datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-02-13 12:00:00+03:00,True,False,False,1.3475354766845662,1.3475354766845662,lime,False,False,109.04138870896475,105.07861251173838,109.46000003814697,104.66000118255616
2025-02-13 16:00:00+03:00,True,False,False,1.2623210743495366,1.2623210743495366,green,False,False,109.04519295792203,105.08480811019321,109.31499996185303,104.8150011062622
2025-02-14 08:00:00+03:00,True,False,False,1.1068918228149378,1.1068918228149378,green,False,False,109.04239394971377,105.18760711840146,109.4100004196167,104.82000064849854
2025-02-14 12:00:00+03:00,True,False,False,0.5793557902744806,0.5793557902744806,green,False,False,108.92444525540749,105.39555596529563,109.41750049591064,104.90250072479247
2025-02-14 16:00:00+03:00,True,False,False,0.4071052060808453,0.4071052060808453,green,False,False,108.8971540465564,105.35284671638307,109.30000038146973,104.95000038146974
2025-02-17 08:00:00+03:00,False,True,False,-0.28825179508754195,-0.28825179508754195,red,True,False,109.36210520070988,104.5578952570538,109.2324998855591,104.68750057220458
2025-02-17 12:00:00+03:00,False,True,False,-0.670144650595529,-0.670144650595529,red,False,False,109.47417997550268,104.22582002449731,109.26499919891357,104.43500080108642
2025-02-17 16:00:00+03:00,False,True,False,-1.1736442783900667,-1.1736442783900667,red,False,False,109.64652052941456,103.82347916540967,109.11999893188477,104.35000076293946
2025-02-18 08:00:00+03:00,False,True,False,-1.4282513781956252,-1.4282513781956252,red,False,False,109.65695212660741,103.78304802598048,109.1799991607666,104.26000099182129
2025-02-18 12:00:00+03:00,False,True,False,-1.6963231086730934,-1.6963231086730934,red,False,False,109.68926146479642,103.63073899296727,109.16499919891359,104.15500125885009
2025-02-18 16:00:00+03:00,False,True,False,-1.7455014692034003,-1.7455014692034003,red,False,False,109.67776083987374,103.58223977047783,109.09749870300294,104.16250190734863
2025-02-19 08:00:00+03:00,False,True,False,-1.8412517956324919,-1.8412517956324919,red,False,False,109.67314404428969,103.5268559557103,109.08999862670899,104.110001373291
2025-02-19 12:00:00+03:00,False,True,False,-1.947108053479873,-1.947108053479873,red,False,False,109.65036343487498,103.39963656512504,109.05999851226808,103.99000148773193
2025-02-19 16:00:00+03:00,False,True,False,-1.8716802188328292,-1.8716802188328292,maroon,False,False,109.37317374420421,103.33682610320791,108.79999809265138,103.91000175476074
2025-02-20 08:00:00+03:00,False,True,False,-1.5445726449148964,-1.5445726449148964,maroon,False,False,109.11633992419257,103.39365992321953,108.72249774932862,103.78750209808348
2025-02-20 12:00:00+03:00,False,True,False,-1.0121079417637386,-1.0121079417637386,maroon,False,False,108.94070970894428,103.46929013846783,108.73999786376955,103.67000198364256
2025-02-20 16:00:00+03:00,False,True,False,-0.5318938119070824,-0.5318938119070824,maroon,False,False,108.7491895100918,103.55080972696875,108.63999767303467,103.66000156402588
2025-02-21 08:00:00+03:00,True,False,False,-0.0706443296159952,-0.0706443296159952,maroon,False,True,108.59072689135088,103.61927219312177,108.6099973678589,103.60000171661376
2025-02-21 12:00:00+03:00,True,False,False,-0.12353750773837668,-0.12353750773837668,red,False,False,108.43526454970174,103.49473422959514,108.59749755859376,103.33250122070312
2025-02-21 16:00:00+03:00,True,False,False,-0.3513234056745148,-0.3513234056745148,red,False,False,108.31668573860674,103.14331258292646,108.32499732971192,103.13500099182127
2025-02-24 08:00:00+03:00,True,False,False,-0.1372524070739607,-0.1372524070739607,maroon,False,False,108.16506772298762,103.1549304459577,108.37499771118165,102.94500045776367
2025-02-24 12:00:00+03:00,True,False,False,0.019355316162122937,0.019355316162122937,lime,False,False,108.00582506324703,103.15417325828618,108.30999813079835,102.85000019073486
2025-02-24 16:00:00+03:00,True,False,False,0.17749814442227074,0.17749814442227074,lime,False,False,107.80478557834837,103.15521274318482,108.10499801635743,102.85500030517576
2025-02-25 08:00:00+03:00,True,False,False,-0.03021516799926105,-0.03021516799926105,red,False,False,107.79712619138982,102.94287243531917,108.00999794006349,102.73000068664551
2025-02-25 12:00:00+03:00,True,False,False,-0.1678942516871771,-0.1678942516871771,red,False,False,107.67172276219443,102.76827586451455,107.86749782562256,102.57250080108642
2025-02-25 16:00:00+03:00,True,False,False,-0.46168020248412034,-0.46168020248412034,red,False,False,107.6218540484127,102.8881442731205,107.75999813079834,102.75000019073487
2025-02-26 08:00:00+03:00,True,False,False,-0.6574303354535672,-0.6574303354535672,red,False,False,107.63172990566562,102.8382682632797,107.68749828338623,102.78249988555909
2025-02-26 12:00:00+03:00,True,False,False,-0.7004651914323992,-0.7004651914323992,red,False,False,107.63057849288406,102.97941982864914,107.80999870300293,102.79999961853026
2025-02-26 16:00:00+03:00,True,False,False,-0.6003219413757263,-0.6003219413757263,maroon,False,False,107.64401576701218,102.98598224934526,107.71499843597412,102.91499958038331
2025-02-27 08:00:00+03:00,True,False,False,-0.3572505405970903,-0.3572505405970903,maroon,False,False,107.80350554753421,102.99649216364743,107.87499828338623,102.92499942779541
2025-02-27 12:00:00+03:00,False,True,False,0.09971417018346074,0.09971417018346074,lime,True,False,108.07589398239011,102.89410342361575,107.96749858856201,103.00249881744385
2025-02-27 16:00:00+03:00,False,True,False,0.38467871257237707,0.38467871257237707,lime,False,False,108.22739002274488,102.87260768843674,108.01749839782714,103.08249931335449
2025-02-28 08:00:00+03:00,False,True,False,-0.1734640366690444,-0.1734640366690444,red,False,False,108.38548503140099,102.4545120694291,108.12749786376953,102.71249923706056
2025-02-28 12:00:00+03:00,False,True,False,-0.8845714759826578,-0.8845714759826578,red,False,False,108.73633742530978,101.7036596755203,108.00249843597412,102.43749866485597
2025-02-28 16:00:00+03:00,False,True,False,-1.5437849290030297,-1.5437849290030297,red,False,False,108.99229261329353,100.84770448753656,107.6349983215332,102.20499877929689
2025-03-03 08:00:00+03:00,False,True,False,-1.6740701838902048,-1.6740701838902048,red,False,False,108.74595221284211,100.55404473540007,107.44374790191651,101.85624904632567
2025-03-03 12:00:00+03:00,False,True,False,-1.9088561711992518,-1.9088561711992518,red,False,False,108.54849295148165,100.14150414934844,107.1987482070923,101.49124889373779
2025-03-03 16:00:00+03:00,False,True,False,-2.0848560060773567,-2.0848560060773567,red,False,False,108.27665631658844,99.7833412420053,106.83124866485596,101.22874889373779
2025-03-04 08:00:00+03:00,False,True,False,-2.2809996168953983,-2.2809996168953983,red,False,False,108.23749654320595,99.52250101538779,106.59124889373778,101.16874866485595
2025-03-04 12:00:00+03:00,False,True,False,-2.6008929497855,-2.6008929497855,red,False,False,108.26742449523347,99.33257321594816,106.43624897003173,101.1637487411499
2025-03-04 16:00:00+03:00,False,True,False,-2.6159997722080743,-2.6159997722080743,red,False,False,108.063686225266,99.1463120962672,106.03124904632568,101.17874927520751
2025-03-05 08:00:00+03:00,False,True,False,-2.358893059321807,-2.358893059321807,maroon,False,False,107.87508476149796,99.11491310227157,106.01124858856201,100.97874927520752
2025-03-05 12:00:00+03:00,False,True,False,-2.003929367065423,-2.003929367065423,maroon,False,False,107.74136847655471,99.10862923462692,106.00874862670898,100.84124908447265
2025-03-05 16:00:00+03:00,False,True,False,-1.7054291806902164,-1.7054291806902164,maroon,False,False,107.76393368447404,99.11606356894393,105.95624885559081,100.92374839782715
2025-03-06 08:00:00+03:00,False,True,False,-1.312785859789166,-1.312785859789166,maroon,False,False,107.86064184132326,99.12935602244627,106.07124938964844,100.91874847412109
2025-03-06 12:00:00+03:00,False,True,False,-0.8766789109366258,-0.8766789109366258,maroon,False,False,107.94230131046294,99.12769685848238,106.14124908447266,100.92874908447266
2025-03-06 16:00:00+03:00,False,True,False,-0.3579295921325637,-0.3579295921325637,maroon,False,False,108.11491990087119,99.10507826807414,106.2387493133545,100.98124885559082
2025-03-07 08:00:00+03:00,False,True,False,0.48374941144671,0.48374941144671,lime,False,False,108.46412172056384,98.95587644838147,106.47374954223633,100.94624862670898
2025-03-07 12:00:00+03:00,False,True,False,1.1266778646196647,1.1266778646196647,lime,False,False,108.60060480894043,98.90939351259277,106.55624961853027,100.95374870300293
2025-03-07 16:00:00+03:00,False,True,False,1.7366778809683692,1.7366778809683692,lime,False,False,108.4706170208622,98.95938175843467,106.43374938964844,100.99624938964844
2025-03-10 08:00:00+03:00,False,True,False,2.2516780199323425,2.2516780199323425,lime,False,False,108.01365155973942,99.14634752473323,106.46374931335448,100.69624977111816
2025-03-10 12:00:00+03:00,False,True,False,2.803607145036972,2.803607145036972,lime,False,False,107.7124956585431,99.27750373110533,106.35624923706055,100.63375015258788
2025-03-10 16:00:00+03:00,False,True,False,2.8551784569876593,2.8551784569876593,lime,False,False,107.84986165327592,99.3601381941362,106.18124980926514,101.02875003814698
2025-03-11 08:00:00+03:00,False,True,False,2.924999795641224,2.924999795641224,lime,False,False,108.04445978068806,99.63554052448772,106.36374969482422,101.31625061035156
2025-03-11 12:00:00+03:00,False,True,False,2.760035509381981,2.760035509381981,green,False,False,108.03105589934663,100.15894425324126,106.66374950408935,101.52625064849853
2025-03-11 16:00:00+03:00,False,True,False,2.2532503618512845,2.2532503618512845,green,False,False,107.99194457258845,100.32805588517523,106.75500011444093,101.56500034332275
2025-03-12 08:00:00+03:00,False,True,False,2.0994293022155737,2.0994293022155737,green,False,False,108.00695529432407,100.78304562120327,107.0875,101.70250091552734
2025-03-12 12:00:00+03:00,False,True,False,1.8978578976222409,1.8978578976222409,green,False,False,107.92767738448092,101.37232337845853,107.38749980926514,101.91250095367431
2025-03-12 16:00:00+03:00,False,True,False,1.6979643549237906,1.6979643549237906,green,False,False,107.8948802583361,101.84512065719123,107.53249988555908,102.20750102996826
2025-03-13 08:00:00+03:00,False,True,False,1.6913563946315233,1.6913563946315233,green,False,False,108.03736902452192,102.31263173841754,107.8900001525879,102.46000061035156
2025-03-13 12:00:00+03:00,True,False,False,1.3800705773489819,1.3800705773489819,green,False,True,107.86042541825066,102.96957488692513,108.1900001525879,102.64000015258789
2025-03-13 16:00:00+03:00,True,False,False,1.2566769599914582,1.2566769599914582,green,False,False,107.94943220714846,103.28056809802733,108.30000038146973,102.92999992370606
2025-03-14 08:00:00+03:00,False,True,False,1.7068915394374342,1.7068915394374342,lime,True,False,109.1391905008358,102.81081026210366,108.84000015258789,103.11000061035156
2025-03-14 12:00:00+03:00,False,True,False,1.8723195130484513,1.8723195130484513,lime,False,False,109.69927668335193,102.81072392699964,109.18750019073487,103.3225004196167
2025-03-14 16:00:00+03:00,False,True,False,2.0106056812831374,2.0106056812831374,lime,False,False,110.15082969189288,102.82917061328291,109.28749980926514,103.69250049591065
2025-03-17 08:00:00+03:00,False,True,False,2.3554636355808816,2.3554636355808816,lime,False,False,110.84090425215736,102.7190963581942,109.60000076293944,103.9599998474121
2025-03-17 12:00:00+03:00,False,True,False,2.418320105416438,2.418320105416438,lime,False,False,111.12025623635006,102.78974437400151,109.7975009918213,104.11249961853028
2025-03-17 16:00:00+03:00,False,True,False,2.6789629282270195,2.6789629282270195,lime,False,False,111.39276694065599,102.73723336451978,109.69000072479247,104.4399995803833
2025-03-18 08:00:00+03:00,False,True,False,3.0452124922616193,3.0452124922616193,lime,False,False,111.88568355088215,102.66431644911786,109.98250102996826,104.56749897003175
2025-03-18 12:00:00+03:00,False,True,False,3.2444276319231333,3.2444276319231333,lime,False,False,112.24716158600287,102.74283856658502,110.21750144958496,104.77249870300294
