datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 16:00:00+03:00,-21.355142770260105,-23.4735931159412,2.1184503456810937,False,False,False,False,False,False,False,False,False,False,False,True,-0.23833852571094383,False,True,60,53,-60,-53
2024-12-27 08:00:00+03:00,-12.285032250965694,-19.67203514806305,7.387002897097355,False,False,False,False,False,False,False,False,False,False,False,False,9.070110519294412,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,-2.649407760271197,-14.351596756511539,11.702188996240341,False,False,False,False,False,False,False,False,False,False,False,False,9.635624490694497,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,4.835127974687261,-7.863613701702434,12.698741676389695,False,False,False,False,False,False,False,False,False,False,False,False,7.484535734958458,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,8.11962380296713,-0.4949220583956251,8.614545861362755,False,False,False,False,False,False,False,False,False,False,True,False,3.2844958282798693,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,4.078924705427136,3.5960671807025824,0.4828575247245537,False,False,False,False,False,False,False,False,False,False,False,False,-4.040699097539994,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,-2.607544868766615,3.6065329035787284,-6.214077772345343,False,True,False,False,False,False,False,False,False,False,False,False,-6.686469574193751,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,-22.76927047423004,-3.2945667086505974,-19.47470376557944,False,False,False,False,False,False,False,False,False,False,False,False,-20.161725605463424,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,-31.851967966536833,-13.287464651026589,-18.564503315510244,False,False,False,False,False,False,False,False,False,False,False,False,-9.082697492306792,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,-37.167689751696884,-23.599118265307595,-13.568571486389288,False,False,False,False,False,False,False,False,False,False,False,False,-5.315721785160051,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,-39.18159899639628,-32.74263179721501,-6.4389671991812705,False,False,False,False,False,False,False,False,False,False,False,True,-2.0139092446993985,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,-39.042352388613224,-36.810902275810804,-2.2314501128024204,False,False,False,False,False,False,False,False,False,False,False,False,0.13924660778305764,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,-37.597687514944404,-38.2473321629127,0.6496446479682945,True,False,False,False,False,False,False,False,False,False,False,False,1.4446648736688203,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,-34.25121589819512,-37.518213699537256,3.2669978013421357,False,False,False,False,False,False,False,False,False,False,False,False,3.346471616749284,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,-29.979893624871938,-35.217787356656174,5.2378937317842365,False,False,False,False,False,False,False,False,False,False,False,False,4.271322273323182,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,-23.32981550244996,-31.289653135115355,7.959837632665394,False,False,False,False,False,False,False,False,False,False,False,False,6.650078122421977,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,-16.929036614072185,-26.122490409897303,9.193453795825118,False,False,False,False,False,False,False,False,False,False,False,False,6.400778888377776,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,-14.89779015150896,-21.284133973225764,6.386343821716803,False,False,False,False,False,False,False,False,False,False,False,False,2.0312464625632245,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,-13.55697668462596,-17.178404738164268,3.621428053538308,False,False,False,False,False,False,False,False,False,False,True,False,1.3408134668830005,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,-17.67834587661717,-15.765537331706069,-1.9128085449110994,False,True,False,False,False,False,False,False,False,False,False,True,-4.121369191991208,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,-15.785362783486264,-15.47961887405959,-0.30574390942667407,False,False,False,False,False,False,False,False,False,False,True,False,1.8929830931309048,True,False,60,53,-60,-53
2025-01-07 16:00:00+03:00,-18.116902018049664,-16.284396840694768,-1.8325051773548964,False,False,False,False,False,False,False,False,False,False,False,False,-2.331539234563401,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,-29.133657357755254,-20.17856700897709,-8.955090348778164,False,False,False,False,False,False,False,False,False,False,False,False,-11.01675533970559,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,-38.05177848827822,-25.27192516189235,-12.779853326385865,False,False,False,False,False,False,False,False,False,False,False,False,-8.918121130522962,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-44.59307272820184,-32.473852648071244,-12.119220080130596,False,False,False,False,False,False,False,False,False,False,False,False,-6.541294239923623,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-49.353476957142085,-40.282996382844345,-9.07048057429774,False,False,False,False,False,False,False,False,False,False,False,False,-4.760404228940246,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-49.63176273582138,-45.407522727360885,-4.224240008460498,False,False,False,False,False,False,False,False,False,False,False,True,-0.2782857786792974,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,-45.81150452591834,-47.347454236770915,1.5359497108525773,True,False,False,False,False,False,False,False,False,False,False,False,3.820258209903045,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,-45.21416772229502,-47.50272798529421,2.288560262999191,False,False,False,False,False,False,False,False,False,False,False,False,0.5973368036233211,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,-41.589010232721236,-45.561611304189,3.972601071467764,False,False,False,False,False,False,False,False,False,False,True,False,3.6251574895737804,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,-44.43776275546134,-44.26311130909899,-0.17465144636235408,False,True,False,False,False,False,False,False,False,False,False,False,-2.8487525227401065,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-53.425232680832195,-46.16654334782745,-7.258689333004746,False,False,False,True,False,False,False,False,False,False,False,False,-8.987469925370853,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-59.33962823116013,-49.697908475043725,-9.641719756116402,False,False,False,True,False,False,False,False,False,False,False,False,-5.9143955503279315,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-62.47562540355945,-54.91956226775328,-7.55606313580617,False,False,False,True,False,True,False,False,False,False,False,True,-3.135997172399321,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-59.127237536799036,-58.591930963087705,-0.5353065737113312,False,False,False,True,False,False,False,False,False,False,False,False,3.3483878667604117,True,False,60,53,-60,-53
2025-01-14 12:00:00+03:00,-57.26252695339516,-59.551254531228444,2.288727577833285,True,False,False,True,False,False,True,False,False,False,False,False,1.8647105834038769,True,False,60,53,-60,-53
2025-01-14 16:00:00+03:00,-48.78391917518213,-56.91232726723394,8.128408092051814,False,False,False,False,False,False,False,False,False,False,False,False,8.478607778213032,True,False,60,53,-60,-53
2025-01-15 08:00:00+03:00,-38.102167808551044,-50.81896286848185,12.716795059930803,False,False,False,False,False,False,False,False,False,False,False,False,10.681751366631083,True,False,60,53,-60,-53
2025-01-15 12:00:00+03:00,-27.873841314037357,-43.005613812791424,15.131772498754067,False,False,False,False,False,False,False,False,False,False,False,False,10.228326494513688,True,False,60,53,-60,-53
2025-01-15 16:00:00+03:00,-22.98005458364006,-34.434995720352646,11.454941136712584,False,False,False,False,False,False,False,False,False,False,False,False,4.893786730397295,True,False,60,53,-60,-53
2025-01-16 08:00:00+03:00,-13.933588709684525,-25.722413103978248,11.788824394293723,False,False,False,False,False,False,False,False,False,False,False,False,9.046465873955537,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-4.119047267294292,-17.22663296866406,13.107585701369768,False,False,False,False,False,False,False,False,False,False,False,False,9.814541442390233,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,5.843783291299854,-8.797226817329758,14.641010108629612,False,False,False,False,False,False,False,False,False,False,False,False,9.962830558594145,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,14.141073402505537,0.48305517920664176,13.658018223298896,False,False,False,False,False,False,False,False,False,False,False,False,8.297290111205683,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,21.128323711332705,9.24853328446095,11.879790426871756,False,False,False,False,False,False,False,False,False,False,False,False,6.987250308827168,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,25.749631614387695,16.715703004881448,9.033928609506248,False,False,False,False,False,False,False,False,False,False,False,False,4.621307903054991,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,31.749074624900246,23.192025838281545,8.5570487866187,False,False,False,False,False,False,False,False,False,False,False,False,5.99944301051255,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,34.33077503016608,28.239451245196683,6.091323784969397,False,False,False,False,False,False,False,False,False,False,False,False,2.5817004052658348,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,38.003052983255955,32.45813356317749,5.544919420078465,False,False,False,False,False,False,False,False,False,False,False,False,3.672277953089875,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,38.672046648128614,35.68873732161272,2.9833093265158936,False,False,False,False,False,False,False,False,False,False,True,False,0.6689936648726587,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,35.601625928814684,36.65187514759133,-1.0502492187766492,False,True,False,False,False,False,False,False,False,False,False,False,-3.0704207193139297,False,True,60,53,-60,-53
2025-01-21 16:00:00+03:00,31.48624882190052,35.94074359552494,-4.454494773624422,False,False,False,False,False,False,False,False,False,False,False,False,-4.115377106914163,False,True,60,53,-60,-53
2025-01-22 08:00:00+03:00,24.76680714422602,32.631682135767456,-7.864874991541434,False,False,False,False,False,False,False,False,False,False,False,False,-6.719441677674499,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,19.420708931344954,27.818847706571542,-8.398138775226588,False,False,False,False,False,False,False,False,False,False,False,False,-5.346098212881067,False,True,60,53,-60,-53
2025-01-22 16:00:00+03:00,15.148799204270826,22.70564102543558,-7.556841821164753,False,False,False,False,False,False,False,False,False,False,False,True,-4.271909727074128,False,True,60,53,-60,-53
2025-01-23 08:00:00+03:00,20.844155585350045,20.04511771629796,0.7990378690520856,True,False,False,False,False,False,False,False,False,False,False,False,5.695356381079218,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,23.945452859228748,19.83977914504864,4.1056737141801065,False,False,False,False,False,False,False,False,False,False,True,False,3.1012972738787035,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,23.833755146769654,20.943040698904817,2.8907144478648377,False,False,False,False,False,False,False,False,False,False,False,True,-0.11169771245909388,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,32.77585987665978,25.349805867002054,7.426054009657726,False,False,False,False,False,False,False,False,False,False,False,False,8.942104729890126,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,36.7507092653941,29.326444287013068,7.424264978381032,False,False,False,False,False,False,False,False,False,False,False,False,3.97484938873432,True,False,60,53,-60,-53
2025-01-24 16:00:00+03:00,39.163714324127405,33.13100965323773,6.032704670889672,False,False,False,False,False,False,False,False,False,False,True,False,2.4130050587333045,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,26.323287208449706,33.753392668657746,-7.43010546020804,False,True,False,False,False,False,False,False,False,False,False,False,-12.840427115677699,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,15.956272759274173,29.548495889311347,-13.592223130037175,False,False,False,False,False,False,False,False,False,False,False,False,-10.367014449175533,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,7.653306591018987,22.274145220717564,-14.620838629698577,False,False,False,False,False,False,False,False,False,False,False,False,-8.302966168255185,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,-2.5335394591688907,11.849831774893493,-14.383371234062384,False,False,False,False,False,False,False,False,False,False,False,False,-10.186846050187878,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,-13.279437863437735,1.9491505069216335,-15.228588370359368,False,False,False,False,False,False,False,False,False,False,False,False,-10.745898404268845,False,True,60,53,-60,-53
2025-01-28 16:00:00+03:00,-20.72626336888114,-7.221483525117194,-13.504779843763945,False,False,False,False,False,False,False,False,False,False,False,False,-7.446825505443403,False,True,60,53,-60,-53
2025-01-29 08:00:00+03:00,-25.749302536270616,-15.572135806939595,-10.17716672933102,False,False,False,False,False,False,False,False,False,False,False,False,-5.023039167389477,False,True,60,53,-60,-53
2025-01-29 12:00:00+03:00,-28.89428618524298,-22.162322488458116,-6.731963696784863,False,False,False,False,False,False,False,False,False,False,False,False,-3.1449836489723637,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,-31.232368583589782,-26.650555168496126,-4.581813415093656,False,False,False,False,False,False,False,False,False,False,False,True,-2.3380823983468026,False,True,60,53,-60,-53
2025-01-30 08:00:00+03:00,-30.76368400494215,-29.159910327511383,-1.603773677430766,False,False,False,False,False,False,False,False,False,False,False,False,0.4686845786476326,True,False,60,53,-60,-53
2025-01-30 12:00:00+03:00,-27.0751336568391,-29.4913681076535,2.4162344508144002,True,False,False,False,False,False,False,False,False,False,False,False,3.6885503481030497,True,False,60,53,-60,-53
2025-01-30 16:00:00+03:00,-25.256937839529037,-28.582031021225017,3.32509318169598,False,False,False,False,False,False,False,False,False,False,True,False,1.8181958173100625,True,False,60,53,-60,-53
2025-01-31 08:00:00+03:00,-27.41002042204222,-27.62644398083813,0.2164235587959098,False,False,False,False,False,False,False,False,False,False,False,False,-2.153082582513182,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-33.16838855758131,-28.227620118997915,-4.940768438583394,False,True,False,False,False,False,False,False,False,False,False,False,-5.75836813553909,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-37.30534229021773,-30.785172277342575,-6.520170012875155,False,False,False,False,False,False,False,False,False,False,False,False,-4.136953732636421,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-46.316360848412955,-36.050028029563556,-10.2663328188494,False,False,False,False,False,False,False,False,False,False,False,False,-9.011018558195225,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-53.55851064640664,-42.587150585654655,-10.971360060751984,False,False,False,True,False,False,False,False,False,False,False,False,-7.242149797993683,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-57.82113797954849,-48.750337941146455,-9.070800038402034,False,False,False,True,False,False,False,False,False,False,False,False,-4.26262733314185,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-60.0963309254298,-54.44808509994947,-5.648245825480323,False,False,False,True,False,True,False,False,False,False,False,True,-2.275192945881308,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-56.942921377271276,-57.10472523216405,0.16180385489277427,True,False,False,True,False,False,True,False,False,False,False,False,3.153409548158521,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-51.4487080110794,-56.57727457333225,5.12856656225285,False,False,False,False,False,False,False,False,False,False,False,False,5.494213366191879,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-45.527371364409625,-53.50383291954753,7.976461555137902,False,False,False,False,False,False,False,False,False,False,True,False,5.921336646669772,True,False,60,53,-60,-53
2025-02-05 12:00:00+03:00,-47.07857388466883,-50.24939365935728,3.1708197746884537,False,False,False,False,False,False,False,False,False,False,False,False,-1.5512025202592028,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-51.134459247656196,-48.797278126953515,-2.337181120702681,False,True,False,False,False,False,False,False,False,False,False,True,-4.055885362987368,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-43.29561867673798,-46.75900579336815,3.463387116630173,True,False,False,False,False,False,False,False,False,False,False,False,7.838840570918215,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-34.662792232191705,-44.04286101031367,9.380068778121966,False,False,False,False,False,False,False,False,False,False,False,False,8.632826444546275,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-26.064870936914794,-38.78943527337517,12.724564336460375,False,False,False,False,False,False,False,False,False,False,False,False,8.597921295276912,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-19.58532038772232,-30.902150558391696,11.316830170669377,False,False,False,False,False,False,False,False,False,False,False,False,6.479550549192474,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,-13.584104060521321,-23.474271904337535,9.890167843816213,False,False,False,False,False,False,False,False,False,False,False,False,6.001216327200998,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-3.0994898107100166,-15.583446298967113,12.483956488257096,False,False,False,False,False,False,False,False,False,False,False,False,10.484614249811305,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,7.586310700469191,-7.1706508896211165,14.756961590090308,False,False,False,False,False,False,False,False,False,False,False,False,10.685800511179208,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,12.161262748779691,0.7659948945043862,11.395267854275305,False,False,False,False,False,False,False,False,False,False,False,False,4.5749520483105,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,16.246849727845106,8.223733341595992,8.023116386249114,False,False,False,False,False,False,False,False,False,False,False,False,4.085586979065415,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,21.757092757239096,14.437878983583271,7.319213773655825,False,False,False,False,False,False,False,False,False,False,False,False,5.51024302939399,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,29.30631592458279,19.86788028961167,9.438435634971121,False,False,False,False,False,False,False,False,False,False,False,False,7.549223167343694,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,35.51494448662938,25.706300724074094,9.808643762555288,False,False,False,False,False,False,False,False,False,False,False,False,6.2086285620465915,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,45.6366135361829,33.053741676158545,12.582871860024355,False,False,False,False,False,False,False,False,False,False,False,False,10.121669049553518,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,52.291007775699185,40.687220430773564,11.603787344925621,False,False,False,False,False,False,False,False,False,False,False,False,6.654394239516286,True,False,60,53,-60,-53
2025-02-12 16:00:00+03:00,54.9817169610907,47.10607068990054,7.875646271190156,False,False,True,False,False,False,False,False,False,False,False,False,2.690709185391512,True,False,60,53,-60,-53
2025-02-13 08:00:00+03:00,57.580397592746,52.622433966429696,4.957963626316307,False,False,True,False,False,False,False,False,False,False,True,False,2.5986806316553057,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,56.53494005321092,55.3470155956867,1.1879244575242183,False,False,True,False,False,False,False,False,False,False,False,False,-1.0454575395350858,False,True,60,53,-60,-53
2025-02-13 16:00:00+03:00,55.885106173697,56.24554019518615,-0.36043402148915504,False,True,True,False,False,False,False,True,False,False,False,True,-0.6498338795139205,False,True,60,53,-60,-53
2025-02-14 08:00:00+03:00,57.547962331147744,56.88710153770042,0.660860793447327,True,False,True,False,False,False,False,False,False,False,False,False,1.6628561574507472,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,57.68532047869817,56.91333225918845,0.7719882195097227,False,False,True,False,False,False,False,False,False,False,True,False,0.13735814755042952,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,56.12082169537723,56.80980266973003,-0.6889809743528019,False,True,True,False,False,False,False,True,False,False,False,False,-1.5644987833209427,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,50.774858436451034,55.53224073541854,-4.7573822989675065,False,False,False,False,False,False,False,False,False,False,False,False,-5.345963258926197,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,44.703539859819905,52.32113511758658,-7.6175952577666735,False,False,False,False,False,False,False,False,False,False,False,False,-6.071318576631128,False,True,60,53,-60,-53
2025-02-17 16:00:00+03:00,41.59969283768924,48.299728207334354,-6.700035369645114,False,False,False,False,False,False,False,False,False,False,False,False,-3.1038470221306653,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,41.534924444854994,44.653253894703795,-3.118329449848801,False,False,False,False,False,False,False,False,False,False,False,True,-0.06476839283424596,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,44.82555759554418,43.16592868447708,1.6596289110671023,True,False,False,False,False,False,False,False,False,False,False,False,3.290633150689189,True,False,60,53,-60,-53
2025-02-18 16:00:00+03:00,52.3056647526107,45.06645990767478,7.239204844935919,False,False,False,False,False,False,False,False,False,False,False,False,7.48010715706652,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,54.211706036559576,48.219463207392366,5.9922428291672105,False,False,True,False,False,False,False,False,False,False,True,False,1.9060412839488734,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,48.461690087548504,49.95115461806574,-1.489464530517239,False,True,False,False,False,False,False,False,False,False,False,False,-5.750015949011072,False,True,60,53,-60,-53
2025-02-19 16:00:00+03:00,38.858850167558835,48.4594777610694,-9.600627593510566,False,False,False,False,False,False,False,False,False,False,False,False,-9.60283991998967,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,33.620791012758055,43.78825932610624,-10.167468313348188,False,False,False,False,False,False,False,False,False,False,False,False,-5.23805915480078,False,True,60,53,-60,-53
2025-02-20 12:00:00+03:00,28.941927486435965,37.47081468857534,-8.528887202139373,False,False,False,False,False,False,False,False,False,False,False,False,-4.67886352632209,False,True,60,53,-60,-53
2025-02-20 16:00:00+03:00,26.434383822115066,31.963988122216982,-5.529604300101916,False,False,False,False,False,False,False,False,False,False,False,False,-2.507543664320899,False,True,60,53,-60,-53
2025-02-21 08:00:00+03:00,15.440902040559742,26.109501090467205,-10.668599049907463,False,False,False,False,False,False,False,False,False,False,False,False,-10.993481781555325,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,1.1952596161188715,18.003118241307412,-16.80785862518854,False,False,False,False,False,False,False,False,False,False,False,False,-14.24564242444087,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,-11.917379458871288,7.788291504980598,-19.705670963851887,False,False,False,False,False,False,False,False,False,False,False,False,-13.11263907499016,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-17.307311403448974,-3.1471323014104122,-14.160179102038562,False,False,False,False,False,False,False,False,False,False,False,False,-5.389931944577686,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-22.14424356664569,-12.54341870321177,-9.600824863433921,False,False,False,False,False,False,False,False,False,False,False,False,-4.8369321631967175,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-26.60788851814503,-19.494205736777747,-7.1136827813672845,False,False,False,False,False,False,False,False,False,False,False,False,-4.46364495149934,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-33.55193952377289,-24.902845753003145,-8.649093770769742,False,False,False,False,False,False,False,False,False,False,False,False,-6.9440510056278555,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-41.01845817801242,-30.83063244664401,-10.187825731368413,False,False,False,False,False,False,False,False,False,False,False,False,-7.466518654239536,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-46.477704695182084,-36.91399772877811,-9.563706966403977,False,False,False,False,False,False,False,False,False,False,False,False,-5.45924651716966,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-49.37221015133827,-42.60507813707642,-6.767132014261854,False,False,False,False,False,False,False,False,False,False,False,True,-2.894505456156189,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-49.194757921903914,-46.515782736609175,-2.678975185294739,False,False,False,False,False,False,False,False,False,False,False,False,0.17745222943435834,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-47.36021360357654,-48.101221593000204,0.7410079894236645,True,False,False,False,False,False,False,False,False,False,False,False,1.8345443183273744,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-46.466390803863185,-48.098393120170485,1.6320023163073003,False,False,False,False,False,False,False,False,False,False,False,False,0.8938227997133552,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-42.3784824023435,-46.34996118292178,3.9714787805782805,False,False,False,False,False,False,False,False,False,False,False,False,4.087908401519684,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-37.84799592866854,-43.51327068461294,5.665274755944402,False,False,False,False,False,False,False,False,False,False,False,False,4.530486473674962,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-37.806352401290894,-41.12480538404153,3.3184529827506353,False,False,False,False,False,False,False,False,False,False,True,False,0.04164352737764432,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-40.47928585283717,-39.62802914628503,-0.8512567065521424,False,True,False,False,False,False,False,False,False,False,False,False,-2.672933451546278,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,-40.695705450061766,-39.20733490821459,-1.4883705418471749,False,False,False,False,False,False,False,False,False,False,False,False,-0.21641959722459347,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,-42.20146257823229,-40.29570157060553,-1.905761007626758,False,False,False,False,False,False,False,False,False,False,False,False,-1.5057571281705222,False,True,60,53,-60,-53
2025-03-03 12:00:00+03:00,-44.317455522036596,-41.923477350791956,-2.3939781712446404,False,False,False,False,False,False,False,False,False,False,False,False,-2.115992943804308,False,True,60,53,-60,-53
2025-03-03 16:00:00+03:00,-44.378730027080834,-42.89833839435287,-1.4803916327279651,False,False,False,False,False,False,False,False,False,False,False,True,-0.06127450504423848,False,True,60,53,-60,-53
2025-03-04 08:00:00+03:00,-42.20810969803348,-43.276439456345805,1.0683297583123235,True,False,False,False,False,False,False,False,False,False,False,False,2.1706203290473525,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,-40.9564658785595,-42.9651902814276,2.008724402868104,False,False,False,False,False,False,False,False,False,False,True,False,1.2516438194739834,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,-41.354574212857344,-42.224469954132786,0.8698957412754424,False,False,False,False,False,False,False,False,False,False,False,True,-0.3981083342978451,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,-22.286306205504218,-36.701363998738636,14.415057793234418,False,False,False,False,False,False,False,False,False,False,False,False,19.068268007353126,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,-8.38118571095261,-28.244633001968417,19.86344729101581,False,False,False,False,False,False,False,False,False,False,False,False,13.905120494551609,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,1.594778013567776,-17.606822028936598,19.201600042504374,False,False,False,False,False,False,False,False,False,False,False,False,9.975963724520385,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,16.890778044312363,-3.0454839646441716,19.936262008956533,False,False,False,False,False,False,False,False,False,False,False,False,15.296000030744587,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,25.208058946756985,8.82810732342113,16.379951623335856,False,False,False,False,False,False,False,False,False,False,False,False,8.317280902444622,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,30.738794566286604,18.60810239273093,12.130692173555673,False,False,False,False,False,False,False,False,False,False,False,False,5.530735619529619,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,37.432252727220494,27.567471071144112,9.864781656076381,False,False,False,False,False,False,False,False,False,False,False,False,6.69345816093389,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,42.09020446832949,33.867327677148396,8.222876791181093,False,False,False,False,False,False,False,False,False,False,False,False,4.657951741108995,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,44.97032382199128,38.807893895956965,6.162429926034314,False,False,False,False,False,False,False,False,False,False,False,False,2.88011935366179,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,46.61551329017694,42.77707357692955,3.8384397132473893,False,False,False,False,False,False,False,False,False,False,True,False,1.645189468185663,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,46.3584241773675,45.00861643946631,1.3498077379011946,False,False,False,False,False,False,False,False,False,False,False,False,-0.2570891128094388,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,45.12078447303164,45.76626144064184,-0.6454769676102003,False,True,False,False,False,False,False,False,False,False,False,True,-1.2376397043358622,False,True,60,53,-60,-53
