datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 12:00:00+03:00,0.38295799925059054,3.683576960866092,1.7101111397025999,-0.263354681460892,4.850097894574903,0.24420287769837257,False,False,low,1.0513004666749934,False,True,1
2024-12-06 16:00:00+03:00,0.6223033248676073,3.5774856368599384,1.6057644133781526,-0.365956810103633,4.850097894574903,0.24420287769837257,False,False,low,1.0486410741681378,False,True,1
2024-12-09 08:00:00+03:00,2.006534293291295,3.4170928165021133,1.5536965565765237,-0.3096997033490656,4.850097894574903,0.24420287769837257,False,False,low,1.0332607300745411,False,False,-1
2024-12-09 12:00:00+03:00,0.5109178209167126,3.259811240658656,1.4389425149747426,-0.381926210709171,4.850097894574903,0.24420287769837257,False,False,low,1.0498786908787032,False,True,1
2024-12-09 16:00:00+03:00,0.13934363998472352,2.968271048011273,1.2814200253083117,-0.4054309973946493,4.850097894574903,0.14073707638457075,False,False,low,1.0540072928890587,False,True,1
2024-12-10 08:00:00+03:00,1.2076183027857832,2.591934488055608,1.1797302888218284,-0.2324739104119513,4.850097894574903,0.14073707638457075,False,False,low,1.0421375744134913,False,False,-1
2024-12-10 12:00:00+03:00,2.229453944619225,2.409597784957649,1.1460650133253836,-0.11746775830688172,4.850097894574903,0.14073707638457075,False,False,low,1.0307838450597864,False,False,-1
2024-12-10 16:00:00+03:00,2.229453944619225,2.2900781849094543,1.124494838028412,-0.041088508852629824,4.850097894574903,0.14073707638457075,False,False,low,1.0307838450597864,False,False,-1
2024-12-11 08:00:00+03:00,2.1830060646243004,2.4401955286312162,1.187684683263421,-0.06482616210437464,4.850097894574903,0.14073707638457075,False,False,low,1.0312999326152856,False,False,-1
2024-12-11 12:00:00+03:00,1.7649840036974034,2.5012885239810805,1.2299734254520849,-0.041341673076910945,4.850097894574903,0.14073707638457075,False,False,low,1.03594462218114,False,False,-1
2024-12-11 16:00:00+03:00,1.300514062775599,2.452131702093889,1.206227334799046,-0.039677032495796904,4.850097894574903,0.14073707638457075,False,False,low,1.0411053993024932,False,False,1
2024-12-12 08:00:00+03:00,0.6502614609014196,2.457368299872293,1.1955541545192987,-0.0662599908336956,4.850097894574903,0.14073707638457075,False,False,low,1.0483304282122063,False,True,1
2024-12-12 12:00:00+03:00,1.7185361237024959,2.4963566941290156,1.2143022935750145,-0.06775210697898659,4.850097894574903,0.14073707638457075,False,False,low,1.036460709736639,False,False,-1
2024-12-12 16:00:00+03:00,1.7649840036974034,2.543067237011398,1.2377721137726576,-0.06752300946608236,4.850097894574903,0.14073707638457075,False,False,low,1.03594462218114,False,False,-1
2024-12-13 08:00:00+03:00,2.2758929655868427,2.680095861383692,1.2987838177756839,-0.08252822583232433,4.850097894574903,0.14073707638457075,False,False,low,1.030267855937924,False,False,-1
2024-12-13 12:00:00+03:00,1.9507666646497617,2.7493970373049494,1.3483373233989904,-0.0527223905069687,4.850097894574903,0.14073707638457075,False,False,low,1.0338803703927804,False,False,-1
2024-12-13 16:00:00+03:00,1.1611704227908752,2.748839468984499,1.363209591213716,-0.02242028655706685,4.644588460946776,0.14073707638457075,False,False,low,1.0426536619689903,False,True,1
2024-12-16 08:00:00+03:00,2.926154426488279,2.9921264042769495,1.4399393582665378,-0.11224768774387406,3.1648954518405548,0.14073707638457075,False,False,low,1.0230427285945747,False,False,-1
2024-12-16 12:00:00+03:00,3.0190501864780948,3.230379529767659,1.5333103490297622,-0.1637588317081351,3.041585087854248,0.14073707638457075,False,False,low,1.0220105534835768,False,False,-1
2024-12-16 16:00:00+03:00,2.926154426488279,3.397180744568728,1.6485029041107957,-0.1001749363471367,2.796324418316342,0.14073707638457075,True,False,low,1.0230427285945747,True,False,-1
2024-12-17 08:00:00+03:00,4.4588990302111435,3.903792871156668,1.8522999556588235,-0.19919295983902074,3.790064175679472,0.14073707638457075,True,True,low,1.006012232997654,True,False,-1
2024-12-17 12:00:00+03:00,4.8769210911380405,4.436852830754988,2.0650308439723455,-0.30679114281029696,4.145382927467335,0.14073707638457075,True,True,low,1.0013675434317995,True,False,-1
2024-12-17 16:00:00+03:00,4.691129571158409,4.845168387174038,2.1992606078657007,-0.4466471714426361,4.145382927467335,0.14073707638457075,True,False,low,1.0034318936537954,True,False,-1
2024-12-18 08:00:00+03:00,4.319555390226419,5.071945878341495,2.389692486331186,-0.2925609056791223,4.145382927467335,0.14073707638457075,True,False,low,1.0075604956641508,True,False,-1
2024-12-18 12:00:00+03:00,4.226659630236605,5.175321389028285,2.59405828584378,0.012795182659275373,4.145382927467335,0.14073707638457075,True,False,low,1.008592670775149,True,False,-1
2024-12-18 16:00:00+03:00,3.6228549083573496,5.2485257239196725,2.7148201161223584,0.18111450832504428,4.145382927467335,0.14073707638457075,False,False,low,1.0153016121293628,False,False,-1
2024-12-19 08:00:00+03:00,3.0754887025584945,5.284950848751532,2.757121854019322,0.22929285928711174,4.145382927467335,0.14073707638457075,False,False,low,1.0213834588604611,False,False,1
2024-12-19 12:00:00+03:00,2.3765067254928796,5.286690331893551,2.7644744930630045,0.24225865423245807,4.145382927467335,0.14073707638457075,False,False,low,1.0291499252723013,False,True,1
2024-12-19 16:00:00+03:00,1.8173318093504527,5.291351652096995,2.7461907802993126,0.2010299085016305,4.145382927467335,0.14073707638457075,False,False,low,1.0353629798961062,False,True,1
2024-12-20 08:00:00+03:00,1.8173318093504527,5.289824692645196,2.7488081705819645,0.20779164851873277,4.145382927467335,0.14073707638457075,False,False,low,1.0353629798961062,False,True,1
2024-12-20 12:00:00+03:00,1.8399246676243184,5.262949945213572,2.775778700824401,0.2886074564352299,4.145382927467335,0.14073707638457075,False,False,low,1.0351119481375075,False,True,1
2024-12-20 16:00:00+03:00,0.8211692725788268,5.241743054065287,2.784324091408271,0.32690512875125455,4.145382927467335,0.14073707638457075,False,False,low,1.0464314525269018,False,True,1
2024-12-23 08:00:00+03:00,2.2062124777876906,5.231026521516977,2.808707909112531,0.3863892967080851,4.145382927467335,0.14073707638457075,False,False,low,1.0310420835801368,False,True,1
2024-12-23 12:00:00+03:00,0.6717403450191252,5.320581057357291,2.754045726178617,0.18751039499994215,4.145382927467335,0.14073707638457075,False,False,low,1.048091773944232,False,True,1
2024-12-23 16:00:00+03:00,0.5373974010004483,5.413315387457958,2.6671209479492974,-0.07907349155936272,4.145382927467335,0.14073707638457075,False,False,low,1.0495844733222173,False,True,1
2024-12-24 08:00:00+03:00,2.0600048636109056,5.413207195314287,2.6725828578973543,-0.06804147951957917,4.145382927467335,0.14073707638457075,False,False,low,1.0326666126265456,False,True,-1
2024-12-24 12:00:00+03:00,3.179574952523419,5.427053990235318,2.7735030843839814,0.11995217853264517,4.145382927467335,0.14073707638457075,False,False,low,1.020226944971962,False,False,-1
2024-12-24 16:00:00+03:00,3.493061752398146,5.474309252258806,2.8018484506794747,0.12938764910014422,4.145382927467335,0.14073707638457075,False,False,low,1.0167437583066872,False,False,-1
2024-12-25 08:00:00+03:00,2.373491663485633,5.446575828917431,2.769570524529852,0.09256522014227286,4.145382927467335,0.14073707638457075,False,False,low,1.0291834259612707,False,True,-1
2024-12-25 12:00:00+03:00,2.2391401778250266,5.421380682543813,2.7352198120966893,0.049058941649565924,4.145382927467335,0.14073707638457075,False,False,low,1.0306762202463886,False,True,-1
2024-12-25 16:00:00+03:00,2.2391401778250266,5.191314774360013,2.6242318694773834,0.057148964594753604,4.145382927467335,0.14073707638457075,False,False,low,1.0306762202463886,False,True,-1
2024-12-26 08:00:00+03:00,3.4034940952910695,4.922598775973562,2.5505605196850345,0.1785222633965069,4.145382927467335,0.14073707638457075,False,False,low,1.0177389544967659,False,False,-1
2024-12-26 12:00:00+03:00,3.2691426096304794,4.658761304755419,2.4794611716086385,0.30016103846185826,4.145382927467335,0.14073707638457075,False,False,low,1.0192317487818836,False,False,-1
2024-12-26 16:00:00+03:00,3.5378370393097462,4.505782905887091,2.440375254062805,0.3749676022385193,4.145382927467335,0.14073707638457075,False,False,low,1.0162462551187805,False,False,-1
2024-12-27 08:00:00+03:00,2.149572520717966,4.225051737383041,2.336520898586873,0.4479900597907047,4.145382927467335,0.14073707638457075,False,False,low,1.031671416436467,False,True,1
2024-12-27 12:00:00+03:00,2.104788692164436,4.050938043779956,2.2606175877772268,0.47029713177449706,4.145382927467335,0.14073707638457075,False,False,low,1.0321690145315063,False,True,1
2024-12-27 16:00:00+03:00,1.7913104339316384,3.9555175050522773,2.1964086743458844,0.4372998436394915,4.145382927467335,0.14073707638457075,False,False,low,1.0356521062896484,False,True,1
2024-12-30 08:00:00+03:00,2.4182669503972334,3.9586044581637205,2.198496685591102,0.4383889130184835,4.145382927467335,0.14073707638457075,False,False,low,1.028685922773364,False,False,1
2024-12-30 12:00:00+03:00,3.0004481799512117,4.043164568764769,2.25765250412114,0.4721404394775115,4.145382927467335,0.14073707638457075,False,False,low,1.0222172424449865,False,False,-1
2024-12-30 16:00:00+03:00,3.179574952523419,4.144180785230659,2.3257646612797886,0.5073485373289186,4.145382927467335,0.14073707638457075,False,False,low,1.020226944971962,False,False,-1
2024-12-31 08:00:00+03:00,7.210034105922013,5.418401874520425,2.594270133194673,-0.2298616081310798,6.12852899003371,0.14073707638457075,True,True,low,0.9754440654897554,True,False,-1
2024-12-31 12:00:00+03:00,6.583069047814488,6.093901108204511,2.8823651219564566,-0.32917086429159825,6.12852899003371,0.14073707638457075,True,False,low,0.9824103439131724,True,False,-1
2024-12-31 16:00:00+03:00,6.045680188455954,6.5627744503023315,3.0743385074898693,-0.4140974353225926,6.12852899003371,0.14073707638457075,False,False,low,0.9883813312393783,False,False,-1
2025-01-02 08:00:00+03:00,7.299593221387143,7.180648594343276,3.40573115130827,-0.3691862917267352,6.204654238179072,0.14073707638457075,True,True,low,0.9744489642068095,True,False,-1
2025-01-02 12:00:00+03:00,7.344377049940674,7.657099720777028,3.7460801337552816,-0.1649394532664652,6.242720492449573,0.5427713750104528,True,True,low,0.9739513661117702,True,False,-1
2025-01-02 16:00:00+03:00,6.471912512618504,7.973785470530138,3.9666755162056617,-0.04043443811881442,6.242720492449573,0.5427713750104528,True,False,low,0.9836454165264611,True,False,-1
2025-01-03 08:00:00+03:00,5.095536647908468,8.081943926910942,4.062473600974914,0.043003275038887345,6.242720492449573,0.5427713750104528,False,False,low,0.998938481689906,False,False,1
2025-01-03 12:00:00+03:00,4.322105893429713,8.115763198988606,4.103925808026492,0.09208841706437898,6.242720492449573,0.5427713750104528,False,False,low,1.0075321567396698,False,False,1
2025-01-03 16:00:00+03:00,3.685165981855022,8.1043851504761,4.169509523944962,0.2346338974138238,6.242720492449573,0.5427713750104528,False,False,low,1.0146092668682776,False,True,1
2025-01-06 08:00:00+03:00,3.321199078432989,8.075616230753674,4.223612468975359,0.3716087071970451,6.242720492449573,0.5427713750104528,False,False,low,1.0186533435729668,False,True,1
2025-01-06 12:00:00+03:00,2.7752443844722032,8.051399577558069,4.250417679307718,0.44943578105736703,6.242720492449573,0.5427713750104528,False,False,low,1.0247195068391977,False,True,1
2025-01-06 16:00:00+03:00,5.550497446599878,8.179255509277333,4.357767846873159,0.5362801844689846,6.242720492449573,0.5427713750104528,False,False,low,0.9938833617044458,False,False,-1
2025-01-07 08:00:00+03:00,4.595087579237857,8.211890663119327,4.424065095353528,0.6362395275877293,6.242720492449573,0.5427713750104528,False,False,low,1.004499026897357,False,False,1
2025-01-07 12:00:00+03:00,4.094629832911744,8.220440218835957,4.451904735033628,0.6833692512312974,6.242720492449573,0.5427713750104528,False,False,low,1.0100596685232028,False,True,1
2025-01-07 16:00:00+03:00,4.549590631603154,8.181239683332825,4.571905640577887,0.9625715978229485,6.242720492449573,0.5427713750104528,False,False,low,1.0050045485377428,False,True,-1
2025-01-08 08:00:00+03:00,5.27752443844722,8.157603693078487,4.7305424278920265,1.303481162705566,6.242720492449573,0.5427713750104528,False,False,low,0.9969163951283642,False,False,-1
2025-01-08 12:00:00+03:00,5.515045407328026,8.064681140707176,4.916729176561846,1.7687772124165155,6.242720492449573,0.5427713750104528,False,False,low,0.9942772732519108,False,False,-1
2025-01-08 16:00:00+03:00,5.608752964522446,8.006970322500276,5.076253477268106,2.1455366320359364,6.242720492449573,0.5427713750104528,False,False,low,0.9932360781719728,False,False,-1
