datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-13 12:00:00+03:00,18.723512888007637,24.20421874366712,25.146445557429626,1.9092484915984536,weak,bearish,False,False
2024-11-13 16:00:00+03:00,17.912381090708436,27.134918434316933,23.410872508279418,7.367667725818803,weak,bullish,True,False
2024-11-14 08:00:00+03:00,17.159187278930606,26.084730440838275,22.50481423931622,7.3676677258188095,weak,bullish,False,False
2024-11-14 12:00:00+03:00,16.629942301520636,25.952680352238303,21.34160242506688,9.749757595191001,weak,bullish,False,False
2024-11-14 16:00:00+03:00,16.031434082776013,24.584243073517754,20.836644139137,8.250827239095921,weak,bullish,False,False
2024-11-15 08:00:00+03:00,16.315976935622377,28.076190448680613,18.7115985601326,20.015034022625102,weak,bullish,False,False
2024-11-15 12:00:00+03:00,16.294143013060225,26.45262555394353,19.15129943099382,16.010302019752217,weak,bullish,False,False
2024-11-15 16:00:00+03:00,16.27386865639537,25.613131945040067,18.543518799096617,16.01030201975222,weak,bullish,False,False
2024-11-18 08:00:00+03:00,15.44383510248049,22.465145517820375,24.657972158147437,4.653398901587058,weak,bearish,False,True
2024-11-18 12:00:00+03:00,14.854742912878852,21.560303132548096,24.904137236228276,7.196544448057535,weak,bearish,False,False
2024-11-18 16:00:00+03:00,14.307728736820186,20.79699965302779,24.02245136706408,7.19654444805754,weak,bearish,False,False
2024-11-19 08:00:00+03:00,14.837493297622018,18.720641537827404,29.112014696532654,21.72443258804583,weak,bearish,False,False
2024-11-19 12:00:00+03:00,15.830026930263493,17.709103129625905,31.98877729869169,28.73296415460266,weak,bearish,False,False
2024-11-19 16:00:00+03:00,16.921136323431384,17.179854261012917,32.693122050749295,31.105558434613968,weak,bearish,False,False
2024-11-20 08:00:00+03:00,18.232627519188682,16.195293019613576,33.85352273121498,35.282013064033535,weak,bearish,False,False
2024-11-20 12:00:00+03:00,19.580784380138684,15.68287116106733,34.18858406474059,37.10682357248873,weak,bearish,False,False
2024-11-20 16:00:00+03:00,21.424814717965496,14.32683707697062,38.14973726428496,45.39720910971404,strong,bearish,False,False
2024-11-21 08:00:00+03:00,23.512414966863695,13.521051059265243,41.276861135443674,50.651218202540264,strong,bearish,False,False
2024-11-21 12:00:00+03:00,24.144606570143445,18.813256765087523,36.81689791512499,32.36309741278018,strong,bearish,False,False
2024-11-21 16:00:00+03:00,24.04398675834508,21.1748410540422,33.63677018040823,22.73592920496634,strong,bearish,False,False
2024-11-22 08:00:00+03:00,22.595856109792766,27.033640116504216,29.151924494975816,3.7701576786126743,strong,bearish,False,False
2024-11-22 12:00:00+03:00,21.704632522230934,31.049934492616057,25.343624810539833,10.118725883927116,strong,bullish,True,False
2024-11-22 16:00:00+03:00,21.05022323232797,30.875599283119552,23.99343040644018,12.542902463589375,strong,bullish,False,False
2024-11-25 08:00:00+03:00,21.09280549690231,33.99939264509176,21.899342788456984,21.646374936368755,strong,bullish,False,False
2024-11-25 12:00:00+03:00,21.19438944402854,33.07178807154538,20.91636565021081,22.514980756669523,strong,bullish,False,False
2024-11-25 16:00:00+03:00,21.629727541542152,34.92821743905193,19.951911621782806,27.289122809219084,strong,bullish,False,False
2024-11-26 08:00:00+03:00,21.565781040657154,32.06238884142834,21.049845150304186,20.734476529152154,strong,bullish,False,False
2024-11-26 12:00:00+03:00,20.821554845773644,29.817993491252782,23.837250396740647,11.146614312288053,strong,bullish,False,False
2024-11-26 16:00:00+03:00,20.130487664810385,28.871680262107095,23.08074391338149,11.146614312288046,strong,bullish,False,False
2024-11-27 08:00:00+03:00,20.19393072284948,32.07647938925536,20.934306403798306,21.01869047735769,strong,bullish,False,False
2024-11-27 12:00:00+03:00,19.461580575862357,29.605624633676083,24.251656843794926,9.94102866502976,weak,bullish,False,False
2024-11-27 16:00:00+03:00,18.78154115366003,28.840044431390865,23.624526405509737,9.94102866502975,weak,bullish,False,False
2024-11-28 08:00:00+03:00,19.001783307744518,33.574031400338185,21.52636711332504,21.864931310842863,weak,bullish,False,False
2024-11-28 12:00:00+03:00,18.698158551561118,30.738998487678106,22.836113974909917,14.751036721176915,weak,bullish,False,False
2024-11-28 16:00:00+03:00,18.416221277962247,30.130111455947063,22.383769580539738,14.751036721176908,weak,bullish,False,False
2024-11-29 08:00:00+03:00,18.646988711622743,32.33758666298716,20.828699187475905,21.646965349209196,weak,bullish,False,False
2024-11-29 12:00:00+03:00,19.179608837015433,31.804759998914832,18.63748308743124,26.103670467120388,weak,bullish,False,False
2024-11-29 16:00:00+03:00,19.67418466773722,29.290763826832194,17.164289730818716,26.103670467120384,weak,bullish,False,False
2024-12-02 08:00:00+03:00,20.718261947250657,31.926658835445515,15.62171813396251,34.29126658092532,strong,bullish,False,False
2024-12-02 12:00:00+03:00,22.21422018576974,35.449421311036126,14.598583188215851,41.661677286517815,strong,bullish,False,False
2024-12-02 16:00:00+03:00,23.913892587873054,36.76339949084727,13.594098888161797,46.00963381521614,strong,bullish,False,False
2024-12-03 08:00:00+03:00,26.00632503426888,39.69678083536166,12.124004776350993,53.20794683741461,strong,bullish,False,False
2024-12-03 12:00:00+03:00,27.949298020207863,37.859616334490646,11.562906603784281,53.20794683741462,strong,bullish,False,False
2024-12-03 16:00:00+03:00,29.68041913329629,36.407986762381135,11.43902613989067,52.18499360344587,strong,bullish,False,False
2024-12-04 08:00:00+03:00,31.559221550572815,37.564255003296594,10.600093358613822,55.98365297516765,strong,bullish,False,False
2024-12-04 12:00:00+03:00,33.14719645619465,35.84119331666103,10.76910710393915,53.790870229278475,strong,bullish,False,False
2024-12-04 16:00:00+03:00,34.62174458284349,34.857256168187526,10.473466151311328,53.79087022927846,strong,bullish,False,False
2024-12-05 08:00:00+03:00,36.473441174045405,39.14591344693384,9.620217291881627,60.54549685967027,strong,bullish,False,False
2024-12-05 12:00:00+03:00,38.33338324470543,37.21541662292425,8.58461330155828,62.51263016328577,strong,bullish,False,False
2024-12-05 16:00:00+03:00,40.06047231031831,34.65855332156435,7.994812495899698,62.51263016328576,very_strong,bullish,False,False
2024-12-06 08:00:00+03:00,41.84948945762604,35.456027811820654,7.493198542829965,65.10671237262653,very_strong,bullish,False,False
2024-12-06 12:00:00+03:00,43.51071966584036,34.23843296873033,7.235874740163046,65.10671237262653,very_strong,bullish,False,False
2024-12-06 16:00:00+03:00,44.949055005345485,33.25454727993241,7.387154757358457,63.647414418912085,very_strong,bullish,False,False
2024-12-09 08:00:00+03:00,46.75100409197685,38.03230250883455,6.6652177376319095,70.17634221818459,very_strong,bullish,False,False
2024-12-09 12:00:00+03:00,48.769491543045994,42.667997401730474,6.092689686672281,75.00982840694479,very_strong,bullish,False,False
2024-12-09 16:00:00+03:00,50.64380131903877,40.70972891959747,5.813062731779309,75.00982840694478,very_strong,bullish,False,False
2024-12-10 08:00:00+03:00,50.78117835279784,36.541797580932716,11.36080058222474,52.56707979166571,very_strong,bullish,False,False
2024-12-10 12:00:00+03:00,49.15489525160034,33.13226859337783,18.631556899066485,28.01321493603276,very_strong,bullish,False,False
2024-12-10 16:00:00+03:00,47.33844144297606,31.76436790704981,19.582547444312464,23.72454193086042,very_strong,bullish,False,False
2024-12-11 08:00:00+03:00,44.07907777959207,28.026122972726508,27.08518005473392,1.707350155600097,very_strong,bullish,False,False
2024-12-11 12:00:00+03:00,41.052525806449786,26.182571634997366,25.30352370607908,1.7073501556001032,very_strong,bullish,False,False
2024-12-11 16:00:00+03:00,38.47562256897577,26.36596037455352,23.866455402366316,4.975880481813588,strong,bullish,False,False
2024-12-12 08:00:00+03:00,36.49381255339464,27.432653781667575,22.115948821456747,10.730282350839857,strong,bullish,False,False
2024-12-12 12:00:00+03:00,34.0696652719777,24.926752383319766,23.684373241896168,2.555750613557365,strong,bullish,False,False
2024-12-12 16:00:00+03:00,31.709048506632023,23.600105746262315,24.087005726212865,1.021030557138247,strong,bearish,False,True
2024-12-13 08:00:00+03:00,29.921932051312147,25.194059200771527,22.03472813700217,6.689418132153728,strong,bullish,True,False
2024-12-13 12:00:00+03:00,28.682454750308434,26.587482642963973,20.650075893494503,12.56924983726014,strong,bullish,False,False
2024-12-13 16:00:00+03:00,27.531511542233556,25.940725631269956,20.14774998489008,12.569249837260143,strong,bullish,False,False
2024-12-16 08:00:00+03:00,28.291632997990302,37.81044114610689,16.91860599687282,38.17321192282797,strong,bullish,False,False
2024-12-16 12:00:00+03:00,28.876897148397507,35.63937107277014,16.58509991553564,36.485331103691166,strong,bullish,False,False
2024-12-16 16:00:00+03:00,28.707093772114476,33.34807820090084,19.37630203638958,26.499649880435065,strong,bullish,False,False
2024-12-17 08:00:00+03:00,27.40896348932842,30.30562847257482,24.529677718612263,10.533269813109653,strong,bullish,False,False
2024-12-17 12:00:00+03:00,26.575409848786457,30.869747496784413,22.473880516903208,15.739212521740892,strong,bullish,False,False
2024-12-17 16:00:00+03:00,26.15631663317777,32.1693782012815,21.131729038397015,20.7081048302648,strong,bullish,False,False
2024-12-18 08:00:00+03:00,25.06317876079079,30.129620233437496,24.23027440942014,10.852386419760055,strong,bullish,False,False
2024-12-18 12:00:00+03:00,23.807041536676618,28.294194567890486,24.35730621209392,7.4772576231923535,strong,bullish,False,False
2024-12-18 16:00:00+03:00,22.834505162932192,24.71066374433727,30.319033072342577,10.191532304254626,strong,bearish,False,True
2024-12-19 08:00:00+03:00,22.484882813058846,22.651003152066057,32.55481164463154,17.939792264705293,strong,bearish,False,False
2024-12-19 12:00:00+03:00,21.6978828204474,23.797023527239293,29.9614440635827,11.466882916498607,strong,bearish,False,False
2024-12-19 16:00:00+03:00,21.252609613172687,21.538623559507545,29.41869241567442,15.464057918601423,strong,bearish,False,False
2024-12-20 08:00:00+03:00,20.839141634989026,20.106390330822197,27.46246579303104,15.46405791860142,strong,bearish,False,False
2024-12-20 12:00:00+03:00,20.49446568540339,19.266580983343367,26.61370190729471,16.01367834079012,strong,bearish,False,False
2024-12-20 16:00:00+03:00,19.434517972967782,22.397434759415813,25.082520078752474,5.655197711304833,weak,bearish,False,False
2024-12-23 08:00:00+03:00,19.002655488219816,20.04428529842093,26.24118984107176,13.388443186496255,weak,bearish,False,False
2024-12-23 12:00:00+03:00,18.95794170880183,18.971044525846175,27.513319198182536,18.37666257636799,weak,bearish,False,False
2024-12-23 16:00:00+03:00,19.03451941466259,18.268762672067936,27.420294304194794,20.030029590852443,weak,bearish,False,False
2024-12-24 08:00:00+03:00,19.0437353977235,17.83089765511506,26.285082574625523,19.16354317751533,weak,bearish,False,False
2024-12-24 12:00:00+03:00,19.761080087583597,16.474850388253444,29.98982720609911,29.0865610557649,weak,bearish,False,False
2024-12-24 16:00:00+03:00,20.640975124198896,15.52143824513736,30.183359334196176,32.079610600197775,strong,bearish,False,False
2024-12-25 08:00:00+03:00,20.32594737304906,19.46254587226393,27.004404495914535,16.2305866081012,strong,bearish,False,False
2024-12-25 12:00:00+03:00,19.85837763082987,19.3651336530203,25.555133420824156,13.779970981980382,weak,bearish,False,False
2024-12-25 16:00:00+03:00,19.42420572734062,18.85238277946348,24.878483457019485,13.779970981980373,weak,bearish,False,False
2024-12-26 08:00:00+03:00,18.352339378757673,21.472112904280046,23.45712098432768,4.418076847179346,weak,bearish,False,False
2024-12-26 12:00:00+03:00,17.33297786813103,23.65538154289119,21.800212287578006,4.081278229984652,weak,bullish,True,False
2024-12-26 16:00:00+03:00,16.300903140251588,22.513647055446416,23.85076502259964,2.8839316778188135,weak,bearish,False,True
2024-12-27 08:00:00+03:00,16.574988503267424,31.039225408292882,20.63335118071562,20.13809822247327,weak,bullish,True,False
2024-12-27 12:00:00+03:00,17.11944782627553,31.72164302406063,19.360969276567,24.19741902538089,weak,bullish,False,False
2024-12-27 16:00:00+03:00,17.625017197640197,30.65032436980337,18.70710126806708,24.19741902538089,weak,bullish,False,False
2024-12-30 08:00:00+03:00,16.905661468204393,27.189244099604327,23.369981498334,7.554036985538931,weak,bullish,False,False
2024-12-30 12:00:00+03:00,15.837340381806525,26.014210376256777,25.019478923882236,1.9491662586342382,weak,bullish,False,False
2024-12-30 16:00:00+03:00,14.845327944437077,25.556726150660424,24.5794879814409,1.9491662586342298,weak,bullish,False,False
2024-12-31 08:00:00+03:00,15.027540036009125,22.793985904768878,32.394789269765845,17.396297226445753,weak,bearish,False,True
2024-12-31 12:00:00+03:00,15.19673697818317,21.32025823875704,30.300329030080903,17.396297226445746,weak,bearish,False,False
2024-12-31 16:00:00+03:00,15.353848424487639,20.35074433486621,28.92245686933342,17.396297226445743,weak,bearish,False,False
2025-01-02 08:00:00+03:00,16.800737913326515,17.802387546004184,37.493375275203014,35.610301268231865,weak,bearish,False,False
2025-01-02 12:00:00+03:00,18.144278152962613,16.733487529444027,35.24217894836223,35.61030126823186,weak,bearish,False,False
2025-01-02 16:00:00+03:00,19.391851232624703,16.20942193395355,34.13845126072645,35.61030126823186,weak,bearish,False,False
2025-01-03 08:00:00+03:00,18.979706959808095,23.096599756545345,30.381264232510773,13.621831413192167,weak,bearish,False,False
2025-01-03 12:00:00+03:00,18.183184903165134,23.98826908751917,28.06305390224878,7.828398166806659,weak,bearish,False,False
2025-01-03 16:00:00+03:00,17.443557279139533,23.16079164874636,27.095016405151586,7.828398166806668,weak,bearish,False,False
2025-01-06 08:00:00+03:00,19.32183791959759,47.27324194106579,18.503035929175383,43.739486245552314,weak,bullish,True,False
2025-01-06 12:00:00+03:00,21.065955657165787,44.36437580004162,17.364487936473054,43.739486245552314,strong,bullish,False,False
2025-01-06 16:00:00+03:00,22.373776795406233,42.152985663750236,18.3354076395205,39.375451592532,strong,bullish,False,False
2025-01-07 08:00:00+03:00,22.223871727251254,38.163561433171495,25.296888119119913,20.275105841236506,strong,bullish,False,False
2025-01-07 12:00:00+03:00,21.559490501298086,36.1707976059816,27.892230638414137,12.92253456390687,strong,bullish,False,False
2025-01-07 16:00:00+03:00,20.94256507719871,34.99022951581032,26.98186427563414,12.922534563906845,strong,bullish,False,False
2025-01-08 08:00:00+03:00,19.495934661216317,32.16388698524042,32.6106624791385,0.6897392534451714,weak,bearish,False,True
2025-01-08 12:00:00+03:00,18.485535112555457,30.737843596787194,34.212931535494086,5.350340979964277,weak,bearish,False,False
2025-01-08 16:00:00+03:00,17.699134871576803,29.76089784020554,34.570250583157154,7.4759317388542605,weak,bearish,False,False
2025-01-09 08:00:00+03:00,17.415963599664302,28.182421108880988,37.15655810469054,13.7347370648018,weak,bearish,False,False
2025-01-09 12:00:00+03:00,17.182800237903567,27.14862310594413,36.09925876333182,14.151676535013987,weak,bearish,False,False
2025-01-09 16:00:00+03:00,17.02946227565963,25.9525335652591,35.138174429247805,15.036068766488436,weak,bearish,False,False
2025-01-10 08:00:00+03:00,16.455201314852264,27.654570705725977,33.11789960444959,8.989808824356526,weak,bearish,False,False
2025-01-10 12:00:00+03:00,15.92195899410257,26.9139269898326,32.230937210904116,8.989808824356532,weak,bearish,False,False
2025-01-10 16:00:00+03:00,16.164518716292807,25.01967968306143,37.00063747497732,19.317795104765885,weak,bearish,False,False
2025-01-13 08:00:00+03:00,17.341701047813867,21.794476838699595,42.92083732756304,32.645071357587625,weak,bearish,False,False
2025-01-13 12:00:00+03:00,18.651155713267514,20.219838130074393,42.64699329298392,35.67406636416495,weak,bearish,False,False
2025-01-13 16:00:00+03:00,19.867077902617332,19.494405193090994,41.11693487218851,35.67406636416496,weak,bearish,False,False
2025-01-14 08:00:00+03:00,20.03494673759602,23.901353000353833,37.55533351899072,22.217241592318942,strong,bearish,False,False
2025-01-14 12:00:00+03:00,20.37211373942742,21.931279378223262,36.36192914602852,24.755284763235604,strong,bearish,False,False
2025-01-14 16:00:00+03:00,20.685197383985148,20.464107062018506,33.92936628059783,24.75528476323561,strong,bearish,False,False
2025-01-15 08:00:00+03:00,21.140234281489104,18.788223339236648,32.725676806721424,27.055713949040506,strong,bearish,False,False
2025-01-15 12:00:00+03:00,21.56276854345706,17.994710739368905,31.343521803746665,27.055713949040506,strong,bearish,False,False
2025-01-15 16:00:00+03:00,21.58474806504235,18.65779840635274,29.103403370146882,21.870481845651106,strong,bearish,False,False
2025-01-16 08:00:00+03:00,21.357353021490482,18.5035830649626,26.84901286336502,18.40121745531614,strong,bearish,False,False
2025-01-16 12:00:00+03:00,21.402431592992514,17.70362909947472,27.68357262999508,21.988453022518915,strong,bearish,False,False
2025-01-16 16:00:00+03:00,21.30892632675772,17.48077774126091,26.27222519905021,20.093357865705364,strong,bearish,False,False
2025-01-17 08:00:00+03:00,19.83791495745096,23.648770346463113,23.98927142301347,0.714767156463027,weak,bearish,False,False
2025-01-17 12:00:00+03:00,18.471975828808965,22.906746489773692,23.236563716029632,0.7147671564630407,weak,bearish,False,False
2025-01-17 16:00:00+03:00,18.10832264473913,27.90153838417415,21.315843559695672,13.380831251831236,weak,bullish,True,False
2025-01-20 08:00:00+03:00,18.509674797464342,31.53662157083479,19.44102621735791,23.72725278289209,weak,bullish,False,False
2025-01-20 12:00:00+03:00,18.23825607774339,28.523167903796555,21.207831087683005,14.709812721371014,weak,bullish,False,False
2025-01-20 16:00:00+03:00,17.98622440943108,27.173247180348017,20.204124529518793,14.709812721371025,weak,bullish,False,False
2025-01-21 08:00:00+03:00,17.50787070676129,25.502108610630593,20.328200135649162,11.289272572054012,weak,bullish,False,False
2025-01-21 12:00:00+03:00,16.86709008062776,22.89109098993608,27.164289784983282,8.536941940891836,weak,bearish,False,True
2025-01-21 16:00:00+03:00,16.27207949921805,22.181050989902275,26.32170293194392,8.536941940891834,weak,bearish,False,False
2025-01-22 08:00:00+03:00,16.006357514400396,21.160060746397704,27.23453696060614,12.551971711770866,weak,bearish,False,False
2025-01-22 12:00:00+03:00,15.808447583478339,20.16068361037285,26.311574377364234,13.235618481491597,weak,bearish,False,False
2025-01-22 16:00:00+03:00,15.49073738112077,20.307558992832565,25.513006513920555,11.360504750472366,weak,bearish,False,False
2025-01-23 08:00:00+03:00,15.295310295690786,29.05538838448507,22.481928270102635,12.754758185100979,weak,bullish,True,False
2025-01-23 12:00:00+03:00,15.251376187559673,27.35492855638329,20.351512026830125,14.680232781855189,weak,bullish,False,False
2025-01-23 16:00:00+03:00,15.210580230009354,26.552064482726713,19.754197439908317,14.68023278185519,weak,bullish,False,False
2025-01-24 08:00:00+03:00,15.695590211323854,28.95337099917199,18.510891517751546,22.00071996841233,weak,bullish,False,False
2025-01-24 12:00:00+03:00,15.597218581448294,27.11547666531441,20.32304531467479,14.318387393066008,weak,bullish,False,False
2025-01-24 16:00:00+03:00,15.505873496563845,25.768421637109697,19.3134277919047,14.318387393066004,weak,bullish,False,False
2025-01-27 08:00:00+03:00,15.788644247423148,26.370197159524015,17.777078318732865,19.464664008594085,weak,bullish,False,False
2025-01-27 12:00:00+03:00,15.012429538087261,24.56630326808589,22.261603086042985,4.921638316720721,weak,bullish,False,False
2025-01-27 16:00:00+03:00,14.29165873656108,24.073661592463264,21.815178838704103,4.921638316720715,weak,bullish,False,False
2025-01-28 08:00:00+03:00,14.152733614939486,25.73759552718041,20.08056186558355,12.346707033858747,weak,bullish,False,False
2025-01-28 12:00:00+03:00,14.509438028217222,27.693824648865913,18.793151425774834,19.146595400827785,weak,bullish,False,False
2025-01-28 16:00:00+03:00,14.945921629044253,27.26272673961388,17.94151737876921,20.620208439795675,weak,bullish,False,False
2025-01-29 08:00:00+03:00,16.24237327439016,31.499749801800057,15.834042194131278,33.096244663886964,weak,bullish,False,False
2025-01-29 12:00:00+03:00,16.32560950674929,26.01494945547688,18.300634224590215,17.40768052741799,weak,bullish,False,False
2025-01-29 16:00:00+03:00,16.402900293939915,24.984255097923096,17.57557571670333,17.40768052741799,weak,bullish,False,False
2025-01-30 08:00:00+03:00,15.971745668321176,23.697417720504788,19.245625952160804,10.366735535277554,weak,bullish,False,False
2025-01-30 12:00:00+03:00,15.571387801675202,22.7943012899977,18.512168778987437,10.366735535277542,weak,bullish,False,False
2025-01-30 16:00:00+03:00,14.55847672028108,21.14539360732309,21.74179688620783,1.3906326621574823,weak,bearish,False,True
2025-01-31 08:00:00+03:00,13.617916430415109,20.232853119417364,20.803518303792785,1.3906326621574872,weak,bearish,False,False
2025-01-31 12:00:00+03:00,13.461091690997272,19.17941682860068,24.125911719052223,11.422370078565395,weak,bearish,False,False
2025-01-31 16:00:00+03:00,13.315468718680709,18.617331200222335,23.418860593880268,11.422370078565384,weak,bearish,False,False
2025-02-03 08:00:00+03:00,15.012297032659593,15.65313859227508,34.09548219950402,37.071065114385064,weak,bearish,False,False
