datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 16:00:00+03:00,0.5279831215551912,7.4471744020492,3.23108962022467,-0.9849951615998589,5.448144844477245,0.3206381823019855,False,False,low,1.0496890764271645,False,True,1
2024-12-09 08:00:00+03:00,0.7368388928865282,7.3174513072752845,3.0282234554147327,-1.2610043964458186,5.448144844477245,0.3206381823019855,False,False,low,1.0473684567457053,False,True,1
2024-12-09 12:00:00+03:00,1.421051025390625,7.121605428177077,2.85956789723,-1.402469633717077,5.448144844477245,0.3206381823019855,False,False,low,1.039766099717882,False,True,1
2024-12-09 16:00:00+03:00,1.2631546823602122,6.866334034597101,2.672595585749753,-1.5211428630975954,5.448144844477245,0.3206381823019855,False,False,low,1.041520503529331,False,True,1
2024-12-10 08:00:00+03:00,1.3684242650082088,6.365635162530538,2.4413815627894895,-1.4828720369515587,5.448144844477245,0.3206381823019855,False,False,low,1.0403508414999088,False,True,1
2024-12-10 12:00:00+03:00,1.7894704718338965,5.787640965524904,2.2312198501705103,-1.3252012651838836,5.448144844477245,0.3206381823019855,False,False,low,1.0356725503129567,False,True,-1
2024-12-10 16:00:00+03:00,1.7894704718338965,4.964840173813177,2.0002142652635437,-0.9644116432860894,5.448144844477245,0.3206381823019855,False,False,low,1.0356725503129567,False,True,-1
2024-12-11 08:00:00+03:00,2.3157862613075806,4.248626100204541,1.8320016439056175,-0.5846228123933066,5.448144844477245,0.3206381823019855,False,False,low,1.0298245970965825,False,False,-1
2024-12-11 12:00:00+03:00,2.421055843955577,3.714996090541408,1.7133463266491327,-0.28830343724314256,5.448144844477245,0.3206381823019855,False,False,low,1.0286549350671603,False,False,-1
2024-12-11 16:00:00+03:00,2.368421052631579,3.6431379842062785,1.6889103978922353,-0.2653171884218082,5.448144844477245,0.3206381823019855,False,False,low,1.0292397660818713,False,False,-1
2024-12-12 08:00:00+03:00,2.736840499074835,3.759901602135386,1.76226052082258,-0.23538056049022638,5.448144844477245,0.3206381823019855,False,False,low,1.0251462166769463,False,False,-1
2024-12-12 12:00:00+03:00,1.947366814864309,3.7501377574025794,1.8305281709965997,-0.0890814154093802,5.448144844477245,0.3206381823019855,False,False,low,1.0339181465015077,False,False,-1
2024-12-12 16:00:00+03:00,1.5789473684210527,3.752297059247775,1.840692309165917,-0.07091244091594118,5.448144844477245,0.3206381823019855,False,False,low,1.0380116959064327,False,True,1
2024-12-13 08:00:00+03:00,2.4736826043379936,3.812618137691691,1.9008845373594199,-0.010849062972851264,5.448144844477245,0.3206381823019855,False,False,low,1.0280701932851335,False,False,-1
2024-12-13 12:00:00+03:00,1.210527921977796,3.7396472685749043,1.9455377561166274,0.15142824365835028,5.448144844477245,0.3206381823019855,False,False,low,1.0421052453113577,False,True,1
2024-12-13 16:00:00+03:00,0.36745246626886485,3.4725337507582026,1.7734342696882137,0.07433478861822462,5.448144844477245,0.3206381823019855,False,False,low,1.0514727503747905,False,True,1
2024-12-16 08:00:00+03:00,1.0780318637662747,3.171143694923632,1.6527325268046862,0.13432135868574058,5.448144844477245,0.3206381823019855,False,False,low,1.0435774237359303,False,True,1
2024-12-16 12:00:00+03:00,0.7700205218176789,3.0162533980363366,1.5510218319495963,0.08579026586285599,5.448144844477245,0.3206381823019855,False,False,low,1.0469997719798037,False,True,1
2024-12-16 16:00:00+03:00,0.9240261927919768,2.932626093560792,1.4834664470982477,0.03430680063570368,5.448144844477245,0.3206381823019855,False,False,low,1.045288597857867,False,True,1
2024-12-17 08:00:00+03:00,2.669402909023873,3.063936616910383,1.5878977625553976,0.11185890820041178,5.448144844477245,0.3206381823019855,False,False,low,1.025895523233068,False,False,-1
2024-12-17 12:00:00+03:00,2.4127294017513132,3.1132256127215965,1.6821350765652034,0.2510445404088104,5.448144844477245,0.3206381823019855,False,False,low,1.028747451091652,False,False,-1
2024-12-17 16:00:00+03:00,1.7967145509079174,3.0955832992730787,1.7351288594662733,0.3746744196594676,5.448144844477245,0.3206381823019855,False,False,low,1.0355920605454676,False,False,-1
2024-12-18 08:00:00+03:00,2.5154050711033564,3.184707647834709,1.7898465617519097,0.39498547566911046,5.448144844477245,0.3206381823019855,False,False,low,1.027606610321074,False,False,-1
2024-12-18 12:00:00+03:00,2.1938791080397,3.2193090055067435,1.836382783035884,0.4534565605650247,5.448144844477245,0.3206381823019855,False,False,low,1.031179121021781,False,False,-1
2024-12-18 16:00:00+03:00,1.2755102040816326,3.221887747619391,1.8317370799895554,0.44158641235971996,5.448144844477245,0.3206381823019855,False,False,low,1.0413832199546484,False,True,1
2024-12-19 08:00:00+03:00,3.316326530612245,3.4480812208229192,1.9080798829284729,0.3680785450340265,5.448144844477245,0.3206381823019855,False,False,low,1.0187074829931972,False,False,-1
2024-12-19 12:00:00+03:00,3.4183657899194837,3.6690828554044215,1.9895246488327518,0.3099664422610824,5.448144844477245,0.3206381823019855,False,False,low,1.017573713445339,False,False,-1
2024-12-19 16:00:00+03:00,4.387758216079386,4.084143832164858,2.0931232465713423,0.10210266097782639,5.448144844477245,0.3206381823019855,True,True,low,1.0068026864880069,True,False,-1
2024-12-20 08:00:00+03:00,6.173472501793672,4.982301245858667,2.280744079463247,-0.42081308693217334,5.448144844477245,0.3206381823019855,True,True,low,0.986961416646737,True,False,-1
2024-12-20 12:00:00+03:00,6.479590279715401,5.777278699849207,2.486302540817438,-0.8046736182143301,5.507651737758091,0.3206381823019855,True,True,low,0.9835601080031622,True,False,-1
2024-12-20 16:00:00+03:00,6.836731579838981,6.5155410198020824,2.691297094855645,-1.1329468300907917,5.811221842863134,0.3206381823019855,True,True,low,0.9795918713351225,True,False,-1
2024-12-23 08:00:00+03:00,6.836731579838981,7.163590405560689,2.9357653331043787,-1.2920597393519317,5.811221842863134,0.3206381823019855,True,False,low,0.9795918713351225,True,False,-1
2024-12-23 12:00:00+03:00,7.3979591836734695,7.844326881724465,3.226715923867,-1.3908950339904647,6.288265306122449,0.3206381823019855,True,True,low,0.9733560090702947,True,False,-1
2024-12-23 16:00:00+03:00,7.346935661471635,8.422843009263744,3.4703785767236823,-1.4820858558163783,6.288265306122449,0.3206381823019855,True,False,low,0.9739229370947596,True,False,-1
2024-12-24 08:00:00+03:00,7.806124005998884,8.991638503496532,3.8001583809247363,-1.3913217416470585,6.635205405099051,0.3206381823019855,True,True,low,0.9688208443777901,True,False,-1
2024-12-24 12:00:00+03:00,7.5510219651825565,9.34483864945318,4.159336855870421,-1.0261649377123385,6.635205405099051,0.3206381823019855,True,False,low,0.9716553114979716,True,False,-1
2024-12-24 16:00:00+03:00,7.704084746691631,9.693884547367063,4.490639500016688,-0.7126055473336859,6.635205405099051,0.3206381823019855,True,True,low,0.9699546139256485,True,False,-1
2024-12-25 08:00:00+03:00,5.5612213757573485,9.645390068522993,4.730199542713672,-0.18499098309564754,6.635205405099051,0.3206381823019855,False,False,low,0.9937642069360295,False,False,1
2024-12-25 12:00:00+03:00,5.000001557019292,9.511077909546547,4.933998310925038,0.35691871230352845,6.635205405099051,0.3206381823019855,False,False,low,0.9999999826997856,False,False,1
2024-12-25 16:00:00+03:00,3.979593393753986,9.47652611695889,4.999507835161543,0.5224895533641964,6.635205405099051,0.3206381823019855,False,False,low,1.0113378511805113,False,True,1
2024-12-26 08:00:00+03:00,4.540813212492043,9.422345284326141,5.10591202569858,0.7894787670710199,6.635205405099051,0.3206381823019855,False,False,low,1.005102075416755,False,True,1
2024-12-26 12:00:00+03:00,5.918370460977345,9.347625073206089,5.311994821202051,1.2763645691980114,6.635205405099051,0.3206381823019855,False,False,low,0.9897958837669184,False,False,1
2024-12-26 16:00:00+03:00,5.918370460977345,9.302524672234162,5.48214309069575,1.6617615091573392,6.635205405099051,0.3206381823019855,False,False,low,0.9897958837669184,False,False,1
2024-12-27 08:00:00+03:00,4.846938775510204,9.126179562340397,5.614796074069276,2.103412585798156,6.635205405099051,0.3206381823019855,False,False,low,1.001700680272109,False,True,1
2024-12-27 12:00:00+03:00,4.336734693877551,8.702302490245547,5.767857298559072,2.833412106872598,6.635205405099051,0.3711269909315535,False,False,low,1.0073696145124718,False,True,1
2024-12-27 16:00:00+03:00,2.889579987271745,8.761132534896166,5.746519971392047,2.731907407887928,6.635205405099051,0.3711269909315535,False,False,low,1.0234491112525361,False,True,1
2024-12-30 08:00:00+03:00,1.418810775062295,9.08858342336267,5.646542220649187,2.2045010179357045,6.635205405099051,0.3711269909315535,False,False,low,1.0397909913881966,False,True,1
2024-12-30 12:00:00+03:00,1.212442324068839,9.430762189403296,5.48777642604866,1.5447906626940227,6.635205405099051,0.3711269909315535,False,False,low,1.042083974177013,False,True,1
2024-12-30 16:00:00+03:00,0.5826303420207405,9.700948950771863,5.208234318060013,0.7155196853481636,6.635205405099051,0.3711269909315535,False,False,low,1.0490818850886585,False,True,1
2024-12-31 08:00:00+03:00,3.654665807066663,9.569023233888629,5.066988094427577,0.5649529549665253,6.635205405099051,0.3711269909315535,False,False,low,1.0149481576992594,False,True,-1
2024-12-31 12:00:00+03:00,1.5360217735157544,9.485751710284452,4.801952604111415,0.11815349793837804,6.635205405099051,0.3711269909315535,False,False,low,1.038488646960936,False,True,1
2024-12-31 16:00:00+03:00,1.5889830251631814,9.330154231658025,4.539565176377626,-0.2510238789027728,6.635205405099051,0.3711269909315535,False,False,low,1.037900188609298,False,True,1
2025-01-02 08:00:00+03:00,2.277543952464347,8.977250676077153,4.28354441481717,-0.41016184644281317,6.635205405099051,0.3711269909315535,False,False,low,1.0302495116392851,False,True,1
2025-01-02 12:00:00+03:00,2.6729591309975818,8.563310564030283,4.049845588293467,-0.46361938744334985,6.635205405099051,0.3711269909315535,False,False,low,1.0258560096555824,False,True,-1
2025-01-02 16:00:00+03:00,0.8350762278426873,8.067655723754758,3.701293199385657,-0.6650693249834427,6.635205405099051,0.3711269909315535,False,False,low,1.0462769308017479,False,True,1
2025-01-03 08:00:00+03:00,2.2017424396139096,7.448455885603287,3.4338292231072245,-0.5807974393888378,6.635205405099051,0.3711269909315535,False,False,low,1.0310917506709565,False,True,-1
2025-01-03 12:00:00+03:00,1.5182185765866865,6.6809404941843145,3.124535914601977,-0.4318686649803607,6.635205405099051,0.3711269909315535,False,False,low,1.038686460260148,False,True,1
2025-01-03 16:00:00+03:00,0.5566832335720387,6.413033890509485,2.8743090074927116,-0.6644158755240617,6.635205405099051,0.3711269909315535,False,False,low,1.049370186293644,False,True,1
2025-01-06 08:00:00+03:00,0.8097196630031531,6.169626548291403,2.664794912791905,-0.8400367227075933,6.635205405099051,0.3711269909315535,False,False,low,1.046558670411076,False,True,1
2025-01-06 12:00:00+03:00,0.9109326903637981,6.042420060803082,2.5113618776223956,-1.0196963055582908,6.635205405099051,0.3711269909315535,False,False,low,1.04543408121818,False,True,1
2025-01-06 16:00:00+03:00,1.4676159239358513,5.782788176023132,2.3577020131945856,-1.0673841496339613,6.635205405099051,0.3711269909315535,False,False,low,1.0392487119562683,False,True,1
2025-01-07 08:00:00+03:00,2.3785486142996493,5.169068334795095,2.180710920860701,-0.8076464930736931,6.635205405099051,0.3711269909315535,False,False,low,1.0291272376188927,False,False,-1
2025-01-07 12:00:00+03:00,2.1761148375193704,4.410578795809734,1.9935981396878024,-0.4233825164341287,6.635205405099051,0.3711269909315535,False,False,low,1.0313765018053402,False,False,-1
2025-01-07 16:00:00+03:00,1.8218653807276108,3.8517389580362615,1.8423444699486726,-0.1670500181389163,6.635205405099051,0.3711269909315535,False,False,low,1.0353126068808043,False,True,-1
2025-01-08 08:00:00+03:00,4.224652151553753,3.817260937199564,1.8367403428324827,-0.1437802515345985,6.635205405099051,0.3711269909315535,True,True,low,1.0086149760938472,True,False,-1
2025-01-08 12:00:00+03:00,2.1371784875642623,3.7232156822911304,1.7991202678471088,-0.12497514659691289,6.635205405099051,0.5622500659077592,False,False,low,1.0318091279159527,False,False,-1
2025-01-08 16:00:00+03:00,1.888669537472865,3.738613723878181,1.822613205967637,-0.09338731194290695,6.635205405099051,0.5622500659077592,False,False,low,1.0345703384725238,False,False,-1
2025-01-09 08:00:00+03:00,5.01987624151146,4.377765082502482,2.0129849018397676,-0.35179527882294703,6.635205405099051,0.5622500659077592,True,True,low,0.9997791528720948,True,False,-1
