datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-14 08:00:00+03:00,False,True,False,2.389429337637765,2.389429337637765,green,False,False,80.14545704022665,74.33454250200968,78.89374942779541,75.58625011444092
2025-01-14 12:00:00+03:00,False,True,False,2.2044658824375696,2.2044658824375696,green,False,False,80.21968393154361,74.63531561069271,79.12624931335449,75.72875022888184
2025-01-14 16:00:00+03:00,False,True,False,2.0389831188746865,2.0389831188746865,green,False,False,80.26400786017925,75.00599183464496,79.35624904632567,75.91375064849854
2025-01-15 08:00:00+03:00,False,True,False,1.939768513270788,1.939768513270788,green,False,False,80.32266194576097,75.40733759647536,79.68374919891357,76.04625034332275
2025-01-15 12:00:00+03:00,False,True,False,1.3773931748526451,1.3773931748526451,green,False,False,80.03140429973432,75.95359478473834,79.95374851226806,76.0312505722046
2025-01-15 16:00:00+03:00,True,False,False,0.9392329352242632,0.9392329352242632,green,False,True,79.89772070917226,76.26727868047618,80.00249900817872,76.16250038146973
2025-01-16 08:00:00+03:00,True,False,False,0.5279650851658424,0.5279650851658424,green,False,False,79.86415350698061,76.36084573007994,80.05874938964844,76.16624984741212
2025-01-16 12:00:00+03:00,True,False,False,0.47891168866838907,0.47891168866838907,green,False,False,79.96838421649088,76.39161563092122,80.15624980926513,76.20375003814696
2025-01-16 16:00:00+03:00,True,False,False,0.43741082055228153,0.43741082055228153,green,False,False,80.08371360904913,76.58628608577509,80.27374973297118,76.39624996185303
2025-01-17 08:00:00+03:00,False,True,False,0.7656970623561326,0.7656970623561326,lime,True,False,80.83486713217187,76.27513271524023,80.5762502670288,76.5337495803833
2025-01-17 12:00:00+03:00,False,True,False,0.9385007967267718,0.9385007967267718,lime,False,False,81.26276088296639,76.28723911703362,80.72500057220459,76.82499942779542
2025-01-17 16:00:00+03:00,False,True,False,1.0111790738786983,1.0111790738786983,lime,False,False,81.53246653206389,76.43753392569977,80.93875045776366,77.03125
2025-01-20 08:00:00+03:00,False,True,False,1.2168761171613443,1.2168761171613443,lime,False,False,81.94955519496861,76.43544541538296,81.13875064849854,77.24624996185302
2025-01-20 12:00:00+03:00,False,True,False,1.4276256370544438,1.4276256370544438,lime,False,False,82.34957798359781,76.45042277934164,81.39125061035156,77.40875015258788
2025-01-20 16:00:00+03:00,False,True,False,1.745714936937604,1.745714936937604,lime,False,False,82.71323417710452,76.3567670435986,81.44750061035155,77.62250061035157
2025-01-21 08:00:00+03:00,False,True,False,1.8337683623177663,1.8337683623177663,lime,False,False,82.92194263620014,76.44305904226665,81.5762508392334,77.7887508392334
2025-01-21 12:00:00+03:00,False,True,False,1.6835360636029908,1.6835360636029908,green,False,False,82.95807146551108,76.66693006036782,81.74000053405761,77.88500099182129
2025-01-21 16:00:00+03:00,False,True,False,1.6352855328151137,1.6352855328151137,green,False,False,83.0411364063144,76.76386466180085,81.76625041961671,78.03875064849854
2025-01-22 08:00:00+03:00,False,True,False,1.4866069085257358,1.4866069085257358,green,False,False,83.06903220918976,76.93096931668914,81.84875087738037,78.15125064849853
2025-01-22 12:00:00+03:00,False,True,False,1.4918572398594425,1.4918572398594425,lime,False,False,83.18280513351918,77.11719639235973,82.06250076293945,78.23750076293946
2025-01-22 16:00:00+03:00,False,True,False,1.6316965212140733,1.6316965212140733,lime,False,False,83.35947366348223,77.17552770980878,82.10500068664551,78.4300006866455
2025-01-23 08:00:00+03:00,False,True,False,1.838839432852605,1.838839432852605,lime,False,False,83.6650182959465,77.26498277216875,82.28375053405762,78.64625053405763
2025-01-23 12:00:00+03:00,False,True,False,1.960963807787211,1.960963807787211,lime,False,False,83.86551167065087,77.38948939746436,82.46500053405762,78.79000053405761
2025-01-23 16:00:00+03:00,False,True,False,2.2545884840829014,2.2545884840829014,lime,False,False,84.21148694126428,77.40851427943885,82.5837501525879,79.03625106811523
2025-01-24 08:00:00+03:00,False,True,False,2.3765342739650173,2.3765342739650173,lime,False,False,84.48413441810987,77.81086680259324,82.84625015258788,79.44875106811523
2025-01-24 12:00:00+03:00,False,True,False,2.557266431535994,2.557266431535994,lime,False,False,84.90395550601582,78.12104525692362,83.24125003814697,79.78375072479247
2025-01-24 16:00:00+03:00,False,True,False,2.676891558510917,2.676891558510917,lime,False,False,85.19673196635769,78.62826879658176,83.56999969482422,80.25500106811523
2025-01-27 08:00:00+03:00,False,True,False,2.793158999851774,2.793158999851774,lime,False,False,85.65317784468785,78.83682230790005,83.8987491607666,80.5912509918213
2025-01-27 12:00:00+03:00,False,True,False,2.9132841764177613,2.9132841764177613,lime,False,False,86.21577715690294,78.9342236060365,84.29999980926513,80.85000095367431
2025-01-27 16:00:00+03:00,False,True,False,3.0438200051443953,3.0438200051443953,lime,False,False,86.65667437215627,78.8883260856074,84.4449993133545,81.10000114440918
2025-01-28 08:00:00+03:00,False,True,False,3.4888729313441704,3.4888729313441704,lime,False,False,87.62970250514466,78.59529749485533,85.0137493133545,81.2112506866455
2025-01-28 12:00:00+03:00,False,True,False,3.934587699345183,3.934587699345183,lime,False,False,88.66949498705391,78.3555050129461,85.50374908447266,81.52125091552735
2025-01-28 16:00:00+03:00,False,True,False,4.44160601479667,4.44160601479667,lime,False,False,89.6981542671465,78.12184542767771,85.88999881744385,81.93000087738037
2025-01-29 08:00:00+03:00,False,True,False,4.9280347960335895,4.9280347960335895,lime,False,False,90.66044246388984,77.97455738352227,86.33124923706055,82.30375061035156
2025-01-29 12:00:00+03:00,False,True,False,4.980428480420795,4.980428480420795,lime,False,False,91.11678056101998,78.14321928639212,86.83874912261963,82.42125072479247
2025-01-29 16:00:00+03:00,False,True,False,5.003911378043039,5.003911378043039,lime,False,False,91.55487074396379,78.44512925603621,87.18999977111817,82.81000022888183
2025-01-30 08:00:00+03:00,False,True,False,4.659732341766358,4.659732341766358,green,False,False,91.66017621003343,79.0598234847908,87.56500053405762,83.15499916076661
2025-01-30 12:00:00+03:00,False,True,False,4.473786296844482,4.473786296844482,green,False,False,91.84127923443634,79.68872107073943,88.0262508392334,83.50374946594238
2025-01-30 16:00:00+03:00,False,True,False,4.161303781781878,4.161303781781878,green,False,False,91.83242455962946,80.52757528778264,88.43000049591063,83.92999935150146
2025-01-31 08:00:00+03:00,False,True,False,4.045231990814209,4.045231990814209,green,False,False,92.02620835927523,81.1887910303732,88.85375061035155,84.36124877929687
2025-01-31 12:00:00+03:00,False,True,False,3.7039642524719234,3.7039642524719234,green,False,False,91.97467217432269,81.96532721532576,89.26875095367433,84.67124843597412
2025-01-31 16:00:00+03:00,False,True,False,3.3986428724016444,3.3986428724016444,green,False,False,91.94661636063023,82.61838302901822,89.54375095367432,85.02124843597413
2025-02-03 08:00:00+03:00,False,True,False,2.8273215975080204,2.8273215975080204,green,False,False,91.62667027090163,83.51832942392258,89.85625133514404,85.28874835968017
2025-02-03 12:00:00+03:00,False,True,False,2.368142509460448,2.368142509460448,green,False,False,91.37456015955853,84.31543923008992,90.14000129699707,85.54999809265138
2025-02-03 16:00:00+03:00,False,True,False,1.8170357322692845,1.8170357322692845,green,False,False,91.12731469725367,84.95768515015845,90.32250175476075,85.76249809265137
2025-02-04 08:00:00+03:00,False,True,False,1.4318207795279347,1.4318207795279347,green,False,False,90.98797795376838,85.45702174105584,90.51750144958496,85.92749824523926
2025-02-04 12:00:00+03:00,False,True,False,1.1793203462873163,1.1793203462873163,green,False,False,90.8863098842251,85.92868950542335,90.79250106811524,86.0224983215332
2025-02-04 16:00:00+03:00,True,False,False,0.8361410249982542,0.8361410249982542,green,False,True,90.70354045998367,86.43645892966477,90.857501411438,86.28249797821044
2025-02-05 08:00:00+03:00,True,False,False,0.12908758980887125,0.12908758980887125,green,False,False,90.61908699351586,86.57591193836889,90.90000095367431,86.29499797821045
2025-02-05 12:00:00+03:00,True,False,False,-0.6740375164576955,-0.6740375164576955,red,False,False,90.48207462639284,86.77292415290403,90.94500122070312,86.30999755859375
2025-02-05 16:00:00+03:00,False,True,False,-1.3586447906494161,-1.3586447906494161,red,True,False,90.75909543354362,86.25090365092905,90.63500137329102,86.37499771118165
2025-02-06 08:00:00+03:00,False,True,False,-1.5422333880833223,-1.5422333880833223,red,False,False,90.69353187320242,86.16646721127024,90.56000194549561,86.29999713897705
2025-02-06 12:00:00+03:00,False,True,False,-1.6935007177080443,-1.6935007177080443,red,False,False,90.54288275007615,86.05711648698441,90.4712516784668,86.12874755859376
2025-02-06 16:00:00+03:00,False,True,False,-1.8732864134652294,-1.8732864134652294,red,False,False,90.336773803752,85.88322512813276,90.21375141143798,86.00624752044678
2025-02-07 08:00:00+03:00,False,True,False,-2.2497321128845225,-2.2497321128845225,red,False,False,90.47270341752922,85.47229551435554,89.94125118255614,86.00374774932861
2025-02-07 12:00:00+03:00,False,True,False,-2.4733753367832745,-2.4733753367832745,red,False,False,90.48075192716033,85.15424639437288,89.79000053405761,85.84499778747559
2025-02-07 16:00:00+03:00,False,True,False,-2.765089351109097,-2.765089351109097,red,False,False,90.56022404844252,84.85977488344226,89.61125049591065,85.80874843597412
2025-02-10 08:00:00+03:00,False,True,False,-3.3158388928004703,-3.3158388928004703,red,False,False,91.02410506100341,83.76589356570557,89.45375022888183,85.33624839782715
2025-02-10 12:00:00+03:00,False,True,False,-3.818821629115515,-3.818821629115515,red,False,False,91.36725196067603,82.74774666603297,89.13500022888184,84.97999839782716
2025-02-10 16:00:00+03:00,False,True,False,-4.0772505487714525,-4.0772505487714525,red,False,False,91.28430659758573,82.04569218171116,88.66750030517579,84.6624984741211
2025-02-11 08:00:00+03:00,False,True,False,-4.270107686179027,-4.270107686179027,red,False,False,91.2267508401419,81.41324778656707,88.32250022888184,84.31749839782714
2025-02-11 12:00:00+03:00,False,True,False,-4.39437497002738,-4.39437497002738,red,False,False,91.07835605700267,80.85164272229422,87.96375064849853,83.96624813079835
2025-02-11 16:00:00+03:00,False,True,False,-4.593820991516113,-4.593820991516113,red,False,False,91.00585144039385,80.25914718631512,87.56000022888183,83.70499839782714
2025-02-12 08:00:00+03:00,False,True,False,-4.943017084939138,-4.943017084939138,red,False,False,90.97349779123323,79.38650129323943,87.22375068664552,83.13624839782715
2025-02-12 12:00:00+03:00,False,True,False,-5.3135162408011265,-5.3135162408011265,red,False,False,90.94969408821441,78.50030514884614,86.78375053405762,82.66624870300294
2025-02-12 16:00:00+03:00,False,True,False,-5.536230981009345,-5.536230981009345,red,False,False,90.70007016432065,77.75492937791567,86.22250080108643,82.2324987411499
2025-02-13 08:00:00+03:00,False,True,False,-5.637034699576242,-5.637034699576242,red,False,False,90.24610793195613,77.10389206804386,85.65500125885009,81.6949987411499
2025-02-13 12:00:00+03:00,False,True,False,-5.2929276030404235,-5.2929276030404235,maroon,False,False,89.50417503442179,76.94082542334189,85.31875114440919,81.12624931335449
2025-02-13 16:00:00+03:00,False,True,False,-5.074052143096923,-5.074052143096923,maroon,False,False,89.08546426071558,76.65453665481175,84.8537519454956,80.88624897003173
2025-02-14 08:00:00+03:00,False,True,False,-5.049749303545269,-5.049749303545269,maroon,False,False,88.74267711364159,76.23232364929787,84.52000198364259,80.45499877929687
2025-02-14 12:00:00+03:00,False,True,False,-5.0546245438711965,-5.0546245438711965,red,False,False,88.41728089870776,75.84271971164381,84.14000225067139,80.11999835968018
2025-02-14 16:00:00+03:00,False,True,False,-4.5960350336347275,-4.5960350336347275,maroon,False,False,87.53591664948104,75.93408380828262,83.70000228881835,79.7699981689453
2025-02-17 08:00:00+03:00,False,True,False,-4.112660549708772,-4.112660549708772,maroon,False,False,86.63702475650405,76.06297524349594,83.28500251770019,79.4149974822998
2025-02-17 12:00:00+03:00,False,True,False,-3.5507497978210423,-3.5507497978210423,maroon,False,False,85.79178143739735,76.24821871519053,82.93625259399414,79.10374755859374
2025-02-17 16:00:00+03:00,False,True,False,-2.93449929646083,-2.93449929646083,maroon,False,False,85.02809554646781,76.47190445353219,82.61750297546386,78.88249702453614
2025-02-18 08:00:00+03:00,False,True,False,-1.7881958416530024,-1.7881958416530024,maroon,False,False,84.35624101701717,76.86375944074649,82.65375308990478,78.56624736785888
2025-02-18 12:00:00+03:00,False,True,False,-0.6719998414175823,-0.6719998414175823,maroon,False,False,83.63884632781094,77.32115351960118,82.52750301361084,78.43249683380128
2025-02-18 16:00:00+03:00,False,True,False,0.4568933813912537,0.4568933813912537,lime,False,False,84.01593037915404,77.10906962084596,82.44500274658203,78.67999725341797
2025-02-19 08:00:00+03:00,False,True,False,1.5176428658621637,1.5176428658621637,lime,False,False,84.59222668029166,76.81277362488412,82.611252784729,78.79374752044677
2025-02-19 12:00:00+03:00,False,True,False,2.319499331883022,2.319499331883022,lime,False,False,84.8853887868524,76.69461151832338,82.77750244140626,78.80249786376953
2025-02-19 16:00:00+03:00,False,True,False,3.0169456945146838,3.0169456945146838,lime,False,False,85.12280968453219,76.61219092581938,82.80250225067138,78.93249835968018
2025-02-20 08:00:00+03:00,False,True,False,3.6494989286150243,3.6494989286150243,lime,False,False,85.4052582589735,76.52474204620228,82.99750175476075,78.93249855041503
2025-02-20 12:00:00+03:00,False,True,False,4.226980934143068,4.226980934143068,lime,False,False,85.77667019216211,76.42833011301367,83.19125175476074,79.01374855041504
2025-02-20 16:00:00+03:00,False,True,False,4.572552157810758,4.572552157810758,lime,False,False,86.17397013357667,76.50102986642334,83.26875171661378,79.40624828338623
2025-02-21 08:00:00+03:00,False,True,False,4.6302847726004455,4.6302847726004455,lime,False,False,86.38340291380113,76.75159693361097,83.4875015258789,79.6474983215332
2025-02-21 12:00:00+03:00,False,True,False,4.350301906040738,4.350301906040738,green,False,False,86.39378756779283,77.1112119744435,83.7362512588501,79.76874828338623
2025-02-21 16:00:00+03:00,False,True,False,3.8631237493242536,3.8631237493242536,green,False,False,86.27386378562741,77.63113575660893,83.86875114440919,80.03624839782715
2025-02-24 08:00:00+03:00,False,True,False,3.6717135783604196,3.6717135783604196,green,False,False,86.35504754639393,77.8749519958424,83.99375114440917,80.23624839782715
2025-02-24 12:00:00+03:00,False,True,False,3.642053628649029,3.642053628649029,green,False,False,86.55525155151045,78.134747838138,84.30250072479248,80.38749866485597
2025-02-24 16:00:00+03:00,False,True,False,3.3715716498238697,3.3715716498238697,green,False,False,86.52932833997802,78.70567150743408,84.44000072479247,80.79499912261963
2025-02-25 08:00:00+03:00,False,True,False,2.698285560607909,2.698285560607909,green,False,False,86.243296667162,79.3917031802501,84.72999992370605,80.90499992370606
2025-02-25 12:00:00+03:00,False,True,False,1.9007850864955331,1.9007850864955331,green,False,False,86.07379796093075,79.75620158130558,84.86874942779541,80.96125011444092
2025-02-25 16:00:00+03:00,False,True,False,1.0283385903494688,1.0283385903494688,green,False,False,85.82204679794394,80.20295320205607,84.95124988555908,81.07375011444093
2025-02-26 08:00:00+03:00,False,True,False,0.9809820829119,0.9809820829119,green,False,False,86.03323628567165,80.63176386691623,85.59374961853027,81.07125053405761
2025-02-26 12:00:00+03:00,False,True,False,0.8970711953299375,0.8970711953299375,green,False,False,86.25325780168365,81.04174189314057,85.93874950408936,81.35625019073485
2025-02-26 16:00:00+03:00,False,True,False,0.9771603693280895,0.9771603693280895,lime,False,False,86.66334835410872,80.97665103553972,85.94999923706055,81.69000015258788
2025-02-27 08:00:00+03:00,False,True,False,1.3969634355817513,1.3969634355817513,lime,False,False,87.70461878424368,80.52538075799265,86.51874885559081,81.71125068664551
2025-02-27 12:00:00+03:00,False,True,False,2.0645891244070866,2.0645891244070866,lime,False,False,88.82772357900247,79.97727596323385,86.84749908447264,81.95750045776367
2025-02-27 16:00:00+03:00,False,True,False,2.64701779774257,2.64701779774257,lime,False,False,89.61896615056182,79.66103339167452,87.05874862670899,82.22125091552735
2025-02-28 08:00:00+03:00,False,True,False,3.7227858597891665,3.7227858597891665,lime,False,False,91.59600010607377,78.68899974133834,87.80499877929688,82.48000106811523
2025-02-28 12:00:00+03:00,False,True,False,4.432499550410681,4.432499550410681,lime,False,False,92.82970400725237,78.36029538239607,88.33999900817872,82.85000038146973
2025-02-28 16:00:00+03:00,False,True,False,4.921053131648473,4.921053131648473,lime,False,False,93.70378418918152,78.29121550564271,88.68249950408936,83.31250019073487
2025-03-03 08:00:00+03:00,False,True,False,6.204875234876358,6.204875234876358,lime,False,False,95.80670684513704,77.49329315486297,89.64999942779542,83.65000057220459
2025-03-03 12:00:00+03:00,False,True,False,7.305571005684991,7.305571005684991,lime,False,False,97.57539181126172,77.03460803615037,90.37624912261963,84.23375072479247
2025-03-03 16:00:00+03:00,False,True,False,8.463535237993513,8.463535237993513,lime,False,False,99.49312738558027,76.67687230924395,91.22749938964843,84.94250030517578
2025-03-04 08:00:00+03:00,False,True,False,9.42978433609009,9.42978433609009,lime,False,False,101.26248120351335,76.68251849131087,92.26874961853026,85.67625007629395
2025-03-04 12:00:00+03:00,False,True,False,10.133480785914834,10.133480785914834,lime,False,False,102.76149379517514,77.0185057470612,93.24624977111817,86.53374977111817
2025-03-04 16:00:00+03:00,False,True,False,10.806587546212338,10.806587546212338,lime,False,False,104.19443416705198,77.39056491742068,94.15625,87.42874908447266
2025-03-05 08:00:00+03:00,False,True,False,11.54099908283779,11.54099908283779,lime,False,False,105.67015352609057,77.70484571096996,95.11499996185302,88.25999927520752
2025-03-05 12:00:00+03:00,False,True,False,12.296498982565751,12.296498982565751,lime,False,False,107.25992512023905,78.12007365905782,96.33124904632568,89.04874973297119
2025-03-05 16:00:00+03:00,False,True,False,12.870517422812325,12.870517422812325,lime,False,False,108.72841961069888,78.97157962636167,97.47249984741211,90.22749938964844
2025-03-06 08:00:00+03:00,False,True,False,13.292499149867467,13.292499149867467,lime,False,False,110.19339871045801,80.14660067919041,98.98749980926513,91.3524995803833
2025-03-06 12:00:00+03:00,False,True,False,13.186927841731482,13.186927841731482,green,False,False,111.00878757801064,81.95121150646202,100.39499931335449,92.56499977111817
2025-03-06 16:00:00+03:00,False,True,False,13.471141836983819,13.471141836983819,lime,False,False,112.4755988198249,82.83939980688409,101.39624919891358,93.9187494277954
2025-03-07 08:00:00+03:00,False,True,False,13.547052492414206,13.547052492414206,lime,False,False,113.86052637514688,83.9094725567379,102.87499923706055,94.89499969482422
2025-03-07 12:00:00+03:00,False,True,False,12.749230428423207,12.749230428423207,green,False,False,114.19145439636165,85.71354438293523,104.25749950408935,95.64749927520752
2025-03-07 16:00:00+03:00,False,True,False,11.931302215031224,11.931302215031224,green,False,False,114.6339127236015,87.22608636087116,105.00625,96.85374908447267
2025-03-10 08:00:00+03:00,False,True,False,11.346819855826253,11.346819855826253,green,False,False,115.20915265392651,88.68084597278246,106.09250011444091,97.79749851226806
2025-03-10 12:00:00+03:00,False,True,False,10.62065920148578,10.62065920148578,green,False,False,115.42641324351072,90.57358523061038,107.17374992370605,98.82624855041504
2025-03-10 16:00:00+03:00,False,True,False,9.75748149054392,9.75748149054392,green,False,False,115.73645008188048,91.8135483922406,107.72374992370605,99.82624855041503
2025-03-11 08:00:00+03:00,False,True,False,9.667339177812853,9.667339177812853,green,False,False,116.73043580590986,93.07956327856279,109.22124977111815,100.5887493133545
2025-03-11 12:00:00+03:00,False,True,False,9.456071850912913,9.456071850912913,green,False,False,117.46633133228434,94.84366775218831,110.58374919891358,101.72624988555907
2025-03-11 16:00:00+03:00,False,True,False,9.34669815608433,9.34669815608433,green,False,False,118.70393175979594,95.60606732467672,111.31749954223632,102.99249954223633
2025-03-12 08:00:00+03:00,False,True,False,8.674198259626115,8.674198259626115,green,False,False,119.13490857961881,96.93009081002964,112.40499935150147,103.66000003814698
2025-03-12 12:00:00+03:00,False,True,False,8.310341873168937,8.310341873168937,green,False,False,119.76410318825604,98.00589650656816,113.25374984741211,104.5162498474121
2025-03-12 16:00:00+03:00,False,True,False,7.720466807229174,7.720466807229174,green,False,False,120.16954584222854,99.17045431035935,113.83999996185302,105.50000019073487
2025-03-13 08:00:00+03:00,False,True,False,7.4362698527744815,7.4362698527744815,green,False,False,120.78035171814193,100.32964812927017,114.89749946594237,106.21250038146972
2025-03-13 12:00:00+03:00,False,True,False,6.496840915679929,6.496840915679929,green,False,False,120.6278769233628,101.85212338181299,115.87499923706056,106.60500106811523
2025-03-13 16:00:00+03:00,False,True,False,5.831037812914162,5.831037812914162,green,False,False,120.579056813166,103.30094349200976,116.55999946594238,107.32000083923339
2025-03-14 08:00:00+03:00,False,True,False,5.202733661106649,5.202733661106649,green,False,False,120.62066636027573,104.49933409748793,117.04499988555908,108.07500057220459
2025-03-14 12:00:00+03:00,False,True,False,4.791216367994026,4.791216367994026,green,False,False,120.79605241324379,105.47394804451989,117.59749965667724,108.67250080108643
2025-03-14 16:00:00+03:00,False,True,False,4.4048771476745525,4.4048771476745525,green,False,False,121.02642429520112,106.12357646773832,117.74499969482422,109.40500106811523
2025-03-17 08:00:00+03:00,False,True,False,4.27439426694597,4.27439426694597,green,False,False,121.35775537392146,106.9022452364301,118.33749961853027,109.9225009918213
2025-03-17 12:00:00+03:00,False,True,False,4.587000372750419,4.587000372750419,lime,False,False,122.15813730907153,107.20186330128003,118.87999973297119,110.48000087738038
2025-03-17 16:00:00+03:00,False,True,False,4.9292859377179825,4.9292859377179825,lime,False,False,122.9535319943104,107.40646861604117,119.10999984741211,111.25000076293945
2025-03-18 08:00:00+03:00,False,True,False,4.863946658543176,4.863946658543176,green,False,False,123.35374958497869,108.41625163572445,119.6650001525879,112.10500106811524
2025-03-18 12:00:00+03:00,False,True,False,4.959607603890552,4.959607603890552,lime,False,False,123.9499532976727,109.32004792303043,120.49750003814698,112.77250118255616
2025-03-18 16:00:00+03:00,False,True,False,5.047981842585974,5.047981842585974,lime,False,False,124.56983709373995,110.03016443213895,121.05750007629395,113.54250144958495
2025-03-19 08:00:00+03:00,False,True,False,4.683963936397008,4.683963936397008,green,False,False,124.58505680533388,111.0849451783087,121.98250064849853,113.68750133514405
2025-03-19 12:00:00+03:00,False,True,False,2.861517413003104,2.861517413003104,green,False,False,123.80421164906367,112.37579018199101,122.69500102996825,113.48500080108643
2025-03-19 16:00:00+03:00,False,True,False,0.9741421563284725,0.9741421563284725,green,False,False,124.2920290969301,111.46797227636091,122.28250102996826,113.47750034332275
2025-03-20 08:00:00+03:00,False,True,False,0.9817673546927299,0.9817673546927299,lime,False,False,124.48571247215291,111.5742889011381,122.97250137329101,113.0875
2025-03-20 12:00:00+03:00,False,True,False,0.08864255905151275,0.08864255905151275,green,False,False,124.50599161895262,111.3240094491626,123.1275011062622,112.70249996185302
2025-03-20 16:00:00+03:00,False,True,False,-0.39217835835048476,-0.39217835835048476,red,False,False,124.50267708554546,111.60732428774557,123.18500137329102,112.92500000000001
2025-03-21 08:00:00+03:00,False,True,False,-1.629856630052842,-1.629856630052842,red,False,False,124.81324528916527,110.85675593153785,123.52000083923339,112.15000038146972
2025-03-21 12:00:00+03:00,False,True,False,-2.9786782537187886,-2.9786782537187886,red,False,False,125.17222393282015,110.0077771352951,123.53750076293946,111.64250030517579
2025-03-21 16:00:00+03:00,False,True,False,-4.001535347529827,-4.001535347529827,red,False,False,125.37729663892532,109.06270503954147,123.05500164031982,111.38500003814697
2025-03-24 08:00:00+03:00,False,True,False,-4.167999698093965,-4.167999698093965,red,False,False,125.38982709057738,109.2001745878894,123.23500175476073,111.35499992370606
2025-03-24 12:00:00+03:00,False,True,False,-4.135928998674668,-4.135928998674668,maroon,False,False,125.40144814998924,109.228552918126,123.44250144958497,111.18749961853027
2025-03-24 16:00:00+03:00,False,True,False,-3.779929387228833,-3.779929387228833,maroon,False,False,125.50571763218196,109.31428358852116,123.70250186920165,111.11749935150146
2025-03-25 08:00:00+03:00,False,True,False,-2.5294294793265255,-2.5294294793265255,maroon,False,False,126.27993111037654,109.17006965256292,124.44500141143799,111.00499935150147
2025-03-25 12:00:00+03:00,False,True,False,-2.8830721282959013,-2.8830721282959013,red,False,False,126.26111187055781,109.04888873979374,125.08750190734862,110.22249870300293
2025-03-25 16:00:00+03:00,False,True,False,-2.736964942387173,-2.736964942387173,maroon,False,False,126.1627419548183,108.96725911329693,124.95250225067139,110.17749881744385
2025-03-26 08:00:00+03:00,False,True,False,-2.5446432740347733,-2.5446432740347733,maroon,False,False,125.82030442381878,108.81969725464802,124.74500255584717,109.89499912261964
2025-03-26 12:00:00+03:00,False,True,False,-2.057429640633716,-2.057429640633716,maroon,False,False,125.42908779742658,108.78091357586445,124.79250240325928,109.41749897003174
2025-03-26 16:00:00+03:00,False,True,False,-1.3908217130388527,-1.3908217130388527,maroon,False,False,124.90774210456132,108.85225926872968,124.40250205993651,109.3574993133545
2025-03-27 08:00:00+03:00,True,False,False,-0.6873567635672438,-0.6873567635672438,maroon,False,True,123.94357617864061,109.1064253472383,124.10750179290771,108.9424997329712
2025-03-27 12:00:00+03:00,True,False,False,0.11110760552542454,0.11110760552542454,lime,False,False,122.82324701532166,109.51675466314514,123.7675022125244,108.57249946594239
2025-03-27 16:00:00+03:00,True,False,False,0.8538582338605574,0.8538582338605574,lime,False,False,122.15754303124152,109.73245864722529,123.11500186920166,108.77499980926514
2025-03-28 08:00:00+03:00,True,False,False,0.9208575439453117,0.9208575439453117,lime,False,False,122.23765000271597,109.87235137057506,122.81250114440918,109.29750022888184
2025-03-28 12:00:00+03:00,True,False,False,0.8425364058358298,0.8425364058358298,green,False,False,122.20910790513776,110.62089392591693,123.13500137329102,109.69500045776367
2025-03-28 16:00:00+03:00,True,False,False,1.5634649494716086,1.5634649494716086,lime,False,False,121.9938377348481,110.69616394361869,122.39750118255614,110.29250049591064
2025-04-02 08:00:00+03:00,True,False,False,1.824499961308073,1.824499961308073,lime,False,False,122.23543544277308,110.82456593051793,122.34250068664551,110.71750068664551
2025-04-02 12:00:00+03:00,False,True,False,2.269928477151053,2.269928477151053,lime,True,False,122.32393581663825,110.81606509888908,122.27750091552734,110.8625
2025-04-02 16:00:00+03:00,False,True,False,1.854356814793179,1.854356814793179,green,False,False,122.15517880764895,111.51482165011473,122.04000091552734,111.62999954223633
2025-04-03 08:00:00+03:00,True,False,False,1.5306421852111844,1.5306421852111844,green,False,True,121.82918799345065,112.61081215913724,122.40250053405761,112.03749961853028
2025-04-03 12:00:00+03:00,True,False,False,0.6051786340985991,0.6051786340985991,green,False,False,121.01747163790331,114.0325283620967,122.775,112.275
2025-04-03 16:00:00+03:00,True,False,False,0.3316437612261059,0.3316437612261059,green,False,False,121.04843333581941,114.14156681676847,122.48499984741211,112.70500030517577
2025-04-04 08:00:00+03:00,True,False,False,-0.22135682787214184,-0.22135682787214184,red,False,False,121.04917418466235,114.13082612051343,122.23999958038331,112.94000072479247
2025-04-04 12:00:00+03:00,True,False,False,-0.4152494648524716,-0.4152494648524716,red,False,False,120.96813455248558,114.1018659052781,122.07999897003175,112.99000148773193
2025-04-04 16:00:00+03:00,True,False,False,-0.06357180731637072,-0.06357180731637072,maroon,False,False,119.12152502124131,115.30847528393447,121.32499923706055,113.10500106811523
2025-04-07 08:00:00+03:00,True,False,False,-0.5718212073189894,-0.5718212073189894,red,False,False,119.1510875828809,115.25891302747067,120.84999904632569,113.56000156402588
2025-04-07 12:00:00+03:00,True,False,False,-0.7648216329302098,-0.7648216329302098,red,False,False,119.16377838370592,115.17622176888197,120.82999858856202,113.51000156402587
2025-04-07 16:00:00+03:00,True,False,False,-0.959000413077215,-0.959000413077215,red,False,False,119.11710294797608,115.31289659426024,120.83749828338624,113.59250125885008
2025-04-08 08:00:00+03:00,True,False,False,-0.9204648889814063,-0.9204648889814063,maroon,False,False,119.14511160695396,115.36488824045814,120.74999866485597,113.76000118255614
2025-04-08 12:00:00+03:00,True,False,False,-0.5134293528965472,-0.5134293528965472,maroon,False,False,119.4309897490388,115.26900948802175,120.94249858856202,113.75750064849854
