datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-12-19 16:00:00+03:00,19.280981139913504,-1.0,17.897117260180146,19.280981139913504,False,False
2024-12-20 08:00:00+03:00,19.280981139913504,-1.0,17.897117260180146,19.280981139913504,False,False
2024-12-20 12:00:00+03:00,19.249497498545107,-1.0,17.897117260180146,19.249497498545107,False,False
2024-12-20 16:00:00+03:00,19.249497498545107,-1.0,17.926452464932453,19.249497498545107,False,False
2024-12-23 08:00:00+03:00,19.249497498545107,-1.0,17.926452464932453,19.249497498545107,False,False
2024-12-23 12:00:00+03:00,19.14917334166155,-1.0,17.926452464932453,19.14917334166155,False,False
2024-12-23 16:00:00+03:00,19.05225584727811,-1.0,17.926452464932453,19.05225584727811,False,False
2024-12-24 08:00:00+03:00,19.027030663093512,-1.0,17.926452464932453,19.027030663093512,False,False
2024-12-24 12:00:00+03:00,18.907828458905744,-1.0,17.926452464932453,18.907828458905744,False,False
2024-12-24 16:00:00+03:00,18.805044670784945,-1.0,17.926452464932453,18.805044670784945,False,False
2024-12-25 08:00:00+03:00,18.805044670784945,-1.0,17.926452464932453,18.805044670784945,False,False
2024-12-25 12:00:00+03:00,18.805044670784945,-1.0,17.926452464932453,18.805044670784945,False,False
2024-12-25 16:00:00+03:00,18.805044670784945,-1.0,17.926452464932453,18.805044670784945,False,False
2024-12-26 08:00:00+03:00,18.805044670784945,-1.0,17.926452464932453,18.805044670784945,False,False
2024-12-26 12:00:00+03:00,18.805044670784945,-1.0,17.926452464932453,18.805044670784945,False,False
2024-12-26 16:00:00+03:00,18.805044670784945,-1.0,17.926452464932453,18.805044670784945,False,False
2024-12-27 08:00:00+03:00,18.805044670784945,-1.0,17.969615231752577,18.805044670784945,False,False
2024-12-27 12:00:00+03:00,18.805044670784945,-1.0,18.129154620289967,18.805044670784945,False,False
2024-12-27 16:00:00+03:00,18.805044670784945,-1.0,18.189739600765854,18.805044670784945,False,False
2024-12-30 08:00:00+03:00,18.805044670784945,-1.0,18.189739600765854,18.805044670784945,False,False
2024-12-30 12:00:00+03:00,18.805044670784945,-1.0,18.189739600765854,18.805044670784945,False,False
2024-12-30 16:00:00+03:00,18.805044670784945,-1.0,18.189739600765854,18.805044670784945,False,False
2024-12-31 08:00:00+03:00,18.805044670784945,-1.0,18.189739600765854,18.805044670784945,False,False
2024-12-31 12:00:00+03:00,18.805044670784945,-1.0,18.189739600765854,18.805044670784945,False,False
2024-12-31 16:00:00+03:00,18.805044670784945,-1.0,18.189739600765854,18.805044670784945,False,False
2025-01-02 08:00:00+03:00,18.70559562196482,-1.0,18.189739600765854,18.70559562196482,False,False
2025-01-02 12:00:00+03:00,18.59953534260525,-1.0,17.320464733688695,18.59953534260525,False,False
2025-01-02 16:00:00+03:00,18.58758243014038,-1.0,17.382418790562745,18.58758243014038,False,False
2025-01-03 08:00:00+03:00,18.58758243014038,-1.0,17.538676118049437,18.58758243014038,False,False
2025-01-03 12:00:00+03:00,18.58758243014038,-1.0,17.60880791115172,18.58758243014038,False,False
2025-01-03 16:00:00+03:00,18.58758243014038,-1.0,17.68842709333367,18.58758243014038,False,False
2025-01-06 08:00:00+03:00,18.049584593808653,1.0,18.049584593808653,18.58758243014038,True,False
2025-01-06 12:00:00+03:00,18.495126431974175,1.0,18.495126431974175,20.304874712435005,False,False
2025-01-06 16:00:00+03:00,18.495126431974175,1.0,18.495126431974175,20.176386237926128,False,False
2025-01-07 08:00:00+03:00,18.495126431974175,1.0,18.495126431974175,19.90524810622946,False,False
2025-01-07 12:00:00+03:00,18.495126431974175,1.0,18.495126431974175,19.685723013318917,False,False
2025-01-07 16:00:00+03:00,18.495126431974175,1.0,18.495126431974175,19.62515165803195,False,False
2025-01-08 08:00:00+03:00,19.383635923838863,-1.0,18.495126431974175,19.383635923838863,False,True
2025-01-08 12:00:00+03:00,19.219273071506247,-1.0,17.640727538845315,19.219273071506247,False,False
2025-01-08 16:00:00+03:00,19.098345215039217,-1.0,17.640727538845315,19.098345215039217,False,False
2025-01-09 08:00:00+03:00,18.958010853752576,-1.0,17.640727538845315,18.958010853752576,False,False
2025-01-09 12:00:00+03:00,18.886710138402957,-1.0,17.640727538845315,18.886710138402957,False,False
2025-01-09 16:00:00+03:00,18.850039647176185,-1.0,17.640727538845315,18.850039647176185,False,False
2025-01-10 08:00:00+03:00,18.850039647176185,-1.0,17.640727538845315,18.850039647176185,False,False
2025-01-10 12:00:00+03:00,18.850039647176185,-1.0,17.66276776295404,18.850039647176185,False,False
2025-01-10 16:00:00+03:00,18.734508292363582,-1.0,17.66276776295404,18.734508292363582,False,False
2025-01-13 08:00:00+03:00,18.556557646232694,-1.0,17.66276776295404,18.556557646232694,False,False
2025-01-13 12:00:00+03:00,18.378401461992723,-1.0,17.66276776295404,18.378401461992723,False,False
2025-01-13 16:00:00+03:00,18.33406126238769,-1.0,17.66276776295404,18.33406126238769,False,False
2025-01-14 08:00:00+03:00,18.33406126238769,-1.0,17.66276776295404,18.33406126238769,False,False
2025-01-14 12:00:00+03:00,18.33406126238769,-1.0,17.66276776295404,18.33406126238769,False,False
2025-01-14 16:00:00+03:00,18.33406126238769,-1.0,17.66276776295404,18.33406126238769,False,False
2025-01-15 08:00:00+03:00,18.33406126238769,-1.0,17.66276776295404,18.33406126238769,False,False
2025-01-15 12:00:00+03:00,18.33406126238769,-1.0,17.66276776295404,18.33406126238769,False,False
2025-01-15 16:00:00+03:00,18.33406126238769,-1.0,17.66276776295404,18.33406126238769,False,False
2025-01-16 08:00:00+03:00,18.33406126238769,-1.0,17.09404703124624,18.33406126238769,False,False
2025-01-16 12:00:00+03:00,18.26435822119479,-1.0,17.09404703124624,18.26435822119479,False,False
2025-01-16 16:00:00+03:00,18.256421582730095,-1.0,17.09404703124624,18.256421582730095,False,False
2025-01-17 08:00:00+03:00,18.256421582730095,-1.0,17.21672032758759,18.256421582730095,False,False
2025-01-17 12:00:00+03:00,18.256421582730095,-1.0,17.23254877166599,18.256421582730095,False,False
2025-01-17 16:00:00+03:00,18.256421582730095,-1.0,17.34479308578357,18.256421582730095,False,False
2025-01-20 08:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-20 12:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-20 16:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-21 08:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-21 12:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-21 16:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-22 08:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-22 12:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-22 16:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-23 08:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-23 12:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-23 16:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-24 08:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-24 12:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-24 16:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-27 08:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-27 12:00:00+03:00,18.256421582730095,-1.0,17.50731399464296,18.256421582730095,False,False
2025-01-27 16:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-28 08:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-28 12:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-28 16:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-29 08:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-29 12:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-29 16:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-30 08:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-30 12:00:00+03:00,18.243118781415497,-1.0,17.50731399464296,18.243118781415497,False,False
2025-01-30 16:00:00+03:00,18.22181564150771,-1.0,17.50731399464296,18.22181564150771,False,False
2025-01-31 08:00:00+03:00,18.179134752558355,-1.0,17.50731399464296,18.179134752558355,False,False
2025-01-31 12:00:00+03:00,18.06472126204373,-1.0,17.50731399464296,18.06472126204373,False,False
2025-01-31 16:00:00+03:00,18.00374836527051,-1.0,17.50731399464296,18.00374836527051,False,False
2025-02-03 08:00:00+03:00,17.78587436797686,-1.0,17.50731399464296,17.78587436797686,False,False
2025-02-03 12:00:00+03:00,17.649286843441136,-1.0,16.510713003970974,17.649286843441136,False,False
2025-02-03 16:00:00+03:00,17.538357678445166,-1.0,16.510713003970974,17.538357678445166,False,False
2025-02-04 08:00:00+03:00,17.538357678445166,-1.0,16.510713003970974,17.538357678445166,False,False
2025-02-04 12:00:00+03:00,17.538357678445166,-1.0,16.510713003970974,17.538357678445166,False,False
2025-02-04 16:00:00+03:00,17.538357678445166,-1.0,16.538997310625753,17.538357678445166,False,False
2025-02-05 08:00:00+03:00,17.49990274468609,-1.0,16.538997310625753,17.49990274468609,False,False
2025-02-05 12:00:00+03:00,17.39141179883076,-1.0,16.538997310625753,17.39141179883076,False,False
2025-02-05 16:00:00+03:00,17.132271305593193,-1.0,16.538997310625753,17.132271305593193,False,False
2025-02-06 08:00:00+03:00,17.132271305593193,-1.0,16.145955977554017,17.132271305593193,False,False
2025-02-06 12:00:00+03:00,17.132271305593193,-1.0,16.163859979255403,17.132271305593193,False,False
2025-02-06 16:00:00+03:00,17.132271305593193,-1.0,16.184474923560085,17.132271305593193,False,False
2025-02-07 08:00:00+03:00,17.132271305593193,-1.0,16.31252773256516,17.132271305593193,False,False
2025-02-07 12:00:00+03:00,17.132271305593193,-1.0,16.383774921161674,17.132271305593193,False,False
2025-02-07 16:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-10 08:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-10 12:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-10 16:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-11 08:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-11 12:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-11 16:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-12 08:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-12 12:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-12 16:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-13 08:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-13 12:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-13 16:00:00+03:00,17.132271305593193,-1.0,16.46489797073252,17.132271305593193,False,False
2025-02-14 08:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-14 12:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-14 16:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-17 08:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-17 12:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-17 16:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-18 08:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-18 12:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-18 16:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-19 08:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-19 12:00:00+03:00,17.132271305593193,-1.0,16.50722563778762,17.132271305593193,False,False
2025-02-19 16:00:00+03:00,17.00608244031227,-1.0,16.50722563778762,17.00608244031227,False,False
2025-02-20 08:00:00+03:00,17.00608244031227,-1.0,16.50722563778762,17.00608244031227,False,False
2025-02-20 12:00:00+03:00,16.988176784282334,-1.0,16.50722563778762,16.988176784282334,False,False
2025-02-20 16:00:00+03:00,16.93285981538779,-1.0,16.50722563778762,16.93285981538779,False,False
2025-02-21 08:00:00+03:00,16.924073479082168,-1.0,16.045925834272325,16.924073479082168,False,False
2025-02-21 12:00:00+03:00,16.924073479082168,-1.0,16.045925834272325,16.924073479082168,False,False
2025-02-21 16:00:00+03:00,16.89115020813529,-1.0,16.045925834272325,16.89115020813529,False,False
2025-02-24 08:00:00+03:00,16.89115020813529,-1.0,16.045925834272325,16.89115020813529,False,False
2025-02-24 12:00:00+03:00,16.89115020813529,-1.0,16.171369138981827,16.89115020813529,False,False
2025-02-24 16:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-25 08:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-25 12:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
