datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 08:00:00+03:00,46.9986604969353,45.18903372445547,1.809626772479831,False,False,False,False,False,False,False,False,False,False,False,False,2.2833013704320777,True,False,60,53,-60,-53
2025-03-11 12:00:00+03:00,48.97339755282133,46.36162291969789,2.6117746331234386,False,False,False,False,False,False,False,False,False,False,False,False,1.974737055886031,True,False,60,53,-60,-53
2025-03-11 16:00:00+03:00,49.43508452672183,47.53062542574542,1.9044591009764105,False,False,False,False,False,False,False,False,False,False,False,False,0.4616869739004983,True,False,60,53,-60,-53
2025-03-12 08:00:00+03:00,50.53406916672093,48.98530293579985,1.548766230921082,False,False,False,False,False,False,False,False,False,False,False,False,1.0989846399991023,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,52.32725927831534,50.31745263114486,2.0098066471704783,False,False,False,False,False,False,False,False,False,False,True,False,1.7931901115944058,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,52.29152383501878,51.146984201694224,1.1445396333245554,False,False,False,False,False,False,False,False,False,False,False,True,-0.03573544329655931,False,True,60,53,-60,-53
2025-03-13 08:00:00+03:00,52.62689230725311,51.94493614682704,0.6819561604260684,False,False,False,False,False,False,False,False,False,False,True,False,0.33536847223432886,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,49.660933975592805,51.72665234904501,-2.0657183734522064,False,True,False,False,False,False,False,False,False,False,False,False,-2.9659583316603033,False,True,60,53,-60,-53
2025-03-13 16:00:00+03:00,45.2675228372377,49.961718238775596,-4.694195401537897,False,False,False,False,False,False,False,False,False,False,False,False,-4.3934111383551055,False,True,60,53,-60,-53
2025-03-14 08:00:00+03:00,44.1425888634369,47.92448449588013,-3.7818956324432307,False,False,False,False,False,False,False,False,False,False,False,True,-1.1249339738008004,False,True,60,53,-60,-53
2025-03-14 12:00:00+03:00,44.800987191767334,45.96800821700868,-1.1670210252413469,False,False,False,False,False,False,False,False,False,False,False,False,0.6583983283304349,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,45.83463796746756,45.01143421497737,0.823203752490187,True,False,False,False,False,False,False,False,False,False,False,False,1.0336507757002238,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,48.066922242304805,45.71128406624415,2.3556381760606584,False,False,False,False,False,False,False,False,False,False,False,False,2.232284274837248,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,49.70256893964751,47.1012790852968,2.6012898543507106,False,False,False,False,False,False,False,False,False,False,False,False,1.6356466973427075,True,False,60,53,-60,-53
2025-03-17 16:00:00+03:00,49.70646407733909,48.327648306689746,1.3788157706493465,False,False,False,False,False,False,False,False,False,False,False,False,0.0038951376915790092,True,False,60,53,-60,-53
2025-03-18 08:00:00+03:00,50.3840304018394,49.464996415282705,0.9190339865566912,False,False,False,False,False,False,False,False,False,False,True,False,0.6775663245003045,True,False,60,53,-60,-53
2025-03-18 12:00:00+03:00,48.274060555993046,49.516780993704764,-1.2427204377117178,False,True,False,False,False,False,False,False,False,False,False,False,-2.1099698458463507,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,46.67362217412101,48.759544302323135,-2.085922128202128,False,False,False,False,False,False,False,False,False,False,False,False,-1.6004383818720385,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,31.762230354058637,44.27348587150302,-12.511255517444383,False,False,False,False,False,False,False,False,False,False,False,False,-14.91139182006237,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,14.372932541011894,35.270711406296144,-20.897778865284252,False,False,False,False,False,False,False,False,False,False,False,False,-17.389297813046745,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-1.2735771557426663,22.88380197836222,-24.157379134104886,False,False,False,False,False,False,False,False,False,False,False,False,-15.64650969675456,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-3.680929196313169,10.295164135753673,-13.976093332066842,False,False,False,False,False,False,False,False,False,False,False,False,-2.407352040570503,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-10.090148749454237,-0.16793064012454462,-9.922218109329691,False,False,False,False,False,False,False,False,False,False,False,False,-6.409219553141067,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-15.479403527680002,-7.631014657297518,-7.848388870382484,False,False,False,False,False,False,False,False,False,False,False,False,-5.389254778225766,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-26.718163447682485,-13.992161230282473,-12.726002217400012,False,False,False,False,False,False,False,False,False,False,False,False,-11.238759920002483,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-35.713553876396716,-22.00031740030336,-13.713236476093357,False,False,False,False,False,False,False,False,False,False,False,False,-8.99539042871423,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-41.06925950775661,-29.745095089878955,-11.324164417877657,False,False,False,False,False,False,False,False,False,False,False,False,-5.355705631359896,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-42.10429981806067,-36.401319162474124,-5.702980655586543,False,False,False,False,False,False,False,False,False,False,False,False,-1.0350403103040549,False,True,60,53,-60,-53
2025-03-24 12:00:00+03:00,-44.10298728500088,-40.74752512180372,-3.35546216319716,False,False,False,False,False,False,False,False,False,False,False,False,-1.9986874669402113,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-44.24241877069117,-42.87974134537733,-1.3626774253138336,False,False,False,False,False,False,False,False,False,False,False,True,-0.13943148569028807,False,True,60,53,-60,-53
2025-03-25 08:00:00+03:00,-38.36711963933983,-42.204206378273135,3.8370867389333014,True,False,False,False,False,False,False,False,False,False,False,False,5.875299131351333,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-31.09270231544868,-39.45130700262014,8.35860468717146,False,False,False,False,False,False,False,False,False,False,False,False,7.274417323891154,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-23.65503296659648,-34.33931842301904,10.684285456422558,False,False,False,False,False,False,False,False,False,False,False,False,7.4376693488522,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-18.212436239118173,-27.83182279012579,9.619386551007619,False,False,False,False,False,False,False,False,False,False,False,False,5.442596727478307,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-15.259097237741038,-22.05481718972609,6.795719951985053,False,False,False,False,False,False,False,False,False,False,False,False,2.9533390013771346,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-11.008555487393252,-17.033780482712235,6.0252249953189825,False,False,False,False,False,False,False,False,False,False,False,False,4.250541750347786,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-4.323936791795587,-12.201006439012012,7.877069647216425,False,False,False,False,False,False,False,False,False,False,False,False,6.684618695597665,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-4.087616577504043,-8.66980152360848,4.582184946104437,False,False,False,False,False,False,False,False,False,False,True,False,0.2363202142915437,True,False,60,53,-60,-53
2025-03-27 16:00:00+03:00,-6.774990417737402,-6.548774818607571,-0.2262155991298309,False,True,False,False,False,False,False,False,False,False,False,False,-2.6873738402333585,False,True,60,53,-60,-53
2025-03-28 08:00:00+03:00,-10.981236373746135,-6.541945040195792,-4.439291333550344,False,False,False,False,False,False,False,False,False,False,False,True,-4.2062459560087335,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-9.732451766459302,-7.89407378386172,-1.8383779825975823,False,False,False,False,False,False,False,False,False,False,False,False,1.248784607286833,True,False,60,53,-60,-53
2025-03-28 16:00:00+03:00,-3.8167728094556006,-7.82636284184961,4.0095900323940095,True,False,False,False,False,False,False,False,False,False,False,False,5.915678957003702,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,3.191362450398115,-5.334774624815731,8.526137075213846,False,False,False,False,False,False,False,False,False,False,False,False,7.008135259853716,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,4.50317146464912,-1.463672665216917,5.966844129866037,False,False,False,False,False,False,False,False,False,False,True,False,1.311809014251005,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,3.546949318654837,1.856177606061618,1.690771712593219,False,False,False,False,False,False,False,False,False,False,False,False,-0.9562221459942832,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,3.2237806226147763,3.616315964079212,-0.3925353414644359,False,True,False,False,False,False,False,False,False,False,False,False,-0.3231686960400606,False,True,60,53,-60,-53
2025-04-03 12:00:00+03:00,-2.1598165519448376,2.2785212134934736,-4.438337765438311,False,False,False,False,False,False,False,False,False,False,False,False,-5.383597174559614,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,-11.513765774578049,-1.7257130963133185,-9.78805267826473,False,False,False,False,False,False,False,False,False,False,False,False,-9.353949222633211,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-20.361465185725073,-7.702816722408296,-12.658648463316776,False,False,False,False,False,False,False,False,False,False,False,False,-8.847699411147024,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-28.19482991515532,-15.55746935685082,-12.6373605583045,False,False,False,False,False,False,False,False,False,False,False,False,-7.833364729430247,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-33.20311613979539,-23.31829425381346,-9.884821885981932,False,False,False,False,False,False,False,False,False,False,False,False,-5.00828622464007,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-46.58597021414923,-32.08634536370626,-14.49962485044297,False,False,False,False,False,False,False,False,False,False,False,False,-13.382854074353837,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-51.48478856398233,-39.867176208270564,-11.617612355711763,False,False,False,False,False,False,False,False,False,False,False,True,-4.8988183498331,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-51.22884736746753,-45.625680571348624,-5.603166796118906,False,False,False,False,False,False,False,False,False,False,False,False,0.2559411965147973,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-47.38315086629662,-49.17068925297393,1.787538386677312,True,False,False,False,False,False,False,False,False,False,False,False,3.845696501170913,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-43.367422383602275,-48.366052295337184,4.998629911734909,False,False,False,False,False,False,False,False,False,False,False,False,4.0157284826943425,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-40.1481674279106,-45.53189701131926,5.383729583408659,False,False,False,False,False,False,False,False,False,False,True,False,3.2192549556916745,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-41.93871023623214,-43.209362728510406,1.2706524922782663,False,False,False,False,False,False,False,False,False,False,False,False,-1.7905428083215398,False,True,60,53,-60,-53
2025-04-09 12:00:00+03:00,-44.69190254310148,-42.53655064771162,-2.155351895389856,False,True,False,False,False,False,False,False,False,False,False,True,-2.7531923068693374,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,-43.844088283798136,-42.65571712276059,-1.1883711610375443,False,False,False,False,False,False,False,False,False,False,False,False,0.8478142593033411,True,False,60,53,-60,-53
2025-04-10 08:00:00+03:00,-28.313590127998523,-39.69707279778257,11.383482669784044,True,False,False,False,False,False,False,False,False,False,False,False,15.530498155799613,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,-20.284840322898013,-34.28360531944904,13.998764996551024,False,False,False,False,False,False,False,False,False,False,False,False,8.02874980510051,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,-18.603660704016438,-27.76154485967778,9.157884155661343,False,False,False,False,False,False,False,False,False,False,True,False,1.6811796188815755,True,False,60,53,-60,-53
2025-04-11 08:00:00+03:00,-23.013315160786668,-22.55385157892491,-0.4594635818617583,False,True,False,False,False,False,False,False,False,False,False,False,-4.40965445677023,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-24.572851639546545,-21.618666956811914,-2.954184682734631,False,False,False,False,False,False,False,False,False,False,False,True,-1.5595364787598776,False,True,60,53,-60,-53
2025-04-11 16:00:00+03:00,-23.274827221505504,-22.36616368146379,-0.9086635400417151,False,False,False,False,False,False,False,False,False,False,False,False,1.2980244180410416,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,-12.929290430276934,-20.94757111302891,8.018280682751977,True,False,False,False,False,False,False,False,False,False,False,False,10.34553679122857,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-5.989520376869109,-16.691622417049523,10.702102040180414,False,False,False,False,False,False,False,False,False,False,False,False,6.939770053407825,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,-2.162078996294665,-11.088929256236552,8.926850259941887,False,False,False,False,False,False,False,False,False,False,False,False,3.827441380574444,True,False,60,53,-60,-53
2025-04-15 08:00:00+03:00,-0.7552966154613583,-5.459046604725517,4.703749989264159,False,False,False,False,False,False,False,False,False,False,True,False,1.4067823808333069,True,False,60,53,-60,-53
2025-04-15 12:00:00+03:00,-2.820155128618919,-2.931762779311013,0.11160765069209422,False,False,False,False,False,False,False,False,False,False,False,False,-2.0648585131575605,False,True,60,53,-60,-53
2025-04-15 16:00:00+03:00,-11.046586914633636,-4.196029413752145,-6.850557500881491,False,True,False,False,False,False,False,False,False,False,False,False,-8.226431786014718,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-22.14936756042544,-9.192851554784838,-12.956516005640601,False,False,False,False,False,False,False,False,False,False,False,False,-11.102780645791803,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-31.14040562928404,-16.789128808240505,-14.351276821043534,False,False,False,False,False,False,False,False,False,False,False,False,-8.9910380688586,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-37.57601172092237,-25.478092956316367,-12.097918764606,False,False,False,False,False,False,False,False,False,False,False,False,-6.435606091638327,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,-40.45423690331052,-32.8300054534856,-7.624231449824926,False,False,False,False,False,False,False,False,False,False,False,False,-2.8782251823881566,False,True,60,53,-60,-53
2025-04-17 12:00:00+03:00,-43.90606518031122,-38.269179858457036,-5.63688532185418,False,False,False,False,False,False,False,False,False,False,False,False,-3.4518282770006934,False,True,60,53,-60,-53
2025-04-17 16:00:00+03:00,-45.43544105911595,-41.84293871591502,-3.592502343200934,False,False,False,False,False,False,False,False,False,False,False,False,-1.5293758788047356,False,True,60,53,-60,-53
2025-04-18 08:00:00+03:00,-47.36276231150839,-44.289626363561524,-3.0731359479468665,False,False,False,False,False,False,False,False,False,False,False,False,-1.9273212523924386,False,True,60,53,-60,-53
2025-04-18 12:00:00+03:00,-49.332714059846666,-46.50924565269556,-2.823468407151104,False,False,False,False,False,False,False,False,False,False,False,False,-1.969951748338275,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-50.634412322421284,-48.19133243822307,-2.4430798841982124,False,False,False,False,False,False,False,False,False,False,False,False,-1.301698262574618,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,-51.98868483503817,-49.82964338220363,-2.1590414528345434,False,False,False,False,False,False,False,False,False,False,False,True,-1.3542725126168875,False,True,60,53,-60,-53
2025-04-21 12:00:00+03:00,-50.02456262041083,-50.495093459429235,0.47053083901840154,True,False,False,False,False,False,False,False,False,False,True,False,1.9641222146273378,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,-50.52291571336545,-50.79264387280893,0.2697281594434813,False,False,False,False,False,False,False,False,False,False,False,True,-0.4983530929546163,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,-50.40447773562188,-50.73516022610909,0.3306824904872059,False,False,False,False,False,False,False,False,False,False,True,False,0.11843797774356801,True,False,60,53,-60,-53
2025-04-22 12:00:00+03:00,-51.29333083943736,-50.56132172720888,-0.7320091122284822,False,True,False,False,False,False,False,False,False,False,False,False,-0.8888531038154781,False,True,60,53,-60,-53
2025-04-22 16:00:00+03:00,-51.42726318375678,-50.91199686804537,-0.5152663157114077,False,False,False,False,False,False,False,False,False,False,False,True,-0.13393234431941892,False,True,60,53,-60,-53
2025-04-24 08:00:00+03:00,-51.36240238952323,-51.121868537084815,-0.24053385243841774,False,False,False,False,False,False,False,False,False,False,False,False,0.06486079423354596,True,False,60,53,-60,-53
2025-04-24 12:00:00+03:00,-46.640855251884254,-50.180962916150406,3.540107664266152,True,False,False,False,False,False,False,False,False,False,False,False,4.721547137638979,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,-39.735243474743314,-47.291441074976895,7.556197600233581,False,False,False,False,False,False,False,False,False,False,False,False,6.90561177714094,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,-32.659382821519756,-42.599470984417636,9.94008816289788,False,False,False,False,False,False,False,False,False,False,False,False,7.0758606532235575,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,-25.85076165110393,-36.22156079981281,10.370799148708883,False,False,False,False,False,False,False,False,False,False,False,False,6.808621170415826,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,-20.057660132031074,-29.575762019849517,9.518101887818442,False,False,False,False,False,False,False,False,False,False,False,False,5.793101519072856,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,-17.908932642847308,-24.119184311875514,6.210251669028207,False,False,False,False,False,False,False,False,False,False,True,False,2.1487274891837664,True,False,60,53,-60,-53
2025-04-28 12:00:00+03:00,-20.157303104001368,-20.993664382495922,0.8363612784945538,False,False,False,False,False,False,False,False,False,False,False,True,-2.2483704611540603,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,-14.018692474003654,-18.035647088220852,4.016954614217198,False,False,False,False,False,False,False,False,False,False,True,False,6.138610629997714,True,False,60,53,-60,-53
2025-04-29 08:00:00+03:00,-18.940204150173482,-17.756283092756455,-1.1839210574170274,False,True,False,False,False,False,False,False,False,False,False,False,-4.921511676169828,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-23.18931919906345,-19.07637973181049,-4.112939467252961,False,False,False,False,False,False,False,False,False,False,False,False,-4.249115048889969,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-28.735819095659746,-21.221008729725085,-7.514810365934661,False,False,False,False,False,False,False,False,False,False,False,False,-5.546499896596295,False,True,60,53,-60,-53
2025-04-30 08:00:00+03:00,-37.45111940791992,-27.079115463204147,-10.372003944715772,False,False,False,False,False,False,False,False,False,False,False,False,-8.715300312260172,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-47.101985892605086,-34.11956089881205,-12.982424993793039,False,False,False,False,False,False,False,False,False,False,False,False,-9.650866484685167,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-54.98842327562596,-42.069336917952675,-12.919086357673287,False,False,False,True,False,False,False,False,False,False,False,False,-7.886437383020876,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-58.98825069607076,-49.63244481805543,-9.355805878015325,False,False,False,True,False,False,False,False,False,False,False,False,-3.9998274204447952,False,True,60,53,-60,-53
2025-05-02 12:00:00+03:00,-59.99296889200749,-55.26790718907733,-4.725061702930162,False,False,False,True,False,False,False,False,False,False,False,False,-1.0047181959367322,False,True,60,53,-60,-53
2025-05-02 16:00:00+03:00,-61.016853858248126,-58.746624180488084,-2.2702296777600424,False,False,False,True,False,True,False,False,False,False,False,False,-1.0238849662406366,False,True,60,53,-60,-53
2025-05-05 08:00:00+03:00,-63.27090466051406,-60.81724452671011,-2.4536601338039503,False,False,False,True,False,True,False,False,False,False,False,False,-2.2540508022659367,False,True,60,53,-60,-53
2025-05-05 12:00:00+03:00,-66.22589915891066,-62.62665664242009,-3.599242516490577,False,False,False,True,False,True,False,False,False,False,False,False,-2.9549944983966014,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-67.88791310286483,-64.60039269513442,-3.287520407730412,False,False,False,True,False,True,False,False,False,False,False,True,-1.6620139439541646,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-67.37053491763314,-66.18881295998068,-1.1817219576524565,False,False,False,True,False,True,False,False,False,False,False,False,0.5173781852316921,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-66.94393762932647,-67.10707120218377,0.1631335728573049,True,False,False,True,False,True,True,False,True,False,False,False,0.42659728830666666,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,-66.82610355580377,-67.25712230140705,0.4310187456032821,False,False,False,True,False,True,False,False,False,False,True,False,0.11783407352270103,True,False,60,53,-60,-53
2025-05-07 08:00:00+03:00,-66.90329043911095,-67.01096663546858,0.10767619635763026,False,False,False,True,False,True,False,False,False,False,False,False,-0.07718688330717782,False,True,60,53,-60,-53
2025-05-07 12:00:00+03:00,-69.69957683478428,-67.59322711475637,-2.1063497200279073,False,True,False,True,False,True,False,False,False,False,False,False,-2.7962863956733344,False,True,60,53,-60,-53
2025-05-07 16:00:00+03:00,-72.24039733606551,-68.91734204144113,-3.323055294624382,False,False,False,True,False,True,False,False,False,False,False,True,-2.5408205012812317,False,True,60,53,-60,-53
2025-05-08 08:00:00+03:00,-70.68479225571569,-69.88201421641911,-0.8027780392965838,False,False,False,True,False,True,False,False,False,False,False,False,1.555605080349821,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,-67.58878247206607,-70.05338722465788,2.4646047525918107,True,False,False,True,False,True,True,False,True,False,False,False,3.0960097836496203,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,-64.3003546790973,-68.70358168573614,4.4032270066388435,False,False,False,True,False,True,False,False,False,False,False,False,3.2884277929687755,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,-56.07747905368484,-64.66285211514098,8.585373061456139,False,False,False,True,False,False,False,False,False,False,False,False,8.222875625412456,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,-43.23150219874706,-57.799529600898815,14.568027402151756,False,False,False,False,False,False,False,False,False,False,False,False,12.845976854937781,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,-32.774444050466286,-49.09594499549887,16.321500945032582,False,False,False,False,False,False,False,False,False,False,False,False,10.457058148280773,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,-10.689808671850557,-35.693308493687184,25.003499821836627,False,False,False,False,False,False,False,False,False,False,False,False,22.08463537861573,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,5.0933761973800316,-20.400594680920968,25.493970878301,False,False,False,False,False,False,False,False,False,False,False,False,15.783184869230588,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,15.996446425738124,-5.593607524799672,21.590053950537797,False,False,False,False,False,False,False,False,False,False,False,False,10.903070228358093,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,22.349906477113457,8.187480107095265,14.162426370018192,False,False,False,False,False,False,False,False,False,False,False,False,6.3534600513753325,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,25.405508950331196,17.211309512640703,8.194199437690493,False,False,False,False,False,False,False,False,False,False,False,False,3.055602473217739,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,27.256365454940838,22.752056827030906,4.504308627909932,False,False,False,False,False,False,False,False,False,False,False,False,1.8508565046096415,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,29.616462222358074,26.15706077618589,3.4594014461721834,False,False,False,False,False,False,False,False,False,False,False,False,2.360096767417236,True,False,60,53,-60,-53
2025-05-14 12:00:00+03:00,33.06159718434264,28.834983452993185,4.2266137313494525,False,False,False,False,False,False,False,False,False,False,False,False,3.4451349619845644,True,False,60,53,-60,-53
2025-05-14 16:00:00+03:00,35.57974613379558,31.37854274885928,4.201203384936299,False,False,False,False,False,False,False,False,False,False,True,False,2.518148949452943,True,False,60,53,-60,-53
2025-05-15 08:00:00+03:00,35.39971713667769,33.41438066929349,1.9853364673841938,False,False,False,False,False,False,False,False,False,False,False,False,-0.1800289971178941,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,32.62040598198588,34.16536660920045,-1.5449606272145644,False,True,False,False,False,False,False,False,False,False,False,False,-2.779311154691804,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,27.280420608829232,32.72007246532209,-5.439651856492858,False,False,False,False,False,False,False,False,False,False,False,False,-5.339985373156651,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,21.752808147956443,29.263337968862313,-7.5105298209058695,False,False,False,False,False,False,False,False,False,False,False,False,-5.527612460872788,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,14.742661740965076,24.09907411993416,-9.356412378969083,False,False,False,False,False,False,False,False,False,False,False,True,-7.0101464069913675,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,15.236262724237742,19.753038305497125,-4.516775581259383,False,False,False,False,False,False,False,False,False,False,False,False,0.49360098327266577,True,False,60,53,-60,-53
2025-05-20 08:00:00+03:00,15.311290760446337,16.760755843401398,-1.4494650829550615,False,False,False,False,False,False,False,False,False,False,True,False,0.07502803620859488,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,13.070951660681263,14.590291721582604,-1.5193400609013406,False,False,False,False,False,False,False,False,False,False,False,False,-2.240339099765073,False,True,60,53,-60,-53
2025-05-20 16:00:00+03:00,7.85166149167295,12.867541659259572,-5.015880167586622,False,False,False,False,False,False,False,False,False,False,False,False,-5.219290169008313,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,0.1450363243372106,9.09473505928444,-8.94969873494723,False,False,False,False,False,False,False,False,False,False,False,False,-7.70662516733574,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,-6.527844203747876,3.6349513182358866,-10.162795521983764,False,False,False,False,False,False,False,False,False,False,False,False,-6.672880528085087,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,-11.33373297437637,-2.466219840528521,-8.867513133847847,False,False,False,False,False,False,False,False,False,False,False,False,-4.805888770628493,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-17.29050424496055,-8.751761274686896,-8.538742970273656,False,False,False,False,False,False,False,False,False,False,False,False,-5.956771270584182,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,-20.586602695239748,-13.934671029581136,-6.651931665658612,False,False,False,False,False,False,False,False,False,False,False,True,-3.296098450279196,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,-20.057474986890657,-17.317078725366834,-2.7403962615238235,False,False,False,False,False,False,False,False,False,False,True,False,0.5291277083490904,True,False,60,53,-60,-53
2025-05-23 08:00:00+03:00,-24.276936371926332,-20.55287957475432,-3.724056797172011,False,False,False,False,False,False,False,False,False,False,False,False,-4.219461385035675,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,-30.797179184211146,-23.92954830956697,-6.867630874644174,False,False,False,False,False,False,False,False,False,False,False,False,-6.520242812284813,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,-36.455818837554254,-27.896852345145597,-8.558966492408658,False,False,False,False,False,False,False,False,False,False,False,False,-5.6586396533431085,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-38.3610657265539,-32.472750030061405,-5.888315696492498,False,False,False,False,False,False,False,False,False,False,False,False,-1.905246888999649,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,-40.430174595403,-36.511059585930575,-3.919115009472428,False,False,False,False,False,False,False,False,False,False,False,False,-2.0691088688490993,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-41.84691622071101,-39.27349384505554,-2.5734223756554684,False,False,False,False,False,False,False,False,False,False,False,False,-1.4167416253080063,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,-44.74089085346396,-41.34476184903296,-3.396129004430996,False,False,False,False,False,False,False,False,False,False,False,False,-2.8939746327529505,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-48.31356126924977,-43.832885734706934,-4.480675534542833,False,False,False,False,False,False,False,False,False,False,False,False,-3.572670415785808,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-51.16940005635517,-46.51769209994497,-4.651707956410199,False,False,False,False,False,False,False,False,False,False,False,False,-2.855838787105405,False,True,60,53,-60,-53
