datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-12-02 08:00:00+03:00,15.654560554736243,14.550950953287325,24.649040109668416,25.760437394394852,weak,bearish,False,False
2024-12-02 12:00:00+03:00,15.112109448574403,19.42745386087164,22.83381576148027,8.060245068470472,weak,bearish,False,False
2024-12-02 16:00:00+03:00,14.237189162027388,20.55925531917399,21.771273796392094,2.8632254369161987,weak,bearish,False,False
2024-12-03 08:00:00+03:00,14.725853369424348,29.035526355159167,18.925968405877878,21.078488065584832,weak,bullish,True,False
2024-12-03 12:00:00+03:00,15.442469110168794,29.158350967758345,17.585329190690825,24.758473739846593,weak,bullish,False,False
2024-12-03 16:00:00+03:00,16.107898012288636,28.246698194721645,17.03551366308491,24.758473739846593,weak,bullish,False,False
2024-12-04 08:00:00+03:00,15.905410094071723,25.94373033389128,19.863681763239946,13.27306715725185,weak,bullish,False,False
2024-12-04 12:00:00+03:00,15.717385598584588,24.462455815959977,18.729551657449147,13.27306715725185,weak,bullish,False,False
2024-12-04 16:00:00+03:00,16.280771651128738,28.46593884129322,17.593665748993292,23.604790334202686,weak,bullish,False,False
2024-12-05 08:00:00+03:00,16.153491842760253,23.25789947633454,31.145814755005855,14.498854333969934,weak,bearish,False,True
2024-12-05 12:00:00+03:00,16.035303449275233,21.713016302114955,29.076984540509134,14.498854333969955,weak,bearish,False,False
2024-12-05 16:00:00+03:00,15.925557083896285,21.01906498492225,28.147679673736064,14.498854333969941,weak,bearish,False,False
2024-12-06 08:00:00+03:00,15.739045084952519,30.937716589608208,23.667381378426704,13.314389098683533,weak,bullish,True,False
2024-12-06 12:00:00+03:00,15.565855371647592,29.927261466782223,22.894382288838415,13.314389098683538,weak,bullish,False,False
2024-12-06 16:00:00+03:00,15.498740133886859,29.540050145430367,22.00146359336887,14.626242042997323,weak,bullish,False,False
2024-12-09 08:00:00+03:00,15.895917120209916,31.287216965194723,20.40189435894863,21.059217942409642,weak,bullish,False,False
2024-12-09 12:00:00+03:00,15.696554114771777,28.86572135828419,22.17669667280259,13.10483504407595,weak,bullish,False,False
2024-12-09 16:00:00+03:00,15.51143132400779,27.78499284001297,21.34640429112719,13.104835044075944,weak,bullish,False,False
2024-12-10 08:00:00+03:00,15.747436408965473,28.909703654888766,19.753480935227483,18.81550251341537,weak,bullish,False,False
2024-12-10 12:00:00+03:00,15.58419802603021,26.974237780135315,20.573336267043885,13.46209904787176,weak,bullish,False,False
2024-12-10 16:00:00+03:00,15.43261952759032,25.784469853159152,19.665896515050214,13.462099047871757,weak,bullish,False,False
2024-12-11 08:00:00+03:00,15.706231596909038,26.17496499829757,17.719492843947727,19.26318849805237,weak,bullish,False,False
2024-12-11 12:00:00+03:00,15.849926654885142,25.3003543689963,17.684342021150254,17.717962408574497,weak,bullish,False,False
2024-12-11 16:00:00+03:00,16.142905862604508,25.3591481763849,16.92314010983897,19.95163556295625,weak,bullish,False,False
2024-12-12 08:00:00+03:00,16.804393006998033,25.88927512965849,15.400208013103756,25.40372588411389,weak,bullish,False,False
2024-12-12 12:00:00+03:00,17.678848021691746,26.111347200363596,14.356691749708807,29.046763212710008,weak,bullish,False,False
2024-12-12 16:00:00+03:00,18.490841963907336,25.192182950810974,13.851311552474261,29.04676321271002,weak,bullish,False,False
2024-12-13 08:00:00+03:00,18.130245278305292,22.879266003552758,17.457060064758462,13.442488365478718,weak,bullish,False,False
2024-12-13 12:00:00+03:00,18.616767376258863,26.74502470079189,16.06703214576612,24.941554649655327,weak,bullish,False,False
2024-12-13 16:00:00+03:00,19.18117673386243,26.841755830937508,15.589597961680635,26.51849838270876,weak,bullish,False,False
2024-12-16 08:00:00+03:00,21.10031465122716,36.28097605990713,13.402280019952007,46.049107576968595,strong,bullish,False,False
2024-12-16 12:00:00+03:00,22.882371288780117,34.25142656215521,12.652559542798619,46.04910757696859,strong,bullish,False,False
2024-12-16 16:00:00+03:00,24.339952822520388,33.24989273659778,13.159818824892152,43.28851276114386,strong,bullish,False,False
2024-12-17 08:00:00+03:00,23.774870599954713,29.203577034060704,20.96197754693266,16.428801706600904,strong,bullish,False,False
2024-12-17 12:00:00+03:00,23.250151393286586,27.104558464231122,19.455327177354818,16.428801706600915,strong,bullish,False,False
2024-12-17 16:00:00+03:00,22.947844293826947,27.062335132906693,18.41375887812125,19.017852000851626,strong,bullish,False,False
2024-12-18 08:00:00+03:00,21.94081162717555,25.08335394360505,21.00483202414813,8.849386960707387,strong,bullish,False,False
2024-12-18 12:00:00+03:00,22.306760934801005,32.118196953895946,18.4361239991551,27.064101933931937,strong,bullish,False,False
2024-12-18 16:00:00+03:00,22.79002749245253,30.65357374063562,16.844654719128876,29.07249274192238,strong,bullish,False,False
2024-12-19 08:00:00+03:00,21.470969478120924,27.13700361928376,24.887856894029383,4.323215291810001,strong,bullish,False,False
2024-12-19 12:00:00+03:00,20.169980078699602,25.952094611978332,24.31484125306215,3.2571178862224146,strong,bullish,False,False
2024-12-19 16:00:00+03:00,19.19474975032541,24.336506029125534,27.729521748289176,6.516755481460928,weak,bearish,False,True
2024-12-20 08:00:00+03:00,19.34481513899155,21.945695697124286,33.82174265443234,21.295665191651324,weak,bearish,False,False
2024-12-20 12:00:00+03:00,19.6435830238421,19.846058980222093,32.05776523294054,23.527565526899267,weak,bearish,False,False
2024-12-20 16:00:00+03:00,20.108935418839767,18.70922538354356,31.964798242152593,26.158516553809434,strong,bearish,False,False
2024-12-23 08:00:00+03:00,20.541048357051885,17.666761995797128,30.18374471475987,26.15851655380943,strong,bearish,False,False
2024-12-23 12:00:00+03:00,21.25349448223028,16.752886063821624,31.467469334197002,30.51529410954943,strong,bearish,False,False
2024-12-23 16:00:00+03:00,21.915051598467365,16.08100943419611,30.205462468122636,30.51529410954944,strong,bearish,False,False
2024-12-24 08:00:00+03:00,22.792495830453433,15.082191811147386,30.759828498115315,34.199270846272356,strong,bearish,False,False
2024-12-24 12:00:00+03:00,23.607265474440496,14.411592985801981,29.39215560832908,34.19927084627235,strong,bearish,False,False
2024-12-24 16:00:00+03:00,24.45823620060804,13.792445780316095,28.988660939953828,35.52085564078613,strong,bearish,False,False
2024-12-25 08:00:00+03:00,22.8375781477258,24.177572863469813,25.04839172558787,1.7690234602566406,strong,bearish,False,False
2024-12-25 12:00:00+03:00,22.426706192775416,31.166930855020524,22.071028162084588,17.085370778420458,strong,bullish,True,False
2024-12-25 16:00:00+03:00,22.045182234607203,30.022176816499353,21.260364489732943,17.08537077842045,strong,bullish,False,False
2024-12-26 08:00:00+03:00,21.213036005763104,28.492650307708274,23.12674451392315,10.395135030789838,strong,bullish,False,False
2024-12-26 12:00:00+03:00,19.990047840852565,25.809583197354286,28.01151278973024,4.091201697015521,weak,bearish,False,True
2024-12-26 16:00:00+03:00,18.854415973435636,24.696476565261477,26.803442112153487,4.091201697015512,weak,bearish,False,False
2024-12-27 08:00:00+03:00,18.133745419834895,29.631140214016934,24.85538123156679,8.7650282230253,weak,bullish,True,False
2024-12-27 12:00:00+03:00,17.76233731288669,30.557081650854833,23.557840362747115,12.934031922559988,weak,bullish,False,False
2024-12-27 16:00:00+03:00,17.417458356434782,29.850477759674835,23.013087370353656,12.934031922559994,weak,bullish,False,False
2024-12-30 08:00:00+03:00,16.821940808291625,28.266673688456535,23.560643096761673,9.08021268243059,weak,bullish,False,False
2024-12-30 12:00:00+03:00,16.174664308856702,26.981893093918288,23.095827048503743,7.7600698162026855,weak,bullish,False,False
2024-12-30 16:00:00+03:00,15.573621845095701,26.129236020796334,22.365973875341965,7.7600698162026935,weak,bullish,False,False
2024-12-31 08:00:00+03:00,16.133546563095276,21.69856987709093,34.96495645170577,23.412567897089723,weak,bearish,False,True
2024-12-31 12:00:00+03:00,15.798371577337699,24.77007786644751,31.17026683275303,11.441096762489174,weak,bearish,False,False
2024-12-31 16:00:00+03:00,15.520003516147877,23.998738591512872,30.48269291756591,11.901218720680186,weak,bearish,False,False
2025-01-02 08:00:00+03:00,15.68825016931126,22.55472344190584,32.37337119272151,17.875456660435244,weak,bearish,False,False
2025-01-02 12:00:00+03:00,15.049531561273248,31.59736820539792,27.60356122729267,6.746189656779075,weak,bullish,True,False
2025-01-02 16:00:00+03:00,14.581558709215457,31.226595951279844,26.33505750627185,8.497911632464163,weak,bullish,False,False
2025-01-03 08:00:00+03:00,15.42371068019305,38.96179936718976,22.700429739734993,26.371686302901747,weak,bullish,False,False
2025-01-03 12:00:00+03:00,16.68728577462899,40.57233156648135,20.386551957194403,33.11376200229621,weak,bullish,False,False
2025-01-03 16:00:00+03:00,17.860605505176647,39.239100393315084,19.716637620667587,33.11376200229621,weak,bullish,False,False
2025-01-06 08:00:00+03:00,19.29783595835246,40.05089506065355,18.00152317988397,37.98183184963807,weak,bullish,False,False
2025-01-06 12:00:00+03:00,20.5423563057981,37.82367713056415,17.50599966406065,36.721120822591416,strong,bullish,False,False
2025-01-06 16:00:00+03:00,21.196601226772536,35.595080426783625,19.292491663376396,29.70178519944022,strong,bullish,False,False
2025-01-07 08:00:00+03:00,21.03546924156383,32.29818424332407,22.01151753822186,18.94075343385066,strong,bullish,False,False
2025-01-07 12:00:00+03:00,20.885846683870035,30.258846326090715,20.621689491129047,18.940753433850663,strong,bullish,False,False
2025-01-07 16:00:00+03:00,20.838300605616038,29.39578843026764,19.507454189357187,20.22020158831405,strong,bullish,False,False
2025-01-08 08:00:00+03:00,22.362193358366458,37.47339121335646,15.241884055816985,42.17279914412188,strong,bullish,False,False
2025-01-08 12:00:00+03:00,23.777236628777562,33.07749047604496,13.453900444259,42.172799144121896,strong,bullish,False,False
2025-01-08 16:00:00+03:00,25.091205379873585,31.606432421333277,12.855563982484508,42.17279914412188,strong,bullish,False,False
2025-01-09 08:00:00+03:00,23.83110276749349,27.042496579622927,23.292644910181533,7.449768806552255,strong,bullish,False,False
2025-01-09 12:00:00+03:00,22.265900709036508,24.706161329017487,23.77613801085803,1.9182739490957574,strong,bullish,False,False
2025-01-09 16:00:00+03:00,20.812498797612168,23.399877914903737,22.519027514344554,1.9182739490957477,strong,bullish,False,False
2025-01-10 08:00:00+03:00,20.210233246879802,26.9505790673659,21.012388989273436,12.380781087359049,strong,bullish,False,False
2025-01-10 12:00:00+03:00,19.120983505429145,24.13728493568335,21.85569426065639,4.960736866570579,weak,bullish,False,False
2025-01-10 16:00:00+03:00,18.10953731693925,22.61209419309683,20.474673046050977,4.960736866570564,weak,bullish,False,False
2025-01-13 08:00:00+03:00,17.615319823308706,20.422246262487874,25.568879723426907,11.190492406111645,weak,bearish,False,True
2025-01-13 12:00:00+03:00,17.211251840697496,18.697244632398515,23.776399305902096,11.958368066751751,weak,bearish,False,False
2025-01-13 16:00:00+03:00,16.83604585684423,17.883849274303603,22.742043003256295,11.95836806675176,weak,bearish,False,False
2025-01-14 08:00:00+03:00,15.963111478722515,19.355640278435196,21.228588033243074,4.6149645631402345,weak,bearish,False,False
2025-01-14 12:00:00+03:00,15.320178746447242,18.306072820610147,21.0457689934588,6.962053226868699,weak,bearish,False,False
2025-01-14 16:00:00+03:00,14.72316978076306,17.537959227605786,20.162699129292996,6.962053226868684,weak,bearish,False,False
2025-01-15 08:00:00+03:00,14.161488375431917,21.59888625678419,18.82589574055826,6.859630106127052,weak,bullish,True,False
2025-01-15 12:00:00+03:00,13.639927070481571,20.87617989118448,18.195974617401067,6.8596301061270575,weak,bullish,False,False
2025-01-15 16:00:00+03:00,13.619381482753688,22.157198406658132,16.93720124412578,13.352288842291204,weak,bullish,False,False
2025-01-16 08:00:00+03:00,13.600303437006367,20.795705691986228,15.896461540595404,13.3522888422912,weak,bullish,False,False
2025-01-16 12:00:00+03:00,14.35707229212842,23.965884153914637,14.628054645675538,24.195067408715108,weak,bullish,False,False
2025-01-16 16:00:00+03:00,15.05978622902747,22.208202117963502,13.55521841286684,24.195067408715115,weak,bullish,False,False
2025-01-17 08:00:00+03:00,17.069289391734706,29.85638489486662,11.844564502068353,43.19283050692878,weak,bullish,False,False
2025-01-17 12:00:00+03:00,18.935256614248573,28.35125804896861,11.247453630380102,43.19283050692881,weak,bullish,False,False
2025-01-17 16:00:00+03:00,20.711964858788434,27.644955945520575,10.801765572704792,43.80917203780666,strong,bullish,False,False
2025-01-20 08:00:00+03:00,22.78164468034884,29.982055998305107,10.077480745149394,49.68748236063416,strong,bullish,False,False
2025-01-20 12:00:00+03:00,23.337609362506054,28.081054925414335,14.93357015000474,30.56515023054982,strong,bullish,False,False
2025-01-20 16:00:00+03:00,23.853862281652038,27.334467515936606,14.536533233757854,30.565150230549815,strong,bullish,False,False
2025-01-21 08:00:00+03:00,25.483673268306127,34.68381540494433,12.610829486422059,46.67121609480925,strong,bullish,False,False
2025-01-21 12:00:00+03:00,27.168525596514435,34.89077390105129,11.919983518526793,49.07160586322241,strong,bullish,False,False
2025-01-21 16:00:00+03:00,28.73303132985072,33.521630873096555,11.452233437258617,49.07160586322241,strong,bullish,False,False
2025-01-22 08:00:00+03:00,30.33161586922229,33.21629745244444,10.745837134646889,51.11321488105263,strong,bullish,False,False
2025-01-22 12:00:00+03:00,31.99480579743946,34.13117710267781,10.305751384016139,53.61627486426267,strong,bullish,False,False
2025-01-22 16:00:00+03:00,33.954618773822155,37.55702152302163,9.556453014035874,59.432187466797146,strong,bullish,False,False
2025-01-23 08:00:00+03:00,36.11917948948926,40.5457536369804,8.822481602125135,64.25846879316164,strong,bullish,False,False
2025-01-23 12:00:00+03:00,38.249022452322876,40.23763941032706,8.259855452262265,65.93698096915985,strong,bullish,False,False
2025-01-23 16:00:00+03:00,40.22673377495409,39.274333652452945,8.06211109068995,65.93698096915985,very_strong,bullish,False,False
2025-01-24 08:00:00+03:00,42.40489923559377,42.61421309336322,7.308409849118038,70.7210502239096,very_strong,bullish,False,False
2025-01-24 12:00:00+03:00,44.46882461613454,40.182347166316376,6.732283635660946,71.29985456316454,very_strong,bullish,False,False
2025-01-24 16:00:00+03:00,46.256458763503424,38.63871557151312,6.953845137381117,69.49570267929893,very_strong,bullish,False,False
2025-01-27 08:00:00+03:00,45.95931503688382,34.059298590238264,13.878984748138329,42.09644659082891,very_strong,bullish,False,False
2025-01-27 12:00:00+03:00,45.68339586216561,32.1645288715877,13.106876069601931,42.096446590828904,very_strong,bullish,False,False
2025-01-27 16:00:00+03:00,45.2081543903893,30.781428761888776,13.498835042905908,39.030015257297315,very_strong,bullish,False,False
2025-01-28 08:00:00+03:00,43.733028299330876,27.02670557739367,16.370033472767116,24.556389115571278,very_strong,bullish,False,False
2025-01-28 12:00:00+03:00,43.0487625264457,30.25991368515731,14.852524097873902,34.15330747893835,very_strong,bullish,False,False
2025-01-28 16:00:00+03:00,42.73647721967932,31.918504661213593,14.114446738231528,38.67676823171645,very_strong,bullish,False,False
2025-01-29 08:00:00+03:00,41.76415155455461,28.7063223366338,15.756892227691473,29.123917907933283,very_strong,bullish,False,False
2025-01-29 12:00:00+03:00,40.861277722653085,27.169995455656753,14.913602836379656,29.12391790793328,very_strong,bullish,False,False
2025-01-29 16:00:00+03:00,40.34734966071596,28.806567638966854,14.295651697945253,33.666284855533334,very_strong,bullish,False,False
2025-01-30 08:00:00+03:00,38.54581792941511,26.567270325044763,19.58614793046386,15.125905422503942,strong,bullish,False,False
2025-01-30 12:00:00+03:00,36.93696766228845,25.08336453541665,18.15564718165775,16.02191418964198,strong,bullish,False,False
2025-01-30 16:00:00+03:00,35.443035271385135,24.020613550706187,17.386414972273762,16.021914189641976,strong,bullish,False,False
2025-01-31 08:00:00+03:00,34.05581233697491,22.75180774874309,16.46803775657144,16.021914189641976,strong,bullish,False,False
2025-01-31 12:00:00+03:00,32.25510810852967,21.422418099384437,17.9404015216228,8.845953138741482,strong,bullish,False,False
2025-01-31 16:00:00+03:00,30.833238438367545,21.528017367134378,16.79547506797003,12.348932726259903,strong,bullish,False,False
2025-02-03 08:00:00+03:00,29.34508456638782,18.926487279358437,23.13194538784376,9.999084230651333,strong,bearish,False,True
