datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-16 16:00:00+03:00,-0.44314635078040965,-0.4527343539433816,0.009588003162971925,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-17 08:00:00+03:00,-0.4012487855475513,-0.4556103512448541,0.05436156569730283,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,-0.36544574802731233,-0.4496578714739993,0.08421212344668699,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,-0.33163498528714896,-0.4380972387540017,0.10646225346685273,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,-0.3029610813467727,-0.41979267808115694,0.11683159673438426,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,-0.2961886570962875,-0.3985402824915643,0.10235162539527681,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-20 16:00:00+03:00,-0.28910258334800076,-0.3757523313048401,0.08664974795683933,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-21 08:00:00+03:00,-0.28504263416845177,-0.35361644554538585,0.06857381137693408,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-21 12:00:00+03:00,-0.27542245697239665,-0.3322436980638146,0.05682124109141795,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-21 16:00:00+03:00,-0.2727238020560101,-0.3133078593166591,0.04058405726064901,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,-0.270692311796104,-0.2988015844553872,0.028109272659283202,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,-0.2676113538152656,-0.2879310962096042,0.020319742394338647,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 16:00:00+03:00,-0.26214779580958947,-0.2802102973787643,0.018062501569174827,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,-0.25009350896860383,-0.27433612267007884,0.024242613701475013,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-23 12:00:00+03:00,-0.23620372055114203,-0.26767112972061824,0.03146740916947621,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-23 16:00:00+03:00,-0.2258205836216831,-0.2606397964176941,0.03481921279601097,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-24 08:00:00+03:00,-0.2023486727452557,-0.2514515784817834,0.0491029057365277,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-24 12:00:00+03:00,-0.18803479149673308,-0.24174183787337633,0.05370704637664325,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-24 16:00:00+03:00,-0.1523411284329086,-0.22836598524858726,0.07602485681567867,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-27 08:00:00+03:00,-0.12902168685878834,-0.21262480469999664,0.0836031178412083,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-27 12:00:00+03:00,-0.10768565837530986,-0.194855282984446,0.08716962460913613,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-27 16:00:00+03:00,-0.09452864408952877,-0.17623093279332813,0.08170228870379936,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-28 08:00:00+03:00,-0.06878419380499778,-0.15608545333070525,0.08730125952570747,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-28 12:00:00+03:00,-0.04463921876730481,-0.13480050868805668,0.09016128992075187,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-28 16:00:00+03:00,-0.023618028374659872,-0.11233355810505409,0.08871552973039422,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-29 08:00:00+03:00,-0.0036884793704459184,-0.09026020328563078,0.08657172391518486,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-29 12:00:00+03:00,-0.0007956469883900752,-0.06945585389581489,0.06866020690742482,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-29 16:00:00+03:00,0.011052600850799621,-0.05130099508651398,0.0623535959373136,blue,False,False,True,True,False,False,False,True,False,True,False
2025-01-30 08:00:00+03:00,0.0042549837284902026,-0.036492476132371915,0.04074745986086212,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 12:00:00+03:00,-0.0011192745152399652,-0.024651766814586376,0.02353249229934641,blue,False,False,False,False,True,False,False,True,False,False,False
2025-01-30 16:00:00+03:00,-0.006912598550421478,-0.014916650643574454,0.008004052093152976,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-31 08:00:00+03:00,-0.017754511881594937,-0.009246685985418581,-0.008507825896176355,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-31 12:00:00+03:00,-0.04359636057809979,-0.00913081285328469,-0.0344655477248151,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-31 16:00:00+03:00,-0.0665369548344863,-0.01389958245993207,-0.05263737237455422,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,-0.15235598413719487,-0.030418194100681955,-0.12193779003651291,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.22902505945803142,-0.05577701770841988,-0.17324804174961153,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.2848879730136282,-0.08865930369335631,-0.19622866932027191,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-0.3126451058005131,-0.12387042475213444,-0.18877468104837863,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-04 12:00:00+03:00,-0.30530219878658826,-0.15766852744895093,-0.14763367133763733,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-0.30085626380770236,-0.19032893469975992,-0.11052732910794244,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-05 08:00:00+03:00,-0.3146851790050462,-0.22332123104681006,-0.09136394795823616,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 12:00:00+03:00,-0.33150620765468375,-0.25531121405531937,-0.07619499359936438,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,-0.3425027058467478,-0.285974075278904,-0.056528630567843796,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-0.29775642689135395,-0.30212968002936613,0.004373253138012179,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-06 12:00:00+03:00,-0.2497328487750181,-0.3044305455090313,0.0546976967340132,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-06 16:00:00+03:00,-0.202879819598774,-0.2953185284629364,0.09243870886416239,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 08:00:00+03:00,-0.10642374245977848,-0.2724050436472992,0.16598130118752075,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,-0.02006721915038412,-0.24071226813216542,0.2206450489817813,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,0.05260599404925159,-0.2014386839258372,0.2540446779750888,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,0.07543991860045551,-0.15809145085855925,0.23353136945901476,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 12:00:00+03:00,0.07651570669343855,-0.11275568259765675,0.1892713892910953,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 16:00:00+03:00,0.079677390818226,-0.06584678296821522,0.14552417378644122,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-11 08:00:00+03:00,0.06848296871994819,-0.02515351678918165,0.09363648550912984,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-11 12:00:00+03:00,0.0828635404743352,0.011801637571857605,0.07106190290247759,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,0.08999525227363492,0.04434331222434748,0.04565194004928744,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-12 08:00:00+03:00,0.12806146843301747,0.07039722454576926,0.05766424388724821,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 12:00:00+03:00,0.16121231919223433,0.09053939547272687,0.07067292371950747,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 16:00:00+03:00,0.19013431272044556,0.10582031976952619,0.08431399295091938,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-13 08:00:00+03:00,0.21381817768951095,0.12119568189053236,0.09262249579897859,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-13 12:00:00+03:00,0.2187691954831834,0.1370016250893929,0.08176757039379051,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-13 16:00:00+03:00,0.2185596236710623,0.15243298429526358,0.06612663937579871,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-14 08:00:00+03:00,0.23664548026841814,0.17111770780064914,0.065527772467769,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-14 12:00:00+03:00,0.22578225923458817,0.18699756544067725,0.03878469379391092,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 16:00:00+03:00,0.21948445360821722,0.20138525447785305,0.018099199130364174,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-17 08:00:00+03:00,0.22959898300424086,0.21266720054132232,0.016931782462918543,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 12:00:00+03:00,0.23809776329168386,0.22121002766348338,0.01688773562820048,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-17 16:00:00+03:00,0.23566122671650547,0.2262685736630456,0.009392653053459876,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-18 08:00:00+03:00,0.21511233662652174,0.22641236910049123,-0.01130003247396949,red,False,True,True,False,False,False,True,False,False,False,True
2025-02-18 12:00:00+03:00,0.21570663711101545,0.22607208483691701,-0.010365447725901561,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-18 16:00:00+03:00,0.22328662622088657,0.22659730734245306,-0.003310681121566489,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-19 08:00:00+03:00,0.20753550630357154,0.22336286579080344,-0.015827359487231907,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 12:00:00+03:00,0.17528000551610035,0.217751504266527,-0.04247149875042666,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 16:00:00+03:00,0.13524758823360017,0.20839185255823622,-0.07314426432463605,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 08:00:00+03:00,0.10234187568197228,0.19425217396687305,-0.09191029828490077,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 12:00:00+03:00,0.07699023569039554,0.1763513375667299,-0.09936110187633437,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 16:00:00+03:00,0.05305950185788433,0.15606225702688312,-0.10300275516899879,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 08:00:00+03:00,0.02253764225239152,0.13466506876309087,-0.11212742651069935,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 12:00:00+03:00,-0.028754854137869046,0.10750268084654814,-0.13625753498441717,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-0.09414063347076507,0.07223298532525352,-0.16637361879601859,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,-0.13312793795084232,0.034381491519207524,-0.16750942947004985,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 12:00:00+03:00,-0.1637518974881651,-0.0032887199257108555,-0.16046317756245423,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 16:00:00+03:00,-0.1954514740567852,-0.040033060180198116,-0.15541841387658709,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 08:00:00+03:00,-0.23880071641813672,-0.07793779263576578,-0.16086292378237094,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 12:00:00+03:00,-0.27004242235460296,-0.11649697686298784,-0.15354544549161514,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 16:00:00+03:00,-0.2962285702043417,-0.15530676264767962,-0.14092180755666206,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 08:00:00+03:00,-0.31815524092869296,-0.1931615274455779,-0.12499371348311505,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 12:00:00+03:00,-0.32054036106990225,-0.22558213932691493,-0.09495822174298732,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 16:00:00+03:00,-0.32354259767019045,-0.2510712464601844,-0.07247135121000603,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-27 08:00:00+03:00,-0.31423044380479226,-0.2711937471106233,-0.043036696694168985,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 12:00:00+03:00,-0.2666583872258812,-0.2826278015259251,0.015969414300043894,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-0.2407069896099756,-0.28765619214294624,0.046949202532970635,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 08:00:00+03:00,-0.20965451217919195,-0.2844177250052857,0.07476321282609377,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 12:00:00+03:00,-0.20527250784338236,-0.2772210678373723,0.07194855999398997,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,-0.19950002572451808,-0.26647345178405857,0.06697342605954049,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,-0.1591996416167767,-0.24881171852717898,0.0896120769104023,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-0.11464298319441113,-0.22593423209656885,0.11129124890215772,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,-0.09278644628840382,-0.20029465972081478,0.10750821343241096,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-04 08:00:00+03:00,-0.10172750280736764,-0.17668322183221205,0.07495571902484441,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-04 12:00:00+03:00,-0.12193216283769814,-0.16060253023352505,0.03867036739582691,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,-0.13477715840854643,-0.14883254898892181,0.014055390580375388,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-05 08:00:00+03:00,-0.11139617786581724,-0.13791495628743572,0.026518778421618483,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,-0.0024634774121174985,-0.11538061957285074,0.11291714216073324,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,0.08291072923864107,-0.08400164679916639,0.16691237603780745,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,0.18076330254590545,-0.046227986336646154,0.2269912888825516,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 12:00:00+03:00,0.2681319640184263,-0.003697436646330882,0.2718294006647572,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 16:00:00+03:00,0.35267284048616787,0.045798039661954865,0.30687480082421303,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,0.4404166995389467,0.1060362843671009,0.3343804151718458,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,0.49776113423292756,0.17489109515272597,0.3228700390802016,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 16:00:00+03:00,0.5354211404623612,0.24935757280504905,0.28606356765731217,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 08:00:00+03:00,0.5683977422971687,0.32489023060093636,0.2435075116962323,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 12:00:00+03:00,0.5733977975570674,0.38887481670862356,0.18452298084844387,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-10 16:00:00+03:00,0.5580170991893816,0.441664413369817,0.1163526858195646,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-11 08:00:00+03:00,0.579493565149864,0.4859677758813679,0.09352578926849614,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,0.5992886573922256,0.5227629640340123,0.07652569335821324,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-11 16:00:00+03:00,0.5888228515397209,0.5490018541510737,0.039820997388647195,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-12 08:00:00+03:00,0.607417193763748,0.5675574646204962,0.039859729143251865,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 12:00:00+03:00,0.6198495595271112,0.5811228452087387,0.03872671431837249,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 16:00:00+03:00,0.6241216825020324,0.5909784609909244,0.033143221511107934,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 08:00:00+03:00,0.6442878526609803,0.5994106954757924,0.04487715718518792,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-13 12:00:00+03:00,0.62721820573217,0.6053907408285816,0.021827464903588445,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 16:00:00+03:00,0.6130785252062978,0.6115086770526834,0.0015698481536143838,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 08:00:00+03:00,0.6125637329961791,0.6151831401467184,-0.0026194071505393213,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-14 12:00:00+03:00,0.6115613827796587,0.6165467763008776,-0.0049853935212189615,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 16:00:00+03:00,0.599020270834334,0.6176798228891679,-0.01865955205483394,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 08:00:00+03:00,0.5871546058310457,0.6154284242299788,-0.02827381839893306,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 12:00:00+03:00,0.5775486843625046,0.610728326989467,-0.03317964262696238,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,0.5554636877173422,0.6030996609022792,-0.04763597318493695,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,0.5270442749689792,0.590072596714279,-0.06302832174529982,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,0.49239023828747364,0.5750917114426461,-0.08270147315517251,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.4707965496132722,0.559282603043421,-0.08848605343014881,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,0.34640489773311955,0.5297093991253033,-0.1833045013921838,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,0.16363185877198916,0.47993945201334004,-0.3163075932413509,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,0.0026145336838396815,0.4136721478855073,-0.41105761420166764,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-0.0549645513585979,0.3423255748644358,-0.3972901262230337,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-0.16486307453897453,0.25983537943093815,-0.4246984539699127,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-0.2331326477986444,0.1722135643736063,-0.4053462121722507,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-0.4403167783576514,0.06472900289286956,-0.5050457812505209,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-0.6087907148261777,-0.05762443634198059,-0.5511662784841972,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-0.730657222047757,-0.19111929985987272,-0.5395379221878842,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-0.7970693422444839,-0.31817199319071754,-0.47889734905376635,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-0.8511864134725187,-0.43092957899566287,-0.4202568344768558,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-0.874312981664211,-0.5283659695898907,-0.3459470120743203,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-0.8058872835469053,-0.6118018287219249,-0.1940854548249804,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-0.7558570260286501,-0.6774678233318888,-0.0783892026967613,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-0.6920912987239767,-0.7284632289902591,0.03637193026628238,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-0.6438180317577462,-0.7510744793680474,0.10725644761030118,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-0.613019137177055,-0.7515443040737004,0.1385251668966454,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-0.5499940224106545,-0.7314706152251335,0.18147659281447892,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-0.48158411250198796,-0.6964167008093006,0.21483258830731267,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,-0.44323922570369945,-0.651089235501654,0.20785000979795454,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-0.41293221054644746,-0.5998247053774581,0.18689249483101067,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,-0.3988404644744499,-0.5545972810360742,0.15575681656162432,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-0.3800639281305749,-0.5128424923807324,0.13277856425015755,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-0.35144903723136167,-0.47499335221488637,0.1235443149835247,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 08:00:00+03:00,-0.3138568034525413,-0.43833099351430804,0.12447419006176674,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 12:00:00+03:00,-0.27923200481901844,-0.4012435343634151,0.12201152954439665,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,-0.24413590028943588,-0.36725929857216855,0.12312339828273267,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 08:00:00+03:00,-0.1979022999786153,-0.3357390971806827,0.13783679720206737,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 12:00:00+03:00,-0.18814209429330475,-0.3073949714684166,0.11925287717511185,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-0.17835114004648034,-0.28133040807953136,0.10297926803305102,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-04 08:00:00+03:00,-0.18938843187163457,-0.2580579600125519,0.06866952814091731,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 12:00:00+03:00,-0.24054993207339592,-0.24255640489508756,0.0020064728216916405,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 16:00:00+03:00,-0.2826787009439826,-0.23491525641871214,-0.04776344452527048,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-07 08:00:00+03:00,-0.39542719744085275,-0.2439786335285245,-0.15144856391232825,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 12:00:00+03:00,-0.42341610451940426,-0.2599990890507896,-0.16341701546861465,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 16:00:00+03:00,-0.4341377203734069,-0.28111040239345303,-0.1530273179799539,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-08 08:00:00+03:00,-0.42163608368342054,-0.30596971169398696,-0.11566637198943358,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 12:00:00+03:00,-0.38948642954049006,-0.32834130449922977,-0.061145125041260295,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 16:00:00+03:00,-0.3742183609862302,-0.35010432904809086,-0.024114031938139324,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-09 08:00:00+03:00,-0.3835186434896798,-0.371674352561207,-0.011844290928472778,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 12:00:00+03:00,-0.4007936054823098,-0.3894792051621974,-0.011314400320112383,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 16:00:00+03:00,-0.4193333878885177,-0.4046630592671458,-0.014670328621371909,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-10 08:00:00+03:00,-0.3700488095946213,-0.4018432383953423,0.03179442880072103,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-0.33040925962255585,-0.3915091445179147,0.061099884895358836,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 16:00:00+03:00,-0.32430528187051877,-0.379305540239816,0.05500025836929723,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 08:00:00+03:00,-0.3158271764309397,-0.36754899498954036,0.05172181855860064,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-11 12:00:00+03:00,-0.3199446147309821,-0.3598221266773728,0.039877511946390665,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-11 16:00:00+03:00,-0.30356995863777314,-0.3519723041942109,0.04840234555643774,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 08:00:00+03:00,-0.24101352523619468,-0.3361384021660459,0.09512487692985122,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-0.19244643790966265,-0.3129887168801962,0.12054227897053355,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-0.15858393961147144,-0.2840165559605244,0.12543261634905295,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,-0.13184159380284655,-0.2575490875392161,0.12570749373636958,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-0.11736438357084467,-0.23387743464458152,0.11651305107373686,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 16:00:00+03:00,-0.09670711568128709,-0.20858874951244466,0.11188163383115757,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,-0.0889932876647066,-0.18338498409397433,0.09439169642926773,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-16 12:00:00+03:00,-0.09788999851110702,-0.15871224895843264,0.060822250447325615,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-16 16:00:00+03:00,-0.09736288802445614,-0.13580035222361964,0.038437464199163496,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-17 08:00:00+03:00,-0.09743583925367005,-0.11984727600333914,0.022411436749669084,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 12:00:00+03:00,-0.10755080947286899,-0.11041442839925095,0.0028636189263819556,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 16:00:00+03:00,-0.11105903721538013,-0.10513388368857414,-0.00592515352680599,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-18 08:00:00+03:00,-0.13328277763993768,-0.10529401522602871,-0.027988762413908963,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 12:00:00+03:00,-0.14598469180355522,-0.10847404947410766,-0.03751064232944756,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 16:00:00+03:00,-0.160654451038738,-0.11557930895826887,-0.045075142080469116,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 08:00:00+03:00,-0.179889748714114,-0.12567891574153636,-0.054210832972577644,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 12:00:00+03:00,-0.18652835270870582,-0.13552762176349178,-0.05100073094521404,maroon,False,False,False,False,False,False,False,False,True,False,False
