datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 08:00:00+03:00,False,True,False,2.620885512488228,2.620885512488228,green,False,False,28.94799594963208,22.890004347914306,26.876000738143922,24.961999559402464
2024-11-15 12:00:00+03:00,False,True,False,2.4761283472606106,2.4761283472606106,green,False,False,29.002676413792262,23.22932374642502,27.092500543594358,25.139499616622924
2024-11-15 16:00:00+03:00,False,True,False,2.294142721721104,2.294142721721104,green,False,False,28.982664995407724,23.669335241103504,27.298000621795655,25.353999614715573
2024-11-18 08:00:00+03:00,False,True,False,2.0328143494469777,2.0328143494469777,green,False,False,28.83040731668933,24.2295929121925,27.520000457763672,25.53999977111816
2024-11-18 12:00:00+03:00,False,True,False,1.749971378871372,1.749971378871372,green,False,False,28.616833516991118,24.825166681373137,27.69600038528442,25.745999813079834
2024-11-18 16:00:00+03:00,False,True,False,1.5321569667543686,1.5321569667543686,green,False,False,28.592294030759906,25.1217060989398,27.746500396728514,25.96749973297119
2024-11-19 08:00:00+03:00,False,True,False,1.2553641612189164,1.2553641612189164,green,False,False,28.523894050902207,25.392106124573864,27.834000396728513,26.08199977874756
2024-11-19 12:00:00+03:00,False,True,False,0.8640641648428791,0.8640641648428791,green,False,False,28.36674378170373,25.705256340366585,27.948000478744508,26.123999643325806
2024-11-19 16:00:00+03:00,False,True,False,0.5373500285829824,0.5373500285829824,green,False,False,28.312650263463404,25.843349873865698,27.96000051498413,26.19599962234497
2024-11-20 08:00:00+03:00,False,True,False,0.30223554815564935,0.30223554815564935,green,False,False,28.30211018307361,25.907889855073364,27.961500453948975,26.248499584197997
2024-11-20 12:00:00+03:00,False,True,False,0.09800701481955398,0.09800701481955398,green,False,False,28.27777456294052,26.012225398912506,28.013500261306763,26.276499700546264
2024-11-20 16:00:00+03:00,False,True,False,-0.21208572319575802,-0.21208572319575802,red,False,False,28.275813774415216,26.01618623321418,28.028000307083133,26.263999700546265
2024-11-21 08:00:00+03:00,False,True,False,-0.40418556349618173,-0.40418556349618173,red,False,False,28.257773839161963,26.068226183726217,28.05250034332275,26.27349967956543
2024-11-21 12:00:00+03:00,False,True,False,-0.42624261856079126,-0.42624261856079126,red,False,False,28.276709027982353,26.165290979647043,28.1705002784729,26.271499729156496
2024-11-21 16:00:00+03:00,True,False,False,-0.41902100631168926,-0.41902100631168926,maroon,False,True,28.220288486818287,26.457711581846265,28.279500246047974,26.39849982261658
2024-11-22 08:00:00+03:00,False,True,False,-0.17582803385598256,-0.17582803385598256,maroon,True,False,28.639194493648763,26.230805582645186,28.38000020980835,26.489999866485597
2024-11-22 12:00:00+03:00,False,True,False,0.07027910709381113,0.07027910709381113,lime,False,False,28.892433579984083,26.097566381868948,28.404000186920168,26.585999774932862
2024-11-22 16:00:00+03:00,False,True,False,0.30635054315839416,0.30635054315839416,lime,False,False,29.127302586098644,25.99669739101317,28.450000143051145,26.67399983406067
2024-11-25 08:00:00+03:00,False,True,False,0.5240648405892497,0.5240648405892497,lime,False,False,29.381050995932753,25.908948965920274,28.573500061035155,26.716499900817873
2024-11-25 12:00:00+03:00,False,True,False,0.7096503714152733,0.7096503714152733,lime,False,False,29.622057834190844,25.867942127662186,28.663000106811523,26.826999855041507
2024-11-25 16:00:00+03:00,False,True,False,0.8897504792894622,0.8897504792894622,lime,False,False,29.78999620590284,25.84000390853808,28.683500051498413,26.946500062942505
2024-11-26 08:00:00+03:00,False,True,False,1.1255576392582471,1.1255576392582471,lime,False,False,30.042428472228366,25.799571726135895,28.800000047683717,27.042000150680543
2024-11-26 12:00:00+03:00,False,True,False,1.2944578123092638,1.2944578123092638,lime,False,False,30.204516752777693,25.805483476104143,28.90499997138977,27.105000257492065
2024-11-26 16:00:00+03:00,False,True,False,1.4658434193474892,1.4658434193474892,lime,False,False,30.380512210400976,25.831487873522367,29.00600004196167,27.206000041961673
2024-11-27 08:00:00+03:00,False,True,False,1.7039575351987555,1.7039575351987555,lime,False,False,30.648431478789647,25.821568597504296,29.17400007247925,27.296000003814694
2024-11-27 12:00:00+03:00,False,True,False,1.9351861401966632,1.9351861401966632,lime,False,False,30.927699649768776,25.806300556224876,29.31950001716614,27.414500188827514
2024-11-27 16:00:00+03:00,False,True,False,2.1355074937003,2.1355074937003,lime,False,False,31.235967314795513,25.838032853051164,29.503000020980835,27.571000146865842
2024-11-28 08:00:00+03:00,False,True,False,2.160986102649144,2.160986102649144,lime,False,False,31.380883790693126,26.047116468706285,29.663499975204466,27.764500284194945
2024-11-28 12:00:00+03:00,False,True,False,2.1946147114889967,2.1946147114889967,lime,False,False,31.535601342960437,26.274398885921396,29.861999988555908,27.948000240325925
2024-11-28 16:00:00+03:00,False,True,False,2.2086216354370123,2.2086216354370123,lime,False,False,31.664481937353774,26.515518367822008,30.0364999294281,28.14350037574768
2024-11-29 08:00:00+03:00,False,True,False,2.238850274767195,2.238850274767195,lime,False,False,31.82036397616488,26.755636428193032,30.246500110626222,28.32950029373169
2024-11-29 12:00:00+03:00,False,True,False,2.1491646555491855,2.1491646555491855,green,False,False,31.779011273166116,27.272989154079976,30.472500133514405,28.579500293731687
2024-11-29 16:00:00+03:00,False,True,False,1.735950177056449,1.735950177056449,green,False,False,31.508238916914795,27.813761395890378,30.70050005912781,28.621500253677365
2024-12-02 08:00:00+03:00,False,True,False,1.2345213133948192,1.2345213133948192,green,False,False,31.34648122928042,28.10351896145444,30.74200005531311,28.708000135421752
2024-12-02 12:00:00+03:00,False,True,False,0.7945571586063935,0.7945571586063935,green,False,False,31.25245023473243,28.279549925484858,30.76800012588501,28.764000034332277
2024-12-02 16:00:00+03:00,False,True,False,0.4296930238178802,0.4296930238178802,green,False,False,31.254662978385568,28.271337235237482,30.661500215530396,28.864499998092654
2024-12-03 08:00:00+03:00,False,True,False,0.28917154652731836,0.28917154652731836,green,False,False,31.291965065916695,28.354035224000295,30.787500190734864,28.858500099182127
2024-12-03 12:00:00+03:00,False,True,False,0.1715072379793443,0.1715072379793443,green,False,False,31.328635527085865,28.44336478571931,30.858000230789184,28.914000082015992
