datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-27 12:00:00+03:00,190.07297570062488,1.0,190.07297570062488,205.15780155578352,False,False
2024-11-27 16:00:00+03:00,190.3026132014173,1.0,190.3026132014173,205.15780155578352,False,False
2024-11-28 08:00:00+03:00,190.58234638811152,1.0,190.58234638811152,205.15780155578352,False,False
2024-11-28 12:00:00+03:00,190.78911647952498,1.0,190.78911647952498,205.15780155578352,False,False
2024-11-28 16:00:00+03:00,191.45019735476586,1.0,191.45019735476586,205.15780155578352,False,False
2024-11-29 08:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-11-29 12:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-11-29 16:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-02 08:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-02 12:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-02 16:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-03 08:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-03 12:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-03 16:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-04 08:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-04 12:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-04 16:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-05 08:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-05 12:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-05 16:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-06 08:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-06 12:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-06 16:00:00+03:00,192.7501864693869,1.0,192.7501864693869,205.15780155578352,False,False
2024-12-09 08:00:00+03:00,192.84045712318556,1.0,192.84045712318556,205.15780155578352,False,False
2024-12-09 12:00:00+03:00,193.6814129367459,1.0,193.6814129367459,205.15780155578352,False,False
2024-12-09 16:00:00+03:00,193.6814129367459,1.0,193.6814129367459,205.15780155578352,False,False
2024-12-10 08:00:00+03:00,193.6814129367459,1.0,193.6814129367459,205.15780155578352,False,False
2024-12-10 12:00:00+03:00,193.6814129367459,1.0,193.6814129367459,205.15780155578352,False,False
2024-12-10 16:00:00+03:00,193.6814129367459,1.0,193.6814129367459,204.06010490994518,False,False
2024-12-11 08:00:00+03:00,193.6814129367459,1.0,193.6814129367459,204.06010490994518,False,False
2024-12-11 12:00:00+03:00,193.6814129367459,1.0,193.6814129367459,203.37668126916986,False,False
2024-12-11 16:00:00+03:00,193.6814129367459,1.0,193.6814129367459,203.37668126916986,False,False
2024-12-12 08:00:00+03:00,193.6814129367459,1.0,193.6814129367459,203.37668126916986,False,False
2024-12-12 12:00:00+03:00,193.6814129367459,1.0,193.6814129367459,203.37668126916986,False,False
2024-12-12 16:00:00+03:00,193.6814129367459,1.0,193.6814129367459,203.37668126916986,False,False
2024-12-13 08:00:00+03:00,193.6814129367459,1.0,193.6814129367459,202.1482778699832,False,False
2024-12-13 12:00:00+03:00,193.6814129367459,1.0,193.6814129367459,202.1482778699832,False,False
2024-12-13 16:00:00+03:00,193.6814129367459,1.0,193.6814129367459,201.5691054714149,False,False
2024-12-16 08:00:00+03:00,193.6814129367459,1.0,193.6814129367459,201.5691054714149,False,False
2024-12-16 12:00:00+03:00,193.6814129367459,1.0,193.6814129367459,201.5691054714149,False,False
2024-12-16 16:00:00+03:00,193.6814129367459,1.0,193.6814129367459,201.2536290941058,False,False
2024-12-17 08:00:00+03:00,200.55326236999795,-1.0,193.6814129367459,200.55326236999795,False,True
2024-12-17 12:00:00+03:00,199.62793567523448,-1.0,186.87206432476552,199.62793567523448,False,False
2024-12-17 16:00:00+03:00,199.62793567523448,-1.0,187.75986399580455,199.62793567523448,False,False
2024-12-18 08:00:00+03:00,199.54612423483056,-1.0,187.75986399580455,199.54612423483056,False,False
2024-12-18 12:00:00+03:00,198.58151043805648,-1.0,187.75986399580455,198.58151043805648,False,False
2024-12-18 16:00:00+03:00,198.5733586313114,-1.0,187.75986399580455,198.5733586313114,False,False
2024-12-19 08:00:00+03:00,194.94602612511383,-1.0,187.75986399580455,194.94602612511383,False,False
2024-12-19 12:00:00+03:00,194.03642564883293,-1.0,187.75986399580455,194.03642564883293,False,False
2024-12-19 16:00:00+03:00,193.1777820158344,-1.0,179.5222149324078,193.1777820158344,False,False
2024-12-20 08:00:00+03:00,192.0449990840264,-1.0,179.5222149324078,192.0449990840264,False,False
2024-12-20 12:00:00+03:00,190.52549978597528,-1.0,179.5222149324078,190.52549978597528,False,False
2024-12-20 16:00:00+03:00,190.24795438501448,-1.0,179.5222149324078,190.24795438501448,False,False
2024-12-23 08:00:00+03:00,189.61816016721613,-1.0,179.5222149324078,189.61816016721613,False,False
2024-12-23 12:00:00+03:00,189.03634979624647,-1.0,179.5222149324078,189.03634979624647,False,False
2024-12-23 16:00:00+03:00,188.0777183261433,-1.0,179.5222149324078,188.0777183261433,False,False
2024-12-24 08:00:00+03:00,187.7349382537829,-1.0,179.5222149324078,187.7349382537829,False,False
2024-12-24 12:00:00+03:00,186.43644366546516,-1.0,179.5222149324078,186.43644366546516,False,False
2024-12-24 16:00:00+03:00,185.62280570761004,-1.0,172.7772034476634,185.62280570761004,False,False
2024-12-25 08:00:00+03:00,185.62280570761004,-1.0,176.80947379503576,185.62280570761004,False,False
2024-12-25 12:00:00+03:00,185.62280570761004,-1.0,177.45352946728997,185.62280570761004,False,False
2024-12-25 16:00:00+03:00,185.62280570761004,-1.0,177.82817850420355,185.62280570761004,False,False
2024-12-26 08:00:00+03:00,179.8303605011953,1.0,179.8303605011953,185.62280570761004,True,False
2024-12-26 12:00:00+03:00,179.8303605011953,1.0,179.8303605011953,194.18767539633637,False,False
2024-12-26 16:00:00+03:00,179.8303605011953,1.0,179.8303605011953,191.73390266871445,False,False
2024-12-27 08:00:00+03:00,179.8303605011953,1.0,179.8303605011953,191.5255156061887,False,False
2024-12-27 12:00:00+03:00,179.8303605011953,1.0,179.8303605011953,190.30796770767918,False,False
2024-12-27 16:00:00+03:00,179.8303605011953,1.0,179.8303605011953,190.23217581972378,False,False
2024-12-30 08:00:00+03:00,179.8303605011953,1.0,179.8303605011953,189.87395304976312,False,False
2024-12-30 12:00:00+03:00,179.8303605011953,1.0,179.8303605011953,188.63155972842938,False,False
2024-12-30 16:00:00+03:00,179.8303605011953,1.0,179.8303605011953,188.24840482370166,False,False
2024-12-31 08:00:00+03:00,186.2335626628647,-1.0,179.8303605011953,186.2335626628647,False,True
2024-12-31 12:00:00+03:00,186.2335626628647,-1.0,174.28479024648817,186.2335626628647,False,False
2024-12-31 16:00:00+03:00,186.2335626628647,-1.0,174.28479024648817,186.2335626628647,False,False
2025-01-02 08:00:00+03:00,186.2335626628647,-1.0,174.51268746965056,186.2335626628647,False,False
2025-01-02 12:00:00+03:00,186.2335626628647,-1.0,176.58141460281246,186.2335626628647,False,False
2025-01-02 16:00:00+03:00,186.2335626628647,-1.0,177.6932713114765,186.2335626628647,False,False
2025-01-03 08:00:00+03:00,179.29894418032887,1.0,179.29894418032887,186.2335626628647,True,False
2025-01-03 12:00:00+03:00,179.84405281405378,1.0,179.84405281405378,193.25595328946184,False,False
2025-01-03 16:00:00+03:00,180.12464539641795,1.0,180.12464539641795,192.67535765533987,False,False
2025-01-06 08:00:00+03:00,181.2921849766492,1.0,181.2921849766492,192.67535765533987,False,False
2025-01-06 12:00:00+03:00,181.47796663157214,1.0,181.47796663157214,192.67535765533987,False,False
2025-01-06 16:00:00+03:00,181.68516493301456,1.0,181.68516493301456,192.67535765533987,False,False
2025-01-07 08:00:00+03:00,181.68516493301456,1.0,181.68516493301456,192.61835522239625,False,False
2025-01-07 12:00:00+03:00,181.68516493301456,1.0,181.68516493301456,192.61835522239625,False,False
2025-01-07 16:00:00+03:00,181.68516493301456,1.0,181.68516493301456,192.61835522239625,False,False
2025-01-08 08:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-08 12:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-08 16:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-09 08:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-09 12:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-09 16:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-10 08:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-10 12:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.79597938241986,False,False
2025-01-10 16:00:00+03:00,181.68516493301456,1.0,181.68516493301456,191.65426401488605,False,False
2025-01-13 08:00:00+03:00,188.87383822374903,-1.0,181.68516493301456,188.87383822374903,False,True
2025-01-13 12:00:00+03:00,186.79145852124716,-1.0,173.60855063402627,186.79145852124716,False,False
2025-01-13 16:00:00+03:00,185.17231404241346,-1.0,173.60855063402627,185.17231404241346,False,False
2025-01-14 08:00:00+03:00,185.17231404241346,-1.0,173.60855063402627,185.17231404241346,False,False
2025-01-14 12:00:00+03:00,185.17231404241346,-1.0,173.60855063402627,185.17231404241346,False,False
2025-01-14 16:00:00+03:00,185.17231404241346,-1.0,173.60855063402627,185.17231404241346,False,False
2025-01-15 08:00:00+03:00,184.4718603739953,-1.0,173.60855063402627,184.4718603739953,False,False
2025-01-15 12:00:00+03:00,182.80967799870513,-1.0,173.60855063402627,182.80967799870513,False,False
2025-01-15 16:00:00+03:00,182.67871630235024,-1.0,173.60855063402627,182.67871630235024,False,False
2025-01-16 08:00:00+03:00,182.67871630235024,-1.0,173.60855063402627,182.67871630235024,False,False
2025-01-16 12:00:00+03:00,181.9332533994838,-1.0,173.60855063402627,181.9332533994838,False,False
2025-01-16 16:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-17 08:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-17 12:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-17 16:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-20 08:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-20 12:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-20 16:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-21 08:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-21 12:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-21 16:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-22 08:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-22 12:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-22 16:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-23 08:00:00+03:00,181.2749248551897,-1.0,173.60855063402627,181.2749248551897,False,False
2025-01-23 12:00:00+03:00,181.2749248551897,-1.0,174.04239615077464,181.2749248551897,False,False
2025-01-23 16:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-24 08:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-24 12:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-24 16:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-27 08:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-27 12:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-27 16:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-28 08:00:00+03:00,181.2749248551897,-1.0,174.67815974004287,181.2749248551897,False,False
2025-01-28 12:00:00+03:00,179.68782653475728,-1.0,167.11217651700053,179.68782653475728,False,False
2025-01-28 16:00:00+03:00,179.37903762517803,-1.0,167.52095627130635,179.37903762517803,False,False
2025-01-29 08:00:00+03:00,179.37903762517803,-1.0,167.52095627130635,179.37903762517803,False,False
2025-01-29 12:00:00+03:00,178.46452215486102,-1.0,167.52095627130635,178.46452215486102,False,False
2025-01-29 16:00:00+03:00,178.17807741618154,-1.0,167.52095627130635,178.17807741618154,False,False
2025-01-30 08:00:00+03:00,177.68026784350872,-1.0,167.52095627130635,177.68026784350872,False,False
2025-01-30 12:00:00+03:00,177.68026784350872,-1.0,167.52095627130635,177.68026784350872,False,False
2025-01-30 16:00:00+03:00,177.68026784350872,-1.0,167.52095627130635,177.68026784350872,False,False
2025-01-31 08:00:00+03:00,176.89361518620154,-1.0,167.52095627130635,176.89361518620154,False,False
2025-01-31 12:00:00+03:00,176.22425107358725,-1.0,167.52095627130635,176.22425107358725,False,False
2025-01-31 16:00:00+03:00,175.17682825504687,-1.0,167.52095627130635,175.17682825504687,False,False
2025-02-03 08:00:00+03:00,172.60413978379023,-1.0,167.52095627130635,172.60413978379023,False,False
2025-02-03 12:00:00+03:00,170.63373206151473,-1.0,157.9662740420009,170.63373206151473,False,False
2025-02-03 16:00:00+03:00,169.12035427772653,-1.0,157.9662740420009,169.12035427772653,False,False
2025-02-04 08:00:00+03:00,168.76831640854763,-1.0,157.9662740420009,168.76831640854763,False,False
2025-02-04 12:00:00+03:00,168.76831640854763,-1.0,157.9662740420009,168.76831640854763,False,False
2025-02-04 16:00:00+03:00,168.76831640854763,-1.0,158.66165838375903,168.76831640854763,False,False
2025-02-05 08:00:00+03:00,168.76831640854763,-1.0,158.66165838375903,168.76831640854763,False,False
2025-02-05 12:00:00+03:00,168.59805321489247,-1.0,158.66165838375903,168.59805321489247,False,False
2025-02-05 16:00:00+03:00,165.87325537020988,-1.0,158.66165838375903,165.87325537020988,False,False
2025-02-06 08:00:00+03:00,165.87325537020988,-1.0,158.66165838375903,165.87325537020988,False,False
2025-02-06 12:00:00+03:00,165.87325537020988,-1.0,158.66165838375903,165.87325537020988,False,False
2025-02-06 16:00:00+03:00,165.87325537020988,-1.0,158.66165838375903,165.87325537020988,False,False
2025-02-07 08:00:00+03:00,165.87325537020988,-1.0,158.66165838375903,165.87325537020988,False,False
2025-02-07 12:00:00+03:00,165.87325537020988,-1.0,158.66165838375903,165.87325537020988,False,False
2025-02-07 16:00:00+03:00,165.87325537020988,-1.0,158.66165838375903,165.87325537020988,False,False
2025-02-10 08:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.87325537020988,True,False
2025-02-10 12:00:00+03:00,159.44405068850654,1.0,159.44405068850654,171.52035407516834,False,False
2025-02-10 16:00:00+03:00,159.44405068850654,1.0,159.44405068850654,168.97331668400892,False,False
2025-02-11 08:00:00+03:00,159.44405068850654,1.0,159.44405068850654,168.48598333714125,False,False
2025-02-11 12:00:00+03:00,159.44405068850654,1.0,159.44405068850654,168.00738469825134,False,False
2025-02-11 16:00:00+03:00,159.44405068850654,1.0,159.44405068850654,167.70164897500823,False,False
2025-02-12 08:00:00+03:00,159.44405068850654,1.0,159.44405068850654,167.70164897500823,False,False
2025-02-12 12:00:00+03:00,159.44405068850654,1.0,159.44405068850654,166.44933481526448,False,False
2025-02-12 16:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.28440545361107,False,False
2025-02-13 08:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.28440545361107,False,False
2025-02-13 12:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.28440545361107,False,False
2025-02-13 16:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.28440545361107,False,False
2025-02-14 08:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.28440545361107,False,False
2025-02-14 12:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.28440545361107,False,False
2025-02-14 16:00:00+03:00,159.44405068850654,1.0,159.44405068850654,165.28440545361107,False,False
2025-02-17 08:00:00+03:00,165.28440545361107,-1.0,159.44405068850654,165.28440545361107,False,True
2025-02-17 12:00:00+03:00,164.60279765960897,-1.0,154.2971962368754,164.60279765960897,False,False
2025-02-17 16:00:00+03:00,164.1375175884723,-1.0,154.2971962368754,164.1375175884723,False,False
2025-02-18 08:00:00+03:00,163.0437746797227,-1.0,154.2971962368754,163.0437746797227,False,False
2025-02-18 12:00:00+03:00,161.9943929392895,-1.0,154.2971962368754,161.9943929392895,False,False
2025-02-18 16:00:00+03:00,161.9943929392895,-1.0,154.2971962368754,161.9943929392895,False,False
2025-02-19 08:00:00+03:00,161.9943929392895,-1.0,154.2971962368754,161.9943929392895,False,False
2025-02-19 12:00:00+03:00,161.952005989119,-1.0,154.2971962368754,161.952005989119,False,False
2025-02-19 16:00:00+03:00,158.92680661091023,-1.0,145.27319033733195,158.92680661091023,False,False
2025-02-20 08:00:00+03:00,157.3241261024071,-1.0,145.27319033733195,157.3241261024071,False,False
2025-02-20 12:00:00+03:00,157.131718222391,-1.0,145.27319033733195,157.131718222391,False,False
2025-02-20 16:00:00+03:00,156.71854029663626,-1.0,145.27319033733195,156.71854029663626,False,False
2025-02-21 08:00:00+03:00,156.71854029663626,-1.0,145.27319033733195,156.71854029663626,False,False
2025-02-21 12:00:00+03:00,156.71854029663626,-1.0,145.44597682078418,156.71854029663626,False,False
2025-02-21 16:00:00+03:00,156.71854029663626,-1.0,145.44597682078418,156.71854029663626,False,False
2025-02-24 08:00:00+03:00,156.71854029663626,-1.0,145.44597682078418,156.71854029663626,False,False
2025-02-24 12:00:00+03:00,156.71854029663626,-1.0,145.44597682078418,156.71854029663626,False,False
2025-02-24 16:00:00+03:00,156.71854029663626,-1.0,145.57467970241925,156.71854029663626,False,False
2025-02-25 08:00:00+03:00,156.71854029663626,-1.0,145.57467970241925,156.71854029663626,False,False
2025-02-25 12:00:00+03:00,156.71854029663626,-1.0,145.57467970241925,156.71854029663626,False,False
2025-02-25 16:00:00+03:00,156.71854029663626,-1.0,145.57467970241925,156.71854029663626,False,False
