datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-10-23 12:00:00+03:00,9.131406618612905,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.75,False,False,1
2024-10-23 16:00:00+03:00,9.131406618612905,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.75,False,False,1
2024-10-24 08:00:00+03:00,9.131406618612905,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9540954820154122,False,False,1
2024-10-24 12:00:00+03:00,8.834450708738595,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9573949921251267,False,False,1
2024-10-24 16:00:00+03:00,9.354121781021798,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9516208690997578,False,False,1
2024-10-25 08:00:00+03:00,9.354121781021798,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9516208690997578,False,False,1
2024-10-25 12:00:00+03:00,9.354121781021798,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9516208690997578,False,False,1
2024-10-25 16:00:00+03:00,9.057165871147486,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9549203792094724,False,False,1
2024-10-28 08:00:00+03:00,7.898661800227274,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9677926466641414,False,False,1
2024-10-28 12:00:00+03:00,7.749627093446568,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9694485878505937,False,False,1
2024-10-30 08:00:00+03:00,7.223476605737461,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9752947043806949,False,False,1
2024-10-30 12:00:00+03:00,5.351680530184581,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9960924385535047,False,False,1
2024-10-30 16:00:00+03:00,2.8037430379547517,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,1.024402855133836,False,False,1
2024-10-31 08:00:00+03:00,1.1933144166426555,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,1.0422965064817482,False,False,1
2024-10-31 12:00:00+03:00,0.9584731217720183,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,1.0449058542025331,False,False,1
2024-10-31 16:00:00+03:00,1.5974501248155353,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,1.037806109724272,False,False,1
2024-11-01 08:00:00+03:00,3.514381133946143,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,1.0165068762894873,False,False,1
2024-11-01 12:00:00+03:00,3.9137436651500304,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,1.0120695148316663,False,False,1
2024-11-01 16:00:00+03:00,4.552720668193547,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,1.004969770353405,False,False,-1
2024-11-04 08:00:00+03:00,5.4313121430767355,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.995207642854703,False,False,-1
2024-11-04 12:00:00+03:00,7.507991211571572,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9721334309825381,False,False,-1
2024-11-04 16:00:00+03:00,8.386582686454748,12.10655660520817,6.1584273390368995,0.21029807286562896,8.079076812826644,0.6111945636236737,False,False,low,0.9623713034838361,False,False,-1
2024-11-05 08:00:00+03:00,9.504796250384288,12.166715145990107,6.1770968206254695,0.18747849526083282,8.079076812826644,0.6111945636236737,False,False,low,0.9499467083290635,False,False,-1
2024-11-05 12:00:00+03:00,8.386582686454748,12.105714396217913,6.154703419511277,0.20369244280464205,8.079076812826644,0.6111945636236737,False,False,low,0.9623713034838361,False,False,-1
2024-11-05 16:00:00+03:00,8.706071187976526,12.006646338815823,6.122300889859013,0.23795544090220222,8.079076812826644,0.6111945636236737,False,False,low,0.9588214312447053,False,False,-1
2024-11-06 08:00:00+03:00,8.226842244297226,11.840511247846406,6.065936913022784,0.29136257819916267,8.079076812826644,0.6111945636236737,False,False,low,0.9641461972855864,False,False,-1
2024-11-06 12:00:00+03:00,7.108628680367672,11.543409469809689,5.953662257990078,0.363915046170467,8.079076812826644,0.6111945636236737,False,False,low,0.9765707924403592,False,False,1
2024-11-06 16:00:00+03:00,6.309911235166632,11.216745107073113,5.8162995261910355,0.4158539453089576,8.079076812826644,0.6111945636236737,False,False,low,0.9854454307203707,False,False,1
2024-11-07 08:00:00+03:00,7.348243152207329,11.150010381568993,5.788778593790038,0.4275468060110823,8.079076812826644,0.6111945636236737,False,False,low,0.9739084094199185,False,False,1
2024-11-07 12:00:00+03:00,7.268376739731944,11.093111382693866,5.764716076104308,0.4363207695147491,8.079076812826644,0.6111945636236737,False,False,low,0.9747958140029784,False,False,1
2024-11-07 16:00:00+03:00,7.268376739731944,11.097981443081288,5.766961082804031,0.43594072252677396,8.079076812826644,0.6111945636236737,False,False,low,0.9747958140029784,False,False,1
2024-11-08 08:00:00+03:00,5.750800644598502,11.114378896871585,5.786917088524727,0.4594552801778695,8.079076812826644,0.6111945636236737,False,False,low,0.9916577706155723,False,True,1
2024-11-08 12:00:00+03:00,1.505543439827736,11.231049456595159,5.722007108618376,0.21296476064159453,8.079076812826644,0.6111945636236737,False,False,low,1.038827295113025,False,True,1
2024-11-08 16:00:00+03:00,1.0301118511869052,11.25154254734327,5.713846980345589,0.17615141334790874,8.079076812826644,0.6111945636236737,False,False,low,1.0441098683201455,False,True,1
2024-11-11 08:00:00+03:00,2.3901342577822065,11.096686127305226,5.7854300371460985,0.47417394698697013,8.079076812826644,0.6111945636236737,False,False,low,1.0289985082468645,False,True,1
2024-11-11 12:00:00+03:00,2.346710209852387,11.019093976154556,5.822893041397942,0.6266921066413271,8.079076812826644,0.6111945636236737,False,False,low,1.0294809976683068,False,True,1
2024-11-11 16:00:00+03:00,0.6813031970325063,11.28119773658413,5.68123914455226,0.08128055252039079,8.079076812826644,0.6111945636236737,False,False,low,1.0479855200329722,False,True,1
2024-11-12 08:00:00+03:00,1.9682076315747352,11.377445148269658,5.583962342873495,-0.20952046252266765,8.079076812826644,0.6111945636236737,False,False,low,1.0336865818713918,False,True,1
2024-11-12 12:00:00+03:00,1.43722034962046,11.499306134497786,5.42818732694484,-0.6429314806081043,8.079076812826644,0.6111945636236737,False,False,low,1.0395864405597726,False,True,1
2024-11-12 16:00:00+03:00,0.6051431323006671,11.62974432516318,5.186878876406037,-1.2559865723511079,8.079076812826644,0.6111945636236737,False,False,low,1.048831742974437,False,True,1
2024-11-13 08:00:00+03:00,2.798788790359377,11.381308327462019,4.951418755345427,-1.478470816771165,8.079076812826644,0.6111945636236737,False,False,low,1.0244579023293403,False,True,-1
2024-11-13 12:00:00+03:00,5.575937068970536,11.044517080378087,4.810886474471216,-1.422744131435655,8.079076812826644,0.6111945636236737,False,False,low,0.9936006992336607,False,False,-1
2024-11-13 16:00:00+03:00,2.2254157417463576,10.368841317044899,4.44691744903932,-1.4750064189662577,8.079076812826644,0.6111945636236737,False,False,low,1.030828713980596,False,True,-1
2024-11-14 08:00:00+03:00,1.7946876850182905,9.846643821062864,4.117322698967497,-1.6119984231278703,8.079076812826644,0.6111945636236737,False,False,low,1.0356145812775746,False,True,1
2024-11-14 12:00:00+03:00,1.7229053807221018,9.161292859832884,3.7681644086047754,-1.6249640426233336,8.079076812826644,0.6111945636236737,False,False,low,1.036412162436421,False,True,1
2024-11-14 16:00:00+03:00,2.512565497501676,8.471317892991156,3.482450571264999,-1.506416750461157,8.079076812826644,0.6111945636236737,False,False,low,1.0276381611388703,False,True,-1
2024-11-15 08:00:00+03:00,1.7229053807221018,7.953102609435266,3.21316440628272,-1.526773796869826,8.079076812826644,0.6111945636236737,False,False,low,1.036412162436421,False,True,1
2024-11-15 12:00:00+03:00,2.01005513647742,7.532288127037651,2.998171601348259,-1.5359449243411327,8.079076812826644,0.6111945636236737,False,False,low,1.0332216095946953,False,True,1
2024-11-15 16:00:00+03:00,1.9382659859910394,6.790039047090165,2.7276727430374446,-1.3346935610152753,8.079076812826644,0.6111945636236737,False,False,low,1.0340192668223218,False,True,1
2024-11-18 08:00:00+03:00,2.153626591259964,5.929707493468452,2.471935235613846,-0.98583702224076,8.079076812826644,0.6111945636236737,False,False,low,1.0316263712082225,False,True,1
2024-11-18 12:00:00+03:00,1.9382659859910394,4.827214763683035,2.2054296979268004,-0.41635536782943383,8.079076812826644,0.6111945636236737,False,False,low,1.0340192668223218,False,True,1
2024-11-18 16:00:00+03:00,1.4357556249667833,4.028361634323623,1.9896774469452143,-0.04900674043319486,8.079076812826644,0.6111945636236737,False,False,low,1.0396027152781468,False,True,1
2024-11-19 08:00:00+03:00,2.2254157417463576,4.053757210714934,2.0256710620411456,-0.002415086632642449,8.079076812826644,0.6111945636236737,False,False,low,1.030828713980596,False,False,-1
2024-11-19 12:00:00+03:00,4.9533418445169834,4.577024593874677,2.2218325617076493,-0.13335947045937901,8.079076812826644,0.6111945636236737,True,True,low,1.0005184239498113,True,False,-1
2024-11-19 16:00:00+03:00,5.168702449785921,5.06037536019649,2.360760971307835,-0.33885341758082,8.079076812826644,0.6111945636236737,True,True,low,0.998125528335712,True,False,-1
2024-11-20 08:00:00+03:00,4.020103426764647,5.244085404064977,2.4444306321534484,-0.35522413975808087,8.079076812826644,0.6111945636236737,False,False,low,1.010887739702615,False,False,-1
2024-11-20 12:00:00+03:00,3.589375370036581,5.304715392069697,2.589834240803652,-0.12504691046239413,8.079076812826644,0.6111945636236737,False,False,low,1.0156736069995935,False,False,-1
2024-11-20 16:00:00+03:00,5.599430506514001,5.7809316129953165,2.7713953845506154,-0.23814084389408574,8.079076812826644,0.6111945636236737,False,False,low,0.9933396610387333,False,False,-1
2024-11-21 08:00:00+03:00,5.312280750758683,6.108980636597865,2.9651484046075263,-0.17868382738281285,8.079076812826644,0.6111945636236737,False,False,low,0.996530213880459,False,False,-1
2024-11-21 12:00:00+03:00,4.522613787788904,6.171048338960259,3.161021937381938,0.15099553580361746,8.079076812826644,0.6111945636236737,False,False,low,1.00530429124679,False,False,-1
2024-11-21 16:00:00+03:00,2.062588571821204,6.170675741027745,3.1242119264550294,0.07774811188231379,8.079076812826644,0.6111945636236737,False,False,low,1.0326379047575422,False,True,1
2024-11-22 08:00:00+03:00,5.003430351446315,6.054554794155088,3.0955865905788187,0.1366183870025499,8.079076812826644,0.6111945636236737,False,False,low,0.9999618849839298,False,False,-1
2024-11-22 12:00:00+03:00,1.5078839254829357,6.07986861507258,3.0597099997656474,0.03955138445871498,8.079076812826644,0.6111945636236737,False,False,low,1.0388012897168564,False,True,1
2024-11-22 16:00:00+03:00,0.6168619029926941,6.167231673096231,3.0008187106643676,-0.1655942517674962,8.079076812826644,0.6111945636236737,False,False,low,1.0487015344111923,False,True,1
2024-11-25 08:00:00+03:00,0.9575946950658965,6.211414656570506,2.962553176381557,-0.2863083038073917,8.079076812826644,0.6111945636236737,False,False,low,1.0449156144992677,False,True,1
2024-11-25 12:00:00+03:00,0.4778136289893044,6.291364420642482,2.8608155829559387,-0.5697332547306053,8.079076812826644,0.48259176527919745,False,False,low,1.0502465152334521,False,True,1
2024-11-25 16:00:00+03:00,0.9556272579786088,6.323026891091997,2.8224516768187646,-0.6781235374544674,8.079076812826644,0.48259176527919745,False,False,low,1.0449374749113487,False,True,1
2024-11-26 08:00:00+03:00,1.4189191583824268,6.332120804300926,2.7928948779140144,-0.7463310484728969,8.079076812826644,0.48259176527919745,False,False,low,1.0397897871290842,False,True,1
2024-11-26 12:00:00+03:00,2.229729185494485,6.33425540153959,2.8074680378891865,-0.7193193257612172,8.079076812826644,0.48259176527919745,False,False,low,1.0307807868278391,False,True,-1
2024-11-26 16:00:00+03:00,1.756758280615454,6.3343115982564075,2.787624622356961,-0.7590623535424852,8.079076812826644,0.48259176527919745,False,False,low,1.0360360191042728,False,True,-1
2024-11-27 08:00:00+03:00,1.3306707439681367,6.344738966188888,2.757244860255816,-0.8302492456772561,8.079076812826644,0.48259176527919745,False,False,low,1.0407703250670206,False,True,1
2024-11-27 12:00:00+03:00,1.387054381670417,6.346144716842634,2.754809798090998,-0.8365251206606379,8.079076812826644,0.48259176527919745,False,False,low,1.040143840203662,False,True,-1
2024-11-27 16:00:00+03:00,1.174170294009146,6.3564280643825,2.702247525704137,-0.9519330129742269,7.400160509780047,0.48259176527919745,False,False,low,1.042509218955454,False,True,1
2024-11-28 08:00:00+03:00,1.761249220046197,6.059085403215037,2.542642894480598,-0.9737996142538412,7.400160509780047,0.48259176527919745,False,False,low,1.0359861197772644,False,True,-1
2024-11-28 12:00:00+03:00,1.8917153509216789,5.678748348271375,2.378793539537386,-0.9211612691966033,6.992815907652641,0.48259176527919745,False,False,low,1.0345364961008703,False,True,-1
2024-11-28 16:00:00+03:00,0.1956929753456836,5.530021140436773,2.1875730169664376,-1.1548751065038982,6.246006679376229,0.19764990509914046,False,False,low,1.0533811891628257,False,True,1
2024-11-29 08:00:00+03:00,0.5154695555459969,5.387594995395254,2.0338777262419088,-1.3198395429114367,6.246006679376229,0.19764990509914046,False,False,low,1.049828116049489,False,True,1
2024-11-29 12:00:00+03:00,0.964013934186545,4.732252584372802,1.8021068976255357,-1.1280387891217305,6.246006679376229,0.19764990509914046,False,False,low,1.0448442896201495,False,True,1
2024-11-29 16:00:00+03:00,5.2699269047881865,4.719495137640745,1.799989205327011,-1.1195167269867237,6.178120228772152,0.19764990509914046,True,True,low,0.9970008121690201,True,False,-1
2024-12-02 08:00:00+03:00,7.96915611409106,5.82591883993412,1.9723163216421185,-1.8812861966498828,6.773782696977401,0.19764990509914046,True,True,low,0.9670093765100993,True,False,-1
2024-12-02 12:00:00+03:00,7.262211336551852,6.755029170448571,2.232297459878651,-2.2904342506912685,6.773782696977401,0.19764990509914046,True,False,low,0.9748643184827572,True,False,-1
2024-12-02 16:00:00+03:00,7.133679822734247,7.22227739268944,2.3388099334430477,-2.544657525803345,6.773782696977401,0.19764990509914046,True,False,low,0.9762924464140639,True,False,-1
2024-12-03 08:00:00+03:00,7.069411001319392,7.916753768857957,2.6168862872348706,-2.6829811943882156,6.773782696977401,0.19764990509914046,True,False,low,0.9770065444297845,True,False,-1
2024-12-03 12:00:00+03:00,3.406173986842114,7.980882940103694,2.7563518914273417,-2.468179157249011,6.773782696977401,0.19764990509914046,False,False,low,1.0177091779239764,False,False,1
2024-12-03 16:00:00+03:00,3.0848360087799325,8.019228667586685,2.8627139571130433,-2.293800753360599,6.773782696977401,0.19764990509914046,False,False,low,1.021279599902445,False,False,1
2024-12-04 08:00:00+03:00,3.0848360087799325,8.026062909415673,2.9930650761025746,-2.039932757210524,6.773782696977401,0.19764990509914046,False,False,low,1.021279599902445,False,False,1
2024-12-04 12:00:00+03:00,2.8277668521326174,8.028938624272541,3.0866720558102747,-1.8555945126519928,6.773782696977401,0.19764990509914046,False,False,low,1.024135923865193,False,True,1
2024-12-04 16:00:00+03:00,2.313628538837976,8.026080585658178,3.1314075248330524,-1.763265535992073,6.773782696977401,0.19764990509914046,False,False,low,1.0298485717906891,False,True,1
2024-12-05 08:00:00+03:00,2.4421600526555807,8.029380038870391,3.1420290681911074,-1.7453219024881768,6.773782696977401,0.19764990509914046,False,False,low,1.0284204438593825,False,True,1
2024-12-05 12:00:00+03:00,2.634966516900169,8.036528645870629,3.185939480005343,-1.6646496858599433,6.773782696977401,0.19764990509914046,False,False,low,1.0262781498122204,False,True,1
2024-12-05 16:00:00+03:00,2.2493597174231206,8.025553595715781,3.2318739286780924,-1.5618057383595958,6.773782696977401,0.19764990509914046,False,False,low,1.0305626698064099,False,True,1
2024-12-06 08:00:00+03:00,1.8227527632578715,8.015895257529174,3.253658847757465,-1.5085775620142448,6.773782696977401,0.19764990509914046,False,False,low,1.0353027470749125,False,True,1
2024-12-06 12:00:00+03:00,0.8165836295095218,8.033441747224227,3.2357795145324837,-1.5618827181592603,6.773782696977401,0.19764990509914046,False,False,low,1.0464824041165608,False,True,1
2024-12-06 16:00:00+03:00,0.6909526140081099,8.072169459824009,3.1822646842305793,-1.7076400913628507,6.773782696977401,0.19764990509914046,False,False,low,1.0478783042887987,False,True,1
2024-12-09 08:00:00+03:00,1.0678396700957806,8.090273672674575,3.141070900189285,-1.8081318722960056,6.773782696977401,0.19764990509914046,False,False,low,1.043690670332269,False,True,1
2024-12-09 12:00:00+03:00,1.0625004768371582,8.039295403482358,3.1844112752638583,-1.6704728529546418,6.773782696977401,0.19764990509914046,False,False,low,1.0437499947018094,False,True,1
2024-12-09 16:00:00+03:00,0.6849293918752298,8.028709967388464,3.19288426708032,-1.6429414332278238,6.773782696977401,0.19764990509914046,False,False,low,1.0479452289791642,False,True,1
2024-12-10 08:00:00+03:00,0.1863396641905491,8.077006847185752,3.15400055358052,-1.7690057400247117,6.773782696977401,0.18820306083245458,False,False,low,1.0534851148423272,False,True,1
2024-12-10 12:00:00+03:00,2.5465887662854696,7.844119857930669,3.017833646655384,-1.808452564619901,6.773782696977401,0.18820306083245458,False,False,low,1.0272601248190503,False,True,-1
2024-12-10 16:00:00+03:00,2.7950357284300495,6.985296776477013,2.759127627372334,-1.4670415217323454,6.773782696977401,0.18820306083245458,False,False,low,1.0244996030174438,False,False,-1
2024-12-11 08:00:00+03:00,6.335406419851021,6.747021430196959,2.712787381537292,-1.321446667122375,6.773782696977401,0.18820306083245458,False,False,low,0.9851621508905442,False,False,-1
2024-12-11 12:00:00+03:00,6.149072679103301,6.489280342693697,2.663557024355745,-1.1621662939822075,6.773782696977401,0.18820306083245458,False,False,low,0.9872325257877411,False,False,-1
2024-12-11 16:00:00+03:00,5.7142860527681725,6.129855700768432,2.5958007769281837,-0.9382541469120644,6.773782696977401,0.18820306083245458,False,False,low,0.9920634883025758,False,False,-1
2024-12-12 08:00:00+03:00,5.155278907082151,6.3843679506183495,2.683256022940186,-1.0178559047379783,6.773782696977401,0.18820306083245458,False,False,low,0.9982746788101984,False,False,-1
2024-12-12 12:00:00+03:00,4.7826114255866905,6.584135930369751,2.768144793780524,-1.0478463428087035,6.773782696977401,0.18820306083245458,False,False,low,1.0024154286045923,False,False,-1
2024-12-12 16:00:00+03:00,4.161491058503842,6.686843741729899,2.8219775462667194,-1.0428886491964606,6.773782696977401,0.18820306083245458,False,False,low,1.009316766016624,False,False,-1
2024-12-13 08:00:00+03:00,6.77018712274333,7.268255685657314,3.019098559797255,-1.2300585660628047,6.773782696977401,0.18820306083245458,False,False,low,0.9803312541917408,False,False,-1
2024-12-13 12:00:00+03:00,6.459626939201901,7.727694895958139,3.226398479815451,-1.2748979363272372,6.773782696977401,0.18820306083245458,False,False,low,0.9837819228977567,False,False,-1
2024-12-13 16:00:00+03:00,6.335406419851021,8.112283551364335,3.4210607981752235,-1.2701619550138883,6.773782696977401,0.18820306083245458,False,False,low,0.9851621508905442,False,False,-1
2024-12-16 08:00:00+03:00,6.149072679103301,8.425247819655397,3.59676610628538,-1.2317156070846353,6.773782696977401,0.18820306083245458,False,False,low,0.9872325257877411,False,False,-1
2024-12-16 12:00:00+03:00,6.02484623630958,8.686882323375173,3.785540432229703,-1.1158014589157679,6.773782696977401,0.18820306083245458,False,False,low,0.9886128195965602,False,False,-1
2024-12-16 16:00:00+03:00,7.204973749078461,9.091391179378967,4.0546514815207315,-0.9820882163375027,6.773782696977401,0.18820306083245458,True,True,low,0.975500291676906,True,False,-1
2024-12-17 08:00:00+03:00,8.88198926269367,9.690755663041795,4.4579217631799395,-0.7749121366819152,7.549690873289619,0.18820306083245458,True,True,low,0.9568667859700704,True,False,-1
2024-12-17 12:00:00+03:00,9.00621570548737,10.167312798470462,4.873684917753902,-0.41994296296265876,7.655283349664265,0.18820306083245458,True,True,low,0.9554864921612515,True,False,-1
2024-12-17 16:00:00+03:00,8.322982117007662,10.425259879018157,5.236442040099496,0.04762420118083632,7.655283349664265,0.18820306083245458,True,False,low,0.9630779764776927,True,False,-1
2024-12-18 08:00:00+03:00,8.198761597656782,10.549812327342583,5.593255096140478,0.6366978649383723,7.655283349664265,0.18820306083245458,True,False,low,0.9644582044704803,True,False,-1
2024-12-18 12:00:00+03:00,8.136648376259942,10.468383377524788,5.9658410453597135,1.4632987131946393,7.655283349664265,0.18820306083245458,True,False,low,0.9651483513748895,True,False,-1
2024-12-18 16:00:00+03:00,8.012421933466232,10.028361631066106,6.3571451588234975,2.6859286865808887,7.655283349664265,0.18820306083245458,True,False,low,0.9665286451837085,True,False,-1
2024-12-19 08:00:00+03:00,10.00000355406569,10.283675238525,6.729815898212509,3.1759565579000193,8.500003020955837,0.18820306083245458,True,True,normal,0.9444444049548256,True,False,-1
2024-12-19 12:00:00+03:00,6.938256842400737,9.969944602017545,6.936976953911044,3.9040093058045424,8.500003020955837,0.18820306083245458,False,False,low,0.9784638128622141,False,False,1
2024-12-19 16:00:00+03:00,7.648182545303937,10.037587287378303,7.002615760183689,3.9676442329890746,8.500003020955837,0.18820306083245458,False,False,low,0.970575749496623,False,False,1
2024-12-20 08:00:00+03:00,7.285622809577362,10.069582892791619,7.059443266707392,4.049303640623165,8.500003020955837,0.18820306083245458,False,False,low,0.974604191004696,False,False,1
2024-12-20 12:00:00+03:00,6.9632489217823625,10.065619004458114,7.121891410158101,4.178163815858088,8.500003020955837,0.18820306083245458,False,False,low,0.978186123091307,False,True,1
2024-12-20 16:00:00+03:00,7.86589457785433,10.06642583126575,7.25742219369671,4.44841855612767,8.500003020955837,0.18820306083245458,False,False,low,0.9681567269127297,False,False,1
2024-12-23 08:00:00+03:00,7.736942563228115,9.965925210518972,7.405138750578781,4.84435229063859,8.500003020955837,0.18820306083245458,False,False,low,0.9695895270752432,False,False,1
2024-12-23 12:00:00+03:00,8.18826846564934,9.680376802858607,7.606477620936056,5.5325784390135055,8.500003020955837,0.18820306083245458,False,False,low,0.9645747948261184,False,False,-1
2024-12-23 16:00:00+03:00,8.41968440667713,9.753995165676663,7.688952485132747,5.6239098045888305,8.500003020955837,0.18820306083245458,False,False,low,0.9620035065924764,False,False,-1
2024-12-24 08:00:00+03:00,7.929226867617382,9.746283618145297,7.76243248155352,5.778581344961744,8.500003020955837,0.18820306083245458,False,False,low,0.9674530348042513,False,False,-1
2024-12-24 12:00:00+03:00,8.387946706730155,9.747869764528717,7.865059495897478,5.982249227266239,8.500003020955837,0.18820306083245458,False,False,low,0.9623561477029983,False,False,-1
2024-12-24 16:00:00+03:00,8.060291464365015,9.661981860004229,7.960620435160562,6.259259010316896,8.500003020955837,0.18820306083245458,False,False,low,0.9659967615070554,False,False,-1
2024-12-25 08:00:00+03:00,3.8007858126261347,10.236186907167557,7.849417413976392,5.462647920785226,8.500003020955837,0.18820306083245458,False,False,low,1.0133246020819318,False,True,1
2024-12-25 12:00:00+03:00,2.440632515060643,11.006673344380285,7.611200352275499,4.215727360170712,8.500003020955837,0.18820306083245458,False,False,low,1.0284374164993262,False,True,1
2024-12-25 16:00:00+03:00,0.5968179910028291,11.760373721966054,7.196941788690959,2.6335098554158627,8.500003020955837,0.18820306083245458,False,False,low,1.048924244544413,False,True,1
2024-12-26 08:00:00+03:00,1.3384324012954654,11.984875215012156,6.813552623481362,1.6422300319505672,8.500003020955837,0.18820306083245458,False,False,low,1.0406840844300504,False,True,1
2024-12-26 12:00:00+03:00,2.230716616672209,12.012918118218153,6.508939348464589,1.0049605787110272,8.500003020955837,0.18820306083245458,False,False,low,1.0307698153703089,False,True,1
2024-12-26 16:00:00+03:00,3.1230069102792912,11.897404633194864,6.255151614095714,0.6128985949965653,8.500003020955837,0.18820306083245458,False,False,low,1.0208554787746746,False,True,1
2024-12-27 08:00:00+03:00,2.740595047810448,11.763211402362185,5.9853489476732396,0.20748649298429367,8.500003020955837,0.18820306083245458,False,False,low,1.0251044994687728,False,True,1
