datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,44.66483420271291,27.369736523166427,12.99147397883023,35.623962625265925,very_strong,bullish,False,False
2025-02-03 16:00:00+03:00,42.92198160762962,25.609655954740706,16.97909006838237,20.26489787154679,very_strong,bullish,False,False
2025-02-04 08:00:00+03:00,40.01697764949352,21.830088356606037,20.86854661139886,2.251926193724189,very_strong,bullish,False,False
2025-02-04 12:00:00+03:00,37.94429855164658,20.322744954537463,25.346073014053943,10.999470279636444,strong,bearish,False,True
2025-02-04 16:00:00+03:00,36.16417926682338,19.200912714314004,24.950600253560317,13.022628564121733,strong,bearish,False,False
2025-02-05 08:00:00+03:00,35.68344382039868,17.16061695630538,31.476371133629414,29.43388301687747,strong,bearish,False,False
2025-02-05 12:00:00+03:00,34.425303349394795,19.15223836248612,27.60015064739925,18.069477226344294,strong,bearish,False,False
2025-02-05 16:00:00+03:00,33.813411223279786,17.28446818523204,29.34135214680346,25.85881358378464,strong,bearish,False,False
2025-02-06 08:00:00+03:00,32.7134240288605,33.351338443892686,22.978916052521097,18.413590501409754,strong,bullish,True,False
2025-02-06 12:00:00+03:00,31.692007348328307,31.936895661376738,22.004371597125182,18.413590501409747,strong,bullish,False,False
2025-02-06 16:00:00+03:00,30.743549002119842,31.160610433667166,21.469514709436552,18.413590501409757,strong,bullish,False,False
2025-02-07 08:00:00+03:00,29.215374806604352,28.659882440139516,23.759167647620163,9.349110264902937,strong,bullish,False,False
2025-02-07 12:00:00+03:00,27.849298420692783,28.119895450437117,22.965248418108597,10.090305403842374,strong,bullish,False,False
2025-02-07 16:00:00+03:00,27.240426726913157,31.55460213755483,21.333857267955292,19.325094707777975,strong,bullish,False,False
2025-02-10 08:00:00+03:00,27.208910154689075,34.0439066023768,19.65344798837935,26.799194715776046,strong,bullish,False,False
2025-02-10 12:00:00+03:00,26.88812772528611,32.17641858547051,20.263207361304083,22.71795614304753,strong,bullish,False,False
2025-02-10 16:00:00+03:00,26.590258326554785,31.047716279016008,19.552403303850735,22.717956143047534,strong,bullish,False,False
2025-02-11 08:00:00+03:00,24.87731106669201,27.6526621598668,26.24643646171145,2.6089966884759255,strong,bullish,False,False
2025-02-11 12:00:00+03:00,23.286717182533717,26.114997220056043,24.786966667851328,2.6089966884759277,strong,bullish,False,False
2025-02-11 16:00:00+03:00,21.809737147243876,25.29922055811557,24.012674840150112,2.608996688475917,strong,bullish,False,False
2025-02-12 08:00:00+03:00,20.470438764718228,23.492785194900694,24.975707715726788,3.059559791884801,strong,bearish,False,True
2025-02-12 12:00:00+03:00,19.137449596189498,24.373001165876715,23.507047204980744,1.8085904053159667,weak,bullish,True,False
2025-02-12 16:00:00+03:00,17.856686564152287,23.240868556064203,23.808646648692513,1.2067671476685198,weak,bearish,False,True
2025-02-13 08:00:00+03:00,16.99576190029967,25.228110459037175,22.460393097006804,5.803741270215626,weak,bullish,True,False
2025-02-13 12:00:00+03:00,15.887351730296722,23.892456983134878,23.196473400188477,1.4780195202583843,weak,bullish,False,False
2025-02-13 16:00:00+03:00,14.858113715293984,23.171826560554457,22.496834830553176,1.4780195202583977,weak,bullish,False,False
2025-02-14 08:00:00+03:00,14.45942024535973,20.606107975545612,24.8200196078776,9.276405136214427,weak,bearish,False,True
2025-02-14 12:00:00+03:00,14.631375939417657,19.211671345960735,27.0073394396666,16.866799962170703,weak,bearish,False,False
2025-02-14 16:00:00+03:00,14.857182556507011,18.261096515368887,26.165832809891874,17.792668578668625,weak,bearish,False,False
2025-02-17 08:00:00+03:00,14.00825767871092,21.8597867956359,23.199040707144974,2.9722342673617463,weak,bearish,False,False
2025-02-17 12:00:00+03:00,13.113208772656813,22.738032989194796,22.075874790309648,1.4775729939534192,weak,bullish,True,False
2025-02-17 16:00:00+03:00,12.282091931320856,21.937385262566515,21.2985428648704,1.4775729939534152,weak,bullish,False,False
2025-02-18 08:00:00+03:00,13.084649780105044,29.04694528521988,17.985824634868187,23.51790181429948,weak,bullish,False,False
2025-02-18 12:00:00+03:00,13.829882068261789,26.92462911071909,16.67168966613058,23.51790181429947,weak,bullish,False,False
2025-02-18 16:00:00+03:00,14.582820983379623,25.768954573516748,15.669884069181588,24.371026879911486,weak,bullish,False,False
2025-02-19 08:00:00+03:00,14.684730723407164,23.9785186771692,17.360348957873803,16.00955734376518,weak,bullish,False,False
2025-02-19 12:00:00+03:00,13.967598177688961,22.0028803492236,20.049595382048942,4.644875083352313,weak,bullish,False,False
2025-02-19 16:00:00+03:00,13.204954846194317,21.068191549069436,22.5019054742796,3.2905915367639467,weak,bearish,False,True
2025-02-20 08:00:00+03:00,13.365378459130945,27.139343866660294,19.875183161369137,15.4508854273071,weak,bullish,True,False
2025-02-20 12:00:00+03:00,12.815723033003213,24.4232909790538,21.802211391101093,5.67020249334269,weak,bullish,False,False
2025-02-20 16:00:00+03:00,12.229582959695506,23.6476136690716,21.563489416237193,4.6097620066952905,weak,bullish,False,False
2025-02-21 08:00:00+03:00,11.552292485060441,22.33786930290843,23.60002031483279,2.7475163148045803,weak,bearish,False,True
2025-02-21 12:00:00+03:00,12.209555733532088,19.868895970021114,30.275945271122016,20.75397796366352,weak,bearish,False,False
2025-02-21 16:00:00+03:00,12.925359498662896,18.795045162717145,29.54040692826343,22.230808445363394,weak,bearish,False,False
2025-02-24 08:00:00+03:00,13.01700625685582,20.317865724874398,27.04777162730638,14.208414113363824,weak,bearish,False,False
2025-02-24 12:00:00+03:00,12.86225618954539,20.85498764008808,25.931565023305524,10.850505314509787,weak,bearish,False,False
2025-02-24 16:00:00+03:00,12.913997410176473,19.96757990250664,26.2465202073344,13.586633278380537,weak,bearish,False,False
2025-02-25 08:00:00+03:00,13.73533709877108,18.550778896632977,30.533635856630976,24.412753050500978,weak,bearish,False,False
2025-02-25 12:00:00+03:00,14.713212833633584,17.48208965127142,30.6949232397802,27.425597386846135,weak,bearish,False,False
2025-02-25 16:00:00+03:00,16.077812814055388,16.069715273330612,32.49219339999192,33.81761255953885,weak,bearish,False,False
2025-02-26 08:00:00+03:00,17.344941367304205,15.362118459881554,31.061466587429074,33.81761255953885,weak,bearish,False,False
2025-02-26 12:00:00+03:00,17.725928254595377,18.23233679740825,28.927631863582054,22.678757789380633,weak,bearish,False,False
2025-02-26 16:00:00+03:00,17.794714551251445,18.822975202775023,27.475706357150163,18.68893640778034,weak,bearish,False,False
2025-02-27 08:00:00+03:00,17.85858754100351,17.857720012406123,26.066733127116844,18.68893640778034,weak,bearish,False,False
2025-02-27 12:00:00+03:00,17.01887935520287,25.268636950925853,22.361901000297955,6.102672939794527,weak,bullish,True,False
2025-02-27 16:00:00+03:00,16.644177650896538,26.69545077968853,21.071787328789593,11.773055494914209,weak,bullish,False,False
2025-02-28 08:00:00+03:00,16.473251764777675,23.21044041877153,30.9254647958643,14.251215245232451,weak,bearish,False,True
2025-02-28 12:00:00+03:00,16.526343498864755,21.06581673962953,29.827962603347476,17.216536041996775,weak,bearish,False,False
2025-02-28 16:00:00+03:00,16.575642966231328,20.57827470114514,29.137631633928436,17.216536041996765,weak,bearish,False,False
2025-03-03 08:00:00+03:00,15.402124732975937,26.299401624680158,26.37651268443672,0.14638770065584789,weak,bearish,False,False
2025-03-03 12:00:00+03:00,15.543650749547155,33.41662582876076,23.5191938907097,17.38348896497298,weak,bullish,True,False
2025-03-03 16:00:00+03:00,15.675067764934715,32.654718852616845,22.982950704744756,17.383488964972987,weak,bullish,False,False
2025-03-04 08:00:00+03:00,14.874968232563008,28.957399688720955,26.477426126473866,4.473674311730808,weak,bullish,False,False
2025-03-04 12:00:00+03:00,14.13201866678928,27.53684115694191,25.178527261664463,4.473674311730806,weak,bullish,False,False
2025-03-04 16:00:00+03:00,13.442136927142247,26.641181342451866,24.359573666813592,4.47367431173081,weak,bullish,False,False
2025-03-05 08:00:00+03:00,14.431948253501794,36.14299984887199,20.64119981821582,27.2994954961759,weak,bullish,False,False
2025-03-05 12:00:00+03:00,15.351058770835659,33.826092622011025,19.31801842126827,27.299495496175904,weak,bullish,False,False
2025-03-05 16:00:00+03:00,16.24910338331732,33.5150880620128,18.88347831052292,27.92368334557893,weak,bullish,False,False
2025-03-06 08:00:00+03:00,18.017976302501697,39.920688976950245,16.699051304667513,41.01332425189859,weak,bullish,False,False
2025-03-06 12:00:00+03:00,19.044044516968224,37.336627684782364,19.07038387889475,32.38293130503306,weak,bullish,False,False
2025-03-06 16:00:00+03:00,20.43136236817174,39.43161525104154,17.5231237452412,38.466494433817424,strong,bullish,False,False
2025-03-07 08:00:00+03:00,22.576640280034198,46.39961988653386,15.27524380460126,50.46525313424614,strong,bullish,False,False
2025-03-07 12:00:00+03:00,24.56868405533505,43.57765622794316,14.34622363163196,50.46525313424614,strong,bullish,False,False
2025-03-07 16:00:00+03:00,26.418438989542988,41.40797630475574,13.631942137824833,50.46525313424613,strong,bullish,False,False
2025-03-10 08:00:00+03:00,28.274084559071056,40.900780233954315,12.77567301061175,52.397476962935905,strong,bullish,False,False
2025-03-10 12:00:00+03:00,29.90649005366082,39.13587642593747,12.655900335415414,51.127761483327724,strong,bullish,False,False
2025-03-10 16:00:00+03:00,30.87084257429015,36.585664143853954,14.437724716916254,43.407425342471406,strong,bullish,False,False
2025-03-11 08:00:00+03:00,30.90597423450736,33.89029090931014,17.707757194604145,31.362685817331084,strong,bullish,False,False
2025-03-11 12:00:00+03:00,30.93859649042334,32.092933711059125,16.768633805437265,31.362685817331073,strong,bullish,False,False
2025-03-11 16:00:00+03:00,30.878371780574074,30.222930060676866,16.239770875160392,30.09545055253361,strong,bullish,False,False
2025-03-12 08:00:00+03:00,31.06900989040493,30.16141492843758,15.00821969140191,33.547305318206085,strong,bullish,False,False
2025-03-12 12:00:00+03:00,31.439723395861375,30.612400733788462,14.320265682245283,36.258998966795126,strong,bullish,False,False
2025-03-12 16:00:00+03:00,31.473409855969763,29.035732275720907,14.987372382619291,31.911333837378834,strong,bullish,False,False
2025-03-13 08:00:00+03:00,31.912929693864953,30.31789619124637,13.74026828675965,37.626687586502435,strong,bullish,False,False
2025-03-13 12:00:00+03:00,32.603931239166,30.28911010315649,12.496061579750595,41.58695132807967,strong,bullish,False,False
2025-03-13 16:00:00+03:00,33.24557553123127,28.483637840800192,11.751196758892595,41.586951328079664,strong,bullish,False,False
2025-03-14 08:00:00+03:00,34.0366295333305,28.88960707143672,11.145787469355186,44.32033156062052,strong,bullish,False,False
2025-03-14 12:00:00+03:00,34.51782022269336,28.041005533988518,11.797523073990318,40.77329918441055,strong,bullish,False,False
2025-03-14 16:00:00+03:00,34.83330686406222,27.04296549109261,11.886083181461222,38.93463320185744,strong,bullish,False,False
2025-03-17 08:00:00+03:00,35.12625874533331,24.739989265248198,10.873865531206464,38.93463320185744,strong,bullish,False,False
2025-03-17 12:00:00+03:00,34.571475399198185,23.118640145904585,13.185958915714352,27.359291899441526,strong,bullish,False,False
2025-03-17 16:00:00+03:00,34.056319434929854,22.2722314148692,12.703200817361774,27.35929189944152,strong,bullish,False,False
2025-03-18 08:00:00+03:00,32.12829998732222,19.3322143044349,22.27109144628931,7.064047168423039,strong,bearish,False,True
2025-03-18 12:00:00+03:00,30.733051896962067,18.093762034937708,23.308277126856158,12.594826722280015,strong,bearish,False,False
2025-03-18 16:00:00+03:00,29.43746438448478,17.717660275539135,22.823785067159942,12.594826722280008,strong,bearish,False,False
2025-03-19 08:00:00+03:00,31.367981131084868,12.479662695383109,44.85157132376594,56.464698836885965,strong,bearish,False,False
2025-03-19 12:00:00+03:00,33.5962018582276,10.44085509707282,45.33751915916688,62.5630713110831,strong,bearish,False,False
2025-03-19 16:00:00+03:00,36.06986839792093,9.302331495200145,49.253597551113145,68.2275334139342,strong,bearish,False,False
2025-03-20 08:00:00+03:00,35.72348622956265,20.128566850342132,38.402164341594286,31.22051804090506,strong,bearish,False,False
2025-03-20 12:00:00+03:00,35.40184564465854,17.919861684402974,34.18829956944423,31.22051804090504,strong,bearish,False,False
2025-03-20 16:00:00+03:00,35.10317938724758,16.55078954585214,31.576323582726964,31.220518040905052,strong,bearish,False,False
2025-03-21 08:00:00+03:00,36.15904641717452,13.594688294565934,40.65962481072417,49.88531780622479,strong,bearish,False,False
2025-03-21 12:00:00+03:00,37.27162755859258,12.086685915785234,37.998185491833205,51.7351823970273,strong,bearish,False,False
2025-03-21 16:00:00+03:00,38.558641697258565,11.352126725304943,39.42882795553045,55.28982549991638,strong,bearish,False,False
2025-03-24 08:00:00+03:00,36.957353787104715,23.999092207439734,33.23741399842224,16.140610955104645,strong,bearish,False,False
2025-03-24 12:00:00+03:00,35.72244647921148,21.58238291769216,32.1510183370003,19.668651476599383,strong,bearish,False,False
2025-03-24 16:00:00+03:00,34.57574683616776,20.365425312781163,30.338131112264264,19.668651476599386,strong,bearish,False,False
2025-03-25 08:00:00+03:00,32.41952042277958,25.599436858649465,27.949471981871614,4.388577048733158,strong,bearish,False,False
2025-03-25 12:00:00+03:00,30.28361936995484,27.83972132793312,26.47272819908442,2.5169056832332624,strong,bullish,True,False
2025-03-25 16:00:00+03:00,28.30028267804616,27.099571092674694,25.768921010295315,2.516905683233258,strong,bullish,False,False
2025-03-26 08:00:00+03:00,26.50485520896173,25.631830519788416,27.306972049399324,3.164298110864147,strong,bearish,False,True
2025-03-26 12:00:00+03:00,24.837672559097616,24.78842339564222,26.40844493298663,3.1642981108641526,strong,bearish,False,False
2025-03-26 16:00:00+03:00,23.181878402877118,24.85571876094747,25.69308721636378,1.656554372010604,strong,bearish,False,False
2025-03-27 08:00:00+03:00,21.871320566611182,27.082333290913926,24.584712790577722,4.834068695154048,strong,bullish,True,False
2025-03-27 12:00:00+03:00,20.445551846943072,25.812606360356185,26.818147701090062,1.910558491257623,strong,bearish,False,True
2025-03-27 16:00:00+03:00,19.195518962716555,25.246079681650134,26.778243587413353,2.9450914677718227,weak,bearish,False,False
2025-03-28 08:00:00+03:00,18.57896761164921,23.771209553672964,29.386705398819906,10.563800047773693,weak,bearish,False,False
2025-03-28 12:00:00+03:00,18.347280583080142,22.42741045175101,30.55198589118082,15.335349211682251,weak,bearish,False,False
2025-03-28 16:00:00+03:00,17.55957804186903,24.942023651944808,28.881615305748195,7.3194450061245835,weak,bearish,False,False
2025-04-02 08:00:00+03:00,16.828139967887285,23.97613513856832,27.763164739713005,7.319445006124582,weak,bearish,False,False
2025-04-02 12:00:00+03:00,16.34800898021453,23.158899588084726,28.36618208065398,10.106306140468705,weak,bearish,False,False
2025-04-02 16:00:00+03:00,15.752277223819771,23.15549119425893,27.186781804952677,8.007764390687884,weak,bearish,False,False
2025-04-03 08:00:00+03:00,15.24374869154138,22.236422784961697,26.43846648090226,8.6328777719223,weak,bearish,False,False
2025-04-03 12:00:00+03:00,15.001909004050598,21.252305888589074,26.970571325142323,11.857993066670401,weak,bearish,False,False
2025-04-03 16:00:00+03:00,14.777343579952014,20.573457351133555,26.10906796666473,11.857993066670398,weak,bearish,False,False
2025-04-04 08:00:00+03:00,14.254594895004937,21.420208584894233,24.873167627401653,7.458861990692929,weak,bearish,False,False
2025-04-04 12:00:00+03:00,13.985811209514072,20.38122872548247,25.15915414475521,10.491623298132813,weak,bearish,False,False
2025-04-04 16:00:00+03:00,13.736226358701126,19.746476313305106,24.375598158174355,10.491623298132813,weak,bearish,False,False
2025-04-07 08:00:00+03:00,15.23313016430576,16.850099739932542,34.75254219655638,34.69287963716597,weak,bearish,False,False
2025-04-07 12:00:00+03:00,15.319116076899771,22.127510716775323,30.832514556236735,16.43693294062192,weak,bearish,False,False
2025-04-07 16:00:00+03:00,14.282076930956883,26.963050452022767,26.534764050388688,0.8005680336993457,weak,bullish,True,False
2025-04-08 08:00:00+03:00,13.452126940207984,26.032632802114847,24.682209612055647,2.6627770604722834,weak,bullish,False,False
2025-04-08 12:00:00+03:00,12.681459091655434,25.007071028232318,23.709848081606687,2.662777060472283,weak,bullish,False,False
2025-04-08 16:00:00+03:00,11.965838946570923,24.07094774971459,22.822285492039402,2.6627770604722847,weak,bullish,False,False
2025-04-09 08:00:00+03:00,11.501450925715812,22.659204267355253,25.278727818322345,5.464406654599366,weak,bearish,False,True
2025-04-09 12:00:00+03:00,11.273276089000545,21.313055667342216,25.174803632425455,8.30700321170207,weak,bearish,False,False
2025-04-09 16:00:00+03:00,10.938137882279761,20.81251807889503,23.745000397833408,6.581341194909581,weak,bearish,False,False
2025-04-10 08:00:00+03:00,10.801714917476964,25.09975498827542,20.942922444759073,9.028216375040609,weak,bullish,True,False
2025-04-10 12:00:00+03:00,10.495049435869877,24.477609839552947,21.486108062466023,6.50839817497775,weak,bullish,False,False
2025-04-10 16:00:00+03:00,10.172051439630115,22.662758927621567,25.542070757946355,5.973077488513203,weak,bearish,False,True
2025-04-11 08:00:00+03:00,9.976429296855564,21.59532633774555,25.063647149844087,7.433341440786393,weak,bearish,False,False
2025-04-11 12:00:00+03:00,9.606975985501926,21.91094788435652,24.122429513676686,4.804082937904641,weak,bearish,False,False
2025-04-11 16:00:00+03:00,9.381324428788357,21.05927298851978,23.962191364912634,6.447854191511958,weak,bearish,False,False
2025-04-14 08:00:00+03:00,9.340739151862927,26.283567338120065,22.02598354939912,8.813130551832346,weak,bullish,True,False
2025-04-14 12:00:00+03:00,9.519111374540053,26.829323813902672,21.149602390107344,11.837950269342679,weak,bullish,False,False
2025-04-14 16:00:00+03:00,9.684742724168812,26.15684438435857,20.619485692085533,11.837950269342686,weak,bullish,False,False
2025-04-15 08:00:00+03:00,10.490134797454896,28.596490697573113,18.6859760831372,20.960231750173996,weak,bullish,False,False
2025-04-15 12:00:00+03:00,11.717708689726518,31.205933558375467,17.67700792098025,27.6761692892576,weak,bullish,False,False
2025-04-15 16:00:00+03:00,12.857598732550166,30.12782912661292,17.06630160949432,27.676169289257608,weak,bullish,False,False
2025-04-16 08:00:00+03:00,14.336913050078781,31.66287741448792,15.747995862581856,33.567999177950774,weak,bullish,False,False
2025-04-16 12:00:00+03:00,15.710562059212494,30.264198327639843,15.052342331652776,33.56799917795075,weak,bullish,False,False
2025-04-16 16:00:00+03:00,16.986093281979514,29.288865211009877,14.56724611995157,33.56799917795076,weak,bullish,False,False
2025-04-17 08:00:00+03:00,18.972854285818077,34.609809099981035,13.193547908582547,44.800747335719414,weak,bullish,False,False
2025-04-17 12:00:00+03:00,20.817703789382456,31.557606770640007,12.030022922284077,44.800747335719414,strong,bullish,False,False
2025-04-17 16:00:00+03:00,22.530778328406527,30.542364935715156,11.643004266700517,44.80074733571942,strong,bullish,False,False
2025-04-18 08:00:00+03:00,22.07692494448233,26.942006135489034,19.439025115535703,16.176830953467775,strong,bullish,False,False
2025-04-18 12:00:00+03:00,21.65548965940986,25.965335856360316,18.734344180118207,16.176830953467764,strong,bullish,False,False
2025-04-18 16:00:00+03:00,21.51467653374946,26.495071762851946,17.779932948221536,19.684105900164244,strong,bullish,False,False
2025-04-21 08:00:00+03:00,20.51839496999833,24.091873431519925,20.70240894931711,7.566734641233644,strong,bullish,False,False
2025-04-21 12:00:00+03:00,19.593276375086564,22.34567847499917,19.201884625300394,7.566734641233643,weak,bullish,False,False
2025-04-21 16:00:00+03:00,18.228558172531915,20.541835957869388,20.342637994535,0.48722153932146506,weak,bullish,False,False
2025-04-22 08:00:00+03:00,17.778741160912006,23.269625577796646,18.308847997288193,11.93112000985315,weak,bullish,False,False
2025-04-22 12:00:00+03:00,17.361053935836374,22.633904781714335,17.808654498889485,11.931120009853165,weak,bullish,False,False
2025-04-22 16:00:00+03:00,17.264178255690954,23.666909430829914,17.136420380535853,16.004794413800496,weak,bullish,False,False
2025-04-24 08:00:00+03:00,17.77889610618259,25.873635980043314,15.70037952870803,24.470228162573832,weak,bullish,False,False
2025-04-24 12:00:00+03:00,17.847706376525053,24.063896442770936,16.467419902390063,18.742239890977068,weak,bullish,False,False
2025-04-24 16:00:00+03:00,17.91160162755734,23.360051363277396,15.985764219661545,18.74223989097706,weak,bullish,False,False
2025-04-25 08:00:00+03:00,18.46672780660813,24.940034808122483,14.747053751564852,25.683368134268434,weak,bullish,False,False
2025-04-25 12:00:00+03:00,18.326069357597824,23.821836442104292,17.074894381003595,16.497509520463847,weak,bullish,False,False
2025-04-25 16:00:00+03:00,18.195457940659683,22.959600085480677,16.45686500461228,16.497509520463858,weak,bullish,False,False
2025-04-28 08:00:00+03:00,17.044124232326233,21.40974004058311,20.538563534631578,2.076786023991372,weak,bullish,False,False
2025-04-28 12:00:00+03:00,16.3006547201936,20.27590532761621,23.157983177809744,6.63555106246932,weak,bearish,False,True
2025-04-28 16:00:00+03:00,15.696723707055995,19.497509983266102,22.81737531405024,7.845620536267143,weak,bearish,False,False
2025-04-29 08:00:00+03:00,17.743500531366703,15.190932312248801,39.40518224560095,44.35159924740589,weak,bearish,False,False
2025-04-29 12:00:00+03:00,19.974849635806436,14.1398592079627,41.291426780756474,48.98238799352299,weak,bearish,False,False
2025-04-29 16:00:00+03:00,22.232761688634927,13.344392561969611,41.78134534558885,51.58561837540529,strong,bearish,False,False
2025-04-30 08:00:00+03:00,24.973672381611905,11.340475921463941,46.233445313169064,60.60551139031262,strong,bearish,False,False
2025-04-30 12:00:00+03:00,27.873986128063418,10.294054491927552,49.51696102283818,65.57806483193308,strong,bearish,False,False
2025-04-30 16:00:00+03:00,30.817313611551672,9.559975104674676,52.27800432759031,69.08057089689899,strong,bearish,False,False
2025-05-02 08:00:00+03:00,32.14687070772115,15.456940575995217,45.675275219595946,49.43111295792433,strong,bearish,False,False
2025-05-02 12:00:00+03:00,32.55948129330887,19.248482479936218,42.76679652124881,37.92341890594927,strong,bearish,False,False
2025-05-02 16:00:00+03:00,32.94261969421176,18.381856943104275,40.84130457493864,37.923418905949276,strong,bearish,False,False
2025-05-05 08:00:00+03:00,33.77022833154531,15.744653217924993,41.02264187365451,44.52914061688152,strong,bearish,False,False
2025-05-05 12:00:00+03:00,34.53872206621219,14.187197316942198,36.96469567593905,44.52914061688151,strong,bearish,False,False
2025-05-05 16:00:00+03:00,35.01884029253123,14.900529517076668,35.83363871756736,41.260377234678764,strong,bearish,False,False
2025-05-06 08:00:00+03:00,35.69028918269185,13.766448822623666,35.770190396844384,44.41912475477985,strong,bearish,False,False
2025-05-06 12:00:00+03:00,36.31377743784099,13.019453742196442,33.82922823611081,44.419124754779865,strong,bearish,False,False
2025-05-06 16:00:00+03:00,36.96223514495192,12.649850396290036,33.679966954750455,45.392185337394,strong,bearish,False,False
2025-05-07 08:00:00+03:00,37.93084507610877,11.872085984934504,36.11801769792358,50.52277418114778,strong,bearish,False,False
2025-05-07 12:00:00+03:00,39.57446783431232,10.36257059835836,42.69931091869344,60.941563690958546,strong,bearish,False,False
2025-05-07 16:00:00+03:00,41.478007762702276,9.459774119117498,46.555038967102675,66.22402683177164,very_strong,bearish,False,False
2025-05-08 08:00:00+03:00,42.36500203308293,12.750640475167874,42.561785508248335,53.895927548031345,very_strong,bearish,False,False
2025-05-08 12:00:00+03:00,42.95429438127663,13.416663056805108,40.918413751605115,50.61509490779475,very_strong,bearish,False,False
2025-05-08 16:00:00+03:00,43.58066245056987,12.779017448879053,40.16186895571324,51.723447351381886,very_strong,bearish,False,False
2025-05-09 08:00:00+03:00,42.40633703186948,20.560078020482234,35.8772211790571,27.140106588764425,very_strong,bearish,False,False
2025-05-09 12:00:00+03:00,40.11299934150197,25.15192154609828,30.927926865995065,10.299609366724358,very_strong,bearish,False,False
2025-05-09 16:00:00+03:00,37.98347148616071,24.22896875310047,29.793022861532222,10.299609366724347,strong,bearish,False,False
2025-05-12 08:00:00+03:00,36.4858571315225,34.511074861222895,24.473710336844597,17.016870521225783,strong,bullish,True,False
2025-05-12 12:00:00+03:00,35.095215230787026,33.80205678347428,23.970906436120448,17.016870521225783,strong,bullish,False,False
2025-05-12 16:00:00+03:00,34.47490587756041,38.21758486073453,22.248070571886643,26.41088428561439,strong,bullish,False,False
2025-05-13 08:00:00+03:00,33.89890433527855,36.08932998195058,21.009123503130464,26.410884285614394,strong,bullish,False,False
2025-05-13 12:00:00+03:00,32.91352115671703,34.53594983397757,22.97434483561098,20.103539835417266,strong,bullish,False,False
2025-05-13 16:00:00+03:00,32.03659828766309,33.87539849740718,22.28566409789248,20.636600989961853,strong,bullish,False,False
2025-05-14 08:00:00+03:00,30.33383785447394,31.700755217754175,26.896943844818374,8.197952223014992,strong,bullish,False,False
2025-05-14 12:00:00+03:00,28.646901315113602,30.34339166262879,26.523779424222205,6.716726303429163,strong,bullish,False,False
2025-05-14 16:00:00+03:00,26.969712387756765,29.358820383626217,26.474336386564943,5.166256332117826,strong,bullish,False,False
2025-05-15 08:00:00+03:00,25.064297425687368,27.666950113452966,27.830057438486556,0.2939029187851935,strong,bearish,False,True
2025-05-15 12:00:00+03:00,23.67210311193927,26.380590765765383,29.494851588001676,5.573577033214008,strong,bearish,False,False
2025-05-15 16:00:00+03:00,23.0698460430697,24.078890419629264,32.73808372001677,15.24050414776532,strong,bearish,False,False
2025-05-16 08:00:00+03:00,22.510607336262243,22.851921332168754,31.069874927704266,15.240504147765318,strong,bearish,False,False
2025-05-16 12:00:00+03:00,22.83148480704165,20.095081054835166,34.96211664890721,27.00289192717394,strong,bearish,False,False
2025-05-16 16:00:00+03:00,23.129442458479673,18.792914787616002,32.69656276502108,27.002891927173938,strong,bearish,False,False
2025-05-20 08:00:00+03:00,23.658303740371885,17.14753638297211,32.22168902189944,30.53350040497065,strong,bearish,False,False
2025-05-20 12:00:00+03:00,24.149389216414654,16.44282686867307,30.89747950786883,30.53350040497063,strong,bearish,False,False
2025-05-20 16:00:00+03:00,25.068087317770523,15.29225552569335,33.26319069464563,37.011162635396786,strong,bearish,False,False
2025-05-21 08:00:00+03:00,26.5256181073566,13.989962606157839,37.324415979998996,45.47351837197563,strong,bearish,False,False
2025-05-21 12:00:00+03:00,28.038009350489617,13.293309033239145,37.5406456112379,47.6990955112188,strong,bearish,False,False
2025-05-21 16:00:00+03:00,29.08398742548733,13.958082828327681,34.74567639999633,42.68170240045757,strong,bearish,False,False
2025-05-22 08:00:00+03:00,30.301594540256637,12.660957726120184,34.34506489636646,46.130487032257605,strong,bearish,False,False
2025-05-22 12:00:00+03:00,30.23472400455641,16.27423441861676,29.805834105136846,29.36540704045338,strong,bearish,False,False
2025-05-22 16:00:00+03:00,30.17262993569191,15.39760551338594,28.200311224675694,29.36540704045338,strong,bearish,False,False
2025-05-23 08:00:00+03:00,30.299749681977215,14.610590550377802,28.331615934266505,31.952306383686174,strong,bearish,False,False
2025-05-23 12:00:00+03:00,30.731611690036935,13.365557471601422,28.62872164274832,36.345817794813314,strong,bearish,False,False
2025-05-23 16:00:00+03:00,31.306375408730336,12.578519119599479,28.513184934444638,38.77830375174456,strong,bearish,False,False
2025-05-26 08:00:00+03:00,31.840084576088493,11.971194381997355,27.136491669215193,38.77830375174456,strong,bearish,False,False
2025-05-26 12:00:00+03:00,32.38359252559934,11.474018075135394,26.424795127599964,39.44919586924029,strong,bearish,False,False
2025-05-26 16:00:00+03:00,32.938724699399685,10.98280394004479,25.72163329886551,40.155442958804215,strong,bearish,False,False
2025-05-27 08:00:00+03:00,33.84452653849636,9.929847458774129,26.590337941392484,45.619950446753066,strong,bearish,False,False
2025-05-27 12:00:00+03:00,34.91053323342205,9.503242546138404,27.596061028157504,48.76862026745599,strong,bearish,False,False
2025-05-27 16:00:00+03:00,35.98944802371848,9.205119580111232,27.626658949188656,50.01534029757207,strong,bearish,False,False
2025-05-28 08:00:00+03:00,36.09101214919554,11.577712224702084,25.418488984800664,37.41134578039724,strong,bearish,False,False
