datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-13 12:00:00+03:00,False,True,False,-0.060971679687502056,-0.060971679687502056,red,False,False,23.595036655846382,22.252962916907524,23.55100040435791,22.296999168395995
2025-01-13 16:00:00+03:00,False,True,False,-0.2432643181937102,-0.2432643181937102,red,False,False,23.66506717840612,22.12093250115931,23.511000394821167,22.27499928474426
2025-01-14 08:00:00+03:00,False,True,False,-0.4117644160134466,-0.4117644160134466,red,False,False,23.702816594373257,22.04118307756278,23.4915002822876,22.252499389648438
2025-01-14 12:00:00+03:00,False,True,False,-0.6232999447413863,-0.6232999447413863,red,False,False,23.788651765100422,21.8813479297238,23.47700023651123,22.19299945831299
2025-01-14 16:00:00+03:00,False,True,False,-0.7689214195523951,-0.7689214195523951,red,False,False,23.834696917929744,21.7313028760766,23.41900029182434,22.146999502182005
2025-01-15 08:00:00+03:00,False,True,False,-0.931299858093263,-0.931299858093263,red,False,False,23.890103197485047,21.5738967414798,23.374000501632693,22.089999437332153
2025-01-15 12:00:00+03:00,False,True,False,-1.02374270779746,-1.02374270779746,red,False,False,23.903433061179268,21.476566862526784,23.350000476837156,22.029999446868896
2025-01-15 16:00:00+03:00,False,True,False,-1.0452356754030503,-1.0452356754030503,red,False,False,23.831319442235415,21.40268057302337,23.235000562667846,21.99899945259094
2025-01-16 08:00:00+03:00,False,True,False,-1.0036641733986986,-1.0036641733986986,maroon,False,False,23.720190650278422,21.37980934972158,23.16650052070618,21.933499479293822
2025-01-16 12:00:00+03:00,False,True,False,-0.9187787103652957,-0.9187787103652957,maroon,False,False,23.584243971837683,21.391756051050503,23.103000497817995,21.872999525070192
2025-01-16 16:00:00+03:00,False,True,False,-0.7482073266165598,-0.7482073266165598,maroon,False,False,23.560400276943383,21.39759971542722,23.083500385284424,21.87449960708618
2025-01-17 08:00:00+03:00,False,True,False,-0.5544215345382695,-0.5544215345382695,maroon,False,False,23.60099928903446,21.3870006270422,23.095500421524047,21.892499494552613
2025-01-17 12:00:00+03:00,False,True,False,-0.3097641815458029,-0.3097641815458029,maroon,False,False,23.645661818286737,21.368338120678107,23.080000495910646,21.933999443054198
2025-01-17 16:00:00+03:00,False,True,False,-0.09507124287741553,-0.09507124287741553,maroon,False,False,23.682549811634157,21.355450295177366,23.08300051689148,21.954999589920043
2025-01-20 08:00:00+03:00,False,True,False,0.20560718468257422,0.20560718468257422,lime,False,False,23.880331298869308,21.25966885371858,23.18350038528442,21.956499767303466
2025-01-20 12:00:00+03:00,False,True,False,0.5487784590039942,0.5487784590039942,lime,False,False,24.12529566669553,21.132704516409937,23.248500394821168,22.009499788284298
2025-01-20 16:00:00+03:00,False,True,False,0.8928855037689214,0.8928855037689214,lime,False,False,24.33122515175772,21.026775031347746,23.27600030899048,22.081999874114988
2025-01-21 08:00:00+03:00,False,True,False,1.1989641639164519,1.1989641639164519,lime,False,False,24.51756865091535,20.94443162374285,23.343000411987305,22.118999862670897
2025-01-21 12:00:00+03:00,False,True,False,1.4494927201952257,1.4494927201952257,lime,False,False,24.697817602713247,20.884182557504037,23.41350030899048,22.168499851226805
2025-01-21 16:00:00+03:00,False,True,False,1.6392353861672533,1.6392353861672533,lime,False,False,24.895619405334273,20.85838068621846,23.47100019454956,22.282999897003172
2025-01-22 08:00:00+03:00,False,True,False,1.7430710486003322,1.7430710486003322,lime,False,False,25.048872348622922,20.90112784211194,23.561500215530394,22.388499975204468
2025-01-22 12:00:00+03:00,False,True,False,1.8117283058166502,1.8117283058166502,lime,False,False,25.186630348036747,20.98536977403357,23.665000152587893,22.506999969482422
2025-01-22 16:00:00+03:00,False,True,False,1.7946711914879931,1.7946711914879931,green,False,False,25.26014959487997,21.09185064163126,23.767000198364258,22.585000038146973
2025-01-23 08:00:00+03:00,False,True,False,1.7915142045702246,1.7915142045702246,green,False,False,25.344231043582738,21.2657691852991,23.906500148773194,22.703500080108643
2025-01-23 12:00:00+03:00,False,True,False,1.7251713010243004,1.7251713010243004,green,False,False,25.382049312270567,21.467950878464293,24.041500043869018,22.808500146865843
2025-01-23 16:00:00+03:00,False,True,False,1.6105284976959227,1.6105284976959227,green,False,False,25.361839806294864,21.74216028525787,24.15949993133545,22.944500160217284
2025-01-24 08:00:00+03:00,False,True,False,1.4979212876728605,1.4979212876728605,green,False,False,25.346954334766316,22.003045665233685,24.277999782562258,23.072000217437743
2025-01-24 12:00:00+03:00,False,True,False,1.3320712450572425,1.3320712450572425,green,False,False,25.269434654320175,22.32056530753285,24.394999551773072,23.195000410079953
2025-01-24 16:00:00+03:00,False,True,False,1.182242556299483,1.182242556299483,green,False,False,25.17932648081343,22.646673351339892,24.502499389648438,23.323500442504884
2025-01-27 08:00:00+03:00,False,True,False,0.8808353355952674,0.8808353355952674,green,False,False,24.980030985311444,22.997968892618246,24.60999941825867,23.36800045967102
2025-01-27 12:00:00+03:00,False,True,False,0.5913425336565297,0.5913425336565297,green,False,False,24.873499550471315,23.188500342717163,24.642999505996706,23.419000387191772
2025-01-27 16:00:00+03:00,False,True,False,0.32489278452737014,0.32489278452737014,green,False,False,24.800898397312732,23.315101587428476,24.660999345779416,23.455000638961792
2025-01-28 08:00:00+03:00,False,True,False,0.06073567117963585,0.06073567117963585,green,False,False,24.76182329989554,23.382176562775356,24.683999347686765,23.46000051498413
2025-01-28 12:00:00+03:00,True,False,False,-0.19677124704633386,-0.19677124704633386,red,False,True,24.69282712619358,23.49117269833034,24.71899938583374,23.465000438690183
2025-01-28 16:00:00+03:00,False,True,False,-0.3710498101370665,-0.3710498101370665,red,True,False,24.706031420893208,23.4539684265189,24.65749955177307,23.502500295639038
2025-01-29 08:00:00+03:00,False,True,False,-0.4538213688986632,-0.4538213688986632,red,False,False,24.68936172960577,23.434638056771185,24.63799948692322,23.486000299453735
2025-01-29 12:00:00+03:00,False,True,False,-0.6387641245978213,-0.6387641245978213,red,False,False,24.748483832954246,23.253516022087258,24.624999618530275,23.37700023651123
2025-01-29 16:00:00+03:00,False,True,False,-0.7993210097721637,-0.7993210097721637,red,False,False,24.78787233071777,23.090127547211917,24.555499601364136,23.322500276565552
2025-01-30 08:00:00+03:00,False,True,False,-0.9484568078177307,-0.9484568078177307,red,False,False,24.82587472721213,22.918125135458766,24.474999570846556,23.26900029182434
2025-01-30 12:00:00+03:00,False,True,False,-1.079571235520498,-1.079571235520498,red,False,False,24.850157580827616,22.737842335249045,24.401499557495118,23.186500358581544
2025-01-30 16:00:00+03:00,False,True,False,-1.1888067776816218,-1.1888067776816218,red,False,False,24.86586627499783,22.574133686855195,24.31549959182739,23.124500370025636
2025-01-31 08:00:00+03:00,False,True,False,-1.2030639083044847,-1.2030639083044847,red,False,False,24.816329640081577,22.497670298883264,24.27049956321716,23.04350037574768
2025-01-31 12:00:00+03:00,False,True,False,-1.2627137449809465,-1.2627137449809465,red,False,False,24.813471795997593,22.38452815822604,24.19149966239929,23.00650029182434
2025-01-31 16:00:00+03:00,False,True,False,-1.2532638325010015,-1.2532638325010015,maroon,False,False,24.73005117192877,22.31194864496576,24.07899966239929,22.96300015449524
2025-02-03 08:00:00+03:00,False,True,False,-1.3249850824901026,-1.3249850824901026,red,False,False,24.7390750281848,22.082924903150648,24.0094997882843,22.812500143051146
2025-02-03 12:00:00+03:00,False,True,False,-1.3756424038750779,-1.3756424038750779,red,False,False,24.713906401428936,21.880093461241962,23.8969997882843,22.697000074386597
2025-02-03 16:00:00+03:00,False,True,False,-1.3814924015317642,-1.3814924015317642,red,False,False,24.621820497667233,21.726179456556398,23.749999856948854,22.598000097274777
2025-02-04 08:00:00+03:00,False,True,False,-1.334878144264222,-1.334878144264222,maroon,False,False,24.482860813541286,21.64113916357053,23.663500022888183,22.460499954223632
2025-02-04 12:00:00+03:00,False,True,False,-1.2015211643491477,-1.2015211643491477,maroon,False,False,24.25398276192765,21.64801728384872,23.563000154495242,22.338999891281127
2025-02-04 16:00:00+03:00,False,True,False,-1.1210642548969827,-1.1210642548969827,maroon,False,False,24.161423066340973,21.588576933659027,23.442000246047975,22.307999753952025
2025-02-05 08:00:00+03:00,False,True,False,-1.0508855567659663,-1.0508855567659663,maroon,False,False,24.06637172621726,21.537628365335475,23.357000303268432,22.246999788284302
2025-02-05 12:00:00+03:00,False,True,False,-1.024228324208942,-1.024228324208942,maroon,False,False,23.9783959188743,21.45560409638449,23.300500345230102,22.133499670028687
2025-02-05 16:00:00+03:00,False,True,False,-1.0332139669145868,-1.0332139669145868,red,False,False,23.897906450227868,21.350093694730628,23.182000398635864,22.065999746322632
2025-02-06 08:00:00+03:00,False,True,False,-0.8665211125782576,-0.8665211125782576,maroon,False,False,23.761171337506514,21.384828761675617,23.18800024986267,21.95799984931946
2025-02-06 12:00:00+03:00,False,True,False,-0.5696496772766126,-0.5696496772766126,maroon,False,False,23.67579901452478,21.430201122804323,23.217500257492066,21.88849987983704
2025-02-06 16:00:00+03:00,False,True,False,-0.2458070755004893,-0.2458070755004893,maroon,False,False,23.525943359821422,21.52205678513707,23.18550033569336,21.862499809265135
2025-02-07 08:00:00+03:00,False,True,False,0.04404997485024498,0.04404997485024498,lime,False,False,23.603627236178873,21.482372824856284,23.17150025367737,21.91449980735779
2025-02-07 12:00:00+03:00,False,True,False,0.2620214128494256,0.2620214128494256,lime,False,False,23.6368737871977,21.469126159396538,23.18900022506714,21.916999721527098
2025-02-07 16:00:00+03:00,False,True,False,0.46506415980202753,0.46506415980202753,lime,False,False,23.701575525007527,21.44642442921611,23.204000234603882,21.943999719619754
2025-02-10 08:00:00+03:00,False,True,False,0.6972354807172501,0.6972354807172501,lime,False,False,23.865499580945915,21.382500373277715,23.27200036048889,21.97599959373474
2025-02-10 12:00:00+03:00,False,True,False,0.9374284022194999,0.9374284022194999,lime,False,False,24.07497298174552,21.303026896184168,23.34450035095215,22.03349952697754
2025-02-10 16:00:00+03:00,False,True,False,1.1743355464935308,1.1743355464935308,lime,False,False,24.23962269949954,21.23837717843015,23.38250036239624,22.09549951553345
2025-02-11 08:00:00+03:00,False,True,False,1.3241212190900535,1.3241212190900535,lime,False,False,24.379199468930295,21.2088002564115,23.45100016593933,22.136999559402465
2025-02-11 12:00:00+03:00,False,True,False,1.5497568471091137,1.5497568471091137,lime,False,False,24.633443344841474,21.122556411017904,23.578500175476076,22.1774995803833
2025-02-11 16:00:00+03:00,False,True,False,1.6769211462565834,1.6769211462565834,lime,False,False,24.8426331017778,21.155366470976105,23.63800010681152,22.359999465942384
2025-02-12 08:00:00+03:00,False,True,False,1.8897997426986697,1.8897997426986697,lime,False,False,25.29204220901939,21.069957493434227,23.92350025177002,22.438499450683597
2025-02-12 12:00:00+03:00,False,True,False,2.026021216937474,2.026021216937474,lime,False,False,25.622518030313913,21.097481664510305,24.113000345230102,22.606999349594116
2025-02-12 16:00:00+03:00,False,True,False,2.116263944762093,2.116263944762093,lime,False,False,25.891673259175178,21.1663263517257,24.261000394821167,22.796999216079712
2025-02-13 08:00:00+03:00,False,True,False,2.1085852977207726,2.1085852977207726,green,False,False,26.045328764213043,21.294670816170257,24.4350004196167,22.9049991607666
2025-02-13 12:00:00+03:00,False,True,False,2.025585365976605,2.025585365976605,green,False,False,26.131016451993375,21.472983258089634,24.588000392913816,23.015999317169193
2025-02-13 16:00:00+03:00,False,True,False,1.9047426414489737,1.9047426414489737,green,False,False,26.178435079005563,21.68956457004229,24.706500339508057,23.161499309539796
2025-02-14 08:00:00+03:00,False,True,False,1.7490283216748914,1.7490283216748914,green,False,False,26.164336971979377,22.00966262366271,24.855000352859495,23.318999242782592
2025-02-14 12:00:00+03:00,False,True,False,1.5086854267120353,1.5086854267120353,green,False,False,26.028869855074788,22.47112957272062,25.02400026321411,23.4759991645813
2025-02-14 16:00:00+03:00,False,True,False,1.330306970051356,1.330306970051356,green,False,False,26.00771706726869,22.74428240630309,25.09150037765503,23.660499095916748
2025-02-17 08:00:00+03:00,False,True,False,1.1941354921885885,1.1941354921885885,green,False,False,26.05824332155504,22.889756060464002,25.162500286102294,23.785499095916748
2025-02-17 12:00:00+03:00,False,True,False,1.1034425394875649,1.1034425394875649,green,False,False,26.126599122714833,23.03940028982179,25.27300019264221,23.89299921989441
2025-02-17 16:00:00+03:00,False,True,False,0.9857926988601676,0.9857926988601676,green,False,False,26.154465737409627,23.19153378956791,25.352500295639036,23.9934992313385
2025-02-18 08:00:00+03:00,False,True,False,0.7878784724644244,0.7878784724644244,green,False,False,26.086547163044756,23.437452432597333,25.449000358581543,24.074999237060545
2025-02-18 12:00:00+03:00,False,True,False,0.5425855350494377,0.5425855350494377,green,False,False,25.974404218229708,23.69959537741238,25.54050030708313,24.13349928855896
2025-02-18 16:00:00+03:00,False,True,False,0.3533639294760562,0.3533639294760562,green,False,False,25.911832691034515,23.884166835943024,25.586500215530396,24.209499311447143
2025-02-19 08:00:00+03:00,False,True,False,0.29455701146806956,0.29455701146806956,green,False,False,25.93411162280465,24.01588799572562,25.70100026130676,24.24899935722351
2025-02-19 12:00:00+03:00,False,True,False,0.1328141825539726,0.1328141825539726,green,False,False,25.866412849298744,24.181586723455165,25.819000244140625,24.228999328613284
2025-02-19 16:00:00+03:00,True,False,False,-0.05366440636770986,-0.05366440636770986,red,False,True,25.728009435098635,24.42199018343164,25.859500312805174,24.2904993057251
2025-02-20 08:00:00+03:00,True,False,False,-0.1501570974077493,-0.1501570974077493,red,False,False,25.700807002211373,24.519192692612844,25.87350044250488,24.346499252319337
2025-02-20 12:00:00+03:00,True,False,False,-0.28269283567156034,-0.28269283567156034,red,False,False,25.646493165173347,24.627506621203608,25.911000442504882,24.362999343872072
2025-02-20 16:00:00+03:00,True,False,False,-0.31597853592463876,-0.31597853592463876,red,False,False,25.57111992234378,24.648879772480438,25.779000282287598,24.44099941253662
2025-02-21 08:00:00+03:00,True,False,False,-0.4061571366446348,-0.4061571366446348,red,False,False,25.535327400275396,24.598672233513664,25.752500200271605,24.381499433517455
2025-02-21 12:00:00+03:00,False,True,False,-0.6181286450794756,-0.6181286450794756,red,True,False,25.763789634146175,24.18021003778986,25.716000127792356,24.227999544143678
2025-02-21 16:00:00+03:00,False,True,False,-0.8662000220162511,-0.8662000220162511,red,False,False,25.98119781218161,23.78280193604837,25.599000120162962,24.164999628067015
2025-02-24 08:00:00+03:00,False,True,False,-1.063964097159249,-1.063964097159249,red,False,False,26.100108678083362,23.513891070146617,25.533000183105468,24.08099956512451
2025-02-24 12:00:00+03:00,False,True,False,-1.1936355699811658,-1.1936355699811658,red,False,False,26.150844045539216,23.335155634026215,25.484000205993652,24.00199947357178
2025-02-24 16:00:00+03:00,False,True,False,-1.3102713516780293,-1.3102713516780293,red,False,False,26.188348260660693,23.139651426534133,25.387000226974486,23.94099946022034
2025-02-25 08:00:00+03:00,False,True,False,-1.3780285528727936,-1.3780285528727936,red,False,False,26.186391289358106,23.00360848176006,25.331500148773195,23.858499622344972
2025-02-25 12:00:00+03:00,False,True,False,-1.4653357751028877,-1.4653357751028877,red,False,False,26.17765937611552,22.832340280561723,25.243000125885008,23.766999530792237
2025-02-25 16:00:00+03:00,False,True,False,-1.511699980327062,-1.511699980327062,red,False,False,26.123651696811194,22.700348089565757,25.13500027656555,23.688999509811403
2025-02-26 08:00:00+03:00,False,True,False,-1.5095784868512836,-1.5095784868512836,maroon,False,False,26.008961571281183,22.593038283760322,25.03750033378601,23.564499521255495
2025-02-26 12:00:00+03:00,False,True,False,-1.4880642046247212,-1.4880642046247212,maroon,False,False,25.900539242903424,22.503460467179583,24.93550019264221,23.468499517440797
2025-02-26 16:00:00+03:00,False,True,False,-1.481221374784198,-1.481221374784198,maroon,False,False,25.818773986282288,22.405225609359803,24.82900004386902,23.394999551773072
2025-02-27 08:00:00+03:00,False,True,False,-1.44277132511139,-1.44277132511139,maroon,False,False,25.74133225134799,22.34266738244107,24.763500022888184,23.320499610900878
2025-02-27 12:00:00+03:00,False,True,False,-1.3530500323431842,-1.3530500323431842,maroon,False,False,25.6268696937661,22.317129978169934,24.695000076293944,23.24899959564209
2025-02-27 16:00:00+03:00,False,True,False,-1.2165212992259447,-1.2165212992259447,maroon,False,False,25.3619366658059,22.3700629222068,24.55150003433228,23.18049955368042
2025-02-28 08:00:00+03:00,False,True,False,-1.1163357121603847,-1.1163357121603847,maroon,False,False,25.20341717167344,22.35258239345107,24.40050001144409,23.155499553680418
2025-02-28 12:00:00+03:00,False,True,False,-1.1194784688949597,-1.1194784688949597,red,False,False,25.087401865203002,22.230597783844846,24.313000059127805,23.004999589920043
2025-02-28 16:00:00+03:00,False,True,False,-1.0710852990831659,-1.0710852990831659,maroon,False,False,24.84743161130052,22.206568098782483,24.161500072479246,22.89249963760376
2025-03-03 08:00:00+03:00,False,True,False,-0.9699211181913112,-0.9699211181913112,maroon,False,False,24.577636249619673,22.25636338416939,24.05,22.783999633789062
2025-03-03 12:00:00+03:00,False,True,False,-0.761006927490236,-0.761006927490236,maroon,False,False,24.191778083122756,22.458221535407517,23.99700002670288,22.652999591827392
2025-03-03 16:00:00+03:00,True,False,False,-0.5666713305882063,-0.5666713305882063,maroon,False,True,23.860920928054593,22.64707868284629,23.900500011444095,22.607499599456787
2025-03-04 08:00:00+03:00,True,False,False,-0.389299845695497,-0.389299845695497,maroon,False,False,23.83434410955998,22.651655570005452,23.835499954223636,22.650499725341795
2025-03-04 12:00:00+03:00,True,False,False,-0.24809966087341495,-0.24809966087341495,maroon,False,False,23.841636000987567,22.654363716724834,23.842000007629395,22.653999710083006
2025-03-04 16:00:00+03:00,False,True,False,-0.11501382078443467,-0.11501382078443467,maroon,True,False,23.8399085027088,22.65409116922724,23.812500047683717,22.68149962425232
2025-03-05 08:00:00+03:00,False,True,False,0.09608601161411667,0.09608601161411667,lime,False,False,23.88724346456467,22.630756184483182,23.839499950408936,22.678499698638916
2025-03-05 12:00:00+03:00,False,True,False,0.29662873472486107,0.29662873472486107,lime,False,False,23.9925590325053,22.583440608913154,23.869999980926515,22.70599966049194
2025-03-05 16:00:00+03:00,False,True,False,0.4802428844996849,0.4802428844996849,lime,False,False,24.063308887949137,22.550690669545983,23.86499996185303,22.74899959564209
2025-03-06 08:00:00+03:00,False,True,False,0.6036641516004275,0.6036641516004275,lime,False,False,24.150664939444756,22.529334602791575,23.90699987411499,22.77299966812134
2025-03-06 12:00:00+03:00,False,True,False,0.7741069201060689,0.7741069201060689,lime,False,False,24.32579766911866,22.45620172815917,23.993999767303468,22.78799962997436
2025-03-06 16:00:00+03:00,False,True,False,0.9691498211451934,0.9691498211451934,lime,False,False,24.57418570436843,22.355813647133036,24.06199975013733,22.867999601364136
2025-03-07 08:00:00+03:00,False,True,False,1.2207499292918618,1.2207499292918618,lime,False,False,25.09455501326812,22.08144443741547,24.32899980545044,22.84699964523315
2025-03-07 12:00:00+03:00,False,True,False,1.4337285845620293,1.4337285845620293,lime,False,False,25.518062585914347,21.919936948692584,24.486999893188475,22.950999641418456
2025-03-07 16:00:00+03:00,False,True,False,1.6276928356715616,1.6276928356715616,lime,False,False,25.876021724138383,21.807977718915815,24.594999933242796,23.0889995098114
2025-03-10 08:00:00+03:00,False,True,False,1.8406070784160078,1.8406070784160078,lime,False,False,26.243043754951348,21.698955680473457,24.770499992370606,23.1714994430542
2025-03-10 12:00:00+03:00,False,True,False,1.9391000127792366,1.9391000127792366,lime,False,False,26.490454676711877,21.691544720565958,24.896499967575075,23.28549942970276
2025-03-10 16:00:00+03:00,False,True,False,1.9783499179567612,1.9783499179567612,lime,False,False,26.683901982152868,21.748097415124967,25.018499898910523,23.41349949836731
2025-03-11 08:00:00+03:00,False,True,False,1.9821500062942499,1.9821500062942499,lime,False,False,26.860383199065275,21.927616144806798,25.17999978065491,23.607999563217163
2025-03-11 12:00:00+03:00,False,True,False,1.9732430716923308,1.9732430716923308,green,False,False,27.018601632877957,22.14139764232956,25.40349974632263,23.756499528884888
2025-03-11 16:00:00+03:00,False,True,False,1.9287931653431496,1.9287931653431496,green,False,False,27.150481864353885,22.35551751003576,25.568999910354613,23.936999464035033
2025-03-12 08:00:00+03:00,False,True,False,1.9318859808785576,1.9318859808785576,lime,False,False,27.336998291451398,22.505001143973406,25.71299982070923,24.128999614715575
2025-03-12 12:00:00+03:00,False,True,False,1.8708787264142726,1.8708787264142726,green,False,False,27.442621002414118,22.717378463528267,25.88849992752075,24.271499538421633
2025-03-12 16:00:00+03:00,False,True,False,1.7564644227709105,1.7564644227709105,green,False,False,27.478010111305675,22.96198927834276,26.044999980926512,24.394999408721922
2025-03-13 08:00:00+03:00,False,True,False,1.7031433241707954,1.7031433241707954,green,False,False,27.54425806194672,23.2217413505899,26.223000049591064,24.542999362945558
2025-03-13 12:00:00+03:00,False,True,False,1.5536933980669305,1.5536933980669305,green,False,False,27.505411089528515,23.560588323008105,26.40149984359741,24.66449956893921
2025-03-13 16:00:00+03:00,False,True,False,1.434336089406696,1.434336089406696,green,False,False,27.500275056454424,23.83172434082341,26.508999824523926,24.822999572753908
2025-03-14 08:00:00+03:00,False,True,False,1.3982645307268433,1.3982645307268433,green,False,False,27.589904112891016,24.058095269128028,26.726999759674072,24.920999622344972
2025-03-14 12:00:00+03:00,False,True,False,1.3735500124522637,1.3735500124522637,green,False,False,27.66039382184007,24.32960556780837,26.914499855041505,25.075499534606934
2025-03-14 16:00:00+03:00,False,True,False,1.327849787303381,1.327849787303381,green,False,False,27.661505420730872,24.678493968917568,27.068499946594237,25.271499443054203
2025-03-17 08:00:00+03:00,False,True,False,0.9959066574914125,0.9959066574914125,green,False,False,27.487162819105198,25.01083656291385,27.21199984550476,25.285999536514286
2025-03-17 12:00:00+03:00,False,True,False,0.6846852636337288,0.6846852636337288,green,False,False,27.336696600897852,25.28730280400937,27.25699987411499,25.366999530792235
2025-03-17 16:00:00+03:00,False,True,False,0.3911494227818091,0.3911494227818091,green,False,False,27.327743022997975,25.316256267468336,27.11399989128113,25.529999399185183
2025-03-18 08:00:00+03:00,False,True,False,0.15438526698521304,0.15438526698521304,green,False,False,27.32103893531837,25.348960378036125,27.123999977111815,25.54599933624268
2025-03-18 12:00:00+03:00,False,True,False,-0.0024005515234801766,-0.0024005515234801766,red,False,False,27.32366904405674,25.398330315074123,27.16199998855591,25.559999370574953
2025-03-18 16:00:00+03:00,False,True,False,-0.14539345945630644,-0.14539345945630644,red,False,False,27.324867264952,25.40713213232583,27.115999841690062,25.61599955558777
2025-03-19 08:00:00+03:00,True,False,False,-0.22730037961687244,-0.22730037961687244,red,False,True,27.320997731444674,25.473001749756495,27.34199991226196,25.451999568939208
2025-03-19 12:00:00+03:00,False,True,False,-0.6070004442759918,-0.6070004442759918,red,True,False,27.484710865540553,25.21728860803122,27.399499988555906,25.30249948501587
2025-03-19 16:00:00+03:00,False,True,False,-1.0470718288421628,-1.0470718288421628,red,False,False,27.839467450072938,24.636532000610657,27.334500074386597,25.141499376297
2025-03-20 08:00:00+03:00,False,True,False,-1.1104574155807494,-1.1104574155807494,red,False,False,27.83498557918297,24.565013848612438,27.41350002288818,24.986499404907228
2025-03-20 12:00:00+03:00,False,True,False,-1.3190714720317291,-1.3190714720317291,red,False,False,27.90091717482114,24.333082268233063,27.392000007629395,24.841999435424807
2025-03-20 16:00:00+03:00,False,True,False,-1.357985614367894,-1.357985614367894,red,False,False,27.86398485499806,24.230014626203115,27.361000061035156,24.732999420166017
2025-03-21 08:00:00+03:00,False,True,False,-1.6364282791955127,-1.6364282791955127,red,False,False,27.985999635343006,23.845999952669686,27.3560001373291,24.47599945068359
2025-03-21 12:00:00+03:00,False,True,False,-1.9033711678641188,-1.9033711678641188,red,False,False,28.101907956619442,23.474091684799014,27.27750000953674,24.298499631881715
2025-03-21 16:00:00+03:00,False,True,False,-1.9837567526953577,-1.9837567526953577,red,False,False,28.059892910596773,23.26210663926895,27.174499797821046,24.147499752044677
2025-03-24 08:00:00+03:00,False,True,False,-2.01432826450893,-2.01432826450893,red,False,False,28.009261587431574,23.108737870881413,27.09649987220764,24.021499586105346
2025-03-24 12:00:00+03:00,False,True,False,-2.0866282456261787,-2.0866282456261787,red,False,False,27.954403928373495,22.90159563675102,27.031500005722048,23.824499559402465
2025-03-24 16:00:00+03:00,False,True,False,-2.0552711793354583,-2.0552711793354583,maroon,False,False,27.74525570885127,22.786743879161424,26.844000005722044,23.68799958229065
2025-03-25 08:00:00+03:00,False,True,False,-1.7317425107955933,-1.7317425107955933,maroon,False,False,27.423813074961224,22.88218668089815,26.797000026702882,23.508999729156493
2025-03-25 12:00:00+03:00,False,True,False,-1.3844784150804792,-1.3844784150804792,maroon,False,False,27.027319122060213,23.038680671946132,26.733999919891357,23.331999874114988
2025-03-25 16:00:00+03:00,False,True,False,-1.148256960596357,-1.148256960596357,maroon,False,False,26.94338125170492,23.04661871014811,26.60150012969971,23.38849983215332
2025-03-26 08:00:00+03:00,False,True,False,-0.7879354476928712,-0.7879354476928712,maroon,False,False,26.934040253177198,23.04995976208159,26.685500144958496,23.29849987030029
2025-03-26 12:00:00+03:00,False,True,False,-0.4337140171868462,-0.4337140171868462,maroon,False,False,26.960064816804678,23.039935373930188,26.72950019836426,23.270499992370606
2025-03-26 16:00:00+03:00,False,True,False,-0.024542801720755625,-0.024542801720755625,maroon,False,False,27.026608954677126,23.009391106358027,26.7414999961853,23.294500064849853
2025-03-27 08:00:00+03:00,False,True,False,0.4048429747990199,0.4048429747990199,lime,False,False,27.054752759224144,22.99524743151072,26.75300016403198,23.297000026702882
2025-03-27 12:00:00+03:00,False,True,False,0.7896571479524885,0.7896571479524885,lime,False,False,27.103533090849123,22.972467122773924,26.77800030708313,23.297999906539918
2025-03-27 16:00:00+03:00,False,True,False,1.2645858580725533,1.2645858580725533,lime,False,False,27.156571019246353,22.945429217264877,26.584000301361083,23.517999935150147
2025-03-28 08:00:00+03:00,False,True,False,1.596335624286108,1.596335624286108,lime,False,False,27.466096517456606,22.86990373431341,26.642500257492063,23.693499994277953
2025-03-28 12:00:00+03:00,False,True,False,1.864821319580079,1.864821319580079,lime,False,False,27.785941787718393,22.920058540345572,26.805000352859498,23.900999975204467
2025-03-28 16:00:00+03:00,False,True,False,2.393421085221428,2.393421085221428,lime,False,False,28.39922491642545,22.63677533534457,26.920500326156617,24.115499925613403
2025-04-02 08:00:00+03:00,False,True,False,2.6321782514027197,2.6321782514027197,lime,False,False,28.776118890256345,22.617881353884282,27.13700032234192,24.25699992179871
2025-04-02 12:00:00+03:00,False,True,False,2.8293137707029072,2.8293137707029072,lime,False,False,29.064233231976836,22.60776689009348,27.241500329971316,24.430499792099
2025-04-02 16:00:00+03:00,False,True,False,2.844899537222727,2.844899537222727,lime,False,False,29.261029053410383,22.832970999995382,27.316000175476077,24.777999877929688
2025-04-03 08:00:00+03:00,False,True,False,2.790256850378854,2.790256850378854,green,False,False,29.38055256973939,23.159447582848504,27.48950037956238,25.050499773025514
2025-04-03 12:00:00+03:00,False,True,False,2.731028338159834,2.731028338159834,green,False,False,29.504274520049368,23.437725678314887,27.6815004825592,25.260499715805054
2025-04-03 16:00:00+03:00,False,True,False,2.640092690331595,2.640092690331595,green,False,False,29.599235478672693,23.72476487990885,27.8410005569458,25.482999801635742
2025-04-04 08:00:00+03:00,False,True,False,2.4744212627410898,2.4744212627410898,green,False,False,29.581655528302097,24.184344837908842,28.011000537872313,25.754999828338626
2025-04-04 12:00:00+03:00,False,True,False,2.3494569206237803,2.3494569206237803,green,False,False,29.624842292113875,24.66115815039101,28.290500593185428,25.995499849319458
2025-04-04 16:00:00+03:00,False,True,False,2.3384213897160127,2.3384213897160127,green,False,False,29.85144687444184,24.866553537545464,28.461500549316405,26.2564998626709
