datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 12:00:00+03:00,0.003678165624780405,-0.17177816805005758,0.17545633367483798,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,0.056193121690910175,-0.14546784546345984,0.20166096715437,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,0.15253730513240527,-0.10369676005825015,0.2562340651906554,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,0.2534048421647235,-0.04922492998700258,0.30262977215172604,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,0.3359260705949154,0.015285948843233952,0.32064012175168144,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 08:00:00+03:00,0.3935604332926914,0.08497703446887507,0.30858339882381636,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 12:00:00+03:00,0.4310395853552329,0.15651431731153587,0.27452526804369703,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 16:00:00+03:00,0.46027774353803963,0.22389647837357687,0.23638126516446276,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,0.46836723765013133,0.28388716722709223,0.1844800704230391,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,0.4757494023053894,0.336339526858271,0.13940987544711841,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-22 16:00:00+03:00,0.4505844627495392,0.38016078697589645,0.07042367577364278,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-23 08:00:00+03:00,0.45923775593293925,0.4142386148426225,0.044999141090316774,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-23 12:00:00+03:00,0.4512112063693188,0.43621709975424416,0.01499410661507461,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 16:00:00+03:00,0.4397805911115604,0.44775649092276026,-0.007975899811199838,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-24 08:00:00+03:00,0.4369812787179015,0.45258102930333916,-0.015599750585437666,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-24 12:00:00+03:00,0.42502195943153254,0.4519124042007058,-0.02689044476917324,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-24 16:00:00+03:00,0.42197660976965423,0.4476567226708852,-0.025680112901230956,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-27 08:00:00+03:00,0.35734595914281186,0.4353210250589608,-0.07797506591614894,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 12:00:00+03:00,0.2962553305880462,0.41537723931258935,-0.11912190872454315,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 16:00:00+03:00,0.24182536932332255,0.39218178448745417,-0.15035641516413162,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,0.19163853377563456,0.36244853758108697,-0.17081000380545242,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-28 12:00:00+03:00,0.1533254047843151,0.3293501151827532,-0.1760247103984381,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-28 16:00:00+03:00,0.1263469801536523,0.2945241584096523,-0.16817717825599998,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 08:00:00+03:00,0.12131998892823859,0.25945068176635644,-0.13813069283811785,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 12:00:00+03:00,0.05377677421879312,0.21820121674271872,-0.1644244425239256,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-29 16:00:00+03:00,-0.004540821759437819,0.17081039101726406,-0.17535121277670188,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-30 08:00:00+03:00,-0.06134769333463197,0.12428887407532585,-0.18563656740995782,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-30 12:00:00+03:00,-0.11791890312773745,0.07826951477357211,-0.19618841790130956,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-30 16:00:00+03:00,-0.1640880749499516,0.03316802096543054,-0.19725609591538212,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-31 08:00:00+03:00,-0.1744589903733491,-0.007509481717789868,-0.16694950865555924,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-31 12:00:00+03:00,-0.19814601759234307,-0.046561861981863,-0.15158415561048008,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-31 16:00:00+03:00,-0.21285082956736545,-0.08425050750642053,-0.1286003220609449,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-03 08:00:00+03:00,-0.28257268990295614,-0.1291274718209977,-0.15344521808195843,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.34035978990923965,-0.17292042339077915,-0.1674393665184605,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.38494664338814033,-0.21518773690507942,-0.1697589064830609,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-0.4027289864240551,-0.2531189916927931,-0.14960999473126196,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-04 12:00:00+03:00,-0.39930799685608775,-0.2843844465514987,-0.11492355030458906,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-0.39367269400356975,-0.3098938486685674,-0.08377884533500235,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 08:00:00+03:00,-0.38636659813793983,-0.3334391384201886,-0.05292745971775126,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-05 12:00:00+03:00,-0.3985756479113718,-0.3557090973445251,-0.042866550566846684,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,-0.4211487728970553,-0.3788533132700462,-0.042295459627009147,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-0.36383549021331874,-0.38788251330453094,0.024047023091212205,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-06 12:00:00+03:00,-0.2605406091768465,-0.3790137154453761,0.11847310626852958,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-06 16:00:00+03:00,-0.17345164350521713,-0.35551427101394023,0.1820626275087231,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 08:00:00+03:00,-0.08888389228402005,-0.3206425938872697,0.23175870160324963,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,-0.040759466176737646,-0.28080386825623077,0.24004440207949312,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,0.0037911119086757594,-0.23664122315487013,0.2404323350635459,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,0.07215648701432897,-0.18569421369350694,0.2578507007078359,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,0.1456375656886557,-0.12522607884905945,0.27086364453771516,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 16:00:00+03:00,0.20154852401539713,-0.05603749030323139,0.25758601431862854,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 08:00:00+03:00,0.2334838400987458,0.010331324175886891,0.2231525159228589,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 12:00:00+03:00,0.3037068806790302,0.07302548971542874,0.23068139096360143,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-11 16:00:00+03:00,0.35366840723025206,0.13159438424159198,0.22207402298866008,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-12 08:00:00+03:00,0.4797219185937358,0.19477280767245375,0.28494911092128206,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 12:00:00+03:00,0.5650376373100592,0.2620835969487645,0.3029540403612947,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 16:00:00+03:00,0.6222503052957649,0.33080128510288553,0.2914490201928793,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-13 08:00:00+03:00,0.6280750721220834,0.3925700167815249,0.23550505534055843,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-13 12:00:00+03:00,0.6095267605329298,0.4441132606531109,0.16541349987981885,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-13 16:00:00+03:00,0.5864529555570606,0.4868804197132957,0.09957253584376485,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 08:00:00+03:00,0.5728600060401448,0.5245888825956734,0.048271123444471375,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 12:00:00+03:00,0.5540864619982813,0.5524088360755902,0.0016776259226910506,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 16:00:00+03:00,0.5442316638683984,0.5735825312576064,-0.029350867389208002,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-17 08:00:00+03:00,0.5398811623059565,0.5802668916700754,-0.04038572936411888,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-17 12:00:00+03:00,0.5510609168068008,0.5787139227252689,-0.027653005918468088,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-17 16:00:00+03:00,0.5375857625730731,0.5693067513116365,-0.03172098873856344,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-18 08:00:00+03:00,0.5001612130766055,0.5550941003065835,-0.05493288722997791,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-18 12:00:00+03:00,0.4491856651388879,0.5372784230405787,-0.0880927579016908,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-18 16:00:00+03:00,0.41529667530050673,0.5182610585676284,-0.10296438326712165,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-19 08:00:00+03:00,0.4302806991260759,0.502418913354954,-0.07213821422887812,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-19 12:00:00+03:00,0.39244436095906465,0.48445867990615216,-0.0920143189470875,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 16:00:00+03:00,0.3519464455643764,0.4630936556501497,-0.11114721008577333,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 08:00:00+03:00,0.3385427609782745,0.4407227221692962,-0.10217996119102168,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-20 12:00:00+03:00,0.30982426283009445,0.4139186495052177,-0.10409438667512322,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 16:00:00+03:00,0.28857953634666345,0.3862512910356166,-0.09767175468895317,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-21 08:00:00+03:00,0.23514187234506778,0.3568046976210013,-0.12166282527593353,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 12:00:00+03:00,0.1044412371496577,0.3184997611777535,-0.21405852402809583,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-0.023081322009979033,0.26979109480992175,-0.2928724168199008,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,-0.11475188554190652,0.2092319187357015,-0.323983804277608,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 12:00:00+03:00,-0.16931151366888386,0.1468145993325961,-0.31612611300147997,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 16:00:00+03:00,-0.22289170571384886,0.08294369363501551,-0.3058353993488644,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 08:00:00+03:00,-0.24797141353318963,0.017775452022630606,-0.2657468655558202,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 12:00:00+03:00,-0.28713110932310215,-0.0485529226610579,-0.23857818666204425,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 16:00:00+03:00,-0.309753198932178,-0.11503433769204029,-0.1947188612401377,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 08:00:00+03:00,-0.33192434573537,-0.17804169525653338,-0.15388265047883662,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 12:00:00+03:00,-0.34232148464970535,-0.22768199767868483,-0.11463948697102053,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 16:00:00+03:00,-0.3529480519619952,-0.2643338565622422,-0.08861419539975302,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-27 08:00:00+03:00,-0.3412970332746106,-0.2895055396436537,-0.051791493630956864,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 12:00:00+03:00,-0.3171112749205136,-0.30592773533827927,-0.011183539582234336,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 16:00:00+03:00,-0.3057165577213681,-0.3151304966724481,0.009413938951080003,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-02-28 08:00:00+03:00,-0.30925960017622245,-0.3219402951883406,0.01268069501211816,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 12:00:00+03:00,-0.36435152676004634,-0.3305203415702233,-0.03383118518982303,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-28 16:00:00+03:00,-0.40176708484018775,-0.34074410667111327,-0.06102297816907448,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-03 08:00:00+03:00,-0.40576211939787044,-0.3489483037447244,-0.05681381565314603,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-03 12:00:00+03:00,-0.3707637829008412,-0.3521085591059617,-0.018655223794879494,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-03 16:00:00+03:00,-0.33911820549831617,-0.3505719094988863,0.011453704000570109,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,-0.30088735049482906,-0.34608194474557724,0.04519459425074818,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 12:00:00+03:00,-0.26591000763066575,-0.34039291504670527,0.07448290741603952,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 16:00:00+03:00,-0.23707127116119509,-0.3327656609844638,0.09569438982326872,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 08:00:00+03:00,-0.17508006894186678,-0.31785682418064654,0.14277675523877975,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,-0.11015725005011845,-0.28961301565732117,0.17945576560720272,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,-0.0596319184887264,-0.25159799717382547,0.19196607868509907,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,-0.019366978735629203,-0.20866520376690978,0.18929822503128058,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-06 12:00:00+03:00,0.04590461238481325,-0.16236871540183706,0.2082733277866503,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 16:00:00+03:00,0.1252381912977114,-0.11077356020227845,0.23601175149998987,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,0.26733447122146714,-0.047637802233801096,0.31497227345526824,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,0.3819986790787766,0.02435205184502583,0.3576466272337508,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 16:00:00+03:00,0.4706728519376071,0.10299028774489274,0.3676825641927144,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 08:00:00+03:00,0.5555238848068953,0.18416850482808853,0.37135537997880674,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 12:00:00+03:00,0.5901448165583112,0.2619798455623585,0.3281649709959527,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 16:00:00+03:00,0.6025669427242768,0.33555749680824776,0.26700944591602904,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 08:00:00+03:00,0.6341505154154063,0.40817055171391836,0.22597996370148798,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,0.6660276919775754,0.47707311611311415,0.18895457586446124,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 16:00:00+03:00,0.6834126286917837,0.5390924980457888,0.1443201306459948,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 08:00:00+03:00,0.7147721686824298,0.5888077977636735,0.12596437091875623,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 12:00:00+03:00,0.7168370583627066,0.6260120621285546,0.09082499623415197,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-12 16:00:00+03:00,0.6895450071374505,0.6503311904840928,0.03921381665335766,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-13 08:00:00+03:00,0.6985949970886836,0.6662279807376249,0.03236701635105865,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-13 12:00:00+03:00,0.6753880113968336,0.675699446830794,-0.0003114354339603942,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-13 16:00:00+03:00,0.6590817349920677,0.6819788681938819,-0.02289713320181419,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-14 08:00:00+03:00,0.6930402979369177,0.6885221773629387,0.004518120573978934,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-14 12:00:00+03:00,0.7308933953995833,0.6957294777431619,0.03516391765642146,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 16:00:00+03:00,0.7586028714235198,0.7040839491577991,0.05451892226572064,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-17 08:00:00+03:00,0.6520094082351697,0.6971103091081036,-0.045100900872933836,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-17 12:00:00+03:00,0.5642566607281267,0.6801569315931503,-0.11590027086502352,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,0.4858832765625607,0.6575278504181625,-0.17164457385560183,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,0.43011069127519974,0.627696260883331,-0.19758556960813123,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,0.40544423805175356,0.5977025082894332,-0.1922582702376796,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-18 16:00:00+03:00,0.36873470153838284,0.5654417267945794,-0.19670702525619654,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,0.3517260406123839,0.5275179204251867,-0.17579187981280286,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-19 12:00:00+03:00,0.2035655784100534,0.46892594075968336,-0.26536036234962995,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,0.006989006894674077,0.3854132891453672,-0.37842428225069313,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-0.013086504926935305,0.31151374323846664,-0.32460024816540195,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-0.10046088968500655,0.23765623763700738,-0.33811712732201393,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-0.12150395061366837,0.1701687679507597,-0.29167271856442806,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-0.24828690010590648,0.09479125779730345,-0.34307815790320995,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-0.3607432672633024,0.009659312762297232,-0.37040258002559967,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-0.40485303335797695,-0.07629488000396496,-0.328558153354012,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-0.4172484543513626,-0.16173649055549236,-0.25551196379587027,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-0.45890008204654364,-0.23534378616178092,-0.22355629588476272,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-0.4815172109399981,-0.2896222548100778,-0.1918949561299203,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-0.3964277733965602,-0.3322157290844806,-0.06421204431207961,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-0.3300309985649825,-0.35772351896003346,0.027692520395050935,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-25 16:00:00+03:00,-0.2630815017306176,-0.37345435797302784,0.11037285624241022,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-0.14859879168024293,-0.36237790148128746,0.21377910980104453,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-0.04285192850219488,-0.32705664161894216,0.2842047131167473,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,0.06760888618347849,-0.27456087278100266,0.34216975896448115,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,0.1597637003241026,-0.21044841115039542,0.370212111474498,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,0.226953140360024,-0.1342424975496657,0.36119563790968967,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,0.2929625557752473,-0.04818919013686064,0.34115174591210795,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,0.3764403351596819,0.03768504414716626,0.3387552910125156,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,0.46786671093548904,0.1263403452027742,0.34152636573271483,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-28 16:00:00+03:00,0.636273412687391,0.22626866902699738,0.41000474366039363,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-02 08:00:00+03:00,0.7115064019701549,0.3218359127659305,0.3896704892042244,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-02 12:00:00+03:00,0.7447913371986168,0.4093518311771318,0.335439506021485,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,0.7655725835627152,0.4869033531081581,0.2786692304545571,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-03 08:00:00+03:00,0.7763206691770783,0.5554096829807109,0.2209109861963674,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-03 12:00:00+03:00,0.7806808569651942,0.6169349848257298,0.16374587213946434,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-03 16:00:00+03:00,0.7767957886781716,0.6706942329260548,0.10610155575211677,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,0.7760676005770648,0.7150972624168751,0.06097033816018971,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-04 12:00:00+03:00,0.8336615667945821,0.7557411352901077,0.07792043150447447,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-04 16:00:00+03:00,0.896407147179481,0.7846448835670066,0.11176226361247443,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-07 08:00:00+03:00,0.8507928097577775,0.8001211510989646,0.050671658658812846,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-07 12:00:00+03:00,0.8053594364529317,0.8068509399049996,-0.0014915034520678327,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-07 16:00:00+03:00,0.7781355583191569,0.8082468259890487,-0.030111267669891806,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-08 08:00:00+03:00,0.7208161480840403,0.8020796569787111,-0.08126350889467082,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-08 12:00:00+03:00,0.6836476738662292,0.7912981921899372,-0.10765051832370809,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-08 16:00:00+03:00,0.6259956108796416,0.7745426168789895,-0.1485470059993479,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 08:00:00+03:00,0.581669848801468,0.752942866681701,-0.17127301788023297,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 12:00:00+03:00,0.4988316055583759,0.7157395376554558,-0.21690793209707993,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 16:00:00+03:00,0.3915499215552991,0.6596442903638801,-0.26809436880858095,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-10 08:00:00+03:00,0.3700437719410381,0.6062277306064645,-0.2361839586654264,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 12:00:00+03:00,0.33621368088911296,0.5541004244327069,-0.21788674354359394,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 16:00:00+03:00,0.3058771288582456,0.5016272656037167,-0.19575013674547115,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-11 08:00:00+03:00,0.31372315344425417,0.4563947106437405,-0.14267155719948632,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 12:00:00+03:00,0.3178904570311438,0.4157550198842866,-0.09786456285314277,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 16:00:00+03:00,0.3318917539063371,0.3830768135539194,-0.051185059647582354,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-14 08:00:00+03:00,0.3725834683259457,0.3598449935010836,0.012738474824862067,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,0.46403623082037626,0.355978840752417,0.10805739006795928,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,0.522421854984291,0.37052016668897164,0.1519016882953193,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,0.5414712932077919,0.3895676690519443,0.15190362415584757,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-15 12:00:00+03:00,0.5310801728297925,0.4112195014897975,0.11986067133999495,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 16:00:00+03:00,0.5184822640608857,0.4348422942900909,0.0836399697707948,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,0.4676037201255383,0.4519401350324558,0.01566358509308252,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,0.4256035998015584,0.4639082620069463,-0.03830466220538792,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-16 16:00:00+03:00,0.3495567773772912,0.46587104239260785,-0.11631426501531666,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-17 08:00:00+03:00,0.30513766146596666,0.4583770638526102,-0.15323940238664352,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-17 12:00:00+03:00,0.26526368159958835,0.43629122505030044,-0.17102754345071208,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-17 16:00:00+03:00,0.21664143734153996,0.40231562308999474,-0.1856741857484548,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-18 08:00:00+03:00,0.2063915615043186,0.36508454178960886,-0.15869298028529027,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-18 12:00:00+03:00,0.18164999271180093,0.32625896622094314,-0.1446089735091422,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-18 16:00:00+03:00,0.150622922963759,0.2853857060990401,-0.13476278313528112,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-21 08:00:00+03:00,0.14055178929987378,0.2490466026739663,-0.10849481337409253,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-21 12:00:00+03:00,0.091173530283438,0.21188770606084184,-0.12071417577740384,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 16:00:00+03:00,0.025920804341179604,0.1759281535012739,-0.15000734916009428,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 08:00:00+03:00,0.0016239992727342667,0.14220441325758137,-0.1405804139848471,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-22 12:00:00+03:00,-0.03178946493192214,0.10919850808741355,-0.1409879730193357,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-22 16:00:00+03:00,-0.06558307028151233,0.07784022946262997,-0.1434232997441423,red,False,False,False,False,False,False,True,False,False,False,False
