datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-07-01 08:00:00+03:00,1.5565623960825121,1.057371963689317,0.49919043239319505,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-07-01 12:00:00+03:00,1.5528783209536243,1.0976169909173703,0.455261330036254,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:00:00+03:00,1.5482494907727755,1.1831162725623239,0.36513321821045164,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-02 08:00:00+03:00,1.558888607823576,1.267642558177714,0.291246049645862,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 12:00:00+03:00,1.397891304148402,1.3327161336141462,0.06517517053425581,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,1.1680748728674928,1.3738302486168392,-0.20575537574934644,red,False,True,True,False,False,False,True,False,False,False,True
2025-07-03 08:00:00+03:00,1.2618866265957536,1.4081131057493035,-0.14622647915354992,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 12:00:00+03:00,1.3130289118280984,1.4215851174761458,-0.10855620564804735,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:00:00+03:00,1.3700427063954237,1.4141670263852955,-0.04412431998987176,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 08:00:00+03:00,1.383144438958567,1.3948983644826347,-0.011753925524067732,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:00:00+03:00,1.4653955567687262,1.3851780573509795,0.0802174994177467,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-04 16:00:00+03:00,1.5370695186489058,1.383935838226105,0.15313368042280073,aqua,False,False,True,False,False,True,False,False,False,False,False
