datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 08:00:00+03:00,False,True,False,3.892893099103656,3.892893099103656,lime,False,False,88.29594436157575,79.56405624877581,86.52874984741212,81.33125076293945
2024-11-15 12:00:00+03:00,False,True,False,4.090447322300504,4.090447322300504,lime,False,False,88.64319947368394,79.58180128925552,86.72999992370606,81.4950008392334
2024-11-15 16:00:00+03:00,False,True,False,3.904357692173549,3.904357692173549,green,False,False,88.72481818464843,80.09018196793946,86.86374950408936,81.95125064849853
2024-11-18 08:00:00+03:00,False,True,False,3.325161775861468,3.325161775861468,green,False,False,88.35572447811055,81.03927597965313,87.21000022888184,82.18500022888183
2024-11-18 12:00:00+03:00,False,True,False,2.6768221582685197,2.6768221582685197,green,False,False,87.9123490266656,81.9776511259223,87.45375041961671,82.43624973297119
2024-11-18 16:00:00+03:00,False,True,False,2.3603936440604083,2.3603936440604083,green,False,False,87.95342755941229,82.33657259317559,87.53000030517578,82.7599998474121
2024-11-19 08:00:00+03:00,False,True,False,1.6933217866080166,1.6933217866080166,green,False,False,87.86290857270306,82.57209127470905,87.67374992370605,82.76124992370606
2024-11-19 12:00:00+03:00,False,True,False,0.747999948774067,0.747999948774067,green,False,False,87.84104380819278,82.60895619180721,87.78624954223632,82.66375045776367
2024-11-19 16:00:00+03:00,False,True,False,0.02342802865164817,0.02342802865164817,green,False,False,87.90602831777711,82.46897168222289,87.73374919891357,82.64125080108643
2024-11-20 08:00:00+03:00,False,True,False,-0.447893635886055,-0.447893635886055,red,False,False,87.93066041203944,82.31433928278479,87.57124881744386,82.67375087738037
2024-11-20 12:00:00+03:00,False,True,False,-0.9062864412580214,-0.9062864412580214,red,False,False,87.9607787439176,82.1392212560824,87.50624885559081,82.59375114440918
2024-11-20 16:00:00+03:00,False,True,False,-1.669375373295376,-1.669375373295376,red,False,False,88.20634538324875,81.61365507451494,87.37374954223634,82.44625091552734
2024-11-21 08:00:00+03:00,False,True,False,-2.259875166756767,-2.259875166756767,red,False,False,88.34761997432003,81.19238094120732,87.19624919891358,82.34375171661377
2024-11-21 12:00:00+03:00,False,True,False,-2.0599819946289073,-2.0599819946289073,maroon,False,False,88.45482089007069,81.24517987286876,87.58749923706054,82.11250152587891
2024-11-21 16:00:00+03:00,False,True,False,-1.823982642037529,-1.823982642037529,maroon,False,False,88.64684569293765,81.53315461223814,87.8724988937378,82.30750141143798
2024-11-22 08:00:00+03:00,False,True,False,-1.0862323815482,-1.0862323815482,maroon,False,False,89.22480490158729,81.30019509841271,87.99249839782715,82.53250160217286
2024-11-22 12:00:00+03:00,False,True,False,-0.024875635419573605,-0.024875635419573605,maroon,False,False,90.17821680411626,80.78678334847163,88.30249824523926,82.66250190734863
2024-11-22 16:00:00+03:00,False,True,False,0.9498739896501842,0.9498739896501842,lime,False,False,91.0800502612359,80.38994943358833,88.5249979019165,82.94500179290772
2024-11-25 08:00:00+03:00,False,True,False,2.0639631189618814,2.0639631189618814,lime,False,False,92.21492432559114,79.88507491146942,88.86999835968018,83.23000087738038
2024-11-25 12:00:00+03:00,False,True,False,2.890695580073769,2.890695580073769,lime,False,False,92.9862094569921,79.67878993265634,89.13374843597413,83.53125095367432
2024-11-25 16:00:00+03:00,False,True,False,3.7441235242571187,3.7441235242571187,lime,False,False,93.60593933266496,79.49906020957137,89.2637487411499,83.84125080108643
2024-11-26 08:00:00+03:00,False,True,False,4.344408958980021,4.344408958980021,lime,False,False,94.04129312429636,79.4537058075884,89.47749900817871,84.01749992370605
2024-11-26 12:00:00+03:00,False,True,False,4.528694177355092,4.528694177355092,lime,False,False,94.21942398969914,79.51557509477352,89.74749908447265,83.98750000000001
2024-11-26 16:00:00+03:00,False,True,False,4.5122660064697335,4.5122660064697335,green,False,False,94.37507013906809,79.6799286402288,89.80249881744385,84.25249996185303
2024-11-27 08:00:00+03:00,False,True,False,4.683712637765073,4.683712637765073,lime,False,False,94.6633915440616,79.87160754041105,90.1699987411499,84.36500034332275
2024-11-27 12:00:00+03:00,False,True,False,4.946659216199609,4.946659216199609,lime,False,False,94.95832394680426,79.95167513766839,90.30124874114989,84.60875034332275
2024-11-27 16:00:00+03:00,False,True,False,5.208462096623021,5.208462096623021,lime,False,False,95.40954875881413,80.22545032565854,90.59999885559083,85.03500022888184
2024-11-28 08:00:00+03:00,False,True,False,5.2524085671561185,5.2524085671561185,lime,False,False,95.70774892256874,80.8422503144918,91.02374973297118,85.52624950408936
2024-11-28 12:00:00+03:00,False,True,False,5.0589620617457856,5.0589620617457856,green,False,False,95.80793574369011,81.55706364595832,91.45749969482421,85.90749969482422
2024-11-28 16:00:00+03:00,False,True,False,4.798086419786733,4.798086419786733,green,False,False,95.84923916023494,82.27576007682559,91.81499996185302,86.30999927520752
2024-11-29 08:00:00+03:00,False,True,False,4.2837468419756295,4.2837468419756295,green,False,False,95.67532310838217,83.15467567091471,92.1674997329712,86.66249904632569
2024-11-29 12:00:00+03:00,False,True,False,3.614551506042484,3.614551506042484,green,False,False,94.96756452579172,84.81243425350516,92.60874996185302,87.17124881744385
2024-11-29 16:00:00+03:00,False,True,False,2.6466945239475814,2.6466945239475814,green,False,False,93.65974647088302,86.9352516980623,93.21124954223633,87.383748626709
2024-12-02 08:00:00+03:00,False,True,False,1.6527842548915337,1.6527842548915337,green,False,False,93.18870383794807,87.71629417840934,93.07374935150145,87.83124866485596
2024-12-02 12:00:00+03:00,True,False,False,0.800944905962262,0.800944905962262,green,False,True,92.90444427885507,88.20555404267813,93.07499961853027,88.03499870300293
2024-12-02 16:00:00+03:00,True,False,False,0.08296242577689039,0.08296242577689039,green,False,False,92.87222391364291,88.2827741027145,92.90624980926512,88.24874820709229
2024-12-03 08:00:00+03:00,False,True,False,0.2949276079450298,0.2949276079450298,lime,True,False,93.35450830234277,88.05549001919044,93.16875019073485,88.24124813079835
2024-12-03 12:00:00+03:00,False,True,False,0.5160175650460346,0.5160175650460346,lime,False,False,93.75749401195993,87.88750491992484,93.27125072479248,88.37374820709229
2024-12-03 16:00:00+03:00,False,True,False,0.7954456193106498,0.7954456193106498,lime,False,False,93.87495598287796,87.83004279641892,93.21499996185302,88.48999881744386
2024-12-04 08:00:00+03:00,False,True,False,1.0835885729108523,1.0835885729108523,lime,False,False,94.25521528442782,87.66978318969326,93.3700002670288,88.55499820709228
2024-12-04 12:00:00+03:00,False,True,False,1.2970532335553837,1.2970532335553837,lime,False,False,94.51272182491492,87.59227695438194,93.51250019073485,88.59249858856201
2024-12-04 16:00:00+03:00,False,True,False,1.5811239978245335,1.5811239978245335,lime,False,False,94.95626084882616,87.49873793047072,93.65750007629394,88.79749870300294
2024-12-05 08:00:00+03:00,False,True,False,1.6016781670706624,1.6016781670706624,lime,False,False,95.21481511905623,87.74518396541643,93.82000045776367,89.13999862670899
2024-12-05 12:00:00+03:00,False,True,False,1.4923208045959513,1.4923208045959513,green,False,False,95.32220740952509,88.15779136977177,94.12500019073485,89.35499858856201
2024-12-05 16:00:00+03:00,False,True,False,1.5224823161533922,1.5224823161533922,lime,False,False,95.53628504669925,88.34371373259762,94.16750030517578,89.71249847412109
2024-12-06 08:00:00+03:00,False,True,False,1.721553941454209,1.721553941454209,lime,False,False,95.92793559731982,88.42706318197705,94.47625064849852,89.87874813079834
2024-12-06 12:00:00+03:00,False,True,False,2.242911573137556,2.242911573137556,lime,False,False,96.575584976734,88.23941441291444,94.7325008392334,90.08249855041505
2024-12-06 16:00:00+03:00,False,True,False,2.694589712960382,2.694589712960382,lime,False,False,97.05648179925642,88.15351728521624,94.85500011444091,90.35499897003174
2024-12-09 08:00:00+03:00,False,True,False,3.42932208469936,3.42932208469936,lime,False,False,98.15559113757237,87.80440794690028,95.35000057220458,90.60999851226808
2024-12-09 12:00:00+03:00,False,True,False,4.254428983415878,4.254428983415878,lime,False,False,99.4215342127863,87.42846502427426,95.90750007629394,90.94249916076662
2024-12-09 16:00:00+03:00,False,True,False,5.035160824911937,5.035160824911937,lime,False,False,100.66097658602942,87.24402295620692,96.48000068664551,91.42499885559083
2024-12-10 08:00:00+03:00,False,True,False,5.463053400857112,5.463053400857112,lime,False,False,101.36177521669832,87.38322371518645,96.94125003814698,91.80374889373779
2024-12-10 12:00:00+03:00,False,True,False,5.423553821018766,5.423553821018766,green,False,False,101.62504843555612,87.92995110668019,97.22250080108641,92.3324987411499
2024-12-10 16:00:00+03:00,False,True,False,5.152214088439942,5.152214088439942,green,False,False,101.69700065226945,88.79299873737898,97.64500083923339,92.84499855041504
2024-12-11 08:00:00+03:00,False,True,False,4.7150181715829,4.7150181715829,green,False,False,101.59289861879965,89.77710107602458,98.10750064849854,93.26249904632569
2024-12-11 12:00:00+03:00,False,True,False,4.176875239780968,4.176875239780968,green,False,False,101.33550309247889,90.90449706010901,98.57250099182129,93.66749916076661
2024-12-11 16:00:00+03:00,False,True,False,3.744374730246407,3.744374730246407,green,False,False,101.46954262880405,91.21045691343227,98.5300006866455,94.14999885559082
2024-12-12 08:00:00+03:00,False,True,False,3.4458570262363972,3.4458570262363972,green,False,False,101.66078836833171,91.53921086872884,98.82750053405762,94.37249870300293
2024-12-12 12:00:00+03:00,False,True,False,3.131428179059709,3.131428179059709,green,False,False,101.79269505692776,91.98730448530858,99.15500125885009,94.62499828338625
2024-12-12 16:00:00+03:00,False,True,False,2.6599464198521177,2.6599464198521177,green,False,False,101.81045864039999,92.3895413596,99.31250171661375,94.88749828338624
2024-12-13 08:00:00+03:00,False,True,False,2.0240538951328784,2.0240538951328784,green,False,False,101.67685323325466,92.92314676674533,99.55000171661376,95.04999828338623
2024-12-13 12:00:00+03:00,False,True,False,1.6174279185703817,1.6174279185703817,green,False,False,101.63953940119792,93.36046059880208,99.79875125885009,95.20124874114991
2024-12-13 16:00:00+03:00,False,True,False,1.2360358129228843,1.2360358129228843,green,False,False,101.52879681313811,93.93620333944978,99.96375122070312,95.50124893188477
2024-12-16 08:00:00+03:00,False,True,False,0.806892841884066,0.806892841884066,green,False,False,101.28269386326747,94.67730674708409,100.20000076293945,95.7599998474121
2024-12-16 12:00:00+03:00,False,True,False,0.16551793779645507,0.16551793779645507,green,False,False,100.86664058381653,95.47835987394713,100.42250080108641,95.92249965667725
2024-12-16 16:00:00+03:00,False,True,False,-0.3721610750470852,-0.3721610750470852,red,False,False,100.56797424835132,96.06202605682445,100.44875049591064,96.18124980926513
2024-12-17 08:00:00+03:00,True,False,False,-0.8637148475646974,-0.8637148475646974,red,False,True,100.45628217765538,96.30371766975672,100.50250015258788,96.25749969482422
2024-12-17 12:00:00+03:00,True,False,False,-1.2624655696323916,-1.2624655696323916,red,False,False,100.22981328464263,96.74518671535736,100.64750022888184,96.32749977111816
2024-12-17 16:00:00+03:00,True,False,False,-1.2716266523088668,-1.2716266523088668,red,False,False,100.23855490100107,96.74644494641103,100.49874992370606,96.48624992370604
2024-12-18 08:00:00+03:00,True,False,False,-1.2986264964512344,-1.2986264964512344,red,False,False,99.97236047109047,96.79263968149743,100.36250019073488,96.40249996185302
2024-12-18 12:00:00+03:00,True,False,False,-0.8313409124101847,-0.8313409124101847,maroon,False,False,99.48583197532,97.13916802468,100.39375,96.23125
2024-12-18 16:00:00+03:00,True,False,False,-0.6678056144714253,-0.6678056144714253,maroon,False,False,99.29651769119987,97.2084826139759,100.3075002670288,96.19750003814697
2024-12-19 08:00:00+03:00,True,False,False,-1.023698024749745,-1.023698024749745,red,False,False,99.69666210918342,96.56833804340448,100.29249973297121,95.9725004196167
2024-12-19 12:00:00+03:00,True,False,False,-1.3553763771057041,-1.3553763771057041,red,False,False,99.9869342771056,95.97306633324595,100.14374961853028,95.81625099182128
2024-12-19 16:00:00+03:00,False,True,False,-1.7588221795218266,-1.7588221795218266,red,True,False,100.36356783946097,95.23143261830269,99.96875,95.62625045776366
2024-12-20 08:00:00+03:00,False,True,False,-2.11160758154732,-2.11160758154732,red,False,False,100.6291691730644,94.56583128469929,99.81749954223633,95.37750091552735
2024-12-20 12:00:00+03:00,False,True,False,-2.5285907963343908,-2.5285907963343908,red,False,False,100.83222553112691,93.96277492663677,99.62874965667726,95.16625080108642
2024-12-20 16:00:00+03:00,False,True,False,-2.810412543160563,-2.810412543160563,red,False,False,100.86853559957245,93.43646470560333,99.37624969482422,94.92875061035156
2024-12-23 08:00:00+03:00,False,True,False,-3.04153734752109,-3.04153734752109,red,False,False,100.82471420099921,92.93028610417656,99.15749969482422,94.59750061035155
2024-12-23 12:00:00+03:00,False,True,False,-3.4657869883945933,-3.4657869883945933,red,False,False,100.9971631182344,92.17783688176561,98.88624897003174,94.28875102996827
2024-12-23 16:00:00+03:00,False,True,False,-3.788376216888422,-3.788376216888422,red,False,False,101.08152828888029,91.61347140594393,98.55624904632569,94.13875064849853
2024-12-24 08:00:00+03:00,False,True,False,-4.030340867723733,-4.030340867723733,red,False,False,101.05199392988656,91.03300591752556,98.22124958038331,93.8637502670288
2024-12-24 12:00:00+03:00,False,True,False,-4.2824648693629666,-4.2824648693629666,red,False,False,100.96706403954184,90.39293580787026,97.89999980926514,93.46000003814696
2024-12-24 16:00:00+03:00,False,True,False,-4.119910504477369,-4.119910504477369,maroon,False,False,100.61747968936795,90.18252031063206,97.6875005722046,93.11249942779541
2024-12-25 08:00:00+03:00,False,True,False,-3.155284859793535,-3.155284859793535,maroon,False,False,100.62476700462146,90.18023330055432,97.9900001525879,92.81500015258788
2024-12-25 12:00:00+03:00,False,True,False,-2.1304281479971845,-2.1304281479971845,maroon,False,False,100.70360988215019,90.1513904230256,98.08250026702882,92.77250003814697
2024-12-25 16:00:00+03:00,False,True,False,-1.2010173770359671,-1.2010173770359671,maroon,False,False,100.82447020940386,90.1105304009477,98.0662504196167,92.86875019073486
2024-12-26 08:00:00+03:00,False,True,False,-0.24130282810757153,-0.24130282810757153,maroon,False,False,100.98589009936919,90.04411096874605,98.24125099182129,92.78875007629395
2024-12-26 12:00:00+03:00,False,True,False,0.7122327831813173,0.7122327831813173,lime,False,False,100.99484926649036,90.04015210680065,98.30000114440918,92.73500022888183
2024-12-26 16:00:00+03:00,False,True,False,1.5316257858276279,1.5316257858276279,lime,False,False,101.15360001562514,89.98140135766586,98.28250160217284,92.85249977111816
2024-12-27 08:00:00+03:00,False,True,False,2.3998043332781043,2.3998043332781043,lime,False,False,100.93475031421077,90.08025136425603,98.14375152587891,92.87125015258789
2024-12-27 12:00:00+03:00,False,True,False,3.3834468487330787,3.3834468487330787,lime,False,False,101.20719119486702,89.95781048359979,98.245001411438,92.92000026702881
2024-12-27 16:00:00+03:00,False,True,False,4.0839821025303396,4.0839821025303396,lime,False,False,101.73257695033124,89.85242442295979,98.2862512588501,93.29875011444092
2024-12-30 08:00:00+03:00,False,True,False,4.731679098946703,4.731679098946703,lime,False,False,102.30729668430763,89.77770468898339,98.57750148773194,93.50749988555908
2024-12-30 12:00:00+03:00,False,True,False,4.980393902914859,4.980393902914859,lime,False,False,102.62766400075246,89.92233752512645,98.79875144958496,93.75125007629396
2024-12-30 16:00:00+03:00,False,True,False,5.0171437345232235,5.0171437345232235,lime,False,False,102.8366889765308,90.14831239676023,98.9487518310547,94.03624954223633
2024-12-31 08:00:00+03:00,False,True,False,4.713588984353201,4.713588984353201,green,False,False,102.8905447218915,90.41945665139951,99.178751373291,94.13125000000001
2024-12-31 12:00:00+03:00,False,True,False,4.469249580928258,4.469249580928258,green,False,False,102.97135754545582,90.74364413301097,99.50125141143798,94.21375026702881
2024-12-31 16:00:00+03:00,False,True,False,3.9008567891802133,3.9008567891802133,green,False,False,102.92352333771302,91.10647849334165,99.6362512588501,94.39375057220458
2025-01-02 08:00:00+03:00,False,True,False,3.3417320496695373,3.3417320496695373,green,False,False,102.74764789587637,91.81235424035411,100.04750118255616,94.51250095367432
2025-01-02 12:00:00+03:00,False,True,False,2.982142031533377,2.982142031533377,green,False,False,102.63153525465752,92.55346688157296,100.43125095367432,94.75375118255616
2025-01-02 16:00:00+03:00,False,True,False,2.436570709773469,2.436570709773469,green,False,False,102.25042354034363,93.57957905365052,100.71625118255616,95.11375141143799
2025-01-03 08:00:00+03:00,False,True,False,2.1903571128845156,2.1903571128845156,green,False,False,101.72306142910215,95.106941164892,101.38875083923341,95.44125175476074
2025-01-03 12:00:00+03:00,True,False,False,1.8919816153390037,1.8919816153390037,green,False,True,101.5217257134471,96.22327627019547,101.8725004196167,95.87250156402587
2025-01-03 16:00:00+03:00,False,True,False,2.019321131025037,2.019321131025037,lime,True,False,102.15938063541671,96.05562104305008,101.79625015258789,96.4187515258789
2025-01-06 08:00:00+03:00,False,True,False,2.027642767769942,2.027642767769942,lime,False,False,102.53485948143764,96.02514265479284,101.96875038146973,96.59125175476075
2025-01-06 12:00:00+03:00,False,True,False,2.4983390072413787,2.4983390072413787,lime,False,False,103.71617042521349,95.5038315584291,102.53125019073487,96.68875179290772
2025-01-06 16:00:00+03:00,False,True,False,2.9165893472943907,2.9165893472943907,lime,False,False,104.62751529199747,95.17748653905721,102.68874988555908,97.1162519454956
2025-01-07 08:00:00+03:00,False,True,False,3.0186249841962485,3.0186249841962485,lime,False,False,105.09395986515935,95.17104181330745,102.8962501525879,97.3687515258789
2025-01-07 12:00:00+03:00,False,True,False,3.313838664463586,3.313838664463586,lime,False,False,105.7454860848197,95.09951513588342,103.27624969482422,97.56875152587891
2025-01-07 16:00:00+03:00,False,True,False,3.317945551191057,3.317945551191057,lime,False,False,106.09673743916402,95.26826347636332,103.52874965667725,97.83625125885008
2025-01-08 08:00:00+03:00,False,True,False,2.996034194401336,2.996034194401336,green,False,False,106.1554767147171,95.35452389563447,103.63874950408936,97.8712511062622
2025-01-08 12:00:00+03:00,False,True,False,2.7523021343776204,2.7523021343776204,green,False,False,106.22277071121755,95.4422302043098,103.78749942779541,97.87750148773193
2025-01-08 16:00:00+03:00,False,True,False,2.6909630693708175,2.6909630693708175,green,False,False,106.32599880072203,95.50900180962952,103.98124904632569,97.85375156402587
2025-01-09 08:00:00+03:00,False,True,False,2.4861246027265276,2.4861246027265276,green,False,False,106.40308320800426,95.7069174023473,104.12624893188477,97.98375167846679
2025-01-09 12:00:00+03:00,False,True,False,2.2455533926827576,2.2455533926827576,green,False,False,106.4457576562133,96.00424310672615,104.36374912261964,98.08625164031982
2025-01-09 16:00:00+03:00,False,True,False,2.188695283617298,2.188695283617298,green,False,False,106.51895476362118,96.58104599931828,104.71874923706055,98.38125152587891
2025-01-10 08:00:00+03:00,False,True,False,2.0307486288888157,2.0307486288888157,green,False,False,106.51180090017806,97.1081995575856,104.84749908447266,98.772501373291
2025-01-10 12:00:00+03:00,False,True,False,1.7578918566022665,1.7578918566022665,green,False,False,106.21618184347264,98.07881861429104,105.14374885559083,99.15125160217285
2025-01-10 16:00:00+03:00,False,True,False,1.0574640737261127,1.0574640737261127,green,False,False,105.81457836592173,98.85542209184194,105.27874908447266,99.39125137329101
2025-01-13 08:00:00+03:00,False,True,False,-0.14241166251045545,-0.14241166251045545,red,False,False,105.97647530427682,98.60352500089897,105.40624923706055,99.17375106811524
2025-01-13 12:00:00+03:00,False,True,False,-1.2425358854021331,-1.2425358854021331,red,False,False,106.06335069653733,98.46664960863845,105.42999935150146,99.10000095367431
2025-01-13 16:00:00+03:00,False,True,False,-2.1929821232387,-2.1929821232387,red,False,False,106.48918503418031,97.62081481323179,105.06249923706055,99.04750061035155
