datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-25 16:00:00+03:00,False,True,False,1.7858572278703946,1.7858572278703946,lime,False,False,110.96199908738905,98.51800198072618,107.89750041961669,101.58250064849854
2024-11-26 08:00:00+03:00,False,True,False,2.788000185830251,2.788000185830251,lime,False,False,111.35503239624673,98.35496821410483,108.13249950408935,101.5775011062622
2024-11-26 12:00:00+03:00,False,True,False,3.473964903695242,3.473964903695242,lime,False,False,111.5311759654878,98.29882433968798,108.31999912261963,101.51000118255615
2024-11-26 16:00:00+03:00,False,True,False,3.95210805075509,3.95210805075509,lime,False,False,111.81896702181126,98.25103343595242,108.31249942779542,101.75750102996827
2024-11-27 08:00:00+03:00,False,True,False,4.939035778045656,4.939035778045656,lime,False,False,112.75048966065685,97.92951064451893,108.93249912261963,101.74750118255615
2024-11-27 12:00:00+03:00,False,True,False,5.890820707593652,5.890820707593652,lime,False,False,113.67036740448103,97.62963259551898,109.30249919891358,101.99750080108643
2024-11-27 16:00:00+03:00,False,True,False,6.657070535932275,6.657070535932275,lime,False,False,114.4538110992077,97.46618935855598,109.60499954223633,102.31500091552735
2024-11-28 08:00:00+03:00,False,True,False,6.973641978672579,6.973641978672579,lime,False,False,115.0367263681219,97.59327393705387,109.95250015258789,102.67750015258788
2024-11-28 12:00:00+03:00,False,True,False,7.210142348153252,7.210142348153252,lime,False,False,115.59271435043927,97.81728625991231,110.41750087738038,102.9924997329712
2024-11-28 16:00:00+03:00,False,True,False,7.202142069680352,7.202142069680352,green,False,False,115.96851500024853,98.17148515233937,110.70750122070312,103.43249893188478
2024-11-29 08:00:00+03:00,False,True,False,7.710249552045552,7.710249552045552,lime,False,False,116.96077732986615,98.42922282272175,111.55750122070313,103.83249893188477
2024-11-29 12:00:00+03:00,False,True,False,7.616999985831125,7.616999985831125,green,False,False,117.3264916077385,99.3235083922615,112.22500057220459,104.42499942779541
2024-11-29 16:00:00+03:00,False,True,False,7.054321738651822,7.054321738651822,green,False,False,117.2291978838112,100.56080226877668,112.96750030517578,104.8224998474121
2024-12-02 08:00:00+03:00,False,True,False,6.258286206381664,6.258286206381664,green,False,False,117.03600067224613,101.65399948034175,113.38000030517577,105.30999984741212
2024-12-02 12:00:00+03:00,False,True,False,5.348285274505621,5.348285274505621,green,False,False,116.6926796196152,102.83732068556057,113.81500015258788,105.71500015258789
2024-12-02 16:00:00+03:00,False,True,False,4.45514300755092,4.45514300755092,green,False,False,116.20702257674222,104.22297772843356,114.1450002670288,106.28500003814698
2024-12-03 08:00:00+03:00,False,True,False,4.055178677695139,4.055178677695139,green,False,False,115.89595332949709,105.71404728085447,114.91500053405761,106.69500007629395
2024-12-03 12:00:00+03:00,True,False,False,3.4871067919049965,3.4871067919049965,green,False,True,115.06879105813505,107.7212098573923,115.53500080108643,107.25500011444092
2024-12-03 16:00:00+03:00,False,True,False,3.2618568256923135,3.2618568256923135,green,True,False,115.39167232282404,107.76832828752754,115.10500030517578,108.0550003051758
2024-12-04 08:00:00+03:00,False,True,False,2.9430712754385806,2.9430712754385806,green,False,False,115.61432196020633,108.01567834496944,115.4075002670288,108.22250003814698
2024-12-04 12:00:00+03:00,False,True,False,2.708785228729247,2.708785228729247,green,False,False,115.7896979830634,108.07030262728816,115.35000019073486,108.5100004196167
2024-12-04 16:00:00+03:00,False,True,False,2.5081781632559625,2.5081781632559625,green,False,False,116.01658500745106,108.3234159080763,115.47750091552734,108.86250000000001
2024-12-05 08:00:00+03:00,False,True,False,2.4320708901541557,2.4320708901541557,green,False,False,116.49948467520422,108.65051608773523,116.00250072479247,109.14750003814697
2024-12-05 12:00:00+03:00,False,True,False,2.0603219931466183,2.0603219931466183,green,False,False,116.59810342909412,109.29189748643321,116.44750080108642,109.44250011444092
2024-12-05 16:00:00+03:00,False,True,False,2.075036206926615,2.075036206926615,lime,False,False,117.11398877010832,109.25601245059481,116.38000106811523,109.9900001525879
2024-12-06 08:00:00+03:00,False,True,False,2.2453928674970336,2.2453928674970336,lime,False,False,117.69693544541153,109.1630659278795,116.63250102996827,110.22750034332276
2024-12-06 12:00:00+03:00,False,True,False,2.1839287975856214,2.1839287975856214,green,False,False,117.9855717230905,109.28442949761263,116.83750095367432,110.43250026702881
2024-12-06 16:00:00+03:00,False,True,False,2.0753926004682284,2.0753926004682284,green,False,False,118.20385199279553,109.58614892273181,117.0,110.79000091552734
2024-12-09 08:00:00+03:00,False,True,False,2.130750162942068,2.130750162942068,lime,False,False,118.52006990749437,109.83993070285719,117.2999990463257,111.06000156402587
2024-12-09 12:00:00+03:00,False,True,False,2.2178220612662143,2.2178220612662143,lime,False,False,118.82382502320436,110.25617604491086,117.72749881744384,111.35250225067138
2024-12-09 16:00:00+03:00,False,True,False,2.69225076947893,2.69225076947893,lime,False,False,119.24945390047907,110.14054701504827,117.60499839782716,111.78500251770018
2024-12-10 08:00:00+03:00,False,True,False,3.0834288024902348,3.0834288024902348,lime,False,False,119.80470317127495,110.11529728648873,117.84749851226807,112.0725019454956
2024-12-10 12:00:00+03:00,False,True,False,3.014249809810097,3.014249809810097,green,False,False,119.94310492769837,110.50689507230162,118.0449987411499,112.40500125885009
2024-12-10 16:00:00+03:00,False,True,False,2.7597136715480306,2.7597136715480306,green,False,False,119.85448937343035,111.21551032139386,118.22749824523926,112.84250144958496
2024-12-11 08:00:00+03:00,False,True,False,2.5948914119175575,2.5948914119175575,green,False,False,119.71210181120021,112.11789773103611,118.77249851226807,113.05750102996825
2024-12-11 12:00:00+03:00,False,True,False,2.360785140991213,2.360785140991213,green,False,False,119.52320300432677,113.00679653790957,119.15249862670899,113.37750091552735
2024-12-11 16:00:00+03:00,False,True,False,2.1928926222664984,2.1928926222664984,green,False,False,119.58676600647453,113.24323353576179,119.15999851226807,113.67000102996825
2024-12-12 08:00:00+03:00,False,True,False,2.0060356358119424,2.0060356358119424,green,False,False,119.62655917040419,113.49344052442004,119.3124990463257,113.80750064849853
2024-12-12 12:00:00+03:00,True,False,False,1.5199643271309995,1.5199643271309995,green,False,True,119.5029130798818,113.8570867675303,119.52999935150146,113.83000049591064
2024-12-12 16:00:00+03:00,True,False,False,0.793106684003559,0.793106684003559,green,False,False,119.37499541846884,114.09500427635538,119.45749950408936,114.01250019073487
2024-12-13 08:00:00+03:00,True,False,False,0.01403512137276941,0.01403512137276941,green,False,False,119.12871044100365,114.49128925382058,119.58499984741212,114.03499984741211
2024-12-13 12:00:00+03:00,True,False,False,-0.7546787370954231,-0.7546787370954231,red,False,False,119.12871044100365,114.49128925382058,119.59999961853028,114.02000007629395
2024-12-13 16:00:00+03:00,False,True,False,-1.3224285316467261,-1.3224285316467261,red,True,False,119.25713579016403,114.14286420983598,119.25,114.15
2024-12-16 08:00:00+03:00,True,False,False,-1.68421323503767,-1.68421323503767,red,False,True,119.25713579016403,114.14286420983598,119.325,114.075
2024-12-16 12:00:00+03:00,False,True,False,-2.199284281049459,-2.199284281049459,red,True,False,119.35140790975547,113.83859224283242,119.28000030517578,113.90999984741211
2024-12-16 16:00:00+03:00,False,True,False,-2.5608915029253314,-2.5608915029253314,red,False,False,119.36274799023664,113.56725231493914,119.04500026702881,113.88500003814697
2024-12-17 08:00:00+03:00,False,True,False,-3.320712797982357,-3.320712797982357,red,False,False,119.78353687718307,112.74646342799271,118.97250061035156,113.55749969482422
2024-12-17 12:00:00+03:00,False,True,False,-3.9098552785600997,-3.9098552785600997,red,False,False,120.01066450050754,112.1293364150198,118.80000114440918,113.33999977111816
2024-12-17 16:00:00+03:00,False,True,False,-4.14517611367363,-4.14517611367363,red,False,False,119.98597468781936,111.78402653288377,118.54750118255616,113.22250003814698
2024-12-18 08:00:00+03:00,False,True,False,-4.531354424612873,-4.531354424612873,red,False,False,120.0057864832585,111.13421443226883,118.26250171661377,112.87749919891357
2024-12-18 12:00:00+03:00,False,True,False,-4.846890972682417,-4.846890972682417,red,False,False,119.98675230921388,110.42324830113769,117.98750133514405,112.42249927520753
2024-12-18 16:00:00+03:00,False,True,False,-5.194926714215967,-5.194926714215967,red,False,False,119.88562691674265,109.59437415137258,117.49250202178955,111.98749904632568
2024-12-19 08:00:00+03:00,False,True,False,-5.1980696896144405,-5.1980696896144405,red,False,False,119.71532128264282,109.12468039582397,117.26250209808349,111.5774995803833
2024-12-19 12:00:00+03:00,False,True,False,-5.323820958818712,-5.323820958818712,red,False,False,119.58553262292162,108.51446890295728,116.93000259399413,111.16999893188476
2024-12-19 16:00:00+03:00,False,True,False,-5.357321314130515,-5.357321314130515,red,False,False,119.22702263961845,107.93297949661202,116.317502784729,110.84249935150147
2024-12-20 08:00:00+03:00,False,True,False,-5.309607554844451,-5.309607554844451,maroon,False,False,118.70119201568987,107.48880966277692,115.83250255584716,110.35749912261963
2024-12-20 12:00:00+03:00,False,True,False,-5.284322730473111,-5.284322730473111,maroon,False,False,118.26360388904797,107.00639733165517,115.34250221252441,109.92749900817873
2024-12-20 16:00:00+03:00,False,True,False,-5.162501468658448,-5.162501468658448,maroon,False,False,117.68712019051635,106.64288087759887,114.84250144958494,109.48749961853028
2024-12-23 08:00:00+03:00,False,True,False,-5.0899660273960645,-5.0899660273960645,maroon,False,False,117.23957464710257,106.20042626842478,114.36750068664551,109.07250022888184
2024-12-23 12:00:00+03:00,False,True,False,-5.237859873090468,-5.237859873090468,red,False,False,117.07513871279096,105.47486205014849,113.95250015258789,108.59750061035156
2024-12-23 16:00:00+03:00,False,True,False,-5.252967079707551,-5.252967079707551,red,False,False,116.74576386725795,104.9542368956815,113.4450002670288,108.25500049591065
2024-12-24 08:00:00+03:00,False,True,False,-5.260645416804717,-5.260645416804717,red,False,False,116.41675230262913,104.4832484603103,113.0450002670288,107.85500049591064
2024-12-24 12:00:00+03:00,False,True,False,-5.288073735918313,-5.288073735918313,red,False,False,116.01793641380115,104.0320643491383,112.6950002670288,107.35500049591064
2024-12-24 16:00:00+03:00,False,True,False,-4.868073986598417,-4.868073986598417,maroon,False,False,115.07907540803171,104.06092474455619,112.15000019073487,106.98999996185303
2024-12-25 08:00:00+03:00,False,True,False,-3.640430240631099,-3.640430240631099,maroon,False,False,114.51083073033551,104.31916957484027,112.25750026702882,106.57250003814697
2024-12-25 12:00:00+03:00,False,True,False,-2.40257294791085,-2.40257294791085,maroon,False,False,113.8849927472912,104.64500755788458,112.15250015258789,106.37750015258788
2024-12-25 16:00:00+03:00,False,True,False,-1.358108256203784,-1.358108256203784,maroon,False,False,113.80273421601444,104.67726608916135,111.94749946594239,106.5325008392334
2024-12-26 08:00:00+03:00,False,True,False,0.09857087816511179,0.09857087816511179,lime,False,False,114.31196176097635,104.38803823902364,112.33499965667724,106.36500034332275
2024-12-26 12:00:00+03:00,False,True,False,1.6049282891409753,1.6049282891409753,lime,False,False,114.75627103315853,104.12372850907781,112.5,106.37999954223633
2024-12-26 16:00:00+03:00,False,True,False,2.905285756247385,2.905285756247385,lime,False,False,115.55034783204418,103.72965171019216,112.63999919891359,106.64000034332275
2024-12-27 08:00:00+03:00,False,True,False,4.202679102761403,4.202679102761403,lime,False,False,116.79568021856336,103.14431993402452,113.14999961853027,106.79000053405761
2024-12-27 12:00:00+03:00,False,True,False,5.18339353561401,5.18339353561401,lime,False,False,117.87829078856606,102.83170905884606,113.5724988937378,107.13750095367432
2024-12-27 16:00:00+03:00,False,True,False,6.215037419455385,6.215037419455385,lime,False,False,118.82050413014876,102.53949571726334,113.68749866485595,107.67250118255615
2024-12-30 08:00:00+03:00,False,True,False,7.570179674965989,7.570179674965989,lime,False,False,120.60712566877594,101.89287433122406,114.47499828338624,108.02500171661376
2024-12-30 12:00:00+03:00,False,True,False,8.518894418988904,8.518894418988904,lime,False,False,121.95430209181642,101.7056977555957,115.06249866485597,108.59750118255614
2024-12-30 16:00:00+03:00,False,True,False,9.286143899645118,9.286143899645118,lime,False,False,123.1529420137756,101.7070578336365,115.61749820709228,109.24250164031982
2024-12-31 08:00:00+03:00,False,True,False,8.930392938341411,8.930392938341411,green,False,False,123.42919791385765,102.18080193355445,116.32999820709229,109.28000164031981
2024-12-31 12:00:00+03:00,False,True,False,8.975856884547639,8.975856884547639,lime,False,False,124.00739911878546,102.66260057603876,117.07749824523925,109.59250144958496
2024-12-31 16:00:00+03:00,False,True,False,8.785964186532155,8.785964186532155,green,False,False,124.4100773623828,103.34992248502931,117.5474988937378,110.21250095367431
2025-01-02 08:00:00+03:00,False,True,False,8.277784933362687,8.277784933362687,green,False,False,124.51111858138378,104.4388814186162,118.19499931335449,110.7550006866455
2025-01-02 12:00:00+03:00,False,True,False,7.929927191053119,7.929927191053119,green,False,False,124.68735347295818,105.58264622186603,119.01249961853027,111.25750007629394
2025-01-02 16:00:00+03:00,False,True,False,7.26703439167568,7.26703439167568,green,False,False,124.5204548095255,107.00954473271084,119.61250000000001,111.91749954223633
2025-01-03 08:00:00+03:00,False,True,False,6.514283910478871,6.514283910478871,green,False,False,124.03293823068557,108.87706085378707,120.35499954223633,112.55499954223632
2025-01-03 12:00:00+03:00,False,True,False,5.598961612156468,5.598961612156468,green,False,False,123.32884349388381,110.93115559058886,120.99999942779542,113.25999965667725
2025-01-03 16:00:00+03:00,False,True,False,5.092605386461536,5.092605386461536,green,False,False,123.37993921647491,111.84005971540985,121.22499923706054,113.99499969482422
2025-01-06 08:00:00+03:00,False,True,False,4.368319383348746,4.368319383348746,green,False,False,123.14875373291693,112.94124489379206,121.77249908447266,114.31749954223633
2025-01-06 12:00:00+03:00,False,True,False,3.7305346461704874,3.7305346461704874,green,False,False,122.71921230223835,114.30078662964642,122.25999946594239,114.75999946594239
2025-01-06 16:00:00+03:00,False,True,False,2.76574854169574,2.76574854169574,green,False,False,122.48219352024027,114.95780510646871,122.28249931335449,115.15749931335449
2025-01-07 08:00:00+03:00,True,False,False,1.47010558264597,1.47010558264597,green,False,True,122.31309583276608,115.2669029465308,122.37499904632568,115.2049997329712
2025-01-07 12:00:00+03:00,True,False,False,0.2386062485831184,0.2386062485831184,green,False,False,122.21112287270832,115.44887621176433,122.40749931335449,115.25249977111815
2025-01-07 16:00:00+03:00,False,True,False,-0.8989285768781379,-0.8989285768781379,red,True,False,122.33945327311302,115.17054581135964,122.07749919891359,115.43249988555908
2025-01-08 08:00:00+03:00,False,True,False,-2.1616434614998923,-2.1616434614998923,red,False,False,122.67831051496522,114.54168841691954,121.91749935150146,115.3024995803833
2025-01-08 12:00:00+03:00,False,True,False,-3.3383930506025052,-3.3383930506025052,red,False,False,123.0434405986423,113.80655787547879,121.82999992370605,115.01999855041504
2025-01-08 16:00:00+03:00,False,True,False,-4.0277861159188415,-4.0277861159188415,red,False,False,122.96249703335512,113.13750144076597,121.18500003814697,114.91499843597413
2025-01-09 08:00:00+03:00,False,True,False,-4.488107711247034,-4.488107711247034,red,False,False,122.80812475687134,112.67187325948609,120.85999946594238,114.61999855041505
2025-01-09 12:00:00+03:00,False,True,False,-4.820107288360596,-4.820107288360596,red,False,False,122.562099613647,112.24789870788621,120.54749984741211,114.2624984741211
2025-01-09 16:00:00+03:00,False,True,False,-5.344250774383541,-5.344250774383541,red,False,False,122.60033811545108,112.10966020608211,120.1974998474121,114.51249847412109
2025-01-10 08:00:00+03:00,False,True,False,-5.145715530940459,-5.145715530940459,maroon,False,False,122.4791543474088,112.04084382153651,120.01249999999999,114.50749816894532
2025-01-10 12:00:00+03:00,False,True,False,-4.844893681662421,-4.844893681662421,maroon,False,False,122.38226059072235,111.99773742563508,119.97999992370606,114.39999809265137
2025-01-10 16:00:00+03:00,False,True,False,-4.848858400072368,-4.848858400072368,red,False,False,122.29194321254012,111.7980546512294,119.82749996185302,114.2624979019165
2025-01-13 08:00:00+03:00,False,True,False,-5.2082152775355715,-5.2082152775355715,red,False,False,122.28949514719365,110.97050317433956,119.49499950408935,113.76499881744385
2025-01-13 12:00:00+03:00,False,True,False,-5.443322475978305,-5.443322475978305,red,False,False,122.22636096981056,110.29363719913475,119.10249919891356,113.41749897003174
2025-01-13 16:00:00+03:00,False,True,False,-5.596894378662103,-5.596894378662103,red,False,False,122.03588799838028,109.58411017056503,118.59249954223633,113.02749862670898
2025-01-14 08:00:00+03:00,False,True,False,-5.436715504782536,-5.436715504782536,maroon,False,False,121.49399912977401,109.29599949693497,118.22999954223633,112.55999908447265
2025-01-14 12:00:00+03:00,False,True,False,-5.301035965510776,-5.301035965510776,maroon,False,False,120.73713970623115,109.04285907306573,117.73999938964843,112.03999938964844
2025-01-14 16:00:00+03:00,False,True,False,-4.954393626621789,-4.954393626621789,maroon,False,False,119.94154043469153,108.93845834460534,117.18499927520752,111.69499950408935
2025-01-15 08:00:00+03:00,False,True,False,-4.594572020939417,-4.594572020939417,maroon,False,False,118.85590524159365,108.95409307993957,116.73999938964845,111.06999893188477
2025-01-15 12:00:00+03:00,False,True,False,-4.318607477460587,-4.318607477460587,maroon,False,False,118.19126127729145,108.72873765459333,116.18249912261963,110.73749980926515
2025-01-15 16:00:00+03:00,False,True,False,-4.19917933600289,-4.19917933600289,maroon,False,False,117.91862708486514,108.31137169443173,115.7549991607666,110.47499961853026
2025-01-16 08:00:00+03:00,False,True,False,-4.045572515215186,-4.045572515215186,maroon,False,False,117.57414195320882,107.9958562157365,115.56749897003174,110.00249919891358
2025-01-16 12:00:00+03:00,False,True,False,-3.834572475978301,-3.834572475978301,maroon,False,False,117.21146195334516,107.78853575783647,115.30499897003173,109.6949987411499
2025-01-16 16:00:00+03:00,False,True,False,-3.507893545968187,-3.507893545968187,maroon,False,False,117.02448464265285,107.68551367888034,115.15999927520751,109.54999904632568
2025-01-17 08:00:00+03:00,False,True,False,-2.6441438375200486,-2.6441438375200486,maroon,False,False,117.1513983119915,107.65860000954171,115.30749835968018,109.50249996185303
2025-01-17 12:00:00+03:00,False,True,False,-1.8688224737984722,-1.8688224737984722,maroon,False,False,117.26073182834885,107.63926664577225,115.40499820709229,109.49500026702881
2025-01-17 16:00:00+03:00,False,True,False,-1.085572975703641,-1.085572975703641,maroon,False,False,117.3145721417858,107.62542648492318,115.38749828338624,109.55250034332275
2025-01-20 08:00:00+03:00,False,True,False,-0.06767960684639451,-0.06767960684639451,maroon,False,False,117.71604914486782,107.47394948184116,115.6399980545044,109.55000057220458
2025-01-20 12:00:00+03:00,False,True,False,1.0319630241394124,1.0319630241394124,lime,False,False,118.12494922698771,107.29504970489707,115.7549982070923,109.66500072479248
2025-01-20 16:00:00+03:00,False,True,False,2.183176495688314,2.183176495688314,lime,False,False,118.12494922698771,107.29504970489707,115.61249809265138,109.8075008392334
2025-01-21 08:00:00+03:00,False,True,False,3.1563201277596704,3.1563201277596704,lime,False,False,117.88852095045533,107.41147828660522,115.55999813079835,109.7400011062622
2025-01-21 12:00:00+03:00,False,True,False,3.8337131200518,3.8337131200518,lime,False,False,117.91973821005136,107.40026148477286,115.59999790191651,109.72000179290771
2025-01-21 16:00:00+03:00,False,True,False,4.044177657536104,4.044177657536104,lime,False,False,118.16418553638141,107.5158140058549,115.5399980545044,110.14000148773192
2025-01-22 08:00:00+03:00,False,True,False,4.227821042197093,4.227821042197093,lime,False,False,118.42436727345516,107.62563272654485,115.87499828338625,110.17500171661376
2025-01-22 12:00:00+03:00,False,True,False,4.223177449362622,4.223177449362622,green,False,False,118.6163673013954,107.8836326986046,116.07749862670899,110.42250137329101
2025-01-22 16:00:00+03:00,False,True,False,4.311320337568013,4.311320337568013,lime,False,False,118.86019474842621,108.00980494639802,116.17999858856203,110.6900011062622
2025-01-23 08:00:00+03:00,False,True,False,4.522392648969378,4.522392648969378,lime,False,False,119.41472051928214,108.16527902295418,116.68499851226807,110.89500102996826
2025-01-23 12:00:00+03:00,False,True,False,4.596107281276156,4.596107281276156,lime,False,False,119.80650675354407,108.39349324645592,116.97249851226806,111.22750148773193
2025-01-23 16:00:00+03:00,False,True,False,4.437963921683176,4.437963921683176,green,False,False,119.99470373043017,108.91529611698193,117.21499786376954,111.69500198364257
2025-01-24 08:00:00+03:00,False,True,False,4.591678385053362,4.591678385053362,lime,False,False,120.46216648197345,109.41783306026288,117.87249851226807,112.00750102996827
2025-01-24 12:00:00+03:00,False,True,False,4.579035431998116,4.579035431998116,green,False,False,120.71107357383573,110.1589261209885,118.32249870300294,112.5475009918213
2025-01-24 16:00:00+03:00,False,True,False,4.612785162244524,4.612785162244524,lime,False,False,121.00775409930779,110.95224574810433,118.73999843597413,113.22000141143799
2025-01-27 08:00:00+03:00,False,True,False,3.760428559439522,3.760428559439522,green,False,False,120.49247963619355,112.09752051639434,119.25749835968018,113.3325017929077
2025-01-27 12:00:00+03:00,False,True,False,2.7590368897574233,2.7590368897574233,green,False,False,120.01351260198783,113.02648755060005,119.49749813079833,113.54250202178955
2025-01-27 16:00:00+03:00,False,True,False,2.0166082954406686,2.0166082954406686,green,False,False,119.97597696438034,113.20402334079544,119.39499855041504,113.78500175476074
2025-01-28 08:00:00+03:00,False,True,False,1.3445374979291573,1.3445374979291573,green,False,False,119.92481745966553,113.43518315068603,119.5674991607666,113.79250144958496
2025-01-28 12:00:00+03:00,False,True,False,0.7939664540971938,0.7939664540971938,green,False,False,119.88355833165987,113.69644273645535,119.6924991607666,113.88750190734862
2025-01-28 16:00:00+03:00,False,True,False,0.5668236378260949,0.5668236378260949,green,False,False,119.94846115619482,113.74153975933253,119.61999988555908,114.07000102996827
2025-01-29 08:00:00+03:00,False,True,False,1.1675018746512227,1.1675018746512227,lime,False,False,120.962529789581,113.22747112594635,120.11000022888184,114.0800006866455
2025-01-29 12:00:00+03:00,False,True,False,1.6004299954005632,1.6004299954005632,lime,False,False,121.66714391383113,113.00285730687199,120.38750038146972,114.28250083923339
2025-01-29 16:00:00+03:00,False,True,False,1.9786807223728664,1.9786807223728664,lime,False,False,122.33495561362594,112.9350456070772,120.64250049591065,114.62750072479248
2025-01-30 08:00:00+03:00,False,True,False,2.5445730154854895,2.5445730154854895,lime,False,False,123.34687044786472,112.75313031507474,121.14750003814697,114.95250072479249
2025-01-30 12:00:00+03:00,False,True,False,2.707394480024064,2.707394480024064,lime,False,False,123.8519131939927,112.98808772153465,121.65250034332276,115.1875005722046
2025-01-30 16:00:00+03:00,False,True,False,2.6742165647234186,2.6742165647234186,green,False,False,124.16872018733471,113.32128072819262,121.86500034332275,115.62500057220458
2025-01-31 08:00:00+03:00,False,True,False,2.5828594262259292,2.5828594262259292,green,False,False,124.39264728504767,113.75735424083123,122.28500041961671,115.8650011062622
2025-01-31 12:00:00+03:00,False,True,False,2.2511089188711946,2.2511089188711946,green,False,False,124.41017636526442,114.22982531320238,122.64250049591065,115.99750118255615
2025-01-31 16:00:00+03:00,False,True,False,2.1003942108154248,2.1003942108154248,green,False,False,124.52979825952184,114.38020311376917,122.53750057220459,116.37250080108642
2025-02-03 08:00:00+03:00,False,True,False,1.565036416734966,1.565036416734966,green,False,False,124.51667238418331,114.52332853134403,122.75250034332275,116.28750057220459
2025-02-03 12:00:00+03:00,False,True,False,1.0972859273638047,1.0972859273638047,green,False,False,124.4943031303769,114.72569809032622,123.0075008392334,116.21250038146972
2025-02-03 16:00:00+03:00,False,True,False,0.8172492871965713,0.8172492871965713,green,False,False,124.47117022244299,114.66883069308435,122.79500045776368,116.34500045776366
2025-02-04 08:00:00+03:00,False,True,False,0.5008556120736334,0.5008556120736334,green,False,False,124.44441148254388,114.56558912780768,122.77500019073487,116.2350004196167
2025-02-04 12:00:00+03:00,False,True,False,0.6588199424743736,0.6588199424743736,lime,False,False,124.38660975983468,114.55339115569267,122.84500102996826,116.09499988555909
2025-02-04 16:00:00+03:00,False,True,False,0.8266412026541672,0.8266412026541672,lime,False,False,124.58232322574769,114.92767738460388,123.01750144958496,116.49249916076661
2025-02-05 08:00:00+03:00,False,True,False,0.5847135271344921,0.5847135271344921,green,False,False,124.47453457311501,115.53546603723656,123.40250167846679,116.60749893188478
2025-02-05 12:00:00+03:00,False,True,False,0.14442749840873326,0.14442749840873326,green,False,False,124.26275748527951,116.15724297248417,123.76500205993652,116.65499839782716
2025-02-05 16:00:00+03:00,False,True,False,-0.4657866913931654,-0.4657866913931654,red,False,False,124.00381842265186,116.73618172993604,123.82750167846679,116.91249847412111
2025-02-06 08:00:00+03:00,True,False,False,-0.3345723070417095,-0.3345723070417095,maroon,False,True,124.20730810363959,117.21269159118462,124.4825017929077,116.93749790191652
2025-02-06 12:00:00+03:00,True,False,False,-0.46157202584402546,-0.46157202584402546,red,False,False,124.18151963388325,117.72848021352885,124.79500141143798,117.11499843597413
2025-02-06 16:00:00+03:00,True,False,False,-0.24300127574375052,-0.24300127574375052,maroon,False,False,124.2063618088539,117.72363773338242,124.47500114440916,117.45499839782715
2025-02-07 08:00:00+03:00,False,True,False,0.3983921677725679,0.3983921677725679,lime,True,False,124.79439636985148,117.46560347756062,124.76750164031981,117.4924982070923
2025-02-07 12:00:00+03:00,False,True,False,0.8998924745832176,0.8998924745832176,lime,False,False,125.11510393030775,117.36489561192857,124.93750114440917,117.54249839782716
2025-02-07 16:00:00+03:00,False,True,False,1.5862130982535265,1.5862130982535265,lime,False,False,125.2126986435147,117.31730089872164,124.74500160217285,117.78499794006349
2025-02-10 08:00:00+03:00,False,True,False,2.481999247414729,2.481999247414729,lime,False,False,126.0142753496994,116.91572419253691,124.90750160217283,118.02249794006349
2025-02-10 12:00:00+03:00,False,True,False,3.086606194632399,3.086606194632399,lime,False,False,126.58828604017758,116.73171289170718,125.11750106811522,118.20249786376954
2025-02-10 16:00:00+03:00,False,True,False,3.4758929225376676,3.4758929225376676,lime,False,False,126.93492436222147,116.6850745696633,125.2000009536743,118.41999797821046
2025-02-11 08:00:00+03:00,False,True,False,3.443286195482527,3.443286195482527,green,False,False,127.08795949002696,116.82203959444568,125.360001373291,118.54999771118165
2025-02-11 12:00:00+03:00,False,True,False,3.5041075842721123,3.5041075842721123,lime,False,False,127.29408928959309,116.95590994746745,125.57500133514402,118.67499790191651
2025-02-11 16:00:00+03:00,False,True,False,3.288750574929374,3.288750574929374,green,False,False,127.34771460171656,117.42228509310765,125.6700017929077,119.09999790191651
2025-02-12 08:00:00+03:00,False,True,False,2.824321534293041,2.824321534293041,green,False,False,127.27032565363331,117.86967373601513,125.7875015258789,119.35249786376954
2025-02-12 12:00:00+03:00,False,True,False,2.355214219774521,2.355214219774521,green,False,False,127.1190882844947,118.45091141032952,126.04750099182128,119.52249870300294
2025-02-12 16:00:00+03:00,False,True,False,1.7797857039315397,1.7797857039315397,green,False,False,126.77883539160707,119.2611647609808,126.21500110626219,119.82499904632569
2025-02-13 08:00:00+03:00,False,True,False,1.5293217277526898,1.5293217277526898,green,False,False,126.70418663900196,119.74581336099803,126.37500057220458,120.0749994277954
2025-02-13 12:00:00+03:00,False,True,False,1.3553934506007654,1.3553934506007654,green,False,False,126.72903337450538,119.85096693067041,126.3575008392334,120.22249946594239
2025-02-13 16:00:00+03:00,False,True,False,1.1116082327706505,1.1116082327706505,green,False,False,126.6851926215212,120.2048075310667,126.28750076293946,120.60249938964844
2025-02-14 08:00:00+03:00,False,True,False,0.9900005967276462,0.9900005967276462,green,False,False,126.60304737542663,120.78695277716128,126.44000053405762,120.94999961853028
2025-02-14 12:00:00+03:00,True,False,False,0.218928737640383,0.218928737640383,green,False,True,126.04064139094193,121.70935860905807,126.68000011444092,121.06999988555908
2025-02-14 16:00:00+03:00,True,False,False,-0.10185714176722716,-0.10185714176722716,red,False,False,126.03877424804638,121.70122590454152,126.35249996185303,121.38750019073487
2025-02-17 08:00:00+03:00,True,False,False,-0.8823211642674025,-0.8823211642674025,red,False,False,126.17000606907992,121.46999408350798,126.30999984741212,121.33000030517579
