datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-01 16:00:00+03:00,128.06860619789103,-1.0,119.72198293750621,128.06860619789103,False,False
2024-11-04 08:00:00+03:00,127.56868455875228,-1.0,119.72198293750621,127.56868455875228,False,False
2024-11-04 12:00:00+03:00,124.58181808651963,-1.0,109.21818496523818,124.58181808651963,False,False
2024-11-04 16:00:00+03:00,124.11363490457666,-1.0,109.38636509542334,124.11363490457666,False,False
2024-11-05 08:00:00+03:00,123.98727202447054,-1.0,109.38636509542334,123.98727202447054,False,False
2024-11-05 12:00:00+03:00,122.62854459314165,-1.0,109.38636509542334,122.62854459314165,False,False
2024-11-05 16:00:00+03:00,122.11068830277281,-1.0,109.38636509542334,122.11068830277281,False,False
2024-11-06 08:00:00+03:00,122.11068830277281,-1.0,109.38636509542334,122.11068830277281,False,False
2024-11-06 12:00:00+03:00,112.52284186440245,1.0,112.52284186440245,122.11068830277281,True,False
2024-11-06 16:00:00+03:00,114.17556027195636,1.0,114.17556027195636,130.72444125392255,False,False
2024-11-07 08:00:00+03:00,114.17556027195636,1.0,114.17556027195636,130.72444125392255,False,False
2024-11-07 12:00:00+03:00,115.1367013865078,1.0,115.1367013865078,130.72444125392255,False,False
2024-11-07 16:00:00+03:00,115.13803674102107,1.0,115.13803674102107,130.72444125392255,False,False
2024-11-08 08:00:00+03:00,115.13803674102107,1.0,115.13803674102107,127.09577082407225,False,False
2024-11-08 12:00:00+03:00,115.13803674102107,1.0,115.13803674102107,127.09577082407225,False,False
2024-11-08 16:00:00+03:00,115.13803674102107,1.0,115.13803674102107,125.71557538983738,False,False
2024-11-11 08:00:00+03:00,115.13803674102107,1.0,115.13803674102107,124.74401670644446,False,False
2024-11-11 12:00:00+03:00,122.77461648538498,-1.0,115.13803674102107,122.77461648538498,False,True
2024-11-11 16:00:00+03:00,120.8571520139705,-1.0,105.24284646015059,120.8571520139705,False,False
2024-11-12 08:00:00+03:00,120.00643933027365,-1.0,105.24284646015059,120.00643933027365,False,False
2024-11-12 12:00:00+03:00,119.47079516836445,-1.0,105.24284646015059,119.47079516836445,False,False
2024-11-12 16:00:00+03:00,118.51871382047331,-1.0,105.28128160188997,118.51871382047331,False,False
2024-11-13 08:00:00+03:00,117.0068444983625,-1.0,105.28128160188997,117.0068444983625,False,False
2024-11-13 12:00:00+03:00,115.50616004852625,-1.0,105.28128160188997,115.50616004852625,False,False
2024-11-13 16:00:00+03:00,115.50616004852625,-1.0,105.28128160188997,115.50616004852625,False,False
2024-11-14 08:00:00+03:00,115.50616004852625,-1.0,105.28128160188997,115.50616004852625,False,False
2024-11-14 12:00:00+03:00,115.40743808595914,-1.0,105.28128160188997,115.40743808595914,False,False
2024-11-14 16:00:00+03:00,114.66169282777827,-1.0,105.28128160188997,114.66169282777827,False,False
2024-11-15 08:00:00+03:00,114.28052453682173,-1.0,105.28128160188997,114.28052453682173,False,False
2024-11-15 12:00:00+03:00,113.38747231202139,-1.0,105.28128160188997,113.38747231202139,False,False
2024-11-15 16:00:00+03:00,112.47372508081925,-1.0,105.28128160188997,112.47372508081925,False,False
2024-11-18 08:00:00+03:00,112.18135287791311,-1.0,105.28128160188997,112.18135287791311,False,False
2024-11-18 12:00:00+03:00,111.05321965005832,-1.0,105.28128160188997,111.05321965005832,False,False
2024-11-18 16:00:00+03:00,110.7228980665222,-1.0,105.28128160188997,110.7228980665222,False,False
2024-11-19 08:00:00+03:00,110.7228980665222,-1.0,105.28128160188997,110.7228980665222,False,False
2024-11-19 12:00:00+03:00,109.80104334452753,-1.0,105.28128160188997,109.80104334452753,False,False
2024-11-19 16:00:00+03:00,108.36094221442048,-1.0,98.33906236321624,108.36094221442048,False,False
2024-11-20 08:00:00+03:00,108.36094221442048,-1.0,98.75015467730965,108.36094221442048,False,False
2024-11-20 12:00:00+03:00,107.60486071412737,-1.0,98.75015467730965,107.60486071412737,False,False
2024-11-20 16:00:00+03:00,106.58937624488748,-1.0,98.75015467730965,106.58937624488748,False,False
2024-11-21 08:00:00+03:00,105.48043709451983,-1.0,98.75015467730965,105.48043709451983,False,False
2024-11-21 12:00:00+03:00,105.48043709451983,-1.0,98.75015467730965,105.48043709451983,False,False
2024-11-21 16:00:00+03:00,105.48043709451983,-1.0,98.75015467730965,105.48043709451983,False,False
2024-11-22 08:00:00+03:00,105.48043709451983,-1.0,98.75015467730965,105.48043709451983,False,False
2024-11-22 12:00:00+03:00,105.48043709451983,-1.0,98.75015467730965,105.48043709451983,False,False
2024-11-22 16:00:00+03:00,105.48043709451983,-1.0,98.75015467730965,105.48043709451983,False,False
2024-11-25 08:00:00+03:00,100.58313119329745,1.0,100.58313119329745,105.48043709451983,True,False
2024-11-25 12:00:00+03:00,102.6348194472587,1.0,102.6348194472587,117.06518513037801,False,False
2024-11-25 16:00:00+03:00,103.14633635812366,1.0,103.14633635812366,117.06518513037801,False,False
2024-11-26 08:00:00+03:00,103.14633635812366,1.0,103.14633635812366,117.06518513037801,False,False
2024-11-26 12:00:00+03:00,103.14633635812366,1.0,103.14633635812366,116.10196498644328,False,False
2024-11-26 16:00:00+03:00,103.14633635812366,1.0,103.14633635812366,115.46177123438098,False,False
2024-11-27 08:00:00+03:00,103.66940688087841,1.0,103.66940688087841,115.46177123438098,False,False
2024-11-27 12:00:00+03:00,104.9824657350269,1.0,104.9824657350269,115.46177123438098,False,False
2024-11-27 16:00:00+03:00,105.00921610976641,1.0,105.00921610976641,115.46177123438098,False,False
2024-11-28 08:00:00+03:00,105.00921610976641,1.0,105.00921610976641,115.46177123438098,False,False
2024-11-28 12:00:00+03:00,105.00921610976641,1.0,105.00921610976641,115.46177123438098,False,False
2024-11-28 16:00:00+03:00,105.00921610976641,1.0,105.00921610976641,115.46177123438098,False,False
2024-11-29 08:00:00+03:00,105.87253096543563,1.0,105.87253096543563,115.46177123438098,False,False
2024-11-29 12:00:00+03:00,106.6302764193071,1.0,106.6302764193071,115.46177123438098,False,False
2024-11-29 16:00:00+03:00,106.6302764193071,1.0,106.6302764193071,115.46177123438098,False,False
2024-12-02 08:00:00+03:00,106.6302764193071,1.0,106.6302764193071,115.46177123438098,False,False
2024-12-02 12:00:00+03:00,106.6302764193071,1.0,106.6302764193071,115.46177123438098,False,False
2024-12-02 16:00:00+03:00,106.6302764193071,1.0,106.6302764193071,115.46177123438098,False,False
2024-12-03 08:00:00+03:00,106.6302764193071,1.0,106.6302764193071,115.46177123438098,False,False
2024-12-03 12:00:00+03:00,107.36640540340072,1.0,107.36640540340072,115.46177123438098,False,False
2024-12-03 16:00:00+03:00,107.76976844887608,1.0,107.76976844887608,115.46177123438098,False,False
2024-12-04 08:00:00+03:00,107.76976844887608,1.0,107.76976844887608,115.46177123438098,False,False
2024-12-04 12:00:00+03:00,107.76976844887608,1.0,107.76976844887608,115.46177123438098,False,False
2024-12-04 16:00:00+03:00,107.76976844887608,1.0,107.76976844887608,115.46177123438098,False,False
2024-12-05 08:00:00+03:00,110.08560347087865,1.0,110.08560347087865,115.46177123438098,False,False
2024-12-05 12:00:00+03:00,110.08560347087865,1.0,110.08560347087865,122.79795382445143,False,False
2024-12-05 16:00:00+03:00,110.08560347087865,1.0,110.08560347087865,122.47315760277289,False,False
2024-12-06 08:00:00+03:00,110.30415617386183,1.0,110.30415617386183,122.47315760277289,False,False
2024-12-06 12:00:00+03:00,110.34374292158795,1.0,110.34374292158795,122.47315760277289,False,False
2024-12-06 16:00:00+03:00,110.3743680190776,1.0,110.3743680190776,122.02563350680131,False,False
2024-12-09 08:00:00+03:00,111.0169326667548,1.0,111.0169326667548,122.02563350680131,False,False
2024-12-09 12:00:00+03:00,111.90023962896115,1.0,111.90023962896115,122.02563350680131,False,False
2024-12-09 16:00:00+03:00,112.13521261430724,1.0,112.13521261430724,122.02563350680131,False,False
2024-12-10 08:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-10 12:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-10 16:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-11 08:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-11 12:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-11 16:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-12 08:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-12 12:00:00+03:00,113.29169562533744,1.0,113.29169562533744,122.02563350680131,False,False
2024-12-12 16:00:00+03:00,113.29169562533744,1.0,113.29169562533744,121.35550865596801,False,False
2024-12-13 08:00:00+03:00,113.29169562533744,1.0,113.29169562533744,120.32495504378919,False,False
2024-12-13 12:00:00+03:00,113.29169562533744,1.0,113.29169562533744,120.28746190452257,False,False
2024-12-13 16:00:00+03:00,113.29169562533744,1.0,113.29169562533744,119.4087153326006,False,False
2024-12-16 08:00:00+03:00,113.29169562533744,1.0,113.29169562533744,119.4087153326006,False,False
2024-12-16 12:00:00+03:00,113.29169562533744,1.0,113.29169562533744,119.4087153326006,False,False
2024-12-16 16:00:00+03:00,113.29169562533744,1.0,113.29169562533744,119.4087153326006,False,False
2024-12-17 08:00:00+03:00,118.9650701387677,-1.0,113.29169562533744,118.9650701387677,False,True
2024-12-17 12:00:00+03:00,117.77856564259112,-1.0,106.9214389350456,117.77856564259112,False,False
2024-12-17 16:00:00+03:00,117.77856564259112,-1.0,107.6942948126592,117.77856564259112,False,False
2024-12-18 08:00:00+03:00,117.5051349737825,-1.0,107.6942948126592,117.5051349737825,False,False
2024-12-18 12:00:00+03:00,116.42462346004683,-1.0,107.6942948126592,116.42462346004683,False,False
2024-12-18 16:00:00+03:00,115.45216157180582,-1.0,107.6942948126592,115.45216157180582,False,False
2024-12-19 08:00:00+03:00,115.08694724567992,-1.0,107.6942948126592,115.08694724567992,False,False
2024-12-19 12:00:00+03:00,115.08694724567992,-1.0,107.6942948126592,115.08694724567992,False,False
2024-12-19 16:00:00+03:00,114.78143011476487,-1.0,107.6942948126592,114.78143011476487,False,False
2024-12-20 08:00:00+03:00,114.55828130494858,-1.0,107.6942948126592,114.55828130494858,False,False
2024-12-20 12:00:00+03:00,113.9074550055084,-1.0,107.6942948126592,113.9074550055084,False,False
2024-12-20 16:00:00+03:00,113.706708894606,-1.0,107.6942948126592,113.706708894606,False,False
2024-12-23 08:00:00+03:00,113.5510354874452,-1.0,107.6942948126592,113.5510354874452,False,False
2024-12-23 12:00:00+03:00,112.13092949729445,-1.0,101.56906745094774,112.13092949729445,False,False
2024-12-23 16:00:00+03:00,111.25283486909822,-1.0,101.56906745094774,111.25283486909822,False,False
2024-12-24 08:00:00+03:00,111.2275544339462,-1.0,101.56906745094774,111.2275544339462,False,False
2024-12-24 12:00:00+03:00,111.2275544339462,-1.0,101.56906745094774,111.2275544339462,False,False
2024-12-24 16:00:00+03:00,110.96432019775862,-1.0,101.56906745094774,110.96432019775862,False,False
2024-12-25 08:00:00+03:00,104.6471115931354,1.0,104.6471115931354,110.96432019775862,True,False
2024-12-25 12:00:00+03:00,105.88739921311874,1.0,105.88739921311874,117.71259926100235,False,False
2024-12-25 16:00:00+03:00,106.13866211468284,1.0,106.13866211468284,117.26133941119606,False,False
2024-12-26 08:00:00+03:00,106.6547927751628,1.0,106.6547927751628,117.26133941119606,False,False
2024-12-26 12:00:00+03:00,108.67931517611332,1.0,108.67931517611332,117.26133941119606,False,False
2024-12-26 16:00:00+03:00,108.69138510808695,1.0,108.69138510808695,117.26133941119606,False,False
2024-12-27 08:00:00+03:00,110.18724713133587,1.0,110.18724713133587,117.26133941119606,False,False
2024-12-27 12:00:00+03:00,110.5085229522599,1.0,110.5085229522599,124.39147857361901,False,False
2024-12-27 16:00:00+03:00,110.81267058073996,1.0,110.81267058073996,123.78732789338113,False,False
2024-12-30 08:00:00+03:00,112.41140649812982,1.0,112.41140649812982,123.78732789338113,False,False
2024-12-30 12:00:00+03:00,113.55026195732565,1.0,113.55026195732565,123.78732789338113,False,False
2024-12-30 16:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2024-12-31 08:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2024-12-31 12:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2024-12-31 16:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2025-01-02 08:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2025-01-02 12:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2025-01-02 16:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2025-01-03 08:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2025-01-03 12:00:00+03:00,114.22523759264776,1.0,114.22523759264776,123.78732789338113,False,False
2025-01-03 16:00:00+03:00,114.26226264805777,1.0,114.26226264805777,123.78732789338113,False,False
2025-01-06 08:00:00+03:00,114.47103737507328,1.0,114.47103737507328,123.78732789338113,False,False
2025-01-06 12:00:00+03:00,114.47103737507328,1.0,114.47103737507328,123.78732789338113,False,False
2025-01-06 16:00:00+03:00,114.47103737507328,1.0,114.47103737507328,123.78732789338113,False,False
2025-01-07 08:00:00+03:00,114.47103737507328,1.0,114.47103737507328,123.78732789338113,False,False
2025-01-07 12:00:00+03:00,114.47103737507328,1.0,114.47103737507328,122.96736654714448,False,False
2025-01-07 16:00:00+03:00,114.47103737507328,1.0,114.47103737507328,122.28062745102378,False,False
2025-01-08 08:00:00+03:00,120.78256806285499,-1.0,114.47103737507328,120.78256806285499,False,True
2025-01-08 12:00:00+03:00,120.39931171433315,-1.0,108.10068828566685,120.39931171433315,False,False
2025-01-08 16:00:00+03:00,119.25438176360296,-1.0,108.10068828566685,119.25438176360296,False,False
2025-01-09 08:00:00+03:00,119.25438176360296,-1.0,108.45605893045753,119.25438176360296,False,False
2025-01-09 12:00:00+03:00,119.25438176360296,-1.0,108.4604534188815,119.25438176360296,False,False
2025-01-09 16:00:00+03:00,119.25438176360296,-1.0,108.94440609335076,119.25438176360296,False,False
2025-01-10 08:00:00+03:00,119.25438176360296,-1.0,109.5349699090645,119.25438176360296,False,False
2025-01-10 12:00:00+03:00,119.25438176360296,-1.0,111.49147200263073,119.25438176360296,False,False
2025-01-10 16:00:00+03:00,119.25438176360296,-1.0,111.49147200263073,119.25438176360296,False,False
2025-01-13 08:00:00+03:00,119.25438176360296,-1.0,111.49147200263073,119.25438176360296,False,False
2025-01-13 12:00:00+03:00,117.60151819105755,-1.0,105.49848028306354,117.60151819105755,False,False
2025-01-13 16:00:00+03:00,116.8463640068395,-1.0,105.49848028306354,116.8463640068395,False,False
