datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-23 08:00:00+03:00,62.32516111167424,59.77955058896567,2.5456105227085715,False,False,True,False,True,False,False,False,False,False,True,False,1.5425026328946245,True,False,60,53,-60,-53
2024-10-23 12:00:00+03:00,58.21549513334771,60.09661596754592,-1.8811208341982137,False,True,True,False,False,False,False,True,False,False,False,False,-4.109665978326532,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,50.229957554667486,57.88831806961726,-7.658360514949777,False,False,False,False,False,False,False,False,False,False,False,True,-7.985537578680223,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,52.852672035231436,55.905821458730216,-3.0531494234987804,False,False,False,False,False,False,False,False,False,False,False,False,2.6227144805639497,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,55.925441295737045,54.305891504745915,1.6195497909911296,True,False,True,False,False,False,False,False,False,False,True,False,3.072769260505609,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,53.45607128473091,53.11603554259172,0.3400357421391931,False,False,True,False,False,False,False,False,False,False,False,False,-2.4693700110061343,False,True,60,53,-60,-53
2024-10-25 08:00:00+03:00,52.72048318655568,53.73866695056377,-1.0181837640080857,False,True,False,False,False,False,False,False,False,False,False,False,-0.7355880981752279,False,True,60,53,-60,-53
2024-10-25 12:00:00+03:00,50.54815397826171,53.16253743632134,-2.6143834580596277,False,False,False,False,False,False,False,False,False,False,False,True,-2.1723292082939736,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,53.75610135855672,52.620202452026255,1.135898906530464,True,False,True,False,False,False,False,False,False,False,False,False,3.2079473802950105,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,60.52528210873439,54.387505158027125,6.137776950707263,False,False,True,False,True,False,False,False,False,False,False,False,6.769180750177668,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,65.80922019505583,57.65968941015216,8.149530784903668,False,False,True,False,True,False,False,False,False,False,False,False,5.283938086321442,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,67.7201770632857,61.95269518140816,5.7674818818775435,False,False,True,False,True,False,False,False,False,False,False,False,1.9109568682298743,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,69.11006952200394,65.79118722226997,3.3188822997339713,False,False,True,False,True,False,False,False,False,False,False,False,1.3898924587182364,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,69.49079257514695,68.03256483887311,1.458227736273841,False,False,True,False,True,False,False,False,False,False,True,False,0.380723053143015,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,60.03093721186122,66.58799409307446,-6.557056881213235,False,True,True,False,True,False,False,True,False,True,False,False,-9.459855363285733,False,True,60,53,-60,-53
2024-10-31 12:00:00+03:00,46.43829795823098,61.26752431681078,-14.829226358579795,False,False,False,False,False,False,False,False,False,False,False,False,-13.592639253630239,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,32.75103870087082,52.177766611527495,-19.426727910656673,False,False,False,False,False,False,False,False,False,False,False,False,-13.68725925736016,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,21.307776932962806,40.132012700981456,-18.82423576801865,False,False,False,False,False,False,False,False,False,False,False,False,-11.443261767908016,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,13.385142675909552,28.47056406699354,-15.085421391083987,False,False,False,False,False,False,False,False,False,False,False,False,-7.922634257053254,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,7.037830511896684,18.620447205409967,-11.582616693513284,False,False,False,False,False,False,False,False,False,False,False,False,-6.347312164012869,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-1.7092129128047162,10.005384301991082,-11.714597214795798,False,False,False,False,False,False,False,False,False,False,False,False,-8.747043424701399,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-12.850209392265148,1.4658877206840932,-14.31609711294924,False,False,False,False,False,False,False,False,False,False,False,False,-11.140996479460432,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-21.609521909499136,-7.282778425668079,-14.326743483831057,False,False,False,False,False,False,False,False,False,False,False,False,-8.759312517233989,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-28.938067294254665,-16.276752877205915,-12.66131441704875,False,False,False,False,False,False,False,False,False,False,False,False,-7.328545384755529,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-34.095227705555466,-24.373256575393604,-9.721971130161862,False,False,False,False,False,False,False,False,False,False,False,False,-5.157160411300801,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-37.66971165146671,-30.578132140193993,-7.09157951127272,False,False,False,False,False,False,False,False,False,False,False,False,-3.574483945911247,False,True,60,53,-60,-53
2024-11-06 08:00:00+03:00,-41.44718762016076,-35.5375485678594,-5.909639052301358,False,False,False,False,False,False,False,False,False,False,False,False,-3.7774759686940484,False,True,60,53,-60,-53
2024-11-06 12:00:00+03:00,-41.592022952653224,-38.70103748245904,-2.890985470194181,False,False,False,False,False,False,False,False,False,False,False,False,-0.1448353324924625,False,True,60,53,-60,-53
2024-11-06 16:00:00+03:00,-42.22029396984294,-40.73230404853091,-1.4879899213120353,False,False,False,False,False,False,False,False,False,False,False,False,-0.6282710171897179,False,True,60,53,-60,-53
2024-11-07 08:00:00+03:00,-43.739579714616504,-42.24977106431836,-1.4898086502981442,False,False,False,False,False,False,False,False,False,False,False,False,-1.519285744773562,False,True,60,53,-60,-53
2024-11-07 12:00:00+03:00,-44.448639975767406,-43.00013415322002,-1.4485058225473892,False,False,False,False,False,False,False,False,False,False,False,False,-0.7090602611509027,False,True,60,53,-60,-53
2024-11-07 16:00:00+03:00,-44.66713275285263,-43.76891160326987,-0.8982211495827599,False,False,False,False,False,False,False,False,False,False,False,True,-0.21849277708522408,False,True,60,53,-60,-53
2024-11-08 08:00:00+03:00,-38.752248520973716,-42.901900241052566,4.14965172007885,True,False,False,False,False,False,False,False,False,False,False,False,5.914884231878915,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,-32.883158870851766,-40.18779503011138,7.304636159259616,False,False,False,False,False,False,False,False,False,False,False,False,5.86908965012195,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,-28.006671168335316,-36.07730282825336,8.070631659918043,False,False,False,False,False,False,False,False,False,False,False,False,4.8764877025164495,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,-18.93959513197775,-29.645418423034638,10.705823291056888,False,False,False,False,False,False,False,False,False,False,False,False,9.067076036357566,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,-13.266462378042222,-23.273971887301766,10.007509509259544,False,False,False,False,False,False,False,False,False,False,False,False,5.673132753935528,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,-4.249556848864207,-16.115571381804873,11.866014532940667,False,False,False,False,False,False,False,False,False,False,False,False,9.016905529178015,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,3.9363434194303526,-8.129817734863456,12.066161154293809,False,False,False,False,False,False,False,False,False,False,False,False,8.18590026829456,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,7.916947631787511,-1.4156820439221414,9.332629675709653,False,False,False,False,False,False,False,False,False,False,False,False,3.980604212357158,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,10.912333839263852,4.629017010404377,6.2833168288594745,False,False,False,False,False,False,False,False,False,False,True,False,2.995386207476341,True,False,60,53,-60,-53
2024-11-13 08:00:00+03:00,7.874047587682233,7.659918119540986,0.21412946814124645,False,False,False,False,False,False,False,False,False,False,False,True,-3.038286251581619,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,7.935793359018261,8.659780604437964,-0.7239872454197034,False,True,False,False,False,False,False,False,False,False,False,False,0.0617457713360281,True,False,60,53,-60,-53
2024-11-13 16:00:00+03:00,13.91247954610622,10.158663583017642,3.7538159630885772,True,False,False,False,False,False,False,False,False,False,False,False,5.976686187087958,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,17.82321714935224,11.886384410539737,5.936832738812502,False,False,False,False,False,False,False,False,False,False,False,False,3.9107376032460195,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,23.258914418761687,15.732601118309601,7.526313300452086,False,False,False,False,False,False,False,False,False,False,False,False,5.435697269409449,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,28.502880212884456,20.87437283177615,7.628507381108307,False,False,False,False,False,False,False,False,False,False,False,False,5.243965794122769,True,False,60,53,-60,-53
2024-11-15 08:00:00+03:00,36.48157771005148,26.516647372762463,9.964930337289019,False,False,False,False,False,False,False,False,False,False,False,False,7.978697497167026,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,41.190191758036704,32.35839102493358,8.831800733103123,False,False,False,False,False,False,False,False,False,False,False,False,4.708614047985222,True,False,60,53,-60,-53
2024-11-15 16:00:00+03:00,43.24366406983951,37.35457843770304,5.889085632136471,False,False,False,False,False,False,False,False,False,False,True,False,2.053472311802807,True,False,60,53,-60,-53
2024-11-18 08:00:00+03:00,41.56144143802142,40.619218743987275,0.9422226940341432,False,False,False,False,False,False,False,False,False,False,False,True,-1.6822226318180924,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,43.94279478996297,42.484523013965145,1.4582717759978223,False,False,False,False,False,False,False,False,False,False,False,False,2.3813533519415486,True,False,60,53,-60,-53
2024-11-18 16:00:00+03:00,46.264976526729775,43.75321920613842,2.5117573205913573,False,False,False,False,False,False,False,False,False,False,True,False,2.322181736766808,True,False,60,53,-60,-53
2024-11-19 08:00:00+03:00,45.579464809089295,44.33716939095086,1.2422954181384327,False,False,False,False,False,False,False,False,False,False,False,False,-0.6855117176404804,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,41.31306532543224,44.27507536280357,-2.9620100373713285,False,True,False,False,False,False,False,False,False,False,False,False,-4.266399483657054,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,33.54623351492803,41.67593504404484,-8.129701529116808,False,False,False,False,False,False,False,False,False,False,False,True,-7.766831810504208,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,38.52334788778708,39.74052788430917,-1.2171799965220842,False,False,False,False,False,False,False,False,False,False,False,False,4.977114372859049,True,False,60,53,-60,-53
2024-11-20 12:00:00+03:00,43.183533483923696,39.141545053017765,4.041988430905931,True,False,False,False,False,False,False,False,False,False,True,False,4.660185596136614,True,False,60,53,-60,-53
2024-11-20 16:00:00+03:00,38.789092417144055,38.51055182594572,0.2785405911983361,False,False,False,False,False,False,False,False,False,False,False,True,-4.394441066779642,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,51.988595622873426,43.12114235293206,8.867453269941365,False,False,False,False,False,False,False,False,False,False,False,False,13.199503205729371,True,False,60,53,-60,-53
2024-11-21 12:00:00+03:00,62.6891319215677,49.16258836137722,13.526543560190483,False,False,True,False,True,False,False,False,False,False,False,False,10.700536298694274,True,False,60,53,-60,-53
2024-11-21 16:00:00+03:00,68.54106174709727,55.50197042717061,13.039091319926662,False,False,True,False,True,False,False,False,False,False,False,False,5.851929825529574,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,77.49799227927949,65.17919539270447,12.318796886575015,False,False,True,False,True,False,False,False,False,False,True,False,8.956930532182213,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,77.44756052086647,71.54393661720273,5.903623903663743,False,False,True,False,True,False,False,False,False,False,False,False,-0.05043175841301206,False,True,60,53,-60,-53
2024-11-22 16:00:00+03:00,75.54274195141193,74.75733912466379,0.7854028267481397,False,False,True,False,True,False,False,False,False,False,False,False,-1.904818569454548,False,True,60,53,-60,-53
2024-11-25 08:00:00+03:00,70.16108179186277,75.16234413585516,-5.001262343992394,False,True,True,False,True,False,False,True,False,True,False,False,-5.381660159549156,False,True,60,53,-60,-53
2024-11-25 12:00:00+03:00,65.8926642578435,72.26101213049617,-6.368347872652663,False,False,True,False,True,False,False,False,False,False,False,False,-4.268417534019264,False,True,60,53,-60,-53
2024-11-25 16:00:00+03:00,60.63931279953396,68.05895020016304,-7.419637400629078,False,False,True,False,True,False,False,False,False,False,False,False,-5.253351458309545,False,True,60,53,-60,-53
2024-11-26 08:00:00+03:00,56.561817687575406,63.31371913420391,-6.7519014466285014,False,False,True,False,False,False,False,False,False,False,False,False,-4.077495111958555,False,True,60,53,-60,-53
2024-11-26 12:00:00+03:00,52.589419127768934,58.92080346818045,-6.3313843404115175,False,False,False,False,False,False,False,False,False,False,False,False,-3.9723985598064715,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,46.6521359423671,54.11067138931135,-7.458535446944246,False,False,False,False,False,False,False,False,False,False,False,False,-5.9372831854018315,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,39.12990625865709,48.73331975409213,-9.603413495435042,False,False,False,False,False,False,False,False,False,False,False,False,-7.522229683710016,False,True,60,53,-60,-53
2024-11-27 12:00:00+03:00,27.41263669370735,41.44602450562512,-14.03338781191777,False,False,False,False,False,False,False,False,False,False,False,False,-11.717269564949738,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,17.384030936271486,32.64467745775076,-15.260646521479273,False,False,False,False,False,False,False,False,False,False,False,False,-10.028605757435862,False,True,60,53,-60,-53
2024-11-28 08:00:00+03:00,7.052755630040274,22.74483237966905,-15.692076749628775,False,False,False,False,False,False,False,False,False,False,False,False,-10.331275306231213,False,True,60,53,-60,-53
2024-11-28 12:00:00+03:00,6.008774447938134,14.464549426989311,-8.455774979051178,False,False,False,False,False,False,False,False,False,False,False,True,-1.0439811821021392,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,9.902004080881024,10.08689127378273,-0.18488719290170508,False,False,False,False,False,False,False,False,False,False,False,False,3.89322963294289,True,False,60,53,-60,-53
2024-11-29 08:00:00+03:00,20.186920660654323,10.787613704878439,9.399306955775884,True,False,False,False,False,False,False,False,False,False,False,False,10.284916579773299,True,False,60,53,-60,-53
2024-11-29 12:00:00+03:00,32.0336258365942,17.03283125651692,15.000794580077276,False,False,False,False,False,False,False,False,False,False,False,False,11.846705175939874,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,39.55766423736301,25.420053703873137,14.13761053348987,False,False,False,False,False,False,False,False,False,False,False,False,7.524038400768809,True,False,60,53,-60,-53
2024-12-02 08:00:00+03:00,46.06387635600767,34.4605217726548,11.603354583352868,False,False,False,False,False,False,False,False,False,False,False,False,6.506212118644662,True,False,60,53,-60,-53
2024-12-02 12:00:00+03:00,50.20945458608361,41.96615525401212,8.243299332071487,False,False,False,False,False,False,False,False,False,False,False,False,4.145578230075941,True,False,60,53,-60,-53
2024-12-02 16:00:00+03:00,52.184151567393975,47.00378668671207,5.180364880681907,False,False,False,False,False,False,False,False,False,False,False,False,1.974696981310366,True,False,60,53,-60,-53
2024-12-03 08:00:00+03:00,56.257560072840434,51.17876064558142,5.078799427259014,False,False,True,False,False,False,False,False,False,False,False,False,4.073408505446459,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,60.136678764599765,54.69696124772945,5.439717516870317,False,False,True,False,True,False,False,False,False,False,False,False,3.8791186917593308,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,61.29244083801533,57.46770781071238,3.8247330273029476,False,False,True,False,True,False,False,False,False,False,False,False,1.1557620734155662,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,61.90350890060741,59.89754714401573,2.005961756591681,False,False,True,False,True,False,False,False,False,False,True,False,0.6110680625920821,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,61.01419994165584,61.08670711121959,-0.07250716956374958,False,True,True,False,True,False,False,True,False,True,False,False,-0.8893089589515739,False,True,60,53,-60,-53
2024-12-04 16:00:00+03:00,59.20238743911829,60.85313427984922,-1.6507468407309318,False,False,True,False,False,False,False,False,False,False,False,True,-1.811812502537549,False,True,60,53,-60,-53
2024-12-05 08:00:00+03:00,59.741024773395196,60.46528026369419,-0.7242554902989937,False,False,True,False,False,False,False,False,False,False,True,False,0.5386373342769062,True,False,60,53,-60,-53
2024-12-05 12:00:00+03:00,57.93195637511762,59.47239213232174,-1.540435757204115,False,False,True,False,False,False,False,False,False,False,False,False,-1.8090683982775744,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,56.33834174160184,58.30342758230824,-1.9650858407064007,False,False,True,False,False,False,False,False,False,False,False,False,-1.5936146335157844,False,True,60,53,-60,-53
2024-12-06 08:00:00+03:00,55.60089280636632,57.40305392412024,-1.8021611177539256,False,False,True,False,False,False,False,False,False,False,False,False,-0.7374489352355198,False,True,60,53,-60,-53
2024-12-06 12:00:00+03:00,54.477770091463874,56.08724025363741,-1.6094701621735368,False,False,True,False,False,False,False,False,False,False,False,False,-1.1231227149024434,False,True,60,53,-60,-53
2024-12-06 16:00:00+03:00,52.72380663619659,54.78520281890716,-2.061396182710567,False,False,False,False,False,False,False,False,False,False,False,False,-1.7539634552672823,False,True,60,53,-60,-53
2024-12-09 08:00:00+03:00,48.84303391818936,52.91137586305403,-4.06834194486467,False,False,False,False,False,False,False,False,False,False,False,False,-3.880772718007229,False,True,60,53,-60,-53
2024-12-09 12:00:00+03:00,47.81899363794247,50.96590107094807,-3.1469074330056017,False,False,False,False,False,False,False,False,False,False,False,False,-1.0240402802468935,False,True,60,53,-60,-53
2024-12-09 16:00:00+03:00,47.562884477751325,49.23717966751994,-1.674295189768614,False,False,False,False,False,False,False,False,False,False,False,False,-0.25610916019114427,False,True,60,53,-60,-53
2024-12-10 08:00:00+03:00,46.68868037883485,47.7283981031795,-1.0397177243446478,False,False,False,False,False,False,False,False,False,False,False,False,-0.8742040989164721,False,True,60,53,-60,-53
2024-12-10 12:00:00+03:00,42.955448292219685,46.25650169668708,-3.301053404467396,False,False,False,False,False,False,False,False,False,False,False,False,-3.7332320866151676,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,31.604003000518198,42.20275403733102,-10.598751036812821,False,False,False,False,False,False,False,False,False,False,False,False,-11.351445291701488,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,16.14212652851269,34.34756455002135,-18.205438021508662,False,False,False,False,False,False,False,False,False,False,False,False,-15.461876472005507,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,6.686729729849633,24.347076887775053,-17.660347157925422,False,False,False,False,False,False,False,False,False,False,False,True,-9.455396798663058,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,8.81719742896901,15.812514171962382,-6.9953167429933725,False,False,False,False,False,False,False,False,False,False,True,False,2.130467699119377,True,False,60,53,-60,-53
2024-12-12 08:00:00+03:00,2.708892944876541,8.58873665805197,-5.879843713175428,False,False,False,False,False,False,False,False,False,False,False,False,-6.108304484092469,False,True,60,53,-60,-53
2024-12-12 12:00:00+03:00,-7.266257560377225,2.73664063582949,-10.002898196206715,False,False,False,False,False,False,False,False,False,False,False,False,-9.975150505253765,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,-16.475634327956573,-3.0539503786220616,-13.421683949334511,False,False,False,False,False,False,False,False,False,False,False,False,-9.209376767579348,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,-20.25448172895997,-10.321870168104308,-9.932611560855662,False,False,False,False,False,False,False,False,False,False,False,False,-3.7788474010033966,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,-20.921124075691985,-16.229374423246437,-4.691749652445548,False,False,False,False,False,False,False,False,False,False,False,True,-0.6666423467320151,False,True,60,53,-60,-53
2024-12-13 16:00:00+03:00,-19.6883477082442,-19.334896960213182,-0.35345074803101895,False,False,False,False,False,False,False,False,False,False,False,False,1.2327763674477836,True,False,60,53,-60,-53
2024-12-16 08:00:00+03:00,-14.256762102186975,-18.780178903770782,4.5234168015838065,True,False,False,False,False,False,False,False,False,False,False,False,5.431585606057226,True,False,60,53,-60,-53
2024-12-16 12:00:00+03:00,-6.340204748970938,-15.301609658773524,8.961404909802585,False,False,False,False,False,False,False,False,False,False,False,False,7.916557353216038,True,False,60,53,-60,-53
2024-12-16 16:00:00+03:00,-0.8250320494608969,-10.277586652215753,9.452554602754855,False,False,False,False,False,False,False,False,False,False,True,False,5.515172699510041,True,False,60,53,-60,-53
2024-12-17 08:00:00+03:00,-1.2288775634653397,-5.662719116021037,4.433841552555697,False,False,False,False,False,False,False,False,False,False,False,True,-0.4038455140044428,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,0.5516602540369864,-1.960613526965047,2.5122737810020332,False,False,False,False,False,False,False,False,False,False,False,False,1.780537817502326,True,False,60,53,-60,-53
2024-12-17 16:00:00+03:00,4.438371738734151,0.7340305949612251,3.7043411437729263,False,False,False,False,False,False,False,False,False,False,False,False,3.886711484697165,True,False,60,53,-60,-53
2024-12-18 08:00:00+03:00,8.228899814530397,2.9975135609590486,5.2313862535713485,False,False,False,False,False,False,False,False,False,False,False,False,3.790528075796246,True,False,60,53,-60,-53
2024-12-18 12:00:00+03:00,17.03431884483406,7.563312663033899,9.471006181800163,False,False,False,False,False,False,False,False,False,False,False,False,8.805419030303664,True,False,60,53,-60,-53
2024-12-18 16:00:00+03:00,21.904538258888238,12.901532164246712,9.003006094641526,False,False,False,False,False,False,False,False,False,False,False,False,4.870219414054176,True,False,60,53,-60,-53
2024-12-19 08:00:00+03:00,24.2865633876625,17.863580076478797,6.422983311183703,False,False,False,False,False,False,False,False,False,False,False,False,2.382025128774263,True,False,60,53,-60,-53
2024-12-19 12:00:00+03:00,26.269570511111525,22.37374775062408,3.8958227604874445,False,False,False,False,False,False,False,False,False,False,True,False,1.983007123449024,True,False,60,53,-60,-53
2024-12-19 16:00:00+03:00,20.761438020865032,23.305527544631822,-2.5440895237667895,False,True,False,False,False,False,False,False,False,False,False,False,-5.508132490246492,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,5.887366359174745,19.30123456970345,-13.413868210528705,False,False,False,False,False,False,False,False,False,False,False,False,-14.874071661690287,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-10.504249416184674,10.603531368741658,-21.107780784926334,False,False,False,False,False,False,False,False,False,False,False,False,-16.39161577535942,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-21.484058666037193,-1.3348759255455223,-20.14918274049167,False,False,False,False,False,False,False,False,False,False,False,False,-10.979809249852519,False,True,60,53,-60,-53
2024-12-23 08:00:00+03:00,-27.427992614337654,-13.382233584346194,-14.04575902999146,False,False,False,False,False,False,False,False,False,False,False,False,-5.943933948300462,False,True,60,53,-60,-53
2024-12-23 12:00:00+03:00,-33.07359417698463,-23.122473718386036,-9.951120458598592,False,False,False,False,False,False,False,False,False,False,False,False,-5.6456015626469735,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-38.0343671185058,-30.00500314396632,-8.029363974539478,False,False,False,False,False,False,False,False,False,False,False,False,-4.960772941521171,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-41.57908049717338,-35.02875860175037,-6.550321895423011,False,False,False,False,False,False,False,False,False,False,False,False,-3.5447133786675806,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,-46.17607484888417,-39.715779160386994,-6.460295688497176,False,False,False,False,False,False,False,False,False,False,False,False,-4.596994351710791,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,-49.16952580090468,-43.73976206636701,-5.429763734537673,False,False,False,False,False,False,False,False,False,False,False,True,-2.9934509520205097,False,True,60,53,-60,-53
2024-12-25 08:00:00+03:00,-45.77711714359463,-45.67544957263922,-0.10166757095541357,False,False,False,False,False,False,False,False,False,False,False,False,3.3924086573100496,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-40.91125508881982,-45.508493220550825,4.597238131731004,True,False,False,False,False,False,False,False,False,False,False,False,4.865862054774809,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-37.47080993323816,-43.33217699163933,5.8613670584011714,False,False,False,False,False,False,False,False,False,False,False,False,3.4404451555816635,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,-33.8023342413756,-39.49037910175705,5.688044860381453,False,False,False,False,False,False,False,False,False,False,False,False,3.668475691862561,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,-33.170906559370934,-36.338826455701124,3.16791989633019,False,False,False,False,False,False,False,False,False,False,True,False,0.6314276820046629,True,False,60,53,-60,-53
