datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-12-04 08:00:00+03:00,False,True,False,1.6845352717808315,1.6845352717808315,lime,False,False,125.26194448254729,117.55805444933746,124.32750072479247,118.49249820709228
2024-12-04 12:00:00+03:00,False,True,False,1.4938573428562703,1.4938573428562703,green,False,False,125.47311080878096,117.67688842827958,124.63500099182129,118.51499824523925
2024-12-04 16:00:00+03:00,False,True,False,1.5430358586992536,1.5430358586992536,lime,False,False,125.77410685420436,117.67589238285619,124.65000076293946,118.7999984741211
2024-12-05 08:00:00+03:00,False,True,False,1.5424652235848546,1.5424652235848546,green,False,False,126.0715743519386,117.82842488512195,124.83750019073486,119.06249904632568
2024-12-05 12:00:00+03:00,False,True,False,1.4282505634852818,1.4282505634852818,green,False,False,126.22574917000726,118.0342499144654,125.1074998855591,119.15249919891357
2024-12-05 16:00:00+03:00,False,True,False,1.551965108598981,1.551965108598981,lime,False,False,126.49674104277248,118.10325819428807,125.16500053405763,119.43499870300293
2024-12-06 08:00:00+03:00,False,True,False,2.2918946456909146,2.2918946456909146,lime,False,False,127.74498528782755,117.60501394923301,125.81750087738037,119.53249835968019
2024-12-06 12:00:00+03:00,False,True,False,3.0189647592817,3.0189647592817,lime,False,False,128.90724018724706,117.31275874463769,126.21500072479247,120.00499820709229
2024-12-06 16:00:00+03:00,False,True,False,3.488643902369905,3.488643902369905,lime,False,False,129.68665266556616,117.40334672408227,126.64249992370604,120.44749946594239
2024-12-09 08:00:00+03:00,False,True,False,3.8435018294198136,3.8435018294198136,lime,False,False,130.24838574620753,117.53161455896824,127.00250129699707,120.77749900817871
2024-12-09 12:00:00+03:00,False,True,False,4.394180771963934,4.394180771963934,lime,False,False,130.9693807061231,117.59061990422843,127.48250179290771,121.07749881744384
2024-12-09 16:00:00+03:00,False,True,False,4.976786719730921,4.976786719730921,lime,False,False,131.7439501194853,117.72605033827836,127.90750217437743,121.56249828338623
2024-12-10 08:00:00+03:00,False,True,False,5.510323393685477,5.510323393685477,lime,False,False,132.50565169161473,117.84434907132473,128.42250289916993,121.92749786376953
2024-12-10 12:00:00+03:00,False,True,False,5.422822036743163,5.422822036743163,green,False,False,132.69245843729578,118.55754156270423,128.7975025177002,122.4524974822998
2024-12-10 16:00:00+03:00,False,True,False,5.022643489837649,5.022643489837649,green,False,False,132.52542749671878,119.73457311363279,129.23500213623046,123.0249984741211
2024-12-11 08:00:00+03:00,False,True,False,3.446928536551342,3.446928536551342,green,False,False,132.13047678727062,120.43952367049305,129.78750171661378,122.78249874114991
2024-12-11 12:00:00+03:00,False,True,False,2.2112858063834055,2.2112858063834055,green,False,False,131.7663159411426,121.17368497438474,130.06250228881837,122.87749862670898
2024-12-11 16:00:00+03:00,False,True,False,1.300678116934642,1.300678116934642,green,False,False,131.76298296250317,121.19701841078785,129.76500263214112,123.1949987411499
2024-12-12 08:00:00+03:00,False,True,False,0.7678919519696916,0.7678919519696916,green,False,False,131.7883329771576,121.30166870130918,129.9500026702881,123.1399990081787
2024-12-12 12:00:00+03:00,False,True,False,0.3870340292794392,0.3870340292794392,green,False,False,131.8497053808599,121.48029568725535,130.15250225067138,123.17749881744385
2024-12-12 16:00:00+03:00,False,True,False,-0.11575150353567754,-0.11575150353567754,red,False,False,131.86019859006709,121.61980247804814,130.15250225067138,123.32749881744385
2024-12-13 08:00:00+03:00,False,True,False,-1.0433235413687534,-1.0433235413687534,red,False,False,131.77754715830577,121.8324534520458,130.19500236511232,123.41499824523926
2024-12-13 12:00:00+03:00,False,True,False,-1.6184309305463493,-1.6184309305463493,red,False,False,131.7253729228908,122.07462784004863,130.32750244140624,123.47249832153321
2024-12-13 16:00:00+03:00,False,True,False,-2.0795017187935976,-2.0795017187935976,red,False,False,131.68607929237186,122.30392162315547,130.38500308990479,123.60499782562256
2024-12-16 08:00:00+03:00,False,True,False,-2.0999305915832522,-2.0999305915832522,red,False,False,131.76235137467094,122.7576498460322,130.717502784729,123.80249843597413
2024-12-16 12:00:00+03:00,False,True,False,-2.088003128596716,-2.088003128596716,maroon,False,False,131.84232703148425,123.11767357886733,130.93750133514405,124.02249927520752
2024-12-16 16:00:00+03:00,False,True,False,-1.7547182028634216,-1.7547182028634216,maroon,False,False,131.85392054656307,123.11607914826115,130.5600004196167,124.40999927520753
2024-12-17 08:00:00+03:00,False,True,False,-1.4866115079607285,-1.4866115079607285,maroon,False,False,131.69876379937168,123.13123650580411,130.58000049591064,124.24999980926515
2024-12-17 12:00:00+03:00,False,True,False,-1.2033957181658055,-1.2033957181658055,maroon,False,False,131.62740192568077,123.13259868467081,130.60500087738038,124.15499973297119
2024-12-17 16:00:00+03:00,False,True,False,-0.4568587984357575,-0.4568587984357575,maroon,False,False,132.0224328156885,123.00756748948729,130.82250003814698,124.2075002670288
2024-12-18 08:00:00+03:00,False,True,False,0.17753555842808266,0.17753555842808266,lime,False,False,132.06436089104244,122.99563971930911,130.81500053405762,124.24500007629393
2024-12-18 12:00:00+03:00,False,True,False,1.0444286046709321,1.0444286046709321,lime,False,False,132.0819615668283,122.9880396538748,130.8950008392334,124.17500038146972
2024-12-18 16:00:00+03:00,False,True,False,1.7925013433183947,1.7925013433183947,lime,False,False,131.86717732149663,123.07282359403072,130.77749977111816,124.16250114440918
2024-12-19 08:00:00+03:00,False,True,False,2.157929450443814,2.157929450443814,lime,False,False,131.77876621346266,123.07123531241623,130.81500053405762,124.03500099182128
2024-12-19 12:00:00+03:00,False,True,False,2.442250987461635,2.442250987461635,lime,False,False,131.6718015680808,123.0581995000344,130.77000007629394,123.96000099182129
2024-12-19 16:00:00+03:00,False,True,False,1.9604292896815712,1.9604292896815712,green,False,False,131.27183414074412,123.89816707995901,130.6075002670288,124.56250095367432
2024-12-20 08:00:00+03:00,False,True,False,1.2319648306710413,1.2319648306710413,green,False,False,131.16693493075053,124.09306567960105,130.62249984741212,124.63750076293945
2024-12-20 12:00:00+03:00,False,True,False,0.45867937905448153,0.45867937905448153,green,False,False,131.15593205461897,124.1140684031447,130.56749897003175,124.70250148773192
2024-12-20 16:00:00+03:00,False,True,False,-0.11832092012677276,-0.11832092012677276,red,False,False,131.22314539784287,123.92685460215712,130.45499839782715,124.69500160217285
2024-12-23 08:00:00+03:00,False,True,False,-0.370249372209815,-0.370249372209815,red,False,False,131.2178360212579,123.85216443650579,130.46749839782717,124.60250205993653
2024-12-23 12:00:00+03:00,False,True,False,-0.905571147373736,-0.905571147373736,red,False,False,131.27299379770264,123.67700620229736,130.47499885559083,124.47500114440916
2024-12-23 16:00:00+03:00,False,True,False,-1.7621425056457416,-1.7621425056457416,red,False,False,131.30620325144022,123.61379720632347,130.33249874114992,124.58750171661377
2024-12-24 08:00:00+03:00,False,True,False,-2.203677948542995,-2.203677948542995,red,False,False,131.30944584059796,123.6005547697536,130.36499881744385,124.54500179290771
2024-12-24 12:00:00+03:00,False,True,False,-2.701463132585793,-2.701463132585793,red,False,False,131.3414674927194,123.47853296504428,130.34999885559083,124.47000160217286
2024-12-24 16:00:00+03:00,False,True,False,-2.856356577192026,-2.856356577192026,red,False,False,131.17248960422498,123.31751054836293,130.0124990463257,124.47750110626221
2024-12-25 08:00:00+03:00,False,True,False,-2.0454637936183326,-2.0454637936183326,maroon,False,False,131.51985488390534,123.16014618420989,130.4600004196167,124.22000064849854
2024-12-25 12:00:00+03:00,False,True,False,-1.2443580000741095,-1.2443580000741095,maroon,False,False,131.93159734171888,122.97840403157213,130.65750102996827,124.25250034332275
2024-12-25 16:00:00+03:00,False,True,False,-0.4821445138113788,-0.4821445138113788,maroon,False,False,132.50075808377915,122.77924298433611,130.74500064849855,124.5350004196167
2024-12-26 08:00:00+03:00,False,True,False,0.5102140154157411,0.5102140154157411,lime,False,False,133.59588979133116,122.28411127678407,131.21000156402587,124.66999950408936
2024-12-26 12:00:00+03:00,False,True,False,1.2328936522347629,1.2328936522347629,lime,False,False,133.73156197130456,122.22843940198646,131.28750171661378,124.67249965667725
2024-12-26 16:00:00+03:00,False,True,False,1.8161081450326115,1.8161081450326115,lime,False,False,133.99939509677748,122.15060566616197,131.34500141143798,124.80499935150146
2024-12-27 08:00:00+03:00,False,True,False,2.4208229609898178,2.4208229609898178,lime,False,False,134.14457644398124,122.10542431895823,131.34250164031982,124.90749912261964
2024-12-27 12:00:00+03:00,False,True,False,2.8993945149012994,2.8993945149012994,lime,False,False,134.34631401895894,122.0736864388047,131.4275026321411,124.99249782562255
2024-12-27 16:00:00+03:00,False,True,False,3.147465801239016,3.147465801239016,lime,False,False,134.55458976982288,122.11541068794077,131.41000308990476,125.25999736785887
2024-12-30 08:00:00+03:00,False,True,False,3.2641451944623663,3.2641451944623663,lime,False,False,134.71776484915475,122.20223637154835,131.58750438690186,125.33249683380126
2024-12-30 12:00:00+03:00,False,True,False,2.872395095825191,2.872395095825191,green,False,False,134.73142417774864,122.27857719554237,131.70750503540037,125.30249633789062
2024-12-30 16:00:00+03:00,False,True,False,2.217858783176964,2.217858783176964,green,False,False,134.67191895270102,122.56808272576579,131.7100051879883,125.52999649047851
2024-12-31 08:00:00+03:00,False,True,False,1.2693224743434306,1.2693224743434306,green,False,False,134.60720798612775,122.74279353975115,131.8400056838989,125.50999584197997
2024-12-31 12:00:00+03:00,False,True,False,0.4027864537920245,0.4027864537920245,green,False,False,134.5421764358039,122.92782554783871,131.85500659942628,125.61499538421631
2024-12-31 16:00:00+03:00,False,True,False,-0.35157032012940237,-0.35157032012940237,red,False,False,134.545807189623,122.91419494660747,131.73000679016113,125.72999534606933
2025-01-02 08:00:00+03:00,False,True,False,-0.9112135641915544,-0.9112135641915544,red,False,False,134.45682941200323,123.27317318199091,131.97000713348388,125.75999546051025
2025-01-02 12:00:00+03:00,False,True,False,-1.4009269360133647,-1.4009269360133647,red,False,False,134.2817523999294,123.9182506518284,132.24250679016112,125.95749626159667
2025-01-02 16:00:00+03:00,False,True,False,-1.9018200601850306,-1.9018200601850306,red,False,False,134.19984900207524,124.26015389709468,132.26750659942627,126.19249629974365
2025-01-03 08:00:00+03:00,False,True,False,-2.3905704934256504,-2.3905704934256504,red,False,False,134.04529115817436,124.77471158840764,132.57500629425047,126.24499645233153
2025-01-03 12:00:00+03:00,False,True,False,-2.639927929469521,-2.639927929469521,red,False,False,133.94490821692125,125.33509514001236,132.88750648498535,126.39249687194825
2025-01-03 16:00:00+03:00,False,True,False,-2.4845364897591757,-2.4845364897591757,maroon,False,False,133.8675460901382,125.32245635126804,132.4525062561035,126.73749618530273
2025-01-06 08:00:00+03:00,False,True,False,-2.2123592294965495,-2.2123592294965495,maroon,False,False,133.7614988178307,125.32850362357553,132.43250579833983,126.6574966430664
2025-01-06 12:00:00+03:00,False,True,False,-1.685644563947405,-1.685644563947405,maroon,False,False,133.67510241321474,125.35490094371886,132.47000579833986,126.55999755859375
