datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-15 12:00:00+03:00,108.38418622368117,1.0,108.38418622368117,120.1786850254454,False,False
2024-11-15 16:00:00+03:00,108.38418622368117,1.0,108.38418622368117,120.16330722095205,False,False
2024-11-18 08:00:00+03:00,108.38418622368117,1.0,108.38418622368117,119.74697573591739,False,False
2024-11-18 12:00:00+03:00,108.38418622368117,1.0,108.38418622368117,119.74697573591739,False,False
2024-11-18 16:00:00+03:00,108.38418622368117,1.0,108.38418622368117,119.74697573591739,False,False
2024-11-19 08:00:00+03:00,108.38418622368117,1.0,108.38418622368117,119.4321479611725,False,False
2024-11-19 12:00:00+03:00,108.38418622368117,1.0,108.38418622368117,117.50892904518221,False,False
2024-11-19 16:00:00+03:00,108.38418622368117,1.0,108.38418622368117,116.90303545401848,False,False
2024-11-20 08:00:00+03:00,108.38418622368117,1.0,108.38418622368117,116.90303545401848,False,False
2024-11-20 12:00:00+03:00,108.38418622368117,1.0,108.38418622368117,116.90303545401848,False,False
2024-11-20 16:00:00+03:00,108.38418622368117,1.0,108.38418622368117,116.90303545401848,False,False
2024-11-21 08:00:00+03:00,108.38418622368117,1.0,108.38418622368117,116.90303545401848,False,False
2024-11-21 12:00:00+03:00,108.38418622368117,1.0,108.38418622368117,116.90303545401848,False,False
2024-11-21 16:00:00+03:00,108.38418622368117,1.0,108.38418622368117,116.90303545401848,False,False
2024-11-22 08:00:00+03:00,109.3371891230475,1.0,109.3371891230475,116.90303545401848,False,False
2024-11-22 12:00:00+03:00,111.06846578569393,1.0,111.06846578569393,126.33152811079047,False,False
2024-11-22 16:00:00+03:00,112.4716198174761,1.0,112.4716198174761,126.33152811079047,False,False
2024-11-25 08:00:00+03:00,112.4716198174761,1.0,112.4716198174761,126.33152811079047,False,False
2024-11-25 12:00:00+03:00,113.12751410446276,1.0,113.12751410446276,126.33152811079047,False,False
2024-11-25 16:00:00+03:00,113.59476223625282,1.0,113.59476223625282,126.33152811079047,False,False
2024-11-26 08:00:00+03:00,113.59476223625282,1.0,113.59476223625282,126.33152811079047,False,False
2024-11-26 12:00:00+03:00,113.59476223625282,1.0,113.59476223625282,126.33152811079047,False,False
2024-11-26 16:00:00+03:00,113.59476223625282,1.0,113.59476223625282,126.33152811079047,False,False
2024-11-27 08:00:00+03:00,114.53093017816276,1.0,114.53093017816276,126.33152811079047,False,False
2024-11-27 12:00:00+03:00,114.53093017816276,1.0,114.53093017816276,126.33152811079047,False,False
2024-11-27 16:00:00+03:00,114.55005752603789,1.0,114.55005752603789,126.33152811079047,False,False
2024-11-28 08:00:00+03:00,114.55005752603789,1.0,114.55005752603789,126.33152811079047,False,False
2024-11-28 12:00:00+03:00,114.7510438037323,1.0,114.7510438037323,126.33152811079047,False,False
2024-11-28 16:00:00+03:00,115.77593637160128,1.0,115.77593637160128,126.33152811079047,False,False
2024-11-29 08:00:00+03:00,115.86834853278097,1.0,115.86834853278097,126.33152811079047,False,False
2024-11-29 12:00:00+03:00,115.94151123809664,1.0,115.94151123809664,126.33152811079047,False,False
2024-11-29 16:00:00+03:00,115.94151123809664,1.0,115.94151123809664,126.33152811079047,False,False
2024-12-02 08:00:00+03:00,115.94151123809664,1.0,115.94151123809664,124.86437590477112,False,False
2024-12-02 12:00:00+03:00,115.94151123809664,1.0,115.94151123809664,124.86437590477112,False,False
2024-12-02 16:00:00+03:00,115.94151123809664,1.0,115.94151123809664,124.86437590477112,False,False
2024-12-03 08:00:00+03:00,115.94151123809664,1.0,115.94151123809664,124.86437590477112,False,False
2024-12-03 12:00:00+03:00,118.30685696103666,1.0,118.30685696103666,124.86437590477112,False,False
2024-12-03 16:00:00+03:00,118.80616928129041,1.0,118.80616928129041,131.0938322445885,False,False
2024-12-04 08:00:00+03:00,119.15055349757054,1.0,119.15055349757054,131.0938322445885,False,False
2024-12-04 12:00:00+03:00,119.15055349757054,1.0,119.15055349757054,130.46950063148338,False,False
2024-12-04 16:00:00+03:00,119.15055349757054,1.0,119.15055349757054,130.09754942392587,False,False
2024-12-05 08:00:00+03:00,119.15055349757054,1.0,119.15055349757054,130.09754942392587,False,False
2024-12-05 12:00:00+03:00,119.15055349757054,1.0,119.15055349757054,129.73801768077985,False,False
2024-12-05 16:00:00+03:00,119.15055349757054,1.0,119.15055349757054,129.73801768077985,False,False
2024-12-06 08:00:00+03:00,122.43170587693258,1.0,122.43170587693258,129.73801768077985,False,False
2024-12-06 12:00:00+03:00,122.72853696770612,1.0,122.72853696770612,129.73801768077985,False,False
2024-12-06 16:00:00+03:00,122.90568479681441,1.0,122.90568479681441,129.73801768077985,False,False
2024-12-09 08:00:00+03:00,122.90568479681441,1.0,122.90568479681441,129.73801768077985,False,False
2024-12-09 12:00:00+03:00,122.90568479681441,1.0,122.90568479681441,129.73801768077985,False,False
2024-12-09 16:00:00+03:00,123.59069086452175,1.0,123.59069086452175,129.73801768077985,False,False
2024-12-10 08:00:00+03:00,125.19161628490552,1.0,125.19161628490552,137.8083837150945,False,False
2024-12-10 12:00:00+03:00,125.19161628490552,1.0,125.19161628490552,136.07754839534286,False,False
2024-12-10 16:00:00+03:00,125.19161628490552,1.0,125.19161628490552,134.96979202992966,False,False
2024-12-11 08:00:00+03:00,133.20780733377262,-1.0,125.19161628490552,133.20780733377262,False,True
2024-12-11 12:00:00+03:00,131.7670318646776,-1.0,116.93297271295913,131.7670318646776,False,False
2024-12-11 16:00:00+03:00,131.7670318646776,-1.0,117.44467155067201,131.7670318646776,False,False
2024-12-12 08:00:00+03:00,131.7670318646776,-1.0,118.74520714218684,131.7670318646776,False,False
2024-12-12 12:00:00+03:00,131.7670318646776,-1.0,119.7406849783832,131.7670318646776,False,False
2024-12-12 16:00:00+03:00,131.7670318646776,-1.0,120.03661693830854,131.7670318646776,False,False
2024-12-13 08:00:00+03:00,131.63204567104967,-1.0,120.03661693830854,131.63204567104967,False,False
2024-12-13 12:00:00+03:00,131.63204567104967,-1.0,120.03661693830854,131.63204567104967,False,False
2024-12-13 16:00:00+03:00,131.63204567104967,-1.0,120.03661693830854,131.63204567104967,False,False
2024-12-16 08:00:00+03:00,131.63204567104967,-1.0,121.3682880756168,131.63204567104967,False,False
2024-12-16 12:00:00+03:00,131.63204567104967,-1.0,122.80646422716157,131.63204567104967,False,False
2024-12-16 16:00:00+03:00,131.63204567104967,-1.0,122.80646422716157,131.63204567104967,False,False
2024-12-17 08:00:00+03:00,131.63204567104967,-1.0,122.80646422716157,131.63204567104967,False,False
2024-12-17 12:00:00+03:00,131.63204567104967,-1.0,122.80646422716157,131.63204567104967,False,False
2024-12-17 16:00:00+03:00,131.63204567104967,-1.0,123.33731823525736,131.63204567104967,False,False
2024-12-18 08:00:00+03:00,131.63204567104967,-1.0,123.35858061339178,131.63204567104967,False,False
2024-12-18 12:00:00+03:00,131.63204567104967,-1.0,123.71272041582213,131.63204567104967,False,False
2024-12-18 16:00:00+03:00,131.63204567104967,-1.0,123.71272041582213,131.63204567104967,False,False
2024-12-19 08:00:00+03:00,131.63204567104967,-1.0,123.71272041582213,131.63204567104967,False,False
2024-12-19 12:00:00+03:00,131.63204567104967,-1.0,123.71272041582213,131.63204567104967,False,False
2024-12-19 16:00:00+03:00,131.63204567104967,-1.0,123.71272041582213,131.63204567104967,False,False
2024-12-20 08:00:00+03:00,131.63204567104967,-1.0,123.71272041582213,131.63204567104967,False,False
2024-12-20 12:00:00+03:00,130.95199608778853,-1.0,123.71272041582213,130.95199608778853,False,False
2024-12-20 16:00:00+03:00,130.95199608778853,-1.0,123.71272041582213,130.95199608778853,False,False
2024-12-23 08:00:00+03:00,130.95199608778853,-1.0,123.71272041582213,130.95199608778853,False,False
2024-12-23 12:00:00+03:00,130.95199608778853,-1.0,123.71272041582213,130.95199608778853,False,False
2024-12-23 16:00:00+03:00,130.4269358751872,-1.0,123.71272041582213,130.4269358751872,False,False
2024-12-24 08:00:00+03:00,130.4269358751872,-1.0,123.71272041582213,130.4269358751872,False,False
2024-12-24 12:00:00+03:00,130.4269358751872,-1.0,123.71272041582213,130.4269358751872,False,False
2024-12-24 16:00:00+03:00,130.4269358751872,-1.0,123.71272041582213,130.4269358751872,False,False
2024-12-25 08:00:00+03:00,124.28596999367335,1.0,124.28596999367335,130.4269358751872,True,False
2024-12-25 12:00:00+03:00,125.10736917960875,1.0,125.10736917960875,138.09262776863343,False,False
2024-12-25 16:00:00+03:00,125.43663851775139,1.0,125.43663851775139,137.66336758576423,False,False
2024-12-26 08:00:00+03:00,127.71797466597626,1.0,127.71797466597626,137.66336758576423,False,False
2024-12-26 12:00:00+03:00,127.71797466597626,1.0,127.71797466597626,137.66336758576423,False,False
2024-12-26 16:00:00+03:00,127.71797466597626,1.0,127.71797466597626,137.66336758576423,False,False
2024-12-27 08:00:00+03:00,127.71797466597626,1.0,127.71797466597626,137.66336758576423,False,False
2024-12-27 12:00:00+03:00,127.71797466597626,1.0,127.71797466597626,137.4048931838051,False,False
2024-12-27 16:00:00+03:00,127.71797466597626,1.0,127.71797466597626,137.34940752753394,False,False
2024-12-30 08:00:00+03:00,127.71797466597626,1.0,127.71797466597626,136.0544631126712,False,False
2024-12-30 12:00:00+03:00,127.71797466597626,1.0,127.71797466597626,135.2290254989138,False,False
2024-12-30 16:00:00+03:00,133.86112363566795,-1.0,127.71797466597626,133.86112363566795,False,True
2024-12-31 08:00:00+03:00,132.20000860181307,-1.0,119.99998834642912,132.20000860181307,False,False
2024-12-31 12:00:00+03:00,132.1300100304501,-1.0,120.36998996954988,132.1300100304501,False,False
2024-12-31 16:00:00+03:00,131.91201177398713,-1.0,120.78799280364959,131.91201177398713,False,False
2025-01-02 08:00:00+03:00,131.91201177398713,-1.0,120.78799280364959,131.91201177398713,False,False
2025-01-02 12:00:00+03:00,131.91201177398713,-1.0,122.7507723017545,131.91201177398713,False,False
2025-01-02 16:00:00+03:00,131.91201177398713,-1.0,123.23569949662787,131.91201177398713,False,False
2025-01-03 08:00:00+03:00,131.91201177398713,-1.0,123.79212374862524,131.91201177398713,False,False
2025-01-03 12:00:00+03:00,131.91201177398713,-1.0,123.79212374862524,131.91201177398713,False,False
2025-01-03 16:00:00+03:00,131.91201177398713,-1.0,124.49462087725558,131.91201177398713,False,False
2025-01-06 08:00:00+03:00,131.91201177398713,-1.0,124.78516123093628,131.91201177398713,False,False
2025-01-06 12:00:00+03:00,131.91201177398713,-1.0,124.90664739666101,131.91201177398713,False,False
2025-01-06 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-07 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-07 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-07 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-08 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-08 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-08 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-09 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-09 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-09 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-10 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-10 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-10 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-13 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-13 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-13 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-14 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-14 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-14 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-15 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-15 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-15 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-16 08:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-16 12:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-16 16:00:00+03:00,131.91201177398713,-1.0,125.24598143629179,131.91201177398713,False,False
2025-01-17 08:00:00+03:00,125.24598143629179,1.0,125.24598143629179,131.91201177398713,True,False
2025-01-17 12:00:00+03:00,125.24598143629179,1.0,125.24598143629179,139.19110622413123,False,False
2025-01-17 16:00:00+03:00,125.60300210946353,1.0,125.60300210946353,138.99698873526302,False,False
2025-01-20 08:00:00+03:00,126.85270784944491,1.0,126.85270784944491,138.99698873526302,False,False
2025-01-20 12:00:00+03:00,126.85270784944491,1.0,126.85270784944491,138.80756293549956,False,False
2025-01-20 16:00:00+03:00,126.85270784944491,1.0,126.85270784944491,138.80756293549956,False,False
2025-01-21 08:00:00+03:00,127.95587341189378,1.0,127.95587341189378,138.80756293549956,False,False
2025-01-21 12:00:00+03:00,128.7252778309583,1.0,128.7252778309583,138.80756293549956,False,False
2025-01-21 16:00:00+03:00,128.82775538843865,1.0,128.82775538843865,138.80756293549956,False,False
2025-01-22 08:00:00+03:00,129.27998427464362,1.0,129.27998427464362,138.80756293549956,False,False
2025-01-22 12:00:00+03:00,130.28198310059722,1.0,130.28198310059722,138.80756293549956,False,False
2025-01-22 16:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.80756293549956,False,False
2025-01-23 08:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.80756293549956,False,False
2025-01-23 12:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.80756293549956,False,False
2025-01-23 16:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.80756293549956,False,False
2025-01-24 08:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.80756293549956,False,False
2025-01-24 12:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-24 16:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-27 08:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-27 12:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-27 16:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-28 08:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-28 12:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-28 16:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-29 08:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-29 12:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-29 16:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-30 08:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-30 12:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-30 16:00:00+03:00,130.8737829594828,1.0,130.8737829594828,138.08094793232897,False,False
2025-01-31 08:00:00+03:00,137.66430875014493,-1.0,130.8737829594828,137.66430875014493,False,True
2025-01-31 12:00:00+03:00,135.67287100867534,-1.0,122.92711983605122,135.67287100867534,False,False
2025-01-31 16:00:00+03:00,134.53558802768086,-1.0,122.92711983605122,134.53558802768086,False,False
2025-02-03 08:00:00+03:00,130.80202815679755,-1.0,122.92711983605122,130.80202815679755,False,False
2025-02-03 12:00:00+03:00,130.80202815679755,-1.0,115.96317450629432,130.80202815679755,False,False
2025-02-03 16:00:00+03:00,130.80202815679755,-1.0,116.18685331726158,130.80202815679755,False,False
2025-02-04 08:00:00+03:00,130.80202815679755,-1.0,116.72817012176588,130.80202815679755,False,False
2025-02-04 12:00:00+03:00,130.80202815679755,-1.0,118.73535570358342,130.80202815679755,False,False
2025-02-04 16:00:00+03:00,130.80202815679755,-1.0,118.79682036210693,130.80202815679755,False,False
2025-02-05 08:00:00+03:00,130.80202815679755,-1.0,118.79682036210693,130.80202815679755,False,False
2025-02-05 12:00:00+03:00,130.80202815679755,-1.0,118.79682036210693,130.80202815679755,False,False
2025-02-05 16:00:00+03:00,130.57796568856799,-1.0,118.79682036210693,130.57796568856799,False,False
2025-02-06 08:00:00+03:00,130.57796568856799,-1.0,118.79682036210693,130.57796568856799,False,False
2025-02-06 12:00:00+03:00,130.57796568856799,-1.0,119.71734881459878,130.57796568856799,False,False
2025-02-06 16:00:00+03:00,130.57796568856799,-1.0,120.15561645083909,130.57796568856799,False,False
2025-02-07 08:00:00+03:00,130.57796568856799,-1.0,120.15561645083909,130.57796568856799,False,False
2025-02-07 12:00:00+03:00,130.57796568856799,-1.0,120.59954747886619,130.57796568856799,False,False
2025-02-07 16:00:00+03:00,130.57796568856799,-1.0,121.73459204433406,130.57796568856799,False,False
2025-02-10 08:00:00+03:00,130.57796568856799,-1.0,122.12613261101882,130.57796568856799,False,False
2025-02-10 12:00:00+03:00,130.57796568856799,-1.0,122.12613261101882,130.57796568856799,False,False
2025-02-10 16:00:00+03:00,130.57796568856799,-1.0,122.13316739966645,130.57796568856799,False,False
2025-02-11 08:00:00+03:00,130.57796568856799,-1.0,122.35984852346934,130.57796568856799,False,False
2025-02-11 12:00:00+03:00,130.57796568856799,-1.0,123.16886718064389,130.57796568856799,False,False
2025-02-11 16:00:00+03:00,130.57796568856799,-1.0,123.77197405388809,130.57796568856799,False,False
2025-02-12 08:00:00+03:00,130.57796568856799,-1.0,124.62978565118483,130.57796568856799,False,False
2025-02-12 12:00:00+03:00,130.57796568856799,-1.0,124.62978565118483,130.57796568856799,False,False
2025-02-12 16:00:00+03:00,130.57796568856799,-1.0,124.62978565118483,130.57796568856799,False,False
2025-02-13 08:00:00+03:00,125.37530758736999,1.0,125.37530758736999,130.57796568856799,True,False
2025-02-13 12:00:00+03:00,125.70777728639666,1.0,125.70777728639666,135.29222271360334,False,False
2025-02-13 16:00:00+03:00,125.70777728639666,1.0,125.70777728639666,134.69299922153988,False,False
2025-02-14 08:00:00+03:00,125.70777728639666,1.0,125.70777728639666,134.56370326667104,False,False
2025-02-14 12:00:00+03:00,126.00266690740817,1.0,126.00266690740817,134.56370326667104,False,False
2025-02-14 16:00:00+03:00,126.00266690740817,1.0,126.00266690740817,134.13259352722912,False,False
2025-02-17 08:00:00+03:00,126.00266690740817,1.0,126.00266690740817,133.3043393624945,False,False
2025-02-17 12:00:00+03:00,126.00266690740817,1.0,126.00266690740817,132.71890893576654,False,False
2025-02-17 16:00:00+03:00,126.00266690740817,1.0,126.00266690740817,132.42702139912348,False,False
2025-02-18 08:00:00+03:00,126.00266690740817,1.0,126.00266690740817,132.42702139912348,False,False
2025-02-18 12:00:00+03:00,126.00266690740817,1.0,126.00266690740817,132.42702139912348,False,False
2025-02-18 16:00:00+03:00,126.00266690740817,1.0,126.00266690740817,132.42702139912348,False,False
2025-02-19 08:00:00+03:00,126.00266690740817,1.0,126.00266690740817,132.42702139912348,False,False
2025-02-19 12:00:00+03:00,126.09435042384176,1.0,126.09435042384176,132.42702139912348,False,False
2025-02-19 16:00:00+03:00,126.09435042384176,1.0,126.09435042384176,132.42702139912348,False,False
2025-02-20 08:00:00+03:00,126.09435042384176,1.0,126.09435042384176,132.42702139912348,False,False
2025-02-20 12:00:00+03:00,126.34003371728143,1.0,126.34003371728143,132.42702139912348,False,False
2025-02-20 16:00:00+03:00,126.87102286874664,1.0,126.87102286874664,132.42702139912348,False,False
2025-02-21 08:00:00+03:00,126.87102286874664,1.0,126.87102286874664,132.42702139912348,False,False
2025-02-21 12:00:00+03:00,126.87102286874664,1.0,126.87102286874664,132.42702139912348,False,False
2025-02-21 16:00:00+03:00,126.87102286874664,1.0,126.87102286874664,132.42702139912348,False,False
2025-02-24 08:00:00+03:00,126.87102286874664,1.0,126.87102286874664,132.42702139912348,False,False
2025-02-24 12:00:00+03:00,132.13350751049404,-1.0,126.87102286874664,132.13350751049404,False,True
2025-02-24 16:00:00+03:00,131.4051588956751,-1.0,120.9948426302038,131.4051588956751,False,False
2025-02-25 08:00:00+03:00,130.26464415051677,-1.0,120.9948426302038,130.26464415051677,False,False
2025-02-25 12:00:00+03:00,130.26464415051677,-1.0,120.9948426302038,130.26464415051677,False,False
2025-02-25 16:00:00+03:00,130.26464415051677,-1.0,121.09463928330845,130.26464415051677,False,False
