datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-06 16:00:00+03:00,30.041817143722046,17.632481019364214,26.07583446350312,19.317499086526244,strong,bearish,False,False
2024-11-07 08:00:00+03:00,29.681368348654782,16.41072530469412,27.34860312647001,24.99553401278034,strong,bearish,False,False
2024-11-07 12:00:00+03:00,29.4947217642395,15.88394161275181,27.674470254135617,27.068316166840837,strong,bearish,False,False
2024-11-07 16:00:00+03:00,28.502269565029312,18.524131677317932,25.372118296769163,15.600390975296852,strong,bearish,False,False
2024-11-08 08:00:00+03:00,26.695924781992424,23.806706004094327,22.324312211772686,3.213442602512866,strong,bullish,True,False
2024-11-08 12:00:00+03:00,25.308809917543094,23.806934625641414,20.577390568376043,7.276316679701781,strong,bullish,False,False
2024-11-08 16:00:00+03:00,24.020774686268716,22.888435538755836,19.783491028399798,7.2763166797017735,strong,bullish,False,False
2024-11-11 08:00:00+03:00,23.949096889368523,28.85616533589087,18.057835752081616,23.017285529666033,strong,bullish,False,False
2024-11-11 12:00:00+03:00,23.05140722659637,26.880056741522296,21.386613814794508,11.381441610558417,strong,bullish,False,False
2024-11-11 16:00:00+03:00,22.21783825402223,25.620407012406492,20.384397094883504,11.38144161055841,strong,bullish,False,False
2024-11-12 08:00:00+03:00,21.030124009671482,24.686029600686524,22.072313576072396,5.589838833111748,strong,bullish,False,False
2024-11-12 12:00:00+03:00,19.772508975523387,22.981149096971393,24.61045407134314,3.4235135315981573,weak,bearish,False,True
2024-11-12 16:00:00+03:00,18.604723586671586,22.393316945935624,23.98094611707678,3.423513531598158,weak,bearish,False,False
2024-11-13 08:00:00+03:00,18.30693138361461,20.772106847862233,27.781064323692313,14.435632743873919,weak,bearish,False,False
2024-11-13 12:00:00+03:00,17.47876945132793,27.712117410865183,24.225705685280158,6.712664331601099,weak,bullish,True,False
2024-11-13 16:00:00+03:00,17.220010932088098,30.198185453257633,22.84802312659242,13.856150181970253,weak,bullish,False,False
2024-11-14 08:00:00+03:00,16.720042488034778,28.455500421073737,23.17829298125188,10.220452715341596,weak,bullish,False,False
2024-11-14 12:00:00+03:00,16.619815958256858,29.107872870944185,21.37541305343075,15.316871071143877,weak,bullish,False,False
2024-11-14 16:00:00+03:00,16.526748466320218,27.189895318242392,19.966943166332495,15.316871071143884,weak,bullish,False,False
2024-11-15 08:00:00+03:00,16.711993570374116,27.121952584710428,18.415172362926818,19.120179923074772,weak,bullish,False,False
2024-11-15 12:00:00+03:00,16.491458370810463,25.76025458645373,19.58252696226902,13.62450077648297,weak,bullish,False,False
2024-11-15 16:00:00+03:00,16.286675685501358,24.756350068694438,18.819375060156105,13.624500776482984,weak,bullish,False,False
2024-11-18 08:00:00+03:00,15.272745714183177,21.89725734067929,22.83285751071143,2.0916560870468075,weak,bearish,False,True
2024-11-18 12:00:00+03:00,14.331239312244866,21.145834692306956,22.049328962196203,2.091656087046811,weak,bearish,False,False
2024-11-18 16:00:00+03:00,13.528311839242521,22.223625093539436,20.891265174841042,3.0902546902120216,weak,bullish,True,False
2024-11-19 08:00:00+03:00,13.274804523254966,23.026731079490045,18.84796724192231,9.979209415416738,weak,bullish,False,False
2024-11-19 12:00:00+03:00,13.30046808610778,20.576689629007276,27.073339596804104,13.634094403194362,weak,bearish,False,True
2024-11-19 16:00:00+03:00,13.699414660155538,19.543133944160658,28.6435329996662,18.885720122776377,weak,bearish,False,False
2024-11-20 08:00:00+03:00,13.410439778631437,22.10538393170581,26.829437213605782,9.65376631881811,weak,bearish,False,False
2024-11-20 12:00:00+03:00,13.259844245882174,21.423495178942094,26.883163128263757,11.302102320141756,weak,bearish,False,False
2024-11-20 16:00:00+03:00,13.980603107216714,19.651526703923583,31.624785803786498,23.350468304565727,weak,bearish,False,False
2024-11-21 08:00:00+03:00,15.023037923938393,18.60486384195356,33.49113401358712,28.57469054132021,weak,bearish,False,False
2024-11-21 12:00:00+03:00,14.448585852990385,25.257226379913146,29.048124885529603,6.980708930666283,weak,bearish,False,False
2024-11-21 16:00:00+03:00,13.44359711626859,26.906858583215833,27.111449434648616,0.37874353888522944,weak,bearish,False,False
2024-11-22 08:00:00+03:00,12.796691134673189,27.16156543352457,24.878608100923923,4.386913373932967,weak,bullish,True,False
2024-11-22 12:00:00+03:00,12.970027218207914,29.726877968643716,21.871805844099683,15.223396304159321,weak,bullish,False,False
2024-11-22 16:00:00+03:00,13.13098215291873,28.644488167613112,21.075428249360456,15.223396304159317,weak,bullish,False,False
2024-11-25 08:00:00+03:00,14.404089881474052,34.947768219007166,18.426145306041235,30.954490352693224,weak,bullish,False,False
2024-11-25 12:00:00+03:00,15.768774290043277,34.72000236976372,17.291214425691876,33.5096716014432,weak,bullish,False,False
2024-11-25 16:00:00+03:00,17.03598124085756,33.74085032486377,16.803578284904507,33.50967160144322,weak,bullish,False,False
2024-11-26 08:00:00+03:00,16.75616783094482,30.800872694642862,23.656792912871463,13.11859350207921,weak,bullish,False,False
2024-11-26 12:00:00+03:00,16.496341093168702,29.06524914798037,22.323736956140753,13.118593502079202,weak,bullish,False,False
2024-11-26 16:00:00+03:00,16.25507340809088,28.44868464913709,21.85018093676534,13.118593502079202,weak,bullish,False,False
2024-11-27 08:00:00+03:00,16.90313514933924,32.645601572918814,19.450686213726804,25.327937785567897,weak,bullish,False,False
2024-11-27 12:00:00+03:00,17.284673744067774,30.383220957479207,19.325645034903296,22.24467547553871,weak,bullish,False,False
2024-11-27 16:00:00+03:00,17.638959582029983,29.603435171976926,18.82965208817226,22.244675475538706,weak,bullish,False,False
2024-11-28 08:00:00+03:00,18.314623753807826,30.18599492565428,17.31425472963345,27.09825798691975,weak,bullish,False,False
2024-11-28 12:00:00+03:00,18.942026199030106,28.496148472697833,16.344982985815943,27.09825798691974,weak,bullish,False,False
2024-11-28 16:00:00+03:00,19.524614183879365,27.600185206508375,15.831071277508636,27.09825798691974,weak,bullish,False,False
2024-11-29 08:00:00+03:00,20.340273490486048,28.37190012274605,14.962554026208446,30.943844476372906,strong,bullish,False,False
2024-11-29 12:00:00+03:00,20.992592363072887,26.542374084569648,14.458340899455525,29.4727377067018,strong,bullish,False,False
2024-11-29 16:00:00+03:00,22.092977345379357,27.70810648684211,12.920216684987516,36.39798211536341,strong,bullish,False,False
2024-12-02 08:00:00+03:00,22.473176357802195,26.089101353937885,14.862034727409354,27.41576351929911,strong,bullish,False,False
2024-12-02 12:00:00+03:00,22.945949219570046,25.807957904947326,14.17586544606987,29.091996422552054,strong,bullish,False,False
2024-12-02 16:00:00+03:00,23.89473881443555,27.92263126699028,13.071034604192494,36.22900354768706,strong,bullish,False,False
2024-12-03 08:00:00+03:00,25.392400094447613,30.9764164685248,11.790378366252174,44.86199673460444,strong,bullish,False,False
2024-12-03 12:00:00+03:00,26.992197036840345,30.858466828447305,10.901543005433167,47.78955728794586,strong,bullish,False,False
2024-12-03 16:00:00+03:00,28.47772276906217,29.722899371308117,10.500374744599123,47.78955728794588,strong,bullish,False,False
2024-12-04 08:00:00+03:00,30.934806919742936,38.292815161645684,8.727744481969872,62.87690087859291,strong,bullish,False,False
2024-12-04 12:00:00+03:00,33.28933945935373,37.30709763776241,8.21760417976138,63.89826247429397,strong,bullish,False,False
2024-12-04 16:00:00+03:00,35.47569110327803,35.85614915502432,7.898004932665348,63.89826247429397,strong,bullish,False,False
2024-12-05 08:00:00+03:00,36.914731604864215,33.084748212834704,9.434552832337292,55.62225812548453,strong,bullish,False,False
2024-12-05 12:00:00+03:00,36.87403825383427,30.156249476771915,14.078953890916878,36.345024690444966,strong,bullish,False,False
2024-12-05 16:00:00+03:00,36.83625157073504,29.099531785427324,13.585607406845108,36.345024690444966,strong,bullish,False,False
2024-12-06 08:00:00+03:00,37.410356723570395,33.344125538653145,12.687859675312312,44.87372371042997,strong,bullish,False,False
2024-12-06 12:00:00+03:00,37.94345436548893,31.83384449664312,12.113178719619102,44.87372371042995,strong,bullish,False,False
2024-12-06 16:00:00+03:00,38.43847360441329,31.374721888036696,11.938476785240619,44.873723710429964,strong,bullish,False,False
2024-12-09 08:00:00+03:00,39.71799340894766,38.214243821522366,10.668155779887346,56.351750867894424,strong,bullish,False,False
2024-12-09 12:00:00+03:00,41.028249723538885,38.11812398747329,10.113867050698166,58.06158181322469,very_strong,bullish,False,False
2024-12-09 16:00:00+03:00,42.27617634166168,36.93582527985589,9.671122976258133,58.4992223772581,very_strong,bullish,False,False
2024-12-10 08:00:00+03:00,43.812865396281396,39.78579178017062,8.795726931575441,63.78982310633774,very_strong,bullish,False,False
2024-12-10 12:00:00+03:00,44.32837640987385,35.10324823758421,11.38187880361544,51.03001958657569,very_strong,bullish,False,False
2024-12-10 16:00:00+03:00,44.58545273425084,33.011208495958584,11.62041277872706,47.92744495115182,very_strong,bullish,False,False
2024-12-11 08:00:00+03:00,44.48478474772918,30.18022334199204,11.977962482936935,43.176100922947555,very_strong,bullish,False,False
2024-12-11 12:00:00+03:00,44.16079630818525,28.51684782259638,12.236367570016986,39.94894659411409,very_strong,bullish,False,False
2024-12-11 16:00:00+03:00,44.15110933413315,28.910634278270138,11.236004726038738,44.02517867145594,very_strong,bullish,False,False
2024-12-12 08:00:00+03:00,44.537194874043706,30.34428826471566,10.234793814985107,49.55630689288091,very_strong,bullish,False,False
2024-12-12 12:00:00+03:00,42.85262275076795,26.864074224650814,17.556540564019528,20.95318514818307,very_strong,bullish,False,False
2024-12-12 16:00:00+03:00,40.40927897571411,25.24716123184962,21.228926994809772,8.645809900014193,very_strong,bullish,False,False
2024-12-13 08:00:00+03:00,38.02925356374202,23.40499031869026,26.976495133498414,7.0889232081048155,strong,bearish,False,True
2024-12-13 12:00:00+03:00,35.81922996691079,22.078330967698182,25.447393047210923,7.088923208104828,strong,bearish,False,False
2024-12-13 16:00:00+03:00,33.76706519842465,21.47333628249937,24.750078672847557,7.088923208104829,strong,bearish,False,False
2024-12-16 08:00:00+03:00,32.19095102216282,28.37882941185429,22.433089612015937,11.70146673075895,strong,bullish,True,False
2024-12-16 12:00:00+03:00,30.367501155132942,27.07883495284853,23.695891196824018,6.6626528837444665,strong,bullish,False,False
2024-12-16 16:00:00+03:00,28.271969109385815,25.80577567906666,26.34293478254612,1.0300525146731463,strong,bearish,False,True
2024-12-17 08:00:00+03:00,27.52333101531758,22.803935877128232,32.67404294656927,17.791035792430506,strong,bearish,False,False
2024-12-17 12:00:00+03:00,26.82816707082565,21.557528474181755,30.888159613436365,17.79103579243052,strong,bearish,False,False
2024-12-17 16:00:00+03:00,25.596946186526,23.73529782598682,28.771238989415473,9.591074690630533,strong,bearish,False,False
2024-12-18 08:00:00+03:00,24.904041659378358,21.90313415076407,30.182873178401117,15.896282806458974,strong,bearish,False,False
2024-12-18 12:00:00+03:00,24.52997980627199,20.59399105955698,30.6776808705193,19.667175715889154,strong,bearish,False,False
2024-12-18 16:00:00+03:00,24.344187634970464,19.170221948107734,29.9394213059862,21.92888940805065,strong,bearish,False,False
2024-12-19 08:00:00+03:00,25.030028026582787,17.518136231821032,35.5236895415324,33.94595311754295,strong,bearish,False,False
2024-12-19 12:00:00+03:00,25.66687981879423,16.70227993256412,33.86927690871699,33.94595311754295,strong,bearish,False,False
2024-12-19 16:00:00+03:00,26.48115077963013,15.679942649267407,34.15038879550794,37.066673270496864,strong,bearish,False,False
2024-12-20 08:00:00+03:00,26.94723157140283,15.836069806499076,31.440212947227433,33.006281864447935,strong,bearish,False,False
2024-12-20 12:00:00+03:00,27.430374814130676,15.150559545465496,30.56023321292637,33.71123696959264,strong,bearish,False,False
2024-12-20 16:00:00+03:00,27.46488668092296,16.537144774228516,29.344273156370136,27.91354094922261,strong,bearish,False,False
2024-12-23 08:00:00+03:00,26.716523063862418,18.71683601815346,26.377343212746684,16.987796042075356,strong,bearish,False,False
2024-12-23 12:00:00+03:00,26.404274252881745,17.882362571699502,28.17358158163986,22.345039710132994,strong,bearish,False,False
2024-12-23 16:00:00+03:00,26.239919686728317,17.417753849641144,28.480832569935867,24.10331032673375,strong,bearish,False,False
2024-12-24 08:00:00+03:00,26.623351018428295,16.32172179911042,31.408164312465946,31.607958330527996,strong,bearish,False,False
2024-12-24 12:00:00+03:00,27.35304199016306,15.12585777236935,32.77035561577651,36.83902462271497,strong,bearish,False,False
2024-12-24 16:00:00+03:00,28.32813536711685,14.318841567084114,34.223182766245095,41.00434926751614,strong,bearish,False,False
2024-12-25 08:00:00+03:00,27.384355557506964,22.51869271444056,30.538385816038883,15.115218032578417,strong,bearish,False,False
2024-12-25 12:00:00+03:00,26.25904966962182,22.79091180371233,28.789784503744652,11.63007312711494,strong,bearish,False,False
2024-12-25 16:00:00+03:00,25.214122773728473,22.291085741398874,28.158397539182054,11.630073127114926,strong,bearish,False,False
2024-12-26 08:00:00+03:00,23.4178368828013,26.476046032729414,26.441057085000807,0.06612030074806508,strong,bullish,True,False
2024-12-26 12:00:00+03:00,22.193634969226217,24.03622240456125,27.256924260552875,6.279010092750094,strong,bearish,False,True
2024-12-26 16:00:00+03:00,21.417309654627235,22.836420774346337,28.669508793584498,11.325080564840482,strong,bearish,False,False
2024-12-27 08:00:00+03:00,20.260635977187196,24.230879205710423,26.90199843891968,5.223878170466657,strong,bearish,False,False
2024-12-27 12:00:00+03:00,19.26556558990336,22.982404578977135,26.088416049324216,6.329650555213467,weak,bearish,False,False
2024-12-27 16:00:00+03:00,17.892659060141245,24.839862970794943,24.86216634553103,0.044874173233728346,weak,bearish,False,False
2024-12-30 08:00:00+03:00,16.963764731708782,23.223492714332103,25.610569281341924,4.88813846208673,weak,bearish,False,False
2024-12-30 12:00:00+03:00,16.438157577068772,22.09728665269706,26.793362889640452,9.605264566748618,weak,bearish,False,False
2024-12-30 16:00:00+03:00,16.03516310708784,21.264408825052115,26.411625531607612,10.796234997335715,weak,bearish,False,False
2024-12-31 08:00:00+03:00,16.95730167234139,18.619195379163756,33.788720670792976,28.945103020637553,weak,bearish,False,False
2024-12-31 12:00:00+03:00,17.594663860709232,17.845925579483275,30.308459798705776,25.880372309491165,weak,bearish,False,False
2024-12-31 16:00:00+03:00,18.18650017847937,17.107944102300365,29.05511590047154,25.88037230949117,weak,bearish,False,False
2025-01-02 08:00:00+03:00,19.834688813743206,15.007439657695832,36.09140676741311,41.26114107217309,weak,bearish,False,False
2025-01-02 12:00:00+03:00,19.0021353956904,25.060971779297827,29.525573053853165,8.178940961003889,weak,bearish,False,False
2025-01-02 16:00:00+03:00,18.08199658402491,25.058474578501322,28.325687832956717,6.120192032373522,weak,bearish,False,False
2025-01-03 08:00:00+03:00,17.947973807854815,33.27488747499106,23.99406552030465,16.20567771764358,weak,bullish,True,False
2025-01-03 12:00:00+03:00,17.976009301010475,32.350386999816095,22.323025747605723,18.34047071203402,weak,bullish,False,False
2025-01-03 16:00:00+03:00,18.00204225894073,31.256401674089286,21.568133307096698,18.340470712034033,weak,bullish,False,False
2025-01-06 08:00:00+03:00,18.94565185911798,36.91605866642431,19.353027126596317,31.212576661422208,weak,bullish,False,False
2025-01-06 12:00:00+03:00,19.738872495161015,35.14898610026789,18.905279017879298,30.05074076372047,weak,bullish,False,False
2025-01-06 16:00:00+03:00,19.894122037842585,32.470837172187835,20.79830723519213,21.91236609270296,weak,bullish,False,False
2025-01-07 08:00:00+03:00,19.56272885985037,29.726681300986243,21.857683705707444,15.254617545951575,weak,bullish,False,False
2025-01-07 12:00:00+03:00,19.255006623143313,28.02620284228642,20.60734163346958,15.25461754595158,weak,bullish,False,False
2025-01-07 16:00:00+03:00,18.25500675122599,25.41658756151711,22.878667826217676,5.255008416300816,weak,bullish,False,False
2025-01-08 08:00:00+03:00,17.81435946653587,22.891569118422638,29.18558522823764,12.085944765564244,weak,bearish,False,True
2025-01-08 12:00:00+03:00,17.685307226272123,21.335249129412404,29.467576526079455,16.007628102843398,weak,bearish,False,False
2025-01-08 16:00:00+03:00,17.56547300317007,20.34232220787784,28.096177023423156,16.007628102843388,weak,bearish,False,False
2025-01-09 08:00:00+03:00,17.28620194136335,20.133786789962265,26.50225448235722,13.655678137875986,weak,bearish,False,False
2025-01-09 12:00:00+03:00,16.939203631190658,19.642874883326915,25.218326154733635,12.428225598945668,weak,bearish,False,False
2025-01-09 16:00:00+03:00,16.260025985939,19.959476137319335,23.163848152812083,7.430716597667434,weak,bearish,False,False
2025-01-10 08:00:00+03:00,15.707561248608961,18.262930711188535,21.66718016557158,8.525519663318457,weak,bearish,False,False
2025-01-10 12:00:00+03:00,15.194558278231069,17.295423750833834,20.519327832725185,8.525519663318457,weak,bearish,False,False
2025-01-10 16:00:00+03:00,15.57473694545664,15.743967265831078,23.871998601661318,20.517059619389073,weak,bearish,False,False
2025-01-13 08:00:00+03:00,14.778915000297655,19.294597501795547,21.084704726160577,4.4332297132308325,weak,bearish,False,False
2025-01-13 12:00:00+03:00,14.19962372034809,17.989579318991886,20.56041568022473,6.668837081003733,weak,bearish,False,False
2025-01-13 16:00:00+03:00,13.66171038896635,17.2362969618826,19.699484020172193,6.668837081003724,weak,bearish,False,False
2025-01-14 08:00:00+03:00,14.25207426976849,26.51357338576073,16.97739391483473,21.92680472019631,weak,bullish,True,False
2025-01-14 12:00:00+03:00,14.529581963425745,24.052805846841967,16.667322132368643,18.137181980970034,weak,bullish,False,False
2025-01-14 16:00:00+03:00,14.787267678964623,21.867161833878075,15.152786445234451,18.137181980970038,weak,bullish,False,False
2025-01-15 08:00:00+03:00,15.026547271965011,20.759097691287522,14.384956607606236,18.13718198097004,weak,bullish,False,False
2025-01-15 12:00:00+03:00,15.536499860827595,21.69040547967682,13.819353637038821,22.16588351604117,weak,bullish,False,False
2025-01-15 16:00:00+03:00,16.355447274190606,22.165671096757144,12.740412819065638,27.001763647909744,weak,bullish,False,False
2025-01-16 08:00:00+03:00,18.2597401998405,27.704427122190715,11.03881088854478,43.01554823328913,weak,bullish,False,False
2025-01-16 12:00:00+03:00,19.803228720484988,26.658671422610077,11.460928447541898,39.868579488863325,weak,bullish,False,False
2025-01-16 16:00:00+03:00,21.23646806108344,25.84164678159374,11.10967834951094,39.868579488863325,strong,bullish,False,False
2025-01-17 08:00:00+03:00,23.053374295267666,28.16619633947748,10.24055406314499,46.673155339662635,strong,bullish,False,False
2025-01-17 12:00:00+03:00,24.74050151272445,27.149603655244707,9.870945323022271,46.673155339662635,strong,bullish,False,False
2025-01-17 16:00:00+03:00,26.45141129424697,27.281690473424838,9.413576583869718,48.69323845403971,strong,bullish,False,False
2025-01-20 08:00:00+03:00,28.399674368242895,28.05393666067747,8.444426601715964,53.72709433018993,strong,bullish,False,False
2025-01-20 12:00:00+03:00,28.099723760388972,25.253982679106784,15.412536303488572,24.20036585828799,strong,bullish,False,False
2025-01-20 16:00:00+03:00,27.821198195953187,24.234709187974588,14.790472453802977,24.20036585828799,strong,bullish,False,False
2025-01-21 08:00:00+03:00,25.94639215041807,22.003150835359392,21.32126202719183,1.573913558461574,strong,bullish,False,False
2025-01-21 12:00:00+03:00,24.757398534201663,20.368082165251003,24.54523712762539,9.300481523388358,strong,bearish,False,True
2025-01-21 16:00:00+03:00,23.653333033429288,19.452367582592075,23.44172471098099,9.300481523388362,strong,bearish,False,False
2025-01-22 08:00:00+03:00,23.16468168189781,18.135292597307455,25.465561551452893,16.812214111988563,strong,bearish,False,False
2025-01-22 12:00:00+03:00,22.710933998332866,17.214783433056184,24.172983411059533,16.81221411198857,strong,bearish,False,False
2025-01-22 16:00:00+03:00,22.093938098648817,17.596531985046187,23.36039709303791,14.072991402756184,strong,bearish,False,False
2025-01-23 08:00:00+03:00,20.950541471326677,23.914729528026346,21.170659057436602,6.086385316138818,strong,bullish,True,False
2025-01-23 12:00:00+03:00,19.8888160316704,22.54895587784482,19.96159966733402,6.08638531613881,weak,bullish,False,False
2025-01-23 16:00:00+03:00,18.554313084783587,21.55470950769508,21.041099981558002,1.2057747752549726,weak,bullish,False,False
2025-01-24 08:00:00+03:00,17.56447409345422,19.973942878719033,21.942580573125976,4.696567206172466,weak,bearish,False,True
2025-01-24 12:00:00+03:00,16.812163222309348,19.070261721750843,21.955223878146587,7.032121897426016,weak,bearish,False,False
2025-01-24 16:00:00+03:00,15.73027099206432,20.04225936299238,20.721245651785136,1.6656719988789286,weak,bearish,False,False
2025-01-27 08:00:00+03:00,15.561018233682974,18.14523061186157,23.741620718281066,13.360732374725476,weak,bearish,False,False
2025-01-27 12:00:00+03:00,15.776315905021027,17.30946789334529,25.206976332621032,18.575185632415728,weak,bearish,False,False
2025-01-27 16:00:00+03:00,16.330259475664032,16.755383815673543,27.067600784365474,23.531525894023087,weak,bearish,False,False
2025-01-28 08:00:00+03:00,17.640006746251366,14.650986052433478,30.199008730807265,34.66672126388668,weak,bearish,False,False
2025-01-28 12:00:00+03:00,18.856200640368176,14.116375562216287,29.097055128239433,34.66672126388668,weak,bearish,False,False
2025-01-28 16:00:00+03:00,19.510379175944713,15.743217401722944,27.99687239994424,28.014700138439682,weak,bearish,False,False
2025-01-29 08:00:00+03:00,19.442104917154285,17.785086300389807,25.888523506105997,18.554539552878737,weak,bearish,False,False
2025-01-29 12:00:00+03:00,19.601327595238246,16.27651547937171,25.282962352995714,21.67122241032968,weak,bearish,False,False
2025-01-29 16:00:00+03:00,19.749177224887635,15.397441404674952,23.91746144070152,21.67122241032968,weak,bearish,False,False
2025-01-30 08:00:00+03:00,19.177929582473265,16.83136217235834,21.31410719919059,11.751710231086419,weak,bearish,False,False
2025-01-30 12:00:00+03:00,17.897601399452086,20.271028042587872,19.76918996810474,1.2533350201767575,weak,bullish,True,False
2025-01-30 16:00:00+03:00,16.628996222419666,19.099626417550738,19.152080570606998,0.13712892099821658,weak,bearish,False,True
2025-01-31 08:00:00+03:00,15.830945834373635,20.21880230266017,18.126567425857786,5.456290789775227,weak,bullish,True,False
2025-01-31 12:00:00+03:00,15.771350414204893,18.034850461876644,24.39839943955682,14.996609952011251,weak,bearish,False,True
2025-01-31 16:00:00+03:00,15.794243336097223,17.17845299696056,23.767398549870062,16.091851320697504,weak,bearish,False,False
2025-02-03 08:00:00+03:00,17.35922664854309,14.465965710691833,31.976720707579187,37.704009710339335,weak,bearish,False,False
