datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 08:00:00+03:00,False,True,False,0.4353285108293815,0.4353285108293815,lime,False,False,34.339456850997145,32.458542721756764,34.11899967193604,32.67899990081787
2024-11-15 12:00:00+03:00,False,True,False,0.4769215025220611,0.4769215025220611,lime,False,False,34.38044446162519,32.455555217940244,34.170999908447264,32.66499977111817
2024-11-15 16:00:00+03:00,False,True,False,0.4210854298727867,0.4210854298727867,green,False,False,34.36880294051544,32.61119660172089,34.185999965667726,32.7939995765686
2024-11-18 08:00:00+03:00,False,True,False,0.37776460647583177,0.37776460647583177,green,False,False,34.366061163831795,32.76193833262817,34.291500091552734,32.83649940490723
2024-11-18 12:00:00+03:00,True,False,False,0.3116719913482682,0.3116719913482682,green,False,True,34.34405077578684,32.91994878170827,34.36850004196167,32.895499515533444
2024-11-18 16:00:00+03:00,True,False,False,0.26851497377668293,0.26851497377668293,green,False,False,34.370142342999465,32.98985750441265,34.38200025558472,32.97799959182739
2024-11-19 08:00:00+03:00,True,False,False,0.24761475018092682,0.24761475018092682,green,False,False,34.41351436357823,33.02848545331631,34.432000446319584,33.00999937057495
2024-11-19 12:00:00+03:00,True,False,False,0.18190749440874465,0.18190749440874465,green,False,False,34.40899537159179,33.09100462840821,34.47750034332275,33.02249965667725
2024-11-19 16:00:00+03:00,True,False,False,0.16261436598641676,0.16261436598641676,green,False,False,34.41024772331872,33.09175232245765,34.459000205993654,33.042999839782716
2024-11-20 08:00:00+03:00,True,False,False,0.19277134759085696,0.19277134759085696,lime,False,False,34.39748965121025,33.094510165684284,34.435999965667726,33.05599985122681
2024-11-20 12:00:00+03:00,True,False,False,0.2252217960357679,0.2252217960357679,lime,False,False,34.37706572836741,33.09893410378591,34.439999961853026,33.035999870300294
2024-11-20 16:00:00+03:00,True,False,False,0.1648291315351224,0.1648291315351224,green,False,False,34.34579175824312,33.0582079518399,34.41749992370606,32.98649978637695
2024-11-21 08:00:00+03:00,False,True,False,-0.003027884619575094,-0.003027884619575094,red,True,False,34.428714852993245,32.865285009677656,34.385000228881836,32.908999633789065
2024-11-21 12:00:00+03:00,False,True,False,-0.022320553915839814,-0.022320553915839814,red,False,False,34.414561025868075,32.84143911146102,34.40500040054321,32.85099973678589
2024-11-21 16:00:00+03:00,True,False,False,-0.04480625016348533,-0.04480625016348533,red,False,True,34.40659935149648,32.90740096893809,34.40850048065186,32.90549983978271
2024-11-22 08:00:00+03:00,True,False,False,0.059571875163487886,0.059571875163487886,lime,False,False,34.51453626460557,32.913463994793844,34.51650018692016,32.91150007247925
2024-11-22 12:00:00+03:00,False,True,False,0.22644346918378588,0.22644346918378588,lime,True,False,34.69081473641429,32.85118584341969,34.56750020980835,32.97450037002563
2024-11-22 16:00:00+03:00,False,True,False,0.3619363921029224,0.3619363921029224,lime,False,False,34.860635607786406,32.83736510937668,34.609500312805174,33.08850040435791
2024-11-25 08:00:00+03:00,False,True,False,0.5024577099936335,0.5024577099936335,lime,False,False,35.065922901197844,32.83007777018887,34.714500427246094,33.18150024414062
2024-11-25 12:00:00+03:00,False,True,False,0.6135574858529207,0.6135574858529207,lime,False,False,35.22851719036009,32.84148326740358,34.8060001373291,33.26400032043457
2024-11-25 16:00:00+03:00,False,True,False,0.743029082162038,0.743029082162038,lime,False,False,35.395541908826495,32.81845841160807,34.87500028610229,33.33900003433227
2024-11-26 08:00:00+03:00,False,True,False,0.780064954757689,0.780064954757689,lime,False,False,35.45823659894485,32.83976373674851,34.91100015640259,33.38700017929077
2024-11-26 12:00:00+03:00,False,True,False,0.769714527130126,0.769714527130126,green,False,False,35.48762223199716,32.86437819524894,34.93949995040894,33.41250047683716
2024-11-26 16:00:00+03:00,False,True,False,0.7684216158730635,0.7684216158730635,green,False,False,35.51236456917921,32.879635629185046,34.912999629974365,33.47900056838989
2024-11-27 08:00:00+03:00,False,True,False,0.7903858675275519,0.7903858675275519,lime,False,False,35.5546854001708,32.897314645605576,34.971499633789065,33.48050041198731
2024-11-27 12:00:00+03:00,False,True,False,0.7490360069274893,0.7490360069274893,green,False,False,35.567220521253695,32.912779402452365,35.00949983596802,33.47050008773804
2024-11-27 16:00:00+03:00,False,True,False,0.714878883361815,0.714878883361815,green,False,False,35.578992159449705,32.925007932103036,34.99449987411499,33.50950021743775
2024-11-28 08:00:00+03:00,False,True,False,0.7353002534593837,0.7353002534593837,lime,False,False,35.636284188624195,32.96571585715217,35.07650003433228,33.52550001144409
2024-11-28 12:00:00+03:00,False,True,False,0.7541432912009086,0.7541432912009086,lime,False,False,35.69500792606673,33.01699234859148,35.128500080108644,33.583500194549565
2024-11-28 16:00:00+03:00,False,True,False,0.766928915296281,0.766928915296281,lime,False,False,35.74404211085976,33.059958362162696,35.1535002708435,33.650500202178954
2024-11-29 08:00:00+03:00,False,True,False,0.7985791437966481,0.7985791437966481,lime,False,False,35.80808762424714,33.109912787740164,35.21800012588501,33.700000286102295
2024-11-29 12:00:00+03:00,False,True,False,0.8346292359488343,0.8346292359488343,lime,False,False,35.88837619985473,33.24762424265015,35.3585000038147,33.77750043869018
2024-11-29 16:00:00+03:00,False,True,False,0.7658932590484612,0.7658932590484612,green,False,False,35.748949626359874,33.66105060252197,35.475999736785894,33.93400049209595
2024-12-02 08:00:00+03:00,False,True,False,0.7767220238276892,0.7767220238276892,lime,False,False,35.80737482439255,33.850625358712925,35.58199987411499,34.07600030899048
2024-12-02 12:00:00+03:00,False,True,False,0.8225073078700479,0.8225073078700479,lime,False,False,35.982179633842165,33.931820305122685,35.72199974060059,34.19200019836426
2024-12-02 16:00:00+03:00,False,True,False,0.8065716797964916,0.8065716797964916,green,False,False,36.10544774471076,33.956552529947444,35.74499988555908,34.31700038909912
2024-12-03 08:00:00+03:00,False,True,False,0.890722005026681,0.890722005026681,lime,False,False,36.334235236384345,33.89176497723871,35.8524998664856,34.37350034713745
2024-12-03 12:00:00+03:00,False,True,False,0.9389793532235283,0.9389793532235283,lime,False,False,36.486824635246954,33.873175593634876,35.92850008010864,34.43150014877319
2024-12-03 16:00:00+03:00,False,True,False,1.0278150217873714,1.0278150217873714,lime,False,False,36.64482141808473,33.83317884131468,35.98149995803833,34.49650030136108
2024-12-04 08:00:00+03:00,False,True,False,1.0693650095803398,1.0693650095803398,lime,False,False,36.75806165505699,33.82793878744789,36.06100006103516,34.525000381469724
2024-12-04 12:00:00+03:00,False,True,False,1.0510008852822448,1.0510008852822448,green,False,False,36.812440041123786,33.84156043189868,36.087500190734865,34.5665002822876
2024-12-04 16:00:00+03:00,False,True,False,0.9932512487683982,0.9932512487683982,green,False,False,36.862714286215784,33.91128626310063,36.123500251770025,34.65050029754639
2024-12-05 08:00:00+03:00,False,True,False,0.948479599271503,0.948479599271503,green,False,False,36.915465783327946,34.02653479650604,36.20900030136109,34.7330002784729
2024-12-05 12:00:00+03:00,False,True,False,0.8429368196214966,0.8429368196214966,green,False,False,36.91505848848245,34.168942289715794,36.31300058364868,34.771000194549565
2024-12-05 16:00:00+03:00,False,True,False,0.7726724951607851,0.7726724951607851,green,False,False,36.93087114594706,34.291129739062704,36.33850049972534,34.88350038528442
2024-12-06 08:00:00+03:00,False,True,False,0.7235582133701876,0.7235582133701876,green,False,False,36.93064435109049,34.49535662547201,36.4540002822876,34.972000694274904
2024-12-06 12:00:00+03:00,False,True,False,0.657943447657994,0.657943447657994,green,False,False,36.892023873363826,34.739976859058046,36.55850019454956,35.07350053787231
2024-12-06 16:00:00+03:00,False,True,False,0.5999718815939767,0.5999718815939767,green,False,False,36.88613633632231,34.899864487652295,36.595000171661376,35.19100065231323
2024-12-09 08:00:00+03:00,False,True,False,0.6177216134752526,0.6177216134752526,lime,False,False,36.977702679040064,35.01229785501755,36.74199991226196,35.248000621795654
2024-12-09 12:00:00+03:00,False,True,False,0.6304216357639845,0.6304216357639845,lime,False,False,37.033898563362726,35.172101955436105,36.852999687194824,35.35300083160401
2024-12-09 16:00:00+03:00,False,True,False,0.6333643068586071,0.6333643068586071,lime,False,False,37.06184431199653,35.33615602369682,36.926499652862546,35.47150068283081
2024-12-10 08:00:00+03:00,False,True,False,0.5625715650830947,0.5625715650830947,green,False,False,37.0605452388821,35.43745509681126,36.9479998588562,35.55000047683716
2024-12-10 12:00:00+03:00,False,True,False,0.4277710764748701,0.4277710764748701,green,False,False,37.00677555628282,35.57322474889297,36.97849988937378,35.60150041580201
2024-12-10 16:00:00+03:00,False,True,False,0.32500687735421274,0.32500687735421274,green,False,False,37.00464041060858,35.623359848790834,36.97849960327149,35.64950065612793
2024-12-11 08:00:00+03:00,False,True,False,0.1694068241119382,0.1694068241119382,green,False,False,37.01090517909379,35.58109540074019,36.96799964904785,35.62400093078613
2024-12-11 12:00:00+03:00,False,True,False,-0.00370040484837153,-0.00370040484837153,red,False,False,37.006421001655916,35.59357937981381,36.96449966430664,35.63550071716308
2024-12-11 16:00:00+03:00,False,True,False,-0.12367900167192736,-0.12367900167192736,red,False,False,37.00022343071897,35.557776752386495,36.91199970245361,35.64600048065185
2024-12-12 08:00:00+03:00,False,True,False,-0.25597866875784714,-0.25597866875784714,red,False,False,37.00548726212829,35.52051295149476,36.89899950027466,35.62700071334839
2024-12-12 12:00:00+03:00,False,True,False,-0.3402287714821941,-0.3402287714821941,red,False,False,36.997556485407024,35.4904436214045,36.88749961853028,35.60050048828125
2024-12-12 16:00:00+03:00,False,True,False,-0.45421470369611394,-0.45421470369611394,red,False,False,37.00542590862092,35.44257404560271,36.841999530792236,35.6060004234314
2024-12-13 08:00:00+03:00,False,True,False,-0.556728747231619,-0.556728747231619,red,False,False,37.006435859758064,35.4395640486892,36.86049938201904,35.58550052642822
2024-12-13 12:00:00+03:00,False,True,False,-0.6048710400717595,-0.6048710400717595,red,False,False,37.00374307011377,35.458256823074706,36.88199939727783,35.580000495910646
2024-12-13 16:00:00+03:00,False,True,False,-0.5609635284968774,-0.5609635284968774,maroon,False,False,37.01904192906777,35.46895817774376,36.89349946975708,35.594500637054445
2024-12-16 08:00:00+03:00,False,True,False,-0.4709992231641481,-0.4709992231641481,maroon,False,False,37.08307486603163,35.496925057674424,36.96049928665161,35.61950063705444
2024-12-16 12:00:00+03:00,False,True,False,-0.42582044056483603,-0.42582044056483603,maroon,False,False,37.1037494802535,35.526250443452554,37.001999378204346,35.628000545501706
2024-12-16 16:00:00+03:00,False,True,False,-0.38131314686366446,-0.38131314686366446,maroon,False,False,37.10125814590667,35.52474168624666,36.97599935531616,35.650000476837164
2024-12-17 08:00:00+03:00,False,True,False,-0.4426345157623292,-0.4426345157623292,red,False,False,37.1073455893799,35.44865454794921,36.9694993019104,35.586500835418704
2024-12-17 12:00:00+03:00,False,True,False,-0.4610348497118274,-0.4610348497118274,red,False,False,37.099411269036594,35.41258862415188,36.951999282836915,35.56000061035156
2024-12-17 16:00:00+03:00,False,True,False,-0.39082812445504633,-0.39082812445504633,maroon,False,False,36.99537253444722,35.43262734348247,36.858999538421635,35.56900033950806
2024-12-18 08:00:00+03:00,False,True,False,-0.25394233567374314,-0.25394233567374314,maroon,False,False,36.867206179174914,35.4927936682372,36.85049982070923,35.50950002670288
2024-12-18 12:00:00+03:00,True,False,False,-0.03587844712393795,-0.03587844712393795,maroon,False,True,36.813869521565984,35.526130249552175,36.885499668121334,35.454500102996825
2024-12-18 16:00:00+03:00,True,False,False,0.07368574278695106,0.07368574278695106,lime,False,False,36.804530850674155,35.52946878311491,36.86599950790405,35.46800012588501
2024-12-19 08:00:00+03:00,True,False,False,0.15523553167070459,0.15523553167070459,lime,False,False,36.82972111632698,35.52627863953239,36.92949962615967,35.426500129699704
2024-12-19 12:00:00+03:00,True,False,False,0.29002830914088473,0.29002830914088473,lime,False,False,36.905108493135224,35.49489112539505,36.97999963760376,35.41999998092651
2024-12-19 16:00:00+03:00,True,False,False,0.3494786112649084,0.3494786112649084,lime,False,False,36.96396527785732,35.51603426437901,36.98849973678589,35.49149980545044
2024-12-20 08:00:00+03:00,True,False,False,0.3029214068821481,0.3029214068821481,green,False,False,36.963773011258304,35.53422656149561,37.02899990081787,35.46899967193604
2024-12-20 12:00:00+03:00,True,False,False,0.2315859222412091,0.2315859222412091,green,False,False,36.9616241834996,35.546375618136146,37.04000015258789,35.467999649047854
2024-12-20 16:00:00+03:00,True,False,False,0.12787867818559817,0.12787867818559817,green,False,False,36.95842978932687,35.55556976816824,37.043000030517575,35.470999526977536
2024-12-23 08:00:00+03:00,False,True,False,-0.07807149750845802,-0.07807149750845802,red,True,False,37.03742398699677,35.41057558575713,37.03700008392334,35.41099948883056
2024-12-23 12:00:00+03:00,False,True,False,-0.26735051563807954,-0.26735051563807954,red,False,False,37.07483825490985,35.3371612568089,37.019000339508054,35.39299917221069
2024-12-23 16:00:00+03:00,False,True,False,-0.4303005708966948,-0.4303005708966948,red,False,False,37.104779959874456,35.26921944503277,36.96250028610229,35.41149911880493
2024-12-24 08:00:00+03:00,False,True,False,-0.5211505372183668,-0.5211505372183668,red,False,False,37.11608804769718,35.21391111306942,36.97350006103516,35.356499099731444
2024-12-24 12:00:00+03:00,False,True,False,-0.5308073629651755,-0.5308073629651755,red,False,False,37.09192278578175,35.18207623765575,36.95900001525879,35.31499900817871
2024-12-24 16:00:00+03:00,False,True,False,-0.4202716187068395,-0.4202716187068395,maroon,False,False,37.007849194649864,35.20214988982279,36.89250011444092,35.317498970031735
2024-12-25 08:00:00+03:00,False,True,False,-0.16074990681239487,-0.16074990681239487,maroon,False,False,37.15213278958168,35.12586632540856,36.98650007247925,35.291499042510985
2024-12-25 12:00:00+03:00,False,True,False,0.020878610610961967,0.020878610610961967,lime,False,False,37.24507639667293,35.09492261150578,37.03700017929077,35.30299882888794
2024-12-25 16:00:00+03:00,False,True,False,0.09607871055602987,0.09607871055602987,lime,False,False,37.31231877234544,35.13568003746901,37.059500217437744,35.388498592376706
2024-12-26 08:00:00+03:00,False,True,False,0.34139310973031145,0.34139310973031145,lime,False,False,37.626560750960905,35.01743834877054,37.21150045394897,35.43249864578247
2024-12-26 12:00:00+03:00,False,True,False,0.5736929225921618,0.5736929225921618,lime,False,False,37.91033198026532,34.921667226277656,37.34000043869019,35.491998767852785
2024-12-26 16:00:00+03:00,False,True,False,0.7748858656202029,0.7748858656202029,lime,False,False,38.11427702868856,34.867722177854404,37.401500415802,35.58049879074097
2024-12-27 08:00:00+03:00,False,True,False,1.1025286742619098,1.1025286742619098,lime,False,False,38.48167001017293,34.692329394734294,37.54400072097778,35.62999868392944
2024-12-27 12:00:00+03:00,False,True,False,1.338042907714844,1.338042907714844,lime,False,False,38.765778365816416,34.61222113064355,37.65500068664551,35.722998809814456
2024-12-27 16:00:00+03:00,False,True,False,1.567014124734061,1.567014124734061,lime,False,False,39.041129730006396,34.550869705418414,37.718500518798834,35.87349891662598
2024-12-30 08:00:00+03:00,False,True,False,1.9039496476309636,1.9039496476309636,lime,False,False,39.42001357228192,34.41798577159015,37.855000495910645,35.982998847961426
2024-12-30 12:00:00+03:00,False,True,False,2.169099779129029,2.169099779129029,lime,False,False,39.732455525924316,34.351543726395015,38.009500598907465,36.074498653411865
2024-12-30 16:00:00+03:00,False,True,False,2.364399642944338,2.364399642944338,lime,False,False,40.03115379185435,34.364845353653465,38.143000316619876,36.25299882888794
2024-12-31 08:00:00+03:00,False,True,False,2.289256772994996,2.289256772994996,green,False,False,40.107418401505434,34.49258045408539,38.30349979400635,36.29649906158448
2024-12-31 12:00:00+03:00,False,True,False,2.3575493935176293,2.3575493935176293,lime,False,False,40.29863391497741,34.61736492535463,38.51399984359742,36.40199899673462
2024-12-31 16:00:00+03:00,False,True,False,2.318999211447578,2.318999211447578,green,False,False,40.38741603045109,34.908582733587,38.68299961090088,36.61299915313721
2025-01-02 08:00:00+03:00,False,True,False,2.115213330132618,2.115213330132618,green,False,False,40.34760770356723,35.25039110624723,38.91049938201905,36.68749942779541
2025-01-02 12:00:00+03:00,False,True,False,1.9539707524435843,1.9539707524435843,green,False,False,40.30543720042723,35.63256176197512,39.13899936676025,36.798999595642094
2025-01-02 16:00:00+03:00,False,True,False,1.7946634619576574,1.7946634619576574,green,False,False,40.2528513479232,36.03514761447914,39.276499366760255,37.011499595642086
2025-01-03 08:00:00+03:00,False,True,False,1.8272705827440514,1.8272705827440514,lime,False,False,40.47580453277503,36.290194307557,39.58749952316284,37.17849931716919
2025-01-03 12:00:00+03:00,False,True,False,1.8361346966879692,1.8361346966879692,lime,False,False,40.731921521188845,36.51007715129651,39.859999656677246,37.381999015808105
2025-01-03 16:00:00+03:00,False,True,False,1.85940670285906,1.85940670285906,lime,False,False,40.99897131534829,36.59702744868979,39.97699947357177,37.61899929046631
2025-01-06 08:00:00+03:00,False,True,False,1.8434994588579432,1.8434994588579432,green,False,False,41.217867550975576,36.776131167286145,40.192499256134035,37.80149946212769
2025-01-06 12:00:00+03:00,False,True,False,1.7949998569488508,1.7949998569488508,green,False,False,41.36430208803584,37.05769688962529,40.43349914550781,37.98849983215332
2025-01-06 16:00:00+03:00,False,True,False,1.7316715662819984,1.7316715662819984,green,False,False,41.537782522028216,37.182216409856544,40.52699899673461,38.19299993515015
2025-01-07 08:00:00+03:00,False,True,False,1.700771756853375,1.700771756853375,green,False,False,41.74066860469228,37.29933040348643,40.6929988861084,38.34700012207031
2025-01-07 12:00:00+03:00,False,True,False,1.6940287699018197,1.6940287699018197,green,False,False,41.97067994054139,37.447318945567005,40.89549884796142,38.52250003814697
2025-01-07 16:00:00+03:00,False,True,False,1.6445575891222262,1.6445575891222262,green,False,False,42.1357507981531,37.534248133731666,40.95699882507324,38.71300010681152
2025-01-08 08:00:00+03:00,False,True,False,1.5229789202553876,1.5229789202553876,green,False,False,42.22096161874911,37.69503722158293,41.09949893951416,38.816499900817874
2025-01-08 12:00:00+03:00,False,True,False,1.3581004633222298,1.3581004633222298,green,False,False,42.25618994572268,37.867809077714824,41.206499099731445,38.91749992370606
2025-01-08 16:00:00+03:00,False,True,False,1.2491647624969473,1.2491647624969473,green,False,False,42.309749441952974,37.95624977984879,41.241499233245854,39.02449998855591
2025-01-09 08:00:00+03:00,False,True,False,1.1864646244049069,1.1864646244049069,green,False,False,42.37910907612715,38.06689006938066,41.32699909210205,39.11900005340576
2025-01-09 12:00:00+03:00,False,True,False,1.1032214832305924,1.1032214832305924,green,False,False,42.42008080165096,38.17591834385686,41.39449920654297,39.20149993896485
2025-01-09 16:00:00+03:00,False,True,False,0.9562574032374804,0.9562574032374804,green,False,False,42.32353822390079,38.57046125730039,41.49549942016602,39.39850006103516
2025-01-10 08:00:00+03:00,False,True,False,0.9156860215323321,0.9156860215323321,green,False,False,42.36301821482823,38.754981434219616,41.60149936676025,39.516500282287595
2025-01-10 12:00:00+03:00,False,True,False,0.8115433147975384,0.8115433147975384,green,False,False,42.33392396532928,38.978075927859194,41.72549953460693,39.58650035858154
2025-01-10 16:00:00+03:00,False,True,False,0.5864716529846208,0.5864716529846208,green,False,False,42.087231499564304,39.45876840888297,41.78249959945679,39.76350030899048
2025-01-13 08:00:00+03:00,True,False,False,0.2998787021636973,0.2998787021636973,green,False,True,41.82864560162705,39.87535410845596,41.84949951171875,39.85450019836426
2025-01-13 12:00:00+03:00,True,False,False,-0.10997846058436744,-0.10997846058436744,red,False,False,41.62276622086884,40.15123356550811,41.93849964141845,39.835500144958495
