datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-23 12:00:00+03:00,38.676127453378086,28.770286774491822,12.8574071463416,38.22666626312033,strong,bullish,False,False
2024-10-23 16:00:00+03:00,39.150123811457135,30.184207716979493,11.359769151235286,45.31207646648473,strong,bullish,False,False
2024-10-24 08:00:00+03:00,39.59026328681625,28.788935159346458,10.834660978564951,45.312076466484726,strong,bullish,False,False
2024-10-24 12:00:00+03:00,40.11112339134689,28.943209496962794,10.466860417418077,46.882304750245154,very_strong,bullish,False,False
2024-10-24 16:00:00+03:00,40.35698306972756,28.08752230204977,11.044354027932359,43.553158888676265,very_strong,bullish,False,False
2024-10-25 08:00:00+03:00,39.46998891976337,26.32725893014702,14.828675633347471,27.939064970228735,strong,bullish,False,False
2024-10-25 12:00:00+03:00,39.08736360260283,28.19069351546099,13.8494431270816,34.11323447951579,strong,bullish,False,False
2024-10-25 16:00:00+03:00,38.80334512952686,27.67423329128002,13.290916531853926,35.11110497953924,strong,bullish,False,False
2024-10-28 08:00:00+03:00,38.23474491889798,26.779578294673,14.154350350380833,30.842942180722524,strong,bullish,False,False
2024-10-28 12:00:00+03:00,37.399265507899734,26.231629355276507,15.22883703444158,26.538033164922485,strong,bullish,False,False
2024-10-30 08:00:00+03:00,37.72512365100361,33.22290504002102,13.58268188393155,41.96127951135394,strong,bullish,False,False
2024-10-30 12:00:00+03:00,38.207059384720935,32.902091331852,12.645890748603053,44.47222392304624,strong,bullish,False,False
2024-10-30 16:00:00+03:00,38.65457113745846,31.996733556233938,12.297917259520286,44.47222392304625,strong,bullish,False,False
2024-10-31 08:00:00+03:00,38.128999956748615,29.18589512605035,15.272073733068106,31.296574607520512,strong,bullish,False,False
2024-10-31 12:00:00+03:00,37.94254116920514,29.519002163151445,14.04550807834956,35.51857693113997,strong,bullish,False,False
2024-10-31 16:00:00+03:00,37.7694008664862,28.591642288766657,13.604258725298317,35.518576931139975,strong,bullish,False,False
2024-11-01 08:00:00+03:00,38.86273319267883,35.557981856475664,10.899946812291011,53.076053433183006,strong,bullish,False,False
2024-11-01 12:00:00+03:00,39.87797035271485,33.699761498218926,10.330327784072004,53.07605343318301,strong,bullish,False,False
2024-11-01 16:00:00+03:00,40.91854900417441,33.47259222390522,9.872754024962775,54.4460714731487,very_strong,bullish,False,False
2024-11-04 08:00:00+03:00,42.40123687942401,37.55530239603715,8.902131925420916,61.676179257668814,very_strong,bullish,False,False
2024-11-04 12:00:00+03:00,43.01024908029286,35.22441454582804,11.452878975050904,50.92740769158784,very_strong,bullish,False,False
2024-11-04 16:00:00+03:00,43.061248294733005,32.50836922237436,12.728773316832209,43.72423808245487,very_strong,bullish,False,False
2024-11-05 08:00:00+03:00,44.05604551406423,38.41935138791221,10.526110946821252,56.98840936537013,very_strong,bullish,False,False
2024-11-05 12:00:00+03:00,45.154877681203835,38.95739757039141,9.91047985714759,59.43969585401865,very_strong,bullish,False,False
2024-11-05 16:00:00+03:00,46.105746498023365,36.545933074886435,9.578400183760236,58.467041116677265,very_strong,bullish,False,False
2024-11-06 08:00:00+03:00,43.98444853587451,31.083265034975366,22.32093143164624,16.407575027939444,very_strong,bullish,False,False
2024-11-06 12:00:00+03:00,42.01467185673629,28.767857755985094,20.658234573625595,16.407575027939448,very_strong,bullish,False,False
2024-11-06 16:00:00+03:00,40.18559351182223,27.993498963282814,20.102166557735014,16.40757502793944,very_strong,bullish,False,False
2024-11-07 08:00:00+03:00,38.196967263352086,26.53217097817923,20.701283227053164,12.344826033240095,strong,bullish,False,False
2024-11-07 12:00:00+03:00,36.71947838072994,27.84333601749548,19.544687156276517,17.51212290664204,strong,bullish,False,False
2024-11-07 16:00:00+03:00,35.347524418295095,26.95143606902834,18.918616147524688,17.512122906642052,strong,bullish,False,False
2024-11-08 08:00:00+03:00,35.131217398223455,33.51803587409971,17.144346082883587,32.31922613729214,strong,bullish,False,False
2024-11-08 12:00:00+03:00,34.93036087958551,30.872415928621106,15.79112168395293,32.31922613729214,strong,bullish,False,False
2024-11-08 16:00:00+03:00,34.74385125513598,30.410805755256433,15.555009860537316,32.31922613729212,strong,bullish,False,False
2024-11-11 08:00:00+03:00,35.03040554557311,32.713082128641354,14.439003206346579,38.7556113212558,strong,bullish,False,False
2024-11-11 12:00:00+03:00,34.783172160274,30.827434133043106,16.033759253467586,31.569138151385573,strong,bullish,False,False
2024-11-11 16:00:00+03:00,34.68621741218977,31.216418507651582,15.575756884354922,33.42580568709475,strong,bullish,False,False
2024-11-12 08:00:00+03:00,35.33048427980828,35.73113680761178,13.996986381076514,43.70595355884888,strong,bullish,False,False
2024-11-12 12:00:00+03:00,35.928732085454044,32.90150266802989,12.888531569565464,43.705953558848876,strong,bullish,False,False
2024-11-12 16:00:00+03:00,36.268294117596625,30.87594757843225,13.018531853872416,40.682600535450156,strong,bullish,False,False
2024-11-13 08:00:00+03:00,36.96239172781492,31.81095381491727,11.76997553246929,45.985660660652684,strong,bullish,False,False
2024-11-13 12:00:00+03:00,37.717919569274095,31.094789944192815,11.056268741569813,47.53978150824339,strong,bullish,False,False
2024-11-13 16:00:00+03:00,38.7622985008529,32.8708883270946,10.283970063381489,52.33922461137737,strong,bullish,False,False
2024-11-14 08:00:00+03:00,40.14074957885198,35.50645808161429,9.42118995735635,58.060613592840085,very_strong,bullish,False,False
2024-11-14 12:00:00+03:00,40.59410435551603,33.45537342805864,12.221321162217244,46.4877164521487,very_strong,bullish,False,False
2024-11-14 16:00:00+03:00,41.01507664813265,32.190569978488654,11.759285692862385,46.48771645214871,very_strong,bullish,False,False
2024-11-15 08:00:00+03:00,42.08532895198881,37.040519416623994,10.447749456164537,55.99860890211877,very_strong,bullish,False,False
2024-11-15 12:00:00+03:00,42.16972713952625,34.88863540305566,13.815754141008892,43.26690357751307,very_strong,bullish,False,False
2024-11-15 16:00:00+03:00,42.248096885096736,33.99316902833823,13.46115319053569,43.26690357751308,very_strong,bullish,False,False
2024-11-18 08:00:00+03:00,40.691987965936455,30.800554988144402,20.336581588742572,20.462572016852718,very_strong,bullish,False,False
2024-11-18 12:00:00+03:00,39.24702968385905,30.090417316874124,19.867701313806403,20.46257201685272,strong,bullish,False,False
2024-11-18 16:00:00+03:00,38.45210855893195,33.175227093909236,18.61326853118574,28.118133934879655,strong,bullish,False,False
2024-11-19 08:00:00+03:00,37.71396751435679,30.450824326226694,17.08471711664875,28.118133934879662,strong,bullish,False,False
2024-11-19 12:00:00+03:00,37.417057471541455,30.849881219053064,15.34736610579633,33.557226914942106,strong,bullish,False,False
2024-11-19 16:00:00+03:00,37.21064243363599,29.609046726081658,14.41035811477874,34.52724694086493,strong,bullish,False,False
2024-11-20 08:00:00+03:00,35.827813764668235,26.740461599280977,18.63964087063597,17.851041068087376,strong,bullish,False,False
2024-11-20 12:00:00+03:00,33.85579495588025,25.293274487755255,21.45109727231057,8.219550441636473,strong,bullish,False,False
2024-11-20 16:00:00+03:00,31.751192381417578,24.29380479110868,22.249903508083854,4.391358913402878,strong,bullish,False,False
2024-11-21 08:00:00+03:00,29.979797348327768,21.47595726093771,24.68490429480278,6.9516619181602115,strong,bearish,False,True
2024-11-21 12:00:00+03:00,28.230533293426898,25.25110597452937,22.622781405922783,5.490100579715579,strong,bullish,True,False
2024-11-21 16:00:00+03:00,27.04548905942897,26.797330156805742,21.20938929053411,11.639914017455888,strong,bullish,False,False
2024-11-22 08:00:00+03:00,26.7881360146258,31.158574678845604,19.324140688603727,23.442546432184557,strong,bullish,False,False
2024-11-22 12:00:00+03:00,26.58469087086783,29.088268691589874,17.851042623540945,23.93990400201425,strong,bullish,False,False
2024-11-22 16:00:00+03:00,26.213795827736455,27.80977170409384,18.00829701289774,21.392160267028533,strong,bullish,False,False
2024-11-25 08:00:00+03:00,26.069184522384955,28.25822986111667,17.25010953761578,24.189237552815428,strong,bullish,False,False
2024-11-25 12:00:00+03:00,26.459617254342056,30.09694922617302,15.665613859447026,31.535242769784343,strong,bullish,False,False
2024-11-25 16:00:00+03:00,26.822161934016506,29.20050794104971,15.199011649539456,31.535242769784347,strong,bullish,False,False
2024-11-26 08:00:00+03:00,26.65897487451763,27.348579866785457,16.571637580572844,24.537543101032217,strong,bullish,False,False
2024-11-26 12:00:00+03:00,25.477413421899996,25.514243885090632,20.825953080960357,10.11711453787073,strong,bullish,False,False
2024-11-26 16:00:00+03:00,24.38024921589791,24.2862790874333,19.82362914864008,10.117114537870734,strong,bullish,False,False
2024-11-27 08:00:00+03:00,22.924983939050996,22.69020728616671,20.942064882082864,4.0065353400411245,strong,bullish,False,False
2024-11-27 12:00:00+03:00,21.907776745843407,23.197047251662003,19.4900630617906,8.684083234144728,strong,bullish,False,False
2024-11-27 16:00:00+03:00,21.019773331745974,22.88680041054997,18.924842462950863,9.475728948479315,strong,bullish,False,False
2024-11-28 08:00:00+03:00,21.125559460389375,27.351275217532095,17.30358397792108,22.50077913275357,strong,bullish,False,False
2024-11-28 12:00:00+03:00,21.40806255363981,27.313985073183606,16.3602289443252,25.08060276589544,strong,bullish,False,False
2024-11-28 16:00:00+03:00,21.8998993040747,27.957864113228375,15.626267173532872,28.293777059728264,strong,bullish,False,False
2024-11-29 08:00:00+03:00,23.60798445931263,36.091543002230814,13.412301455827787,45.81309147740571,strong,bullish,False,False
2024-11-29 12:00:00+03:00,24.964350695287234,32.90745882618594,13.246994681804976,42.59711176295709,strong,bullish,False,False
2024-11-29 16:00:00+03:00,25.34009934258527,29.952287428680627,16.048597386384394,30.22483175745971,strong,bullish,False,False
2024-12-02 08:00:00+03:00,25.68900880079059,27.856919785731204,14.925888085526374,30.224831757459707,strong,bullish,False,False
2024-12-02 12:00:00+03:00,26.012996154838387,26.167151295505164,14.020501001471171,30.224831757459715,strong,bullish,False,False
2024-12-02 16:00:00+03:00,26.313841555025625,24.64655535843632,13.205757485153867,30.224831757459725,strong,bullish,False,False
2024-12-03 08:00:00+03:00,26.952960207635407,25.96648234271291,12.42800807179092,35.26150269156254,strong,bullish,False,False
2024-12-03 12:00:00+03:00,27.546427527915917,24.853764047093826,11.895441828236395,35.26150269156256,strong,bullish,False,False
2024-12-03 16:00:00+03:00,28.238259415021066,24.769170258327794,11.329053059092578,37.23207394738802,strong,bullish,False,False
2024-12-04 08:00:00+03:00,29.02297836586944,24.321629973539714,10.617135247622448,39.22432472689833,strong,bullish,False,False
2024-12-04 12:00:00+03:00,30.311693139606394,26.826884589940466,9.656149837035052,47.064985198186776,strong,bullish,False,False
2024-12-04 16:00:00+03:00,31.50835685807642,26.01540725909177,9.364064236496459,47.06498519818679,strong,bullish,False,False
2024-12-05 08:00:00+03:00,32.047934768430856,24.612340768376768,10.785196370670368,39.06244760303855,strong,bullish,False,False
2024-12-05 12:00:00+03:00,32.78992193683693,24.548011886163035,9.920878125937717,42.435755126115964,strong,bullish,False,False
2024-12-05 16:00:00+03:00,33.62090500243222,24.00515611430567,9.23752999826405,44.423684855170855,strong,bullish,False,False
2024-12-06 08:00:00+03:00,34.70950694364587,24.842339322318367,8.534144629035447,48.861332179423385,strong,bullish,False,False
2024-12-06 12:00:00+03:00,35.764681489567245,23.881536807981167,8.07086508973765,49.48195058654508,strong,bullish,False,False
2024-12-06 16:00:00+03:00,36.744486425065666,23.297812547092693,7.8735930382311805,49.481950586545075,strong,bullish,False,False
2024-12-09 08:00:00+03:00,34.48449602412827,20.120142643184966,18.165790910935062,5.10462081194202,strong,bullish,False,False
2024-12-09 12:00:00+03:00,32.38593350897211,17.925933069278766,16.184713885725547,5.104620811942028,strong,bullish,False,False
2024-12-09 16:00:00+03:00,30.589359885722544,18.140750941908802,15.693233406376612,7.2339027834781815,strong,bullish,False,False
2024-12-10 08:00:00+03:00,29.570984011468198,20.402084353236127,14.673504871143832,16.332097646161667,strong,bullish,False,False
2024-12-10 12:00:00+03:00,27.605797037981382,18.293617496140605,19.062544169720102,2.0583663826527667,strong,bearish,False,True
2024-12-10 16:00:00+03:00,25.780980562600767,17.39477891854575,18.12592514997373,2.058366382652775,strong,bearish,False,False
2024-12-11 08:00:00+03:00,25.170413675318986,15.01179707731328,21.263059044795718,17.233044140655828,strong,bearish,False,False
2024-12-11 12:00:00+03:00,25.1617535063839,14.205722081991402,23.70105581579564,25.049171310227784,strong,bearish,False,False
2024-12-11 16:00:00+03:00,24.64001845917535,15.788418264119708,22.653097693481563,17.857462845464244,strong,bearish,False,False
2024-12-12 08:00:00+03:00,23.092595397756472,19.005802686485524,20.171764540649423,2.9760955993110723,strong,bearish,False,False
2024-12-12 12:00:00+03:00,21.655702555010375,18.175843989343587,19.290889805002724,2.9760955993110776,strong,bearish,False,False
2024-12-12 16:00:00+03:00,20.794255713430058,17.49039608890107,21.203221576487405,9.595446772885925,strong,bearish,False,False
2024-12-13 08:00:00+03:00,20.87271598434731,16.360814488476795,25.53236165525761,21.892699506271555,strong,bearish,False,False
2024-12-13 12:00:00+03:00,20.999532997636774,15.717763718745106,24.92189665437658,22.648154170399806,strong,bearish,False,False
2024-12-13 16:00:00+03:00,21.338267402756934,15.202956392237185,25.743253980495496,25.74181466931898,strong,bearish,False,False
2024-12-16 08:00:00+03:00,20.549920340747295,19.007258684946525,23.37302482771706,10.301408534622022,strong,bearish,False,False
2024-12-16 12:00:00+03:00,20.186439440383953,17.925370961036066,24.482064111475395,15.461187735660497,strong,bearish,False,False
2024-12-16 16:00:00+03:00,19.848921461475136,17.39231827501728,23.75403287227409,15.461187735660486,weak,bearish,False,False
2024-12-17 08:00:00+03:00,18.939957780439784,19.027920072143406,21.94671983366622,7.123429926980196,weak,bearish,False,False
2024-12-17 12:00:00+03:00,18.01185584139209,18.554042424736817,20.900201102401102,5.946530633772055,weak,bearish,False,False
2024-12-17 16:00:00+03:00,17.061544401456,18.33610369569367,20.14772843145784,4.707495682286831,weak,bearish,False,False
2024-12-18 08:00:00+03:00,17.379390135145464,16.79000785667838,25.99328698614919,21.511384673108456,weak,bearish,False,False
2024-12-18 12:00:00+03:00,17.50496340059973,30.32540084044724,20.582872809277227,19.1374158515052,weak,bullish,True,False
2024-12-18 16:00:00+03:00,18.009759044107476,31.79078797559454,19.249191860399662,24.572102409708133,weak,bullish,False,False
2024-12-19 08:00:00+03:00,18.201176224308455,29.15772511918093,19.160813054463887,20.68959956692114,weak,bullish,False,False
2024-12-19 12:00:00+03:00,18.518016831780276,28.74253710119815,18.13165267046135,22.636944728913953,weak,bullish,False,False
2024-12-19 16:00:00+03:00,18.102647028603265,26.856195676566514,20.802223179443068,12.702839587302126,weak,bullish,False,False
2024-12-20 08:00:00+03:00,17.09813292660948,23.96661083199705,25.984354918548398,4.039449600690285,weak,bearish,False,True
2024-12-20 12:00:00+03:00,16.189306551853868,24.538068685719125,22.48118163841668,4.374563680030879,weak,bullish,True,False
2024-12-20 16:00:00+03:00,15.345396346723655,23.07754632866879,21.143086582267202,4.374563680030884,weak,bullish,False,False
2024-12-23 08:00:00+03:00,16.603379961930774,33.985388350821225,17.13692288365623,32.9571669596233,weak,bullish,False,False
2024-12-23 12:00:00+03:00,17.832381995192982,32.808002792892864,16.228911992727475,33.8094084276017,weak,bullish,False,False
2024-12-23 16:00:00+03:00,18.36128140779867,30.841111014255848,18.411294382387172,25.236973771672634,weak,bullish,False,False
2024-12-24 08:00:00+03:00,19.442321496315607,33.33301080213809,16.605639183046666,33.495842647035744,weak,bullish,False,False
2024-12-24 12:00:00+03:00,19.638571153717592,29.53166420862342,18.805693201680477,22.189816699943396,weak,bullish,False,False
2024-12-24 16:00:00+03:00,19.492472949124174,26.675540607781315,18.693649871793536,17.593196289409693,weak,bullish,False,False
2024-12-25 08:00:00+03:00,19.898139169551886,28.399618229744473,16.977404744724307,25.171800035112117,weak,bullish,False,False
2024-12-25 12:00:00+03:00,20.274829231377616,27.33494076028971,16.34093631844839,25.17180003511212,strong,bullish,False,False
2024-12-25 16:00:00+03:00,20.91229010554962,27.831460201777464,15.251535129409552,29.199281469785664,strong,bullish,False,False
2024-12-26 08:00:00+03:00,21.93955194688997,30.372511681241072,14.526037529947088,35.2939558843145,strong,bullish,False,False
2024-12-26 12:00:00+03:00,22.073567112102587,27.39078345646794,16.85363666273385,23.815764259866604,strong,bullish,False,False
2024-12-26 16:00:00+03:00,22.23598996281652,26.388842066307635,16.054865801496884,24.347487022097667,strong,bullish,False,False
2024-12-27 08:00:00+03:00,21.824079826776913,24.439766439960213,17.527992169994214,16.46924805826199,strong,bullish,False,False
2024-12-27 12:00:00+03:00,20.96588417925696,21.803641394716365,17.908174091132317,9.809340761497543,strong,bullish,False,False
2024-12-27 16:00:00+03:00,20.168988220845574,21.094349650452852,17.325605344576438,9.809340761497529,strong,bullish,False,False
2024-12-30 08:00:00+03:00,18.843304873880903,19.77195336211007,20.418791800848325,1.609421363340158,weak,bearish,False,True
2024-12-30 12:00:00+03:00,17.722972943895947,19.096630507332698,20.342373711671748,3.158657854091469,weak,bearish,False,False
2024-12-30 16:00:00+03:00,16.68266472319563,18.721030295628776,19.942271721442093,3.1586578540914783,weak,bearish,False,False
2024-12-31 08:00:00+03:00,16.34801661027784,17.720115016588913,22.55177127973221,11.99759114234655,weak,bearish,False,False
2024-12-31 12:00:00+03:00,16.64602084128994,16.204023876026817,24.571112859920216,20.52007584444724,weak,bearish,False,False
2024-12-31 16:00:00+03:00,16.84856096535894,15.829180829394216,23.48898099309469,19.481582578255928,weak,bearish,False,False
2025-01-02 08:00:00+03:00,17.85975472236381,14.409739255132372,27.36081336349221,31.00527356342716,weak,bearish,False,False
2025-01-02 12:00:00+03:00,18.56437446464626,14.07330726158106,24.870162789386736,27.724431114318126,weak,bearish,False,False
2025-01-02 16:00:00+03:00,19.057510589153978,14.420165011208363,24.275212074961168,25.468280207754294,weak,bearish,False,False
2025-01-03 08:00:00+03:00,17.917769837013715,22.659993068047168,21.296830406529505,3.1011400591903002,weak,bullish,True,False
2025-01-03 12:00:00+03:00,16.859439138597757,21.89855681584857,20.58120005837537,3.1011400591902887,weak,bullish,False,False
2025-01-03 16:00:00+03:00,16.159466068962534,22.258092742011648,19.322574103104007,7.059816163704616,weak,bullish,False,False
2025-01-06 08:00:00+03:00,15.567399666247692,21.52158548812495,18.381035190692906,7.87053643095475,weak,bullish,False,False
2025-01-06 12:00:00+03:00,15.078858239281717,21.105298221238048,17.71696140221477,8.727819688724034,weak,bullish,False,False
2025-01-06 16:00:00+03:00,14.25461870190156,20.39125906990475,18.99710602966609,3.539504715959511,weak,bullish,False,False
2025-01-07 08:00:00+03:00,14.942170774134999,27.66844079057071,17.00118001907331,23.880347713169694,weak,bullish,False,False
2025-01-07 12:00:00+03:00,16.135029316915976,30.15240881653785,15.657234324596669,31.64219037306868,weak,bullish,False,False
2025-01-07 16:00:00+03:00,18.149476265751318,36.37733344050035,14.028676395555994,44.337286600610774,weak,bullish,False,False
2025-01-08 08:00:00+03:00,19.051325213245697,32.60355065532725,17.25836564712589,30.77536153067265,weak,bullish,False,False
2025-01-08 12:00:00+03:00,19.924235010178833,30.542348016201753,15.990550857655892,31.272062370309612,weak,bullish,False,False
2025-01-08 16:00:00+03:00,20.986724424405256,29.743825818272413,14.386778508951524,34.799086809348786,strong,bullish,False,False
2025-01-09 08:00:00+03:00,21.973321737615507,28.17323886568322,13.627101971238991,34.799086809348786,strong,bullish,False,False
2025-01-09 12:00:00+03:00,23.320629876772102,30.085735269983797,12.638870790803946,40.83563568580782,strong,bullish,False,False
2025-01-09 16:00:00+03:00,24.83510089282526,31.26106540944422,11.999892272327049,44.52322410151634,strong,bullish,False,False
2025-01-10 08:00:00+03:00,26.858862984945347,35.277000038500866,10.786215475398302,53.16777018250645,strong,bullish,False,False
2025-01-10 12:00:00+03:00,28.884463772813724,34.145824448791075,9.851629656051266,55.21727401510262,strong,bullish,False,False
2025-01-10 16:00:00+03:00,29.459299519293435,32.04184621411704,14.757744511421429,36.932164223529625,strong,bullish,False,False
2025-01-13 08:00:00+03:00,30.52654366861509,34.69335842606428,13.358145749716313,44.4007176097966,strong,bullish,False,False
2025-01-13 12:00:00+03:00,31.517556092985203,32.17405109651317,12.38812508803285,44.400717609796615,strong,bullish,False,False
2025-01-13 16:00:00+03:00,32.43778191561459,31.11607492361081,11.9807675833544,44.40071760979661,strong,bullish,False,False
2025-01-14 08:00:00+03:00,34.01337401290543,36.53704329453469,10.761302860642507,54.49607127768634,strong,bullish,False,False
2025-01-14 12:00:00+03:00,35.590007596375074,34.6853694437705,9.75848225586046,56.08624418148039,strong,bullish,False,False
2025-01-14 16:00:00+03:00,36.807831980559925,32.510301554933655,10.087179600184557,52.639548974963034,strong,bullish,False,False
2025-01-15 08:00:00+03:00,38.20998318147396,32.29845238874952,8.993897246201934,56.43794879335639,strong,bullish,False,False
2025-01-15 12:00:00+03:00,37.930290801007175,28.027489431243264,13.712914366293935,34.294289854938896,strong,bullish,False,False
2025-01-15 16:00:00+03:00,37.670576447716584,26.577963018858156,13.003709511771346,34.294289854938896,strong,bullish,False,False
2025-01-16 08:00:00+03:00,37.801036541065216,27.512829179269108,11.93293048230239,39.49701775459741,strong,bullish,False,False
2025-01-16 12:00:00+03:00,38.204026887721724,27.114242508120103,10.690685089650598,43.44290139425628,strong,bullish,False,False
2025-01-16 16:00:00+03:00,38.92415149004903,28.866141194147605,10.066982243293271,48.28577132030388,strong,bullish,False,False
2025-01-17 08:00:00+03:00,40.444613747051875,35.81909273960796,8.895910609344122,60.21062308808884,very_strong,bullish,False,False
2025-01-17 12:00:00+03:00,41.85647155712594,34.63572510295262,8.602013363252347,60.21062308808884,very_strong,bullish,False,False
2025-01-17 16:00:00+03:00,42.4331271874989,32.97374410815364,11.01187718031694,49.929650382347326,very_strong,bullish,False,False
2025-01-20 08:00:00+03:00,43.13362185031379,33.08986180193344,10.380777186615582,52.24005246690727,very_strong,bullish,False,False
2025-01-20 12:00:00+03:00,43.98895238171921,33.108616812391176,9.582364439665195,55.10824928998967,very_strong,bullish,False,False
2025-01-20 16:00:00+03:00,44.7831878751671,32.123160732171755,9.297151700230778,55.10824928998968,very_strong,bullish,False,False
2025-01-21 08:00:00+03:00,44.79928572450684,30.007105028320606,11.3795627527063,45.0085577659234,very_strong,bullish,False,False
2025-01-21 12:00:00+03:00,43.06946957499522,27.522195172845926,18.126785954149064,20.581859631344088,very_strong,bullish,False,False
2025-01-21 16:00:00+03:00,41.46321172187728,26.42792993209605,17.406076298848433,20.58185963134409,very_strong,bullish,False,False
2025-01-22 08:00:00+03:00,40.21640391364278,26.731305901731275,16.380956112160842,24.007902406594273,very_strong,bullish,False,False
2025-01-22 12:00:00+03:00,39.33772542276627,26.664712053441825,15.026617107640098,27.914905041371696,strong,bullish,False,False
2025-01-22 16:00:00+03:00,38.82823588586265,28.187434913101434,14.454616785444994,32.204871906115535,strong,bullish,False,False
2025-01-23 08:00:00+03:00,39.080735035731905,32.89373502318054,13.317265406073531,42.36322398403225,strong,bullish,False,False
2025-01-23 12:00:00+03:00,38.49257421749417,30.324158707470435,16.026584358294247,30.846483580403657,strong,bullish,False,False
2025-01-23 16:00:00+03:00,38.249377056783054,31.348403169813363,15.063485880884212,35.08781396753853,strong,bullish,False,False
2025-01-24 08:00:00+03:00,38.79035249043233,37.13025761090955,13.794835379509655,45.82303312787295,strong,bullish,False,False
2025-01-24 12:00:00+03:00,39.66212255905341,39.09083696694548,12.686774765949231,50.99513345112739,strong,bullish,False,False
2025-01-24 16:00:00+03:00,40.51603573861167,38.47611991928878,12.278272400291607,51.61690707286901,very_strong,bullish,False,False
2025-01-27 08:00:00+03:00,40.36352663949016,34.100941527630965,15.184674434878506,38.38090835091047,very_strong,bullish,False,False
2025-01-27 12:00:00+03:00,40.672888963067734,35.08286875245924,13.409430136103325,44.69459916957624,very_strong,bullish,False,False
2025-01-27 16:00:00+03:00,40.96015397781835,32.055908754681774,12.252460650472786,44.69459916957626,very_strong,bullish,False,False
2025-01-28 08:00:00+03:00,41.9490211323085,34.228172862154466,9.993046002806942,54.804294140680454,very_strong,bullish,False,False
2025-01-28 12:00:00+03:00,43.341615423513176,37.646343231461664,8.990299175810794,61.445341209173925,very_strong,bullish,False,False
2025-01-28 16:00:00+03:00,44.71041932790593,37.29320399549213,8.6047484486196,62.504870085011774,very_strong,bullish,False,False
2025-01-29 08:00:00+03:00,45.15209977892031,33.97079654978472,11.055259870473824,50.893945642107184,very_strong,bullish,False,False
2025-01-29 12:00:00+03:00,44.47266741321077,29.153657678244056,13.833142159033184,35.640046658986805,very_strong,bullish,False,False
2025-01-29 16:00:00+03:00,43.8417659307662,27.981982668712508,13.277193154283372,35.640046658986805,very_strong,bullish,False,False
2025-01-30 08:00:00+03:00,42.191596707175236,25.87402273927966,16.985264991026586,20.739396800492653,very_strong,bullish,False,False
2025-01-30 12:00:00+03:00,40.758012730398434,24.869221118577194,15.85945843388152,22.121421032300006,very_strong,bullish,False,False
2025-01-30 16:00:00+03:00,39.660324060589666,25.60914730939513,15.237924173126592,25.390371353075675,strong,bullish,False,False
2025-01-31 08:00:00+03:00,39.11167591853947,27.668265762275425,14.259939993106546,31.979250071886913,strong,bullish,False,False
2025-01-31 12:00:00+03:00,38.632829860487554,26.128193005167873,13.33804216681035,32.407831105812626,strong,bullish,False,False
2025-01-31 16:00:00+03:00,37.877862411085275,25.119235030227323,14.110173958692451,28.063285568855616,strong,bullish,False,False
