datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-08 16:00:00+03:00,1.6730958473901085,3.047653683204966,1.4890097159584583,-0.06963425128804901,4.576921262941161,0.20348400491478544,False,False,low,1.0369656016956654,False,False,-1
2025-01-09 08:00:00+03:00,1.5443976774433261,3.0579697424258443,1.5024285933038795,-0.05311255581808516,4.576921262941161,0.20348400491478544,False,False,low,1.038395581361741,False,False,-1
2025-01-09 12:00:00+03:00,1.1582933485620113,3.057613392902218,1.4999004176577184,-0.057812557586780944,4.576921262941161,0.20348400491478544,False,False,low,1.042685629460422,False,True,1
2025-01-09 16:00:00+03:00,0.3853505822007251,3.040459582676469,1.4217873552513958,-0.19688487217367756,4.479971794295229,0.20348400491478544,False,False,low,1.0512738824199919,False,True,1
2025-01-10 08:00:00+03:00,1.8273433851609764,2.882902138881115,1.3754785334823096,-0.13194507191649585,4.479971794295229,0.20348400491478544,False,False,low,1.035251740164878,False,False,-1
2025-01-10 12:00:00+03:00,1.260239469728706,2.8416622537502656,1.347825729973548,-0.1460107938031694,4.479971794295229,0.20348400491478544,False,False,low,1.0415528947807922,False,True,1
2025-01-10 16:00:00+03:00,2.3314410960252827,2.669762723457992,1.3132896523215494,-0.043183418814893404,4.002106313331882,0.20348400491478544,False,False,low,1.029650654488608,False,False,-1
2025-01-13 08:00:00+03:00,1.890359204593059,2.4371777190396724,1.2634158070029056,0.08965389496613851,3.336775143137848,0.20348400491478544,False,False,low,1.0345515643934104,False,False,-1
2025-01-13 12:00:00+03:00,1.7013213611609295,2.4710277671400345,1.281322705081724,0.09161764302341324,3.336775143137848,0.20348400491478544,False,False,low,1.0366519848759896,False,False,-1
2025-01-13 16:00:00+03:00,1.5122835177287999,2.415358959005412,1.2601408497200388,0.10492274043466576,3.336775143137848,0.20348400491478544,False,False,low,1.0387524053585688,False,False,1
2025-01-14 08:00:00+03:00,1.1335031594244591,2.396065977630827,1.2901136366812493,0.1841612957316714,3.336775143137848,0.20348400491478544,False,False,low,1.042961076006395,False,True,1
2025-01-14 12:00:00+03:00,0.8186417045181678,2.3992639456687694,1.2844098425485675,0.16955573942836533,3.336775143137848,0.20348400491478544,False,False,low,1.0464595366164648,False,True,1
2025-01-14 16:00:00+03:00,1.0075604992237523,2.381170024361629,1.304807550431928,0.22844507650222723,3.336775143137848,0.20348400491478544,False,False,low,1.0443604388975138,False,True,1
2025-01-15 08:00:00+03:00,1.5703517888965661,2.3336077202905137,1.3700003850796922,0.4063930498688707,3.336775143137848,0.20348400491478544,False,False,low,1.0381072023455937,False,False,-1
2025-01-15 12:00:00+03:00,2.8894415407696736,2.595545499159598,1.4844921450403485,0.373438790921099,3.336775143137848,0.20348400491478544,True,True,low,1.0234506495470037,True,False,-1
2025-01-15 16:00:00+03:00,2.70100699383543,2.782696341291044,1.5669107150112116,0.35112508873137926,2.5688382517054693,0.20348400491478544,True,False,low,1.0255443667351618,True,False,-1
2025-01-16 08:00:00+03:00,2.70100699383543,2.9458739909033,1.6369415601413688,0.3280091293794376,2.5688382517054693,0.20348400491478544,True,False,low,1.0255443667351618,True,False,-1
2025-01-16 12:00:00+03:00,2.70100699383543,3.0819966386454167,1.7172944511776855,0.3525922637099541,2.5688382517054693,0.20348400491478544,True,False,low,1.0255443667351618,True,False,-1
2025-01-16 16:00:00+03:00,1.0037584102830075,3.061670005510128,1.6677400626029584,0.27381011969578894,2.5688382517054693,0.20348400491478544,False,False,low,1.0444026843301888,False,True,1
2025-01-17 08:00:00+03:00,2.1393642233640406,3.105657040289775,1.697488389898994,0.28931973950821344,2.5688382517054693,0.20348400491478544,False,False,low,1.0317848419626219,False,False,-1
2025-01-17 12:00:00+03:00,0.6723753438124027,3.128501046356764,1.647452364720109,0.16640368308345366,2.5688382517054693,0.20348400491478544,False,False,low,1.0480847184020845,False,True,1
2025-01-17 16:00:00+03:00,1.2836222647735571,3.1238501933138654,1.6344135940866202,0.1449769948593751,2.5688382517054693,0.20348400491478544,False,False,low,1.0412930859469605,False,True,1
2025-01-20 08:00:00+03:00,1.0391272271442282,3.126838059157097,1.628455288015731,0.13007251687436527,2.5688382517054693,0.20348400491478544,False,False,low,1.0440096974761752,False,True,1
2025-01-20 12:00:00+03:00,1.1585328637099848,3.067121480665559,1.6671144020911943,0.26710732351682953,2.5688382517054693,0.20348400491478544,False,False,low,1.0426829681810001,False,True,1
2025-01-20 16:00:00+03:00,0.30469224948388846,3.1144606632298126,1.5909818453073397,0.06750302738486647,2.5688382517054693,0.20348400491478544,False,False,low,1.0521700861168457,False,True,1
2025-01-21 08:00:00+03:00,0.8531438776366043,3.123310286358663,1.5706270657027346,0.01794384504680635,2.5688382517054693,0.20348400491478544,False,False,low,1.0460761791373712,False,True,1
2025-01-21 12:00:00+03:00,2.4375379958711076,3.140241300412897,1.5759319106950258,0.011622520977154549,2.5688382517054693,0.20348400491478544,False,False,low,1.0284718000458766,False,False,-1
2025-01-21 16:00:00+03:00,2.254730084956397,3.1821858181280875,1.5941504547131928,0.006115091298298125,2.5688382517054693,0.20348400491478544,False,False,low,1.03050299905604,False,False,-1
2025-01-22 08:00:00+03:00,2.254730084956397,3.236776277762214,1.6218208909029663,0.006865504043718662,2.5688382517054693,0.20348400491478544,False,False,low,1.03050299905604,False,False,-1
2025-01-22 12:00:00+03:00,2.3156629557714576,3.305191598257962,1.661989862805099,0.01878812735223634,2.5688382517054693,0.2691600469006971,False,False,low,1.029825967158095,False,False,-1
2025-01-22 16:00:00+03:00,0.9140767484516653,3.3119124147561143,1.6510185422564596,-0.009875330243194869,2.5688382517054693,0.2691600469006971,False,False,low,1.045399147239426,False,True,1
2025-01-23 08:00:00+03:00,0.7250736847384819,3.3176009382677383,1.6463401412674752,-0.0249206557327879,2.5688382517054693,0.2691600469006971,False,False,low,1.0474991812806835,False,True,1
2025-01-23 12:00:00+03:00,1.4501473694769638,3.315664428075178,1.6684694847801356,0.021274541485093446,2.5688382517054693,0.2691600469006971,False,False,low,1.0394428070058115,False,True,1
2025-01-23 16:00:00+03:00,1.141137475365991,3.310687877227645,1.6470087691036066,-0.01667033902043169,2.5688382517054693,0.2691600469006971,False,False,low,1.0428762502737112,False,True,1
2025-01-24 08:00:00+03:00,0.9501133626584798,3.132921692410048,1.5500423601980473,-0.03283697201395319,2.5688382517054693,0.2691600469006971,False,False,low,1.0449987404149057,False,True,1
2025-01-24 12:00:00+03:00,1.1750881526796972,2.9676362760541597,1.4737464181402606,-0.020143439773638194,2.5688382517054693,0.2691600469006971,False,False,low,1.0424990205257811,False,True,1
2025-01-24 16:00:00+03:00,0.5847953216374269,2.794064621084782,1.3679358345303603,-0.058192952024061384,2.4560253096542226,0.2691600469006971,False,False,low,1.049057829759584,False,True,1
2025-01-27 08:00:00+03:00,1.6335985371503454,2.6039786332294224,1.314565411696106,0.025152190162790022,2.4560253096542226,0.2691600469006971,False,False,low,1.0374044606983295,False,False,-1
2025-01-27 12:00:00+03:00,1.506376599984759,2.6231821136888467,1.3396963211811939,0.056210528673540816,2.4560253096542226,0.2691600469006971,False,False,low,1.038818037777947,False,False,-1
2025-01-27 16:00:00+03:00,1.274630434086896,2.5235418828547944,1.2964596317173365,0.06937738057987874,2.4560253096542226,0.2691600469006971,False,False,low,1.0413929951768122,False,True,-1
2025-01-28 08:00:00+03:00,4.024938259857878,3.1589935853683087,1.4640877775196102,-0.23081803032908832,3.421197520879196,0.2691600469006971,True,True,low,1.0108340193349126,True,False,-1
2025-01-28 12:00:00+03:00,1.682557458582401,3.1793876784284985,1.4840345372100523,-0.21131860400839364,3.421197520879196,0.2691600469006971,False,False,low,1.0368604726824178,False,False,-1
2025-01-28 16:00:00+03:00,0.7242356834305362,3.186731711224748,1.468289960024368,-0.25015179117601205,3.421197520879196,0.2691600469006971,False,False,low,1.0475084924063274,False,True,1
2025-01-29 08:00:00+03:00,1.8857510248058145,3.2262677163064875,1.5046508680791593,-0.21696598014816892,3.421197520879196,0.30773917197872735,False,False,low,1.0346027663910464,False,False,-1
2025-01-29 12:00:00+03:00,2.939546845285614,3.3745556374045504,1.6363935978692457,-0.10176844166605914,3.421197520879196,0.30773917197872735,False,False,low,1.0228939239412709,False,False,-1
2025-01-29 16:00:00+03:00,2.1630666052478555,3.4143114736419515,1.7018897342498083,-0.010532005142334988,3.421197520879196,0.30773917197872735,False,False,low,1.0315214821639127,False,False,-1
2025-01-30 08:00:00+03:00,3.2723289270160194,3.5685503959149756,1.7436292808070537,-0.08129183430086839,3.421197520879196,0.30773917197872735,False,False,low,1.0191963452553776,False,False,-1
2025-01-30 12:00:00+03:00,2.939546845285614,3.667712618638435,1.7778701188235146,-0.11197238099140572,3.421197520879196,0.30773917197872735,False,False,low,1.0228939239412709,False,False,-1
2025-01-30 16:00:00+03:00,1.8857510248058145,3.636826025679767,1.7594211658159857,-0.11798369404779563,3.421197520879196,0.30773917197872735,False,False,low,1.0346027663910464,False,False,1
2025-01-31 08:00:00+03:00,1.6084354443637734,3.5839107185551327,1.7240597902456014,-0.13579113806392984,3.421197520879196,0.30773917197872735,False,False,low,1.0376840506181804,False,True,1
2025-01-31 12:00:00+03:00,1.5529689430754083,3.5788567857756446,1.7560043999767885,-0.06684798582206786,3.421197520879196,0.30773917197872735,False,False,low,1.03830034507694,False,True,1
2025-01-31 16:00:00+03:00,1.8302845235174496,3.5683487247297787,1.8112649419157367,0.05418115910169474,3.421197520879196,0.30773917197872735,False,False,low,1.0352190608498062,False,False,1
2025-02-03 08:00:00+03:00,2.9950133465739786,3.713273839804338,1.8885082407705878,0.06374264173683741,3.421197520879196,0.30773917197872735,False,False,low,1.0222776294825113,False,False,-1
2025-02-03 12:00:00+03:00,2.49584022397837,3.7646991419150417,1.9562433782012068,0.14778761448737154,3.421197520879196,0.30773917197872735,False,False,low,1.0278239975113515,False,False,-1
2025-02-03 16:00:00+03:00,2.7176977661319377,3.8184813496361443,2.0446225983748794,0.27076384711361423,3.421197520879196,0.30773917197872735,False,False,low,1.025358913709645,False,False,-1
2025-02-04 08:00:00+03:00,2.2739911448246937,3.827503603170543,2.099567747982129,0.37163189279371545,3.421197520879196,0.30773917197872735,False,False,low,1.0302889872797256,False,False,1
2025-02-04 12:00:00+03:00,2.884080343997249,3.819718326851965,2.2145319991001204,0.6093456713482759,3.421197520879196,0.30773917197872735,False,False,low,1.0235102184000306,False,False,-1
2025-02-04 16:00:00+03:00,1.5529689430754083,3.822221853584643,2.2105005193963736,0.5987791852081044,3.421197520879196,0.30773917197872735,False,False,low,1.03830034507694,False,True,1
2025-02-05 08:00:00+03:00,3.771493586611737,4.041967678229262,2.3237563687277225,0.6055450592261835,3.421197520879196,0.30773917197872735,True,True,low,1.0136500712598695,True,False,-1
2025-02-05 12:00:00+03:00,4.381591248784185,4.352718810397624,2.479104409462587,0.6054900085275496,3.724352561466557,0.30773917197872735,True,True,low,1.0068712083468423,True,False,-1
2025-02-05 16:00:00+03:00,5.1580714888219426,4.658203043815047,2.53576107091079,0.4133190980065331,4.384360765498651,0.30773917197872735,True,True,low,0.9982436501242007,True,False,-1
2025-02-06 08:00:00+03:00,4.547973826649495,4.94122099592329,2.6790318893141447,0.4168427827049994,4.384360765498651,0.30773917197872735,True,False,low,1.005022513037228,True,False,-1
2025-02-06 12:00:00+03:00,3.438711504881332,4.902090361860669,2.8147556803866847,0.727420998912701,4.384360765498651,0.30773917197872735,False,False,low,1.017347649945763,False,False,-1
2025-02-06 16:00:00+03:00,4.326124747495819,5.080013649078171,2.9367743665211847,0.7935350839641986,4.384360765498651,0.30773917197872735,False,False,low,1.007487502805602,False,False,-1
2025-02-07 08:00:00+03:00,5.6572361484176605,5.5371697714664725,3.072658831677787,0.6081478918891019,4.808650726155012,0.30773917197872735,True,True,low,0.9926973761286927,True,False,-1
2025-02-07 12:00:00+03:00,5.280711685552564,5.840770267360681,3.228541085693023,0.6163119040253644,4.808650726155012,0.30773917197872735,True,False,low,0.9968809812716382,True,False,-1
2025-02-07 16:00:00+03:00,5.0027794915761135,6.045363491471975,3.315063613921027,0.5847637363700793,4.808650726155012,0.30773917197872735,True,False,low,0.9999691167602655,True,False,-1
2025-02-10 08:00:00+03:00,8.449137000520613,7.147862344828372,3.590543121682777,0.03322389853718244,7.181766450442521,0.30773917197872735,True,True,low,0.961676255549771,True,False,-1
2025-02-10 12:00:00+03:00,9.449694595199325,8.289355462109931,3.968740300202453,-0.3518748617050256,8.032240405919426,0.30773917197872735,True,True,low,0.9505589489422297,True,False,-1
2025-02-10 16:00:00+03:00,9.005001388473516,9.056486858020618,4.33856859740794,-0.37934966320473684,8.032240405919426,0.30773917197872735,True,False,low,0.9554999845725165,True,False,-1
2025-02-11 08:00:00+03:00,9.94996915162996,9.907395931154388,4.758418607835667,-0.39055871548305454,8.457473778885465,0.30773917197872735,True,True,low,0.9450003427596672,True,False,-1
2025-02-11 12:00:00+03:00,8.688341104425032,10.341862190846005,5.1013214368810464,-0.1392193170839109,8.457473778885465,0.30773917197872735,True,False,low,0.9590184321730552,True,False,-1
2025-02-11 16:00:00+03:00,8.800447020952268,10.781883874000016,5.391593120599961,0.0013023671999068398,8.457473778885465,0.30773917197872735,True,True,low,0.9577728108783081,True,False,-1
2025-02-12 08:00:00+03:00,10.762330496145017,11.518337763530706,5.804917634208293,0.09149750488587927,9.147980921723263,0.30773917197872735,True,True,normal,0.9359741055983887,True,False,-1
2025-02-12 12:00:00+03:00,11.659186381496085,12.33560388338083,6.2519920649765,0.16838024657217066,9.91030842427167,0.5906432748538012,True,True,normal,0.926009040205599,True,False,-1
2025-02-12 16:00:00+03:00,12.107618600738205,13.058700461165456,6.743673437772176,0.42864641437889617,10.291475810627473,0.5906432748538012,True,True,normal,0.9210264599917978,True,False,-1
2025-02-13 08:00:00+03:00,13.396858023634358,13.969986624214474,7.269312321754032,0.568638019293588,11.387329320089204,0.5906432748538012,True,True,normal,0.9067015775151738,True,False,-1
2025-02-13 12:00:00+03:00,12.443944903453088,14.326035861633413,7.813861119772916,1.3016863779124197,11.387329320089204,0.5906432748538012,True,False,normal,0.9172895010727434,True,False,-1
2025-02-13 16:00:00+03:00,10.792578756025248,14.514506927660971,8.164915378243592,1.8153238288262123,11.387329320089204,0.5906432748538012,False,False,normal,0.9356380138219417,False,False,-1
2025-02-14 08:00:00+03:00,10.49629711063997,14.639495209323531,8.470650671336381,2.301806133349232,11.387329320089204,0.5906432748538012,False,False,normal,0.9389300321040003,False,False,1
2025-02-14 12:00:00+03:00,10.781522433683676,14.79631338245997,8.751823218579467,2.7073330546989647,11.387329320089204,0.5906432748538012,False,False,normal,0.9357608618479591,False,False,1
2025-02-14 16:00:00+03:00,10.325160175936533,14.78395478756266,9.04068253604382,3.2974102845249798,11.387329320089204,0.5906432748538012,False,False,normal,0.9408315536007051,False,False,1
2025-02-17 08:00:00+03:00,9.754709529849125,14.461954224304423,9.35648243729221,4.251010650279996,11.387329320089204,0.5906432748538012,False,False,low,0.9471698941127875,False,False,1
2025-02-17 12:00:00+03:00,9.064832343729824,14.123331121805748,9.593417817103909,5.06350451240207,11.387329320089204,0.5906432748538012,False,False,low,0.9548351961807797,False,True,1
2025-02-17 16:00:00+03:00,7.701217884644083,13.934498223373364,9.69561690391523,5.456735584457095,11.387329320089204,0.5906432748538012,False,False,low,0.969986467948399,False,True,1
2025-02-18 08:00:00+03:00,6.126021221646828,13.80478197129895,9.737882380719942,5.670982790140933,11.387329320089204,0.5906432748538012,False,False,low,0.987488653092813,False,True,1
2025-02-18 12:00:00+03:00,3.6172678932454483,14.105490096265019,9.668606800803412,5.231723505341805,11.387329320089204,0.7314780402648416,False,False,low,1.0153636900750507,False,True,1
2025-02-18 16:00:00+03:00,3.0976054136148345,14.707772539911318,9.40103022145812,4.094287903004923,11.387329320089204,0.7314780402648416,False,False,low,1.0211377176265017,False,True,1
2025-02-19 08:00:00+03:00,1.2979333027977507,15.41876119470381,8.993442156838043,2.5681231189722755,11.387329320089204,0.7314780402648416,False,False,low,1.0411340744133584,False,True,1
2025-02-19 12:00:00+03:00,1.2979333027977507,15.89691539251455,8.608088752554256,1.31926211259396,11.387329320089204,0.7314780402648416,False,False,low,1.0411340744133584,False,True,1
2025-02-19 16:00:00+03:00,1.7109108533831119,16.073211655955276,8.196135837641911,0.3190600193285462,11.387329320089204,0.7314780402648416,False,False,low,1.03654543496241,False,True,1
2025-02-20 08:00:00+03:00,3.0678448072225297,16.112763322288146,7.915111022781787,-0.2825412767245723,11.387329320089204,0.7314780402648416,False,False,low,1.0214683910308608,False,True,1
2025-02-20 12:00:00+03:00,1.592918553535214,16.20946880458162,7.554734599410933,-1.0999996057597503,11.387329320089204,1.3109126358257281,False,False,low,1.0378564605162754,False,True,1
2025-02-20 16:00:00+03:00,0.7669634523644911,16.076412185256167,7.054966247221907,-1.9664796908123527,11.387329320089204,0.774633086888136,False,False,low,1.0470337394181723,False,True,1
2025-02-21 08:00:00+03:00,1.887903804272677,15.596312713540208,6.566402118360737,-2.463508476818734,11.387329320089204,0.774633086888136,False,False,low,0.9360975819165158,False,True,1
2025-02-21 12:00:00+03:00,3.008853158416298,14.878907251006066,6.111463846244642,-2.6559795585167825,11.387329320089204,0.774633086888136,False,False,low,0.8936225408766858,False,True,-1
2025-02-21 16:00:00+03:00,3.185837107070428,13.749433872606573,5.600912800416445,-2.547608271773683,11.387329320089204,0.774633086888136,False,False,low,0.8869162606556507,False,True,-1
2025-02-24 08:00:00+03:00,2.359882005899705,12.691516127905981,5.096709655538776,-2.4980968168284283,11.387329320089204,0.774633086888136,False,False,low,0.9182133720635838,False,True,-1
2025-02-24 12:00:00+03:00,2.300881354858038,11.865007821615766,4.672124785480415,-2.520758250654935,11.387329320089204,0.774633086888136,False,False,low,0.9204490262125493,False,True,-1
2025-02-24 16:00:00+03:00,0.8849557522123894,11.021156028051177,4.191557717559037,-2.6380405929331046,11.387329320089204,0.774633086888136,False,False,low,0.9741013146584148,False,True,1
2025-02-25 08:00:00+03:00,2.5958666055955013,9.89222469321409,3.782274926154628,-2.327674840904833,11.387329320089204,0.774633086888136,False,False,low,0.9092714376935831,False,True,-1
2025-02-25 12:00:00+03:00,4.837756311647308,8.821713412533352,3.5079047329401667,-1.8059039466530193,11.387329320089204,0.774633086888136,False,False,low,0.8243216967268538,False,False,-1
2025-02-25 16:00:00+03:00,4.424778761061947,7.702263728648012,3.2414081945008077,-1.2194473396463956,11.387329320089204,0.774633086888136,False,False,low,0.8399702524308204,False,False,-1
2025-02-26 08:00:00+03:00,4.004648307058195,6.539865583183239,2.9883989926672263,-0.5630675978487871,11.387329320089204,0.774633086888136,False,False,low,0.8558898461305062,False,False,-1
2025-02-26 12:00:00+03:00,0.8675535297578169,5.5436732033504335,2.646715774922913,-0.25024165350460814,11.387329320089204,0.774633086888136,False,False,low,0.9747607201080989,False,True,1
2025-02-26 16:00:00+03:00,0.4626881557021364,4.915100323880246,2.3635491216256788,-0.1880020806288889,11.387329320089204,0.46731503725915774,False,False,low,0.9901018890155551,False,True,1
2025-02-27 08:00:00+03:00,4.27686605247392,5.0319829198737285,2.3965290295871022,-0.23892486069952446,11.387329320089204,0.46731503725915774,False,False,low,0.8455749644941843,False,False,-1
2025-02-27 12:00:00+03:00,1.5572875440673906,4.958726374338179,2.31951313610973,-0.31970010211871935,11.387329320089204,0.46731503725915774,False,False,low,0.9486253015398375,False,True,1
2025-02-27 16:00:00+03:00,0.8342602750502763,4.9810806552609215,2.296329484722356,-0.3884216858162097,11.387329320089204,0.46731503725915774,False,False,low,0.9760222689504484,False,True,1
2025-02-28 08:00:00+03:00,4.685837544599254,5.308130316267382,2.465724696812431,-0.37668092264252007,11.387329320089204,0.46731503725915774,False,False,low,0.8300782064578544,False,False,-1
2025-02-28 12:00:00+03:00,1.3844547717068256,5.3137233659835905,2.449401892728617,-0.41491958052635614,11.387329320089204,0.46731503725915774,False,False,low,0.9551742852846481,False,True,1
2025-02-28 16:00:00+03:00,2.1831768034559937,5.256571671439977,2.40516849254029,-0.4462346863593969,11.387329320089204,0.46731503725915774,False,False,low,0.9249090900262228,False,True,1
2025-03-03 08:00:00+03:00,3.854059488574963,5.413003874942335,2.5182255392922777,-0.3765527963577804,11.387329320089204,0.46731503725915774,False,False,low,0.8615959614171343,False,False,-1
2025-03-03 12:00:00+03:00,0.2565418243499591,5.460568849637336,2.492704457891551,-0.4751599338542336,11.387329320089204,0.2591072425934587,False,False,low,0.9979131909731566,False,True,1
2025-03-03 16:00:00+03:00,1.8639783114570214,5.460418122929925,2.4915081832507684,-0.47740175642838745,11.387329320089204,0.2591072425934587,False,False,low,0.9370041672903212,False,True,1
2025-03-04 08:00:00+03:00,3.243513072838486,5.4825959964135045,2.503241178971878,-0.4761136384697493,11.387329320089204,0.2591072425934587,False,False,low,0.8847308015142948,False,False,-1
2025-03-04 12:00:00+03:00,0.5970134070856654,5.451608632351692,2.3737999939726397,-0.7040086444064126,11.387329320089204,0.2591072425934587,False,False,low,0.9850120332213478,False,True,1
2025-03-04 16:00:00+03:00,0.9881423222882513,5.444843345172986,2.305213009792067,-0.8344173255888521,11.387329320089204,0.2591072425934587,False,False,low,0.9701913665572537,False,True,1
2025-03-05 08:00:00+03:00,1.9550341547772168,5.431458700305202,2.287920649788026,-0.8556174007291508,11.387329320089204,0.2591072425934587,False,False,low,0.933553876991616,False,True,1
2025-03-05 12:00:00+03:00,2.783103628999986,5.461975120248274,2.3828280436274056,-0.6963190329934625,11.387329320089204,0.2591072425934587,False,False,low,0.9021766477069678,False,False,-1
2025-03-05 16:00:00+03:00,1.5122930598904303,5.4300645294071614,2.328649366342152,-0.7727657967228567,11.387329320089204,0.2591072425934587,False,False,low,0.9503302336627008,False,True,1
2025-03-06 08:00:00+03:00,2.960219235348333,5.122721762257681,2.2347725125272033,-0.6531767372032746,11.387329320089204,0.2591072425934587,False,False,low,0.8954653787092816,False,False,-1
2025-03-06 12:00:00+03:00,1.2025859766080493,4.802315788963641,2.0736628733045084,-0.6549900423546249,11.387329320089204,0.2591072425934587,False,False,low,0.9620656622296722,False,True,1
2025-03-06 16:00:00+03:00,2.187779364858825,4.5574165506419435,1.9828194261945398,-0.591777698252864,11.387329320089204,0.2591072425934587,False,False,low,0.9247346896541178,False,False,-1
2025-03-07 08:00:00+03:00,1.2612626359269425,4.5470424784813765,2.002504881502996,-0.5420327154753846,11.387329320089204,0.2591072425934587,False,False,low,0.9598422847831914,False,True,1
2025-03-07 12:00:00+03:00,4.774777524106125,4.937994964251313,2.2181093499231954,-0.5017762644049224,11.387329320089204,0.2591072425934587,False,False,low,0.826708090523828,False,False,-1
2025-03-07 16:00:00+03:00,3.153153153153153,4.745765624353611,2.1619237049571574,-0.42191821443929634,10.577353167935124,0.2591072425934587,False,False,low,0.8881547218571746,False,False,-1
2025-03-10 08:00:00+03:00,2.7027027027027026,4.797377984963484,2.219194462888923,-0.35898905918563795,9.173691942621462,0.2591072425934587,False,False,low,0.905223201622623,False,False,-1
2025-03-10 12:00:00+03:00,1.0810783317497312,4.784041398080046,2.2315353657238957,-0.3209706666322547,9.164294068631124,0.2591072425934587,False,False,low,0.9666698329559698,False,True,1
2025-03-10 16:00:00+03:00,1.44144006677576,4.364480162510315,2.0693154918327212,-0.22584917884487243,9.164294068631124,0.2591072425934587,False,False,low,0.953014997054745,False,True,1
2025-03-11 08:00:00+03:00,4.8569002214178365,4.8271269239187955,2.2429377643182713,-0.34125139528225334,8.776386149546052,0.2591072425934587,True,True,low,0.8235962952177132,True,False,-1
2025-03-11 12:00:00+03:00,2.053038062063329,4.821908626101213,2.2364308272486384,-0.3490469716039364,8.291503100371756,0.2591072425934587,False,False,low,0.9298403104788616,False,True,1
2025-03-11 16:00:00+03:00,0.5967643302855095,4.64030016162942,2.0735660693341655,-0.49316802296108886,7.705107492170351,0.2591072425934587,False,False,low,0.9850214712457059,False,True,1
2025-03-12 08:00:00+03:00,2.9838021389101326,4.657210871773127,2.2099290850621744,-0.23735270164877775,6.54603520194747,0.2591072425934587,False,False,low,0.8945717747360753,False,False,-1
2025-03-12 12:00:00+03:00,2.2165439350997818,4.6694199156963645,2.227557366244312,-0.2143051832077396,5.207118038399804,0.2591072425934587,False,False,low,0.9236447418371523,False,True,1
2025-03-12 16:00:00+03:00,1.5345294159656242,4.55369778188072,2.1421081834006697,-0.26948141507938006,4.128365188205161,0.2591072425934587,False,False,low,0.9494876531006273,False,True,1
2025-03-13 08:00:00+03:00,1.7766485011337707,4.5090417219387025,2.201089938103075,-0.10686184573255275,4.128365188205161,0.2591072425934587,False,False,low,0.9403132706532599,False,True,1
2025-03-13 12:00:00+03:00,3.299487307256146,4.600221617350623,2.316657187351469,0.03309275735231498,4.128365188205161,0.2591072425934587,False,False,low,0.8826098244199465,False,False,-1
2025-03-13 16:00:00+03:00,3.3840948420257004,4.713087057357807,2.3881102217138936,0.06313338606997965,4.128365188205161,0.2591072425934587,False,False,low,0.8794038735905613,False,False,-1
2025-03-14 08:00:00+03:00,2.0304517414965084,4.672898445243019,2.35047762733872,0.028056809434420682,4.128365188205161,0.2591072425934587,False,False,low,0.9306961519042286,False,True,1
2025-03-14 12:00:00+03:00,1.607439886243296,4.670806137616763,2.355234968656363,0.03966379969596279,4.128365188205161,0.2591072425934587,False,False,low,0.9467249277323226,False,True,1
2025-03-14 16:00:00+03:00,1.1844280309900832,4.62021027328759,2.26644540843845,-0.08731945641068961,4.128365188205161,0.2591072425934587,False,False,low,0.9627537035604167,False,True,1
2025-03-17 08:00:00+03:00,1.432179437193639,4.6120003563765035,2.2779250814677297,-0.05615019344104466,4.128365188205161,0.2591072425934587,False,False,low,0.9533659010631208,False,True,1
2025-03-17 12:00:00+03:00,1.9055472083810945,4.603589278382918,2.263813473643843,-0.07596233109523176,4.128365188205161,0.2591072425934587,False,False,low,0.9354290376055555,False,True,1
2025-03-17 16:00:00+03:00,0.33057977345364153,4.675052914624317,2.2172793305201783,-0.24049425358396048,4.128365188205161,0.2591072425934587,False,False,low,0.9951077431489002,False,True,1
2025-03-18 08:00:00+03:00,1.3136338780186143,4.214349213746603,2.0442221482158027,-0.1259049173149971,4.128365188205161,0.2591072425934587,False,False,low,0.9578578323644199,False,True,1
2025-03-18 12:00:00+03:00,1.7828237847917119,4.084065258358077,1.9757056797977306,-0.1326538987626158,4.128365188205161,0.2591072425934587,False,False,low,0.9400792766500214,False,True,1
2025-03-18 16:00:00+03:00,0.8097165991902834,4.021712524880597,1.8810563746221096,-0.2595997756363777,4.128365188205161,0.2591072425934587,False,False,low,0.9769522785316733,False,True,1
2025-03-19 08:00:00+03:00,5.3441283191263915,4.698281160309904,2.094208873990943,-0.5098634123280186,4.542509071257433,0.2591072425934587,True,True,low,0.8051342359200032,True,False,-1
2025-03-19 12:00:00+03:00,7.6113372679181435,5.966258472302668,2.4027037340480617,-1.1608510042065445,6.4696366777304215,0.2591072425934587,True,True,low,0.7192250975723831,True,False,-1
2025-03-19 16:00:00+03:00,10.040487065488993,7.502262714700338,2.6618830762516197,-2.1784965621970986,8.534414005665644,0.2591072425934587,True,True,normal,0.627179692521463,True,False,-1
2025-03-20 08:00:00+03:00,8.340083442718866,8.428110476688236,2.9762353452843966,-2.4756397861194417,8.534414005665644,0.2591072425934587,False,False,low,0.6916114292403934,False,False,-1
2025-03-20 12:00:00+03:00,7.28744939271255,8.965211681755346,3.3107695984057486,-2.3436724849438493,8.534414005665644,0.2591072425934587,False,False,low,0.7314978650625532,False,False,-1
2025-03-20 16:00:00+03:00,7.04453194189652,9.405459323477977,3.513806088555068,-2.3778471463678423,8.534414005665644,0.2591072425934587,False,False,low,0.7407024992010727,False,False,-1
