datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-25 08:00:00+03:00,37.0320057480413,-1.0,35.448576057434934,37.0320057480413,False,False
2025-02-25 12:00:00+03:00,37.0320057480413,-1.0,35.448576057434934,37.0320057480413,False,False
2025-02-25 16:00:00+03:00,36.93243463770162,-1.0,35.448576057434934,36.93243463770162,False,False
2025-02-26 08:00:00+03:00,36.81319229545245,-1.0,35.448576057434934,36.81319229545245,False,False
2025-02-26 12:00:00+03:00,36.81319229545245,-1.0,35.448576057434934,36.81319229545245,False,False
2025-02-26 16:00:00+03:00,36.81319229545245,-1.0,35.448576057434934,36.81319229545245,False,False
2025-02-27 08:00:00+03:00,36.81319229545245,-1.0,35.448576057434934,36.81319229545245,False,False
2025-02-27 12:00:00+03:00,36.81319229545245,-1.0,35.448576057434934,36.81319229545245,False,False
2025-02-27 16:00:00+03:00,36.81319229545245,-1.0,35.448576057434934,36.81319229545245,False,False
2025-02-28 08:00:00+03:00,36.81319229545245,-1.0,35.448576057434934,36.81319229545245,False,False
2025-02-28 12:00:00+03:00,36.75334540203858,-1.0,35.448576057434934,36.75334540203858,False,False
2025-02-28 16:00:00+03:00,36.64201022859498,-1.0,34.2779917550476,36.64201022859498,False,False
2025-03-03 08:00:00+03:00,36.64201022859498,-1.0,34.532192358290395,36.64201022859498,False,False
2025-03-03 12:00:00+03:00,36.64201022859498,-1.0,34.668971367700614,36.64201022859498,False,False
2025-03-03 16:00:00+03:00,36.64201022859498,-1.0,34.668971367700614,36.64201022859498,False,False
2025-03-04 08:00:00+03:00,36.64201022859498,-1.0,34.668971367700614,36.64201022859498,False,False
2025-03-04 12:00:00+03:00,36.56757924375008,-1.0,34.668971367700614,36.56757924375008,False,False
2025-03-04 16:00:00+03:00,36.42482125833992,-1.0,34.668971367700614,36.42482125833992,False,False
2025-03-05 08:00:00+03:00,36.42482125833992,-1.0,34.675662385743586,36.42482125833992,False,False
2025-03-05 12:00:00+03:00,35.07409536897099,1.0,35.07409536897099,36.42482125833992,True,False
2025-03-05 16:00:00+03:00,35.44868522935172,1.0,35.44868522935172,37.751315533587736,False,False
2025-03-06 08:00:00+03:00,35.825815493342816,1.0,35.825815493342816,37.751315533587736,False,False
2025-03-06 12:00:00+03:00,36.35023543936986,1.0,36.35023543936986,37.751315533587736,False,False
2025-03-06 16:00:00+03:00,37.112211636033464,1.0,37.112211636033464,40.62779004243333,False,False
2025-03-07 08:00:00+03:00,37.48199118196381,1.0,37.48199118196381,40.62779004243333,False,False
2025-03-07 12:00:00+03:00,37.48199118196381,1.0,37.48199118196381,40.62779004243333,False,False
2025-03-07 16:00:00+03:00,37.48199118196381,1.0,37.48199118196381,40.62779004243333,False,False
2025-03-10 08:00:00+03:00,37.49614072906128,1.0,37.49614072906128,40.62779004243333,False,False
2025-03-10 12:00:00+03:00,37.49614072906128,1.0,37.49614072906128,40.62779004243333,False,False
2025-03-10 16:00:00+03:00,37.50797443533334,1.0,37.50797443533334,40.62779004243333,False,False
2025-03-11 08:00:00+03:00,37.63117754111641,1.0,37.63117754111641,40.62779004243333,False,False
2025-03-11 12:00:00+03:00,38.1130589096244,1.0,38.1130589096244,40.62779004243333,False,False
2025-03-11 16:00:00+03:00,38.1130589096244,1.0,38.1130589096244,40.62779004243333,False,False
2025-03-12 08:00:00+03:00,38.15307887646373,1.0,38.15307887646373,40.62779004243333,False,False
2025-03-12 12:00:00+03:00,38.735771896715306,1.0,38.735771896715306,40.62779004243333,False,False
2025-03-12 16:00:00+03:00,38.735771896715306,1.0,38.735771896715306,40.62779004243333,False,False
2025-03-13 08:00:00+03:00,38.94177447263701,1.0,38.94177447263701,40.62779004243333,False,False
2025-03-13 12:00:00+03:00,38.94177447263701,1.0,38.94177447263701,40.62779004243333,False,False
2025-03-13 16:00:00+03:00,38.94177447263701,1.0,38.94177447263701,40.62779004243333,False,False
2025-03-14 08:00:00+03:00,38.94177447263701,1.0,38.94177447263701,40.62779004243333,False,False
2025-03-14 12:00:00+03:00,38.94177447263701,1.0,38.94177447263701,40.62779004243333,False,False
2025-03-14 16:00:00+03:00,39.09868638060694,1.0,39.09868638060694,40.62779004243333,False,False
2025-03-17 08:00:00+03:00,39.22181849785631,1.0,39.22181849785631,40.62779004243333,False,False
2025-03-17 12:00:00+03:00,39.405636976134645,1.0,39.405636976134645,42.47436409198059,False,False
2025-03-17 16:00:00+03:00,39.405636976134645,1.0,39.405636976134645,42.38492881956232,False,False
2025-03-18 08:00:00+03:00,39.41456660298229,1.0,39.41456660298229,42.38492881956232,False,False
2025-03-18 12:00:00+03:00,39.41456660298229,1.0,39.41456660298229,42.38492881956232,False,False
2025-03-18 16:00:00+03:00,39.41456660298229,1.0,39.41456660298229,42.30460098444567,False,False
2025-03-19 08:00:00+03:00,39.41456660298229,1.0,39.41456660298229,41.49014201515149,False,False
2025-03-19 12:00:00+03:00,41.44712699729113,-1.0,39.41456660298229,41.44712699729113,False,True
2025-03-19 16:00:00+03:00,40.11641519020118,-1.0,34.943586183089835,40.11641519020118,False,False
2025-03-20 08:00:00+03:00,40.11641519020118,-1.0,35.75622658058896,40.11641519020118,False,False
2025-03-20 12:00:00+03:00,40.11641519020118,-1.0,35.75622658058896,40.11641519020118,False,False
2025-03-20 16:00:00+03:00,40.11641519020118,-1.0,35.75622658058896,40.11641519020118,False,False
2025-03-21 08:00:00+03:00,40.11641519020118,-1.0,35.75622658058896,40.11641519020118,False,False
2025-03-21 12:00:00+03:00,39.572097839268615,-1.0,31.48789971932513,39.572097839268615,False,False
2025-03-21 16:00:00+03:00,39.05389028312496,-1.0,31.48789971932513,39.05389028312496,False,False
2025-03-24 08:00:00+03:00,39.05389028312496,-1.0,32.33749995063187,39.05389028312496,False,False
2025-03-24 12:00:00+03:00,39.05389028312496,-1.0,32.33749995063187,39.05389028312496,False,False
2025-03-24 16:00:00+03:00,39.05389028312496,-1.0,32.33749995063187,39.05389028312496,False,False
2025-03-25 08:00:00+03:00,39.05389028312496,-1.0,33.27046659075014,39.05389028312496,False,False
2025-03-25 12:00:00+03:00,39.05389028312496,-1.0,33.88641881778352,39.05389028312496,False,False
2025-03-25 16:00:00+03:00,39.05389028312496,-1.0,34.33477930874687,39.05389028312496,False,False
2025-03-26 08:00:00+03:00,39.05389028312496,-1.0,34.33477930874687,39.05389028312496,False,False
2025-03-26 12:00:00+03:00,39.05389028312496,-1.0,34.33477930874687,39.05389028312496,False,False
2025-03-26 16:00:00+03:00,39.05389028312496,-1.0,34.44704316217327,39.05389028312496,False,False
2025-03-27 08:00:00+03:00,39.05389028312496,-1.0,35.19233976148329,39.05389028312496,False,False
2025-03-27 12:00:00+03:00,39.05389028312496,-1.0,35.19233976148329,39.05389028312496,False,False
2025-03-27 16:00:00+03:00,39.05389028312496,-1.0,35.19233976148329,39.05389028312496,False,False
2025-03-28 08:00:00+03:00,39.05389028312496,-1.0,35.19233976148329,39.05389028312496,False,False
2025-03-28 12:00:00+03:00,39.05389028312496,-1.0,35.19233976148329,39.05389028312496,False,False
2025-03-28 16:00:00+03:00,39.05389028312496,-1.0,35.19233976148329,39.05389028312496,False,False
2025-04-02 08:00:00+03:00,39.05389028312496,-1.0,35.517526192230854,39.05389028312496,False,False
2025-04-02 12:00:00+03:00,39.05389028312496,-1.0,35.517526192230854,39.05389028312496,False,False
2025-04-02 16:00:00+03:00,39.05389028312496,-1.0,35.517526192230854,39.05389028312496,False,False
2025-04-03 08:00:00+03:00,39.05389028312496,-1.0,35.517526192230854,39.05389028312496,False,False
2025-04-03 12:00:00+03:00,39.05389028312496,-1.0,35.517526192230854,39.05389028312496,False,False
2025-04-03 16:00:00+03:00,39.05389028312496,-1.0,35.517526192230854,39.05389028312496,False,False
2025-04-04 08:00:00+03:00,38.72624195261921,-1.0,35.517526192230854,38.72624195261921,False,False
2025-04-04 12:00:00+03:00,38.518616574801136,-1.0,35.517526192230854,38.518616574801136,False,False
2025-04-04 16:00:00+03:00,38.361756328759014,-1.0,35.517526192230854,38.361756328759014,False,False
2025-04-07 08:00:00+03:00,37.18157949806817,-1.0,35.517526192230854,37.18157949806817,False,False
2025-04-07 12:00:00+03:00,37.18157949806817,-1.0,33.26057804738074,37.18157949806817,False,False
2025-04-07 16:00:00+03:00,37.18157949806817,-1.0,33.70451974673202,37.18157949806817,False,False
2025-04-08 08:00:00+03:00,37.18157949806817,-1.0,34.18406758132395,37.18157949806817,False,False
2025-04-08 12:00:00+03:00,37.18157949806817,-1.0,34.20366169294253,37.18157949806817,False,False
2025-04-08 16:00:00+03:00,37.18157949806817,-1.0,34.40029572201254,37.18157949806817,False,False
2025-04-09 08:00:00+03:00,37.18157949806817,-1.0,34.40029572201254,37.18157949806817,False,False
2025-04-09 12:00:00+03:00,37.18157949806817,-1.0,34.40029572201254,37.18157949806817,False,False
2025-04-09 16:00:00+03:00,37.18157949806817,-1.0,34.40029572201254,37.18157949806817,False,False
2025-04-10 08:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-10 12:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-10 16:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-11 08:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-11 12:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-11 16:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-14 08:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-14 12:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-14 16:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-15 08:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-15 12:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-15 16:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-16 08:00:00+03:00,37.18157949806817,-1.0,34.9531100674858,37.18157949806817,False,False
2025-04-16 12:00:00+03:00,37.04465673121492,-1.0,34.9531100674858,37.04465673121492,False,False
2025-04-16 16:00:00+03:00,36.88219335454118,-1.0,34.9531100674858,36.88219335454118,False,False
2025-04-17 08:00:00+03:00,36.88219335454118,-1.0,34.9531100674858,36.88219335454118,False,False
2025-04-17 12:00:00+03:00,36.801874361929336,-1.0,34.9531100674858,36.801874361929336,False,False
2025-04-17 16:00:00+03:00,36.801874361929336,-1.0,34.9531100674858,36.801874361929336,False,False
2025-04-18 08:00:00+03:00,36.71201924405754,-1.0,34.9531100674858,36.71201924405754,False,False
2025-04-18 12:00:00+03:00,36.456819211741625,-1.0,34.9531100674858,36.456819211741625,False,False
2025-04-18 16:00:00+03:00,36.36013707694442,-1.0,34.9531100674858,36.36013707694442,False,False
2025-04-21 08:00:00+03:00,36.203121553454075,-1.0,34.9531100674858,36.203121553454075,False,False
2025-04-21 12:00:00+03:00,36.203121553454075,-1.0,34.9531100674858,36.203121553454075,False,False
2025-04-21 16:00:00+03:00,36.203121553454075,-1.0,34.9531100674858,36.203121553454075,False,False
2025-04-22 08:00:00+03:00,36.203121553454075,-1.0,34.9531100674858,36.203121553454075,False,False
2025-04-22 12:00:00+03:00,36.04944050872549,-1.0,34.9531100674858,36.04944050872549,False,False
2025-04-22 16:00:00+03:00,36.04944050872549,-1.0,33.843502695284265,36.04944050872549,False,False
2025-04-24 08:00:00+03:00,35.96784666634621,-1.0,33.843502695284265,35.96784666634621,False,False
2025-04-24 12:00:00+03:00,35.96784666634621,-1.0,33.934936802473466,35.96784666634621,False,False
2025-04-24 16:00:00+03:00,35.96784666634621,-1.0,34.13344541867387,35.96784666634621,False,False
2025-04-25 08:00:00+03:00,35.96784666634621,-1.0,34.23210000705551,35.96784666634621,False,False
2025-04-25 12:00:00+03:00,35.96784666634621,-1.0,34.23210000705551,35.96784666634621,False,False
2025-04-25 16:00:00+03:00,35.96784666634621,-1.0,34.27690080887658,35.96784666634621,False,False
2025-04-28 08:00:00+03:00,35.96784666634621,-1.0,34.27690080887658,35.96784666634621,False,False
2025-04-28 12:00:00+03:00,35.96784666634621,-1.0,34.27690080887658,35.96784666634621,False,False
2025-04-28 16:00:00+03:00,35.96784666634621,-1.0,34.27690080887658,35.96784666634621,False,False
2025-04-29 08:00:00+03:00,35.96784666634621,-1.0,34.27690080887658,35.96784666634621,False,False
2025-04-29 12:00:00+03:00,35.96784666634621,-1.0,34.27690080887658,35.96784666634621,False,False
2025-04-29 16:00:00+03:00,35.96784666634621,-1.0,34.27690080887658,35.96784666634621,False,False
2025-04-30 08:00:00+03:00,35.94393805638317,-1.0,34.27690080887658,35.94393805638317,False,False
2025-04-30 12:00:00+03:00,35.645545303601295,-1.0,34.27690080887658,35.645545303601295,False,False
2025-04-30 16:00:00+03:00,35.40198934654439,-1.0,34.27690080887658,35.40198934654439,False,False
2025-05-02 08:00:00+03:00,35.29879125875274,-1.0,33.26121011453827,35.29879125875274,False,False
2025-05-02 12:00:00+03:00,35.29879125875274,-1.0,33.37508982787693,35.29879125875274,False,False
2025-05-02 16:00:00+03:00,35.24342100885364,-1.0,33.37508982787693,35.24342100885364,False,False
2025-05-05 08:00:00+03:00,35.197077450753916,-1.0,33.37508982787693,35.197077450753916,False,False
2025-05-05 12:00:00+03:00,34.87936936998517,-1.0,33.37508982787693,34.87936936998517,False,False
2025-05-05 16:00:00+03:00,34.760430769778644,-1.0,33.37508982787693,34.760430769778644,False,False
2025-05-06 08:00:00+03:00,34.760430769778644,-1.0,33.37508982787693,34.760430769778644,False,False
2025-05-06 12:00:00+03:00,34.7091489776894,-1.0,33.37508982787693,34.7091489776894,False,False
2025-05-06 16:00:00+03:00,34.5612334619395,-1.0,33.37508982787693,34.5612334619395,False,False
2025-05-07 08:00:00+03:00,34.558111519554146,-1.0,33.37508982787693,34.558111519554146,False,False
2025-05-07 12:00:00+03:00,34.28830233598252,-1.0,33.37508982787693,34.28830233598252,False,False
2025-05-07 16:00:00+03:00,34.00247136996239,-1.0,32.097530918855966,34.00247136996239,False,False
2025-05-08 08:00:00+03:00,34.00247136996239,-1.0,32.25477707166031,34.00247136996239,False,False
2025-05-08 12:00:00+03:00,34.00247136996239,-1.0,32.352299700187636,34.00247136996239,False,False
2025-05-08 16:00:00+03:00,34.00247136996239,-1.0,32.37807036340862,34.00247136996239,False,False
2025-05-09 08:00:00+03:00,34.00247136996239,-1.0,32.61226421207753,34.00247136996239,False,False
2025-05-09 12:00:00+03:00,32.92303772220522,1.0,32.92303772220522,34.00247136996239,True,False
2025-05-09 16:00:00+03:00,33.04973362192074,1.0,33.04973362192074,35.150267141018716,False,False
2025-05-12 08:00:00+03:00,34.416758665185206,1.0,34.416758665185206,35.150267141018716,False,False
2025-05-12 12:00:00+03:00,34.96208517140838,1.0,34.96208517140838,38.83791788034943,False,False
2025-05-12 16:00:00+03:00,35.52787616598629,1.0,35.52787616598629,38.83791788034943,False,False
2025-05-13 08:00:00+03:00,35.52787616598629,1.0,35.52787616598629,38.83791788034943,False,False
2025-05-13 12:00:00+03:00,35.52787616598629,1.0,35.52787616598629,38.6354196112762,False,False
2025-05-13 16:00:00+03:00,35.52787616598629,1.0,35.52787616598629,38.46587865722866,False,False
2025-05-14 08:00:00+03:00,35.52787616598629,1.0,35.52787616598629,38.46587865722866,False,False
2025-05-14 12:00:00+03:00,35.52787616598629,1.0,35.52787616598629,38.46587865722866,False,False
2025-05-14 16:00:00+03:00,35.75304451808441,1.0,35.75304451808441,38.46587865722866,False,False
2025-05-15 08:00:00+03:00,35.75304451808441,1.0,35.75304451808441,38.46587865722866,False,False
2025-05-15 12:00:00+03:00,35.75304451808441,1.0,35.75304451808441,38.46587865722866,False,False
2025-05-15 16:00:00+03:00,35.75304451808441,1.0,35.75304451808441,38.27155010617669,False,False
2025-05-16 08:00:00+03:00,35.75304451808441,1.0,35.75304451808441,38.03039591953363,False,False
2025-05-16 12:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.73935488562471,False,False
2025-05-16 16:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.73935488562471,False,False
2025-05-20 08:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.73935488562471,False,False
2025-05-20 12:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.73935488562471,False,False
2025-05-20 16:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.73935488562471,False,False
2025-05-21 08:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.71459128709811,False,False
2025-05-21 12:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.46213106738488,False,False
2025-05-21 16:00:00+03:00,35.75304451808441,1.0,35.75304451808441,37.46213106738488,False,False
2025-05-22 08:00:00+03:00,37.306926624634244,-1.0,35.75304451808441,37.306926624634244,False,True
2025-05-22 12:00:00+03:00,37.306926624634244,-1.0,33.96676606834676,37.306926624634244,False,False
2025-05-22 16:00:00+03:00,37.306926624634244,-1.0,34.33308861464929,37.306926624634244,False,False
2025-05-23 08:00:00+03:00,37.306926624634244,-1.0,34.33308861464929,37.306926624634244,False,False
2025-05-23 12:00:00+03:00,37.003697119686564,-1.0,34.33308861464929,37.003697119686564,False,False
2025-05-23 16:00:00+03:00,36.79532665240785,-1.0,34.33308861464929,36.79532665240785,False,False
2025-05-26 08:00:00+03:00,36.79532665240785,-1.0,34.33308861464929,36.79532665240785,False,False
2025-05-26 12:00:00+03:00,36.73051253919499,-1.0,34.33308861464929,36.73051253919499,False,False
2025-05-26 16:00:00+03:00,36.662463688534764,-1.0,34.33308861464929,36.662463688534764,False,False
2025-05-27 08:00:00+03:00,36.48921696872914,-1.0,34.33308861464929,36.48921696872914,False,False
2025-05-27 12:00:00+03:00,36.18929429529373,-1.0,34.33308861464929,36.18929429529373,False,False
2025-05-27 16:00:00+03:00,36.004366216167185,-1.0,34.33308861464929,36.004366216167185,False,False
2025-05-28 08:00:00+03:00,35.90092971662078,-1.0,34.33308861464929,35.90092971662078,False,False
2025-05-28 12:00:00+03:00,35.65683550899679,-1.0,34.33308861464929,35.65683550899679,False,False
2025-05-28 16:00:00+03:00,35.387153010953554,-1.0,34.33308861464929,35.387153010953554,False,False
2025-05-29 08:00:00+03:00,35.387153010953554,-1.0,33.28856332773945,35.387153010953554,False,False
2025-05-29 12:00:00+03:00,35.387153010953554,-1.0,33.28856332773945,35.387153010953554,False,False
2025-05-29 16:00:00+03:00,35.34536160492166,-1.0,33.28856332773945,35.34536160492166,False,False
2025-05-30 08:00:00+03:00,34.6488266956502,-1.0,33.28856332773945,34.6488266956502,False,False
2025-05-30 12:00:00+03:00,34.33894452199583,-1.0,31.821055325416282,34.33894452199583,False,False
2025-05-30 16:00:00+03:00,34.16105154226939,-1.0,31.821055325416282,34.16105154226939,False,False
2025-06-02 08:00:00+03:00,34.14294462565231,-1.0,31.837054916584016,34.14294462565231,False,False
2025-06-02 12:00:00+03:00,34.13765113202019,-1.0,31.837054916584016,34.13765113202019,False,False
2025-06-02 16:00:00+03:00,33.928886705463675,-1.0,31.837054916584016,33.928886705463675,False,False
2025-06-03 08:00:00+03:00,33.928886705463675,-1.0,32.02000305608611,33.928886705463675,False,False
2025-06-03 12:00:00+03:00,33.928886705463675,-1.0,32.261003734669394,33.928886705463675,False,False
2025-06-03 16:00:00+03:00,33.928886705463675,-1.0,32.4209018963587,33.928886705463675,False,False
2025-06-04 08:00:00+03:00,33.928886705463675,-1.0,32.53881250780926,33.928886705463675,False,False
2025-06-04 12:00:00+03:00,32.70993201996779,1.0,32.70993201996779,33.928886705463675,True,False
2025-06-04 16:00:00+03:00,32.93593779563214,1.0,32.93593779563214,35.32406052590106,False,False
2025-06-05 08:00:00+03:00,32.93593779563214,1.0,32.93593779563214,35.09465530491496,False,False
2025-06-05 12:00:00+03:00,33.019812056631224,1.0,33.019812056631224,35.09465530491496,False,False
2025-06-10 08:00:00+03:00,33.269830133805016,1.0,33.269830133805016,35.09465530491496,False,False
2025-06-10 12:00:00+03:00,33.269830133805016,1.0,33.269830133805016,35.09465530491496,False,False
2025-06-10 16:00:00+03:00,33.34706286996043,1.0,33.34706286996043,35.09465530491496,False,False
2025-06-11 08:00:00+03:00,33.34706286996043,1.0,33.34706286996043,35.09465530491496,False,False
2025-06-11 12:00:00+03:00,33.45322036238157,1.0,33.45322036238157,35.09465530491496,False,False
2025-06-11 16:00:00+03:00,33.49689826510826,1.0,33.49689826510826,35.09465530491496,False,False
2025-06-12 08:00:00+03:00,33.49689826510826,1.0,33.49689826510826,34.87979275158811,False,False
2025-06-12 12:00:00+03:00,34.57981262956651,-1.0,33.49689826510826,34.57981262956651,False,True
2025-06-12 16:00:00+03:00,34.44783158023291,-1.0,32.43216948788233,34.44783158023291,False,False
2025-06-13 08:00:00+03:00,33.54504804836928,-1.0,32.43216948788233,33.54504804836928,False,False
2025-06-13 12:00:00+03:00,33.490543720369516,-1.0,30.829455974454707,33.490543720369516,False,False
2025-06-13 16:00:00+03:00,33.490543720369516,-1.0,31.034508957941853,33.490543720369516,False,False
2025-06-16 08:00:00+03:00,33.490543720369516,-1.0,31.228060663771203,33.490543720369516,False,False
2025-06-16 12:00:00+03:00,33.490543720369516,-1.0,31.31225380393705,33.490543720369516,False,False
2025-06-16 16:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-17 08:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-17 12:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-17 16:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-18 08:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-18 12:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-18 16:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-19 08:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-19 12:00:00+03:00,33.490543720369516,-1.0,31.462029514546764,33.490543720369516,False,False
2025-06-19 16:00:00+03:00,33.48721706207632,-1.0,31.462029514546764,33.48721706207632,False,False
2025-06-20 08:00:00+03:00,33.48721706207632,-1.0,31.462029514546764,33.48721706207632,False,False
2025-06-20 12:00:00+03:00,33.48721706207632,-1.0,31.462029514546764,33.48721706207632,False,False
2025-06-20 16:00:00+03:00,33.48721706207632,-1.0,31.462029514546764,33.48721706207632,False,False
2025-06-23 08:00:00+03:00,33.48721706207632,-1.0,31.462029514546764,33.48721706207632,False,False
2025-06-23 12:00:00+03:00,33.48721706207632,-1.0,31.462029514546764,33.48721706207632,False,False
2025-06-23 16:00:00+03:00,33.48721706207632,-1.0,31.462029514546764,33.48721706207632,False,False
2025-06-24 08:00:00+03:00,33.48721706207632,-1.0,31.939515707308114,33.48721706207632,False,False
2025-06-24 12:00:00+03:00,33.48721706207632,-1.0,31.939515707308114,33.48721706207632,False,False
2025-06-24 16:00:00+03:00,32.19810811430751,1.0,32.19810811430751,33.48721706207632,True,False
2025-06-25 08:00:00+03:00,32.41329772249346,1.0,32.41329772249346,34.90670197233076,False,False
2025-06-25 12:00:00+03:00,32.60996653117673,1.0,32.60996653117673,34.90670197233076,False,False
2025-06-25 16:00:00+03:00,32.76397251020017,1.0,32.76397251020017,34.90670197233076,False,False
2025-06-26 08:00:00+03:00,33.1115735196782,1.0,33.1115735196782,34.90670197233076,False,False
2025-06-26 12:00:00+03:00,33.446415313218196,1.0,33.446415313218196,34.90670197233076,False,False
2025-06-26 16:00:00+03:00,33.446415313218196,1.0,33.446415313218196,34.90670197233076,False,False
2025-06-27 08:00:00+03:00,33.446415313218196,1.0,33.446415313218196,34.90670197233076,False,False
2025-06-27 12:00:00+03:00,33.446415313218196,1.0,33.446415313218196,34.90670197233076,False,False
2025-06-27 16:00:00+03:00,33.446415313218196,1.0,33.446415313218196,34.90670197233076,False,False
2025-06-30 08:00:00+03:00,33.446415313218196,1.0,33.446415313218196,34.90670197233076,False,False
2025-06-30 12:00:00+03:00,34.10523337783176,1.0,34.10523337783176,37.55476646958035,False,False
2025-06-30 16:00:00+03:00,34.17570998664282,1.0,34.17570998664282,37.48428986076929,False,False
2025-07-01 08:00:00+03:00,34.51313872094973,1.0,34.51313872094973,37.48428986076929,False,False
2025-07-01 12:00:00+03:00,34.51313872094973,1.0,34.51313872094973,37.472173259055396,False,False
2025-07-01 16:00:00+03:00,34.58204212898393,1.0,34.58204212898393,37.472173259055396,False,False
2025-07-02 08:00:00+03:00,34.73583780927402,1.0,34.73583780927402,37.472173259055396,False,False
2025-07-02 12:00:00+03:00,34.8912548828388,1.0,34.8912548828388,37.472173259055396,False,False
2025-07-02 16:00:00+03:00,34.8912548828388,1.0,34.8912548828388,37.472173259055396,False,False
2025-07-03 08:00:00+03:00,35.26121670610651,1.0,35.26121670610651,37.472173259055396,False,False
2025-07-03 12:00:00+03:00,35.26121670610651,1.0,35.26121670610651,37.472173259055396,False,False
2025-07-03 16:00:00+03:00,35.321684981103985,1.0,35.321684981103985,37.472173259055396,False,False
2025-07-04 08:00:00+03:00,35.64851420943401,1.0,35.64851420943401,37.472173259055396,False,False
2025-07-04 12:00:00+03:00,35.64851420943401,1.0,35.64851420943401,37.472173259055396,False,False
2025-07-04 16:00:00+03:00,35.64851420943401,1.0,35.64851420943401,37.472173259055396,False,False
