datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-23 08:00:00+03:00,45.11739293585568,51.88763619402453,-6.770243258168847,False,False,False,False,False,False,False,False,False,False,False,True,-6.978364131575667,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,50.850889879010865,50.39495073604638,0.4559391429644819,True,False,False,False,False,False,False,False,False,False,False,False,5.733496943155181,True,False,60,53,-60,-53
2024-10-23 16:00:00+03:00,59.768285697983686,51.958081395070394,7.8102043029132915,False,False,True,False,False,False,False,False,False,False,False,False,8.917395818972821,True,False,60,53,-60,-53
2024-10-24 08:00:00+03:00,64.08358020721829,54.95503718001713,9.128543027201161,False,False,True,False,True,False,False,False,False,False,False,False,4.3152945092346044,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,66.92143132260284,60.40604677670392,6.515384545898925,False,False,True,False,True,False,False,False,False,False,False,False,2.8378511153845523,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,67.0521352660327,64.45635812345938,2.5957771425733256,False,False,True,False,True,False,False,False,False,False,True,False,0.13070394342986447,True,False,60,53,-60,-53
2024-10-25 08:00:00+03:00,63.28897431971453,65.33653027889208,-2.047555959177558,False,True,True,False,True,False,False,True,False,True,False,False,-3.7631609463181803,False,True,60,53,-60,-53
2024-10-25 12:00:00+03:00,62.3282582688756,64.89769979430642,-2.5694415254308183,False,False,True,False,True,False,False,False,False,False,False,False,-0.9607160508389256,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,62.06366099207868,63.68325721167538,-1.6195962195967013,False,False,True,False,True,False,False,False,False,False,False,False,-0.2645972767969198,False,True,60,53,-60,-53
2024-10-28 08:00:00+03:00,59.38837429490173,61.76731696889263,-2.378942673990899,False,False,True,False,False,False,False,False,False,False,False,False,-2.6752866971769507,False,True,60,53,-60,-53
2024-10-28 12:00:00+03:00,53.939704919334034,59.42999961879752,-5.490294699463483,False,False,True,False,False,False,False,False,False,False,False,True,-5.448669375567697,False,True,60,53,-60,-53
2024-10-30 08:00:00+03:00,55.33960709851512,57.68283682620739,-2.3432297276922753,False,False,True,False,False,False,False,False,False,False,False,False,1.3999021791810833,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,58.24040850212923,56.72702370372003,1.5133847984091986,True,False,True,False,False,False,False,False,False,False,False,False,2.9008014036141105,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,60.587196571267604,57.026729272811494,3.5604672984561105,False,False,True,False,True,False,False,False,False,False,False,False,2.346788069138377,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,61.29560140805962,58.86570339499289,2.429898013066726,False,False,True,False,True,False,False,False,False,False,False,False,0.7084048367920133,True,False,60,53,-60,-53
2024-10-31 12:00:00+03:00,62.561863688317494,60.67126754244349,1.8905961458740066,False,False,True,False,True,False,False,False,False,False,True,False,1.2662622802578767,True,False,60,53,-60,-53
2024-10-31 16:00:00+03:00,61.913594189508174,61.58956396428822,0.32403022521995695,False,False,True,False,True,False,False,False,False,False,False,True,-0.64826949880932,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,65.45958894995334,62.80766205895965,2.6519268909936926,False,False,True,False,True,False,False,False,False,False,False,False,3.5459947604451685,True,False,60,53,-60,-53
2024-11-01 12:00:00+03:00,69.8986784253035,64.95843131327062,4.940247112032878,False,False,True,False,True,False,False,False,False,False,False,False,4.439089475350158,True,False,60,53,-60,-53
2024-11-01 16:00:00+03:00,71.92012566133249,67.29799680652438,4.6221288548081105,False,False,True,False,True,False,False,False,False,False,False,False,2.0214472360289903,True,False,60,53,-60,-53
2024-11-04 08:00:00+03:00,73.91842987458293,70.29920572779307,3.619224146789861,False,False,True,False,True,False,False,False,False,False,True,False,1.9983042132504352,True,False,60,53,-60,-53
2024-11-04 12:00:00+03:00,72.0191750784389,71.93910225991446,0.08007281852444237,False,False,True,False,True,False,False,False,False,False,False,False,-1.899254796144021,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,68.07850063062497,71.48405781124482,-3.4055571806198515,False,True,True,False,True,False,False,True,False,True,False,True,-3.940674447813933,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,71.81116683463637,71.45681810457079,0.3543487300655812,True,False,True,False,True,False,False,False,False,False,False,False,3.7326662040113945,True,False,60,53,-60,-53
2024-11-05 12:00:00+03:00,75.36166385324078,71.81762659923527,3.5440372540055165,False,False,True,False,True,False,False,False,False,False,False,False,3.5504970186044176,True,False,60,53,-60,-53
2024-11-05 16:00:00+03:00,75.77747805509561,72.75720234339943,3.0202757116961862,False,False,True,False,True,False,False,False,False,False,True,False,0.415814201854829,True,False,60,53,-60,-53
2024-11-06 08:00:00+03:00,69.97237578389894,73.23067113171793,-3.2582953478189864,False,True,True,False,True,False,False,True,False,True,False,False,-5.805102271196674,False,True,60,53,-60,-53
2024-11-06 12:00:00+03:00,64.04326432617917,71.28869550460362,-7.245431178424454,False,False,True,False,True,False,False,False,False,False,False,False,-5.92911145771977,False,True,60,53,-60,-53
2024-11-06 16:00:00+03:00,56.77062451981063,66.64093567124608,-9.870311151435452,False,False,True,False,False,False,False,False,False,False,False,False,-7.272639806368538,False,True,60,53,-60,-53
2024-11-07 08:00:00+03:00,50.643554421560424,60.35745476286229,-9.713900341301866,False,False,False,False,False,False,False,False,False,False,False,False,-6.127070098250208,False,True,60,53,-60,-53
2024-11-07 12:00:00+03:00,48.289842256428024,54.93682138099456,-6.646979124566535,False,False,False,False,False,False,False,False,False,False,False,False,-2.3537121651324,False,True,60,53,-60,-53
2024-11-07 16:00:00+03:00,45.31690684642343,50.255232011055625,-4.938325164632197,False,False,False,False,False,False,False,False,False,False,False,True,-2.9729354100045953,False,True,60,53,-60,-53
2024-11-08 08:00:00+03:00,51.07474382617039,48.83126183764556,2.2434819885248274,True,False,False,False,False,False,False,False,False,False,False,False,5.757836979746962,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,53.193092630940235,49.46864638999052,3.7244462409497174,False,False,True,False,False,False,False,False,False,False,False,False,2.1183488047698447,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,54.59125732916299,51.04400015817426,3.547257170988729,False,False,True,False,False,False,False,False,False,False,False,False,1.3981646982227574,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,56.102925264229384,53.740504762625754,2.36242050160363,False,False,True,False,False,False,False,False,False,False,True,False,1.5116679350663915,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,53.69299527374163,54.39506762451856,-0.7020723507769304,False,True,True,False,False,False,False,True,False,False,False,False,-2.409929990487754,False,True,60,53,-60,-53
2024-11-11 16:00:00+03:00,53.6649604988203,54.51303459148858,-0.848074092668277,False,False,True,False,False,False,False,False,False,False,False,True,-0.028034774921330552,False,True,60,53,-60,-53
2024-11-12 08:00:00+03:00,59.00683314281065,55.61692854490049,3.38990459791016,True,False,True,False,False,False,False,False,False,False,False,False,5.3418726439903494,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,60.00842054702216,56.59330236559868,3.4151181814234803,False,False,True,False,True,False,False,False,False,False,True,False,1.001587404211513,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,57.805583348839406,57.62144938437313,0.18413396446627672,False,False,True,False,False,False,False,False,False,False,False,True,-2.202837198182756,False,True,60,53,-60,-53
2024-11-13 08:00:00+03:00,59.14597341005551,58.99170261218193,0.1542707978735791,False,False,True,False,False,False,False,False,False,False,False,False,1.3403900612161053,True,False,60,53,-60,-53
2024-11-13 12:00:00+03:00,61.67709434125892,59.659267911794004,2.017826429464918,False,False,True,False,True,False,False,False,False,False,False,False,2.531120931203411,True,False,60,53,-60,-53
2024-11-13 16:00:00+03:00,65.51693395958421,61.03639626493451,4.480537694649698,False,False,True,False,True,False,False,False,False,False,False,False,3.8398396183252856,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,70.0107284263618,64.0876825343151,5.923045892046687,False,False,True,False,True,False,False,False,False,False,True,False,4.493794466777587,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,69.50739562200582,66.67803808730268,2.829357534703135,False,False,True,False,True,False,False,False,False,False,False,False,-0.5033328043559777,False,True,60,53,-60,-53
2024-11-14 16:00:00+03:00,68.48367387335034,68.37968297032555,0.10399090302479408,False,False,True,False,True,False,False,False,False,False,False,True,-1.0237217486554755,False,True,60,53,-60,-53
2024-11-15 08:00:00+03:00,70.89141568937588,69.72330340277347,1.1681122866024083,False,False,True,False,True,False,False,False,False,False,True,False,2.407741816025535,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,68.3273411072939,69.30245657300648,-0.9751154657125767,False,True,True,False,True,False,False,True,False,True,False,False,-2.5640745820819717,False,True,60,53,-60,-53
2024-11-15 16:00:00+03:00,64.50338286354913,68.05145338339231,-3.5480705198431792,False,False,True,False,True,False,False,False,False,False,False,False,-3.8239582437447694,False,True,60,53,-60,-53
2024-11-18 08:00:00+03:00,54.451262558456484,64.54335055466885,-10.092087996212364,False,False,True,False,False,False,False,False,False,False,False,False,-10.05212030509265,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,43.739672549104476,57.755414769601,-14.015742220496527,False,False,False,False,False,False,False,False,False,False,False,False,-10.711590009352008,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,37.979957615928114,50.16856889675955,-12.188611280831438,False,False,False,False,False,False,False,False,False,False,False,False,-5.759714933176362,False,True,60,53,-60,-53
2024-11-19 08:00:00+03:00,31.49964078226061,41.91763337643742,-10.417992594176813,False,False,False,False,False,False,False,False,False,False,False,False,-6.480316833667505,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,31.378048147372997,36.14932977366655,-4.771281626293554,False,False,False,False,False,False,False,False,False,False,False,True,-0.1215926348876124,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,34.0330329253232,33.72266986772123,0.31036305760196825,True,False,False,False,False,False,False,False,False,False,True,False,2.654984777950201,True,False,60,53,-60,-53
2024-11-20 08:00:00+03:00,27.578904397645655,31.122406563150616,-3.543502165504961,False,True,False,False,False,False,False,False,False,False,False,False,-6.454128527677543,False,True,60,53,-60,-53
2024-11-20 12:00:00+03:00,15.023333649380142,27.003329779930496,-11.979996130550354,False,False,False,False,False,False,False,False,False,False,False,False,-12.555570748265513,False,True,60,53,-60,-53
2024-11-20 16:00:00+03:00,4.692624767873065,20.331973935055515,-15.63934916718245,False,False,False,False,False,False,False,False,False,False,False,False,-10.330708881507077,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,-2.7988433993969295,11.124004853875483,-13.922848253272413,False,False,False,False,False,False,False,False,False,False,False,True,-7.4914681672699945,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,-0.5269758630687922,4.097534788696871,-4.624510651765663,False,False,False,False,False,False,False,False,False,False,False,False,2.2718675363281373,True,False,60,53,-60,-53
2024-11-21 16:00:00+03:00,7.129963909691883,2.1241923537748066,5.005771555917076,True,False,False,False,False,False,False,False,False,False,False,False,7.6569397727606745,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,17.542835255655305,5.336744975720366,12.206090279934939,False,False,False,False,False,False,False,False,False,False,False,False,10.412871345963422,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,23.93231643571878,12.019534934499294,11.912781501219484,False,False,False,False,False,False,False,False,False,False,False,False,6.389481180063473,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,26.383632611893344,18.747187053239827,7.6364455586535165,False,False,False,False,False,False,False,False,False,False,False,False,2.451316176174565,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,29.93205224364519,24.447709136728154,5.484343106917038,False,False,False,False,False,False,False,False,False,False,False,False,3.548419631751848,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,34.11475598589931,28.590689319289154,5.524066666610153,False,False,False,False,False,False,False,False,False,False,False,False,4.182703742254116,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,37.79186284885775,32.055575922573894,5.736286926283853,False,False,False,False,False,False,False,False,False,False,False,False,3.677106862958439,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,38.670225522156805,35.12722415013976,3.543001372017045,False,False,False,False,False,False,False,False,False,False,True,False,0.8783626732990584,True,False,60,53,-60,-53
2024-11-26 12:00:00+03:00,34.49379651646788,36.26766021834543,-1.773863701877552,False,True,False,False,False,False,False,False,False,False,False,False,-4.176429005688924,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,28.618406094386504,34.89357274546723,-6.275166651080728,False,False,False,False,False,False,False,False,False,False,False,False,-5.875390422081377,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,21.6884864016752,30.867728633671597,-9.179242231996398,False,False,False,False,False,False,False,False,False,False,False,False,-6.929919692711305,False,True,60,53,-60,-53
2024-11-27 12:00:00+03:00,20.136185624624027,26.234218659288402,-6.098033034664375,False,False,False,False,False,False,False,False,False,False,False,True,-1.5523007770511725,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,22.62349425062995,23.266643092828918,-0.6431488421989684,False,False,False,False,False,False,False,False,False,False,False,False,2.487308626005923,True,False,60,53,-60,-53
2024-11-28 08:00:00+03:00,30.161062547376055,23.65230720607631,6.5087553412997465,True,False,False,False,False,False,False,False,False,False,False,False,7.537568296746105,True,False,60,53,-60,-53
2024-11-28 12:00:00+03:00,37.505954721341396,27.60667428599286,9.899280435348537,False,False,False,False,False,False,False,False,False,False,False,False,7.344892173965341,True,False,60,53,-60,-53
2024-11-28 16:00:00+03:00,43.40560261601769,33.42402853384127,9.981574082176415,False,False,False,False,False,False,False,False,False,False,False,False,5.899647894676292,True,False,60,53,-60,-53
2024-11-29 08:00:00+03:00,51.93814047948531,40.752690091055115,11.185450388430198,False,False,False,False,False,False,False,False,False,False,False,False,8.532537863467624,True,False,60,53,-60,-53
2024-11-29 12:00:00+03:00,53.60535381920259,46.61376290901175,6.991590910190844,False,False,True,False,False,False,False,False,False,False,True,False,1.6672133397172786,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,50.04527118223617,49.74859202423544,0.2966791580007282,False,False,False,False,False,False,False,False,False,False,False,False,-3.5600826369664205,False,True,60,53,-60,-53
2024-12-02 08:00:00+03:00,49.61748312979052,51.30156215267865,-1.6840790228881275,False,True,False,False,False,False,False,False,False,False,False,False,-0.4277880524456492,False,True,60,53,-60,-53
2024-12-02 12:00:00+03:00,47.33264928485043,50.15018935401993,-2.817540069169496,False,False,False,False,False,False,False,False,False,False,False,False,-2.2848338449400885,False,True,60,53,-60,-53
2024-12-02 16:00:00+03:00,47.04624659558478,48.51041254811548,-1.4641659525306991,False,False,False,False,False,False,False,False,False,False,False,True,-0.2864026892656497,False,True,60,53,-60,-53
2024-12-03 08:00:00+03:00,49.02076226743657,48.25428531941557,0.7664769480209941,True,False,False,False,False,False,False,False,False,False,True,False,1.9745156718517833,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,48.694018458437164,48.02341915157724,0.670599306859927,False,False,False,False,False,False,False,False,False,False,False,True,-0.32674380899940303,False,True,60,53,-60,-53
2024-12-03 16:00:00+03:00,50.06013578494342,48.70529077660048,1.3548450083429415,False,False,False,False,False,False,False,False,False,False,True,False,1.3661173265062558,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,49.827887314189155,49.40070095625158,0.42718635793757187,False,False,False,False,False,False,False,False,False,False,False,True,-0.23224847075426425,False,True,60,53,-60,-53
2024-12-04 12:00:00+03:00,52.89944924350259,50.370372700268085,2.5290765432345026,False,False,False,False,False,False,False,False,False,False,False,False,3.0715619293134324,True,False,60,53,-60,-53
2024-12-04 16:00:00+03:00,53.570431879291505,51.58947605548167,1.9809558238098361,False,False,True,False,False,False,False,False,False,False,True,False,0.670982635788917,True,False,60,53,-60,-53
2024-12-05 08:00:00+03:00,52.26262133211013,52.140097442273344,0.12252388983678486,False,False,False,False,False,False,False,False,False,False,False,False,-1.3078105471813757,False,True,60,53,-60,-53
2024-12-05 12:00:00+03:00,50.345230387626,52.269433210632556,-1.9242028230065529,False,True,False,False,False,False,False,False,False,False,False,True,-1.9173909444841257,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,52.74069532290448,52.22974473048303,0.5109505924214517,True,False,False,False,False,False,False,False,False,False,False,False,2.3954649352784756,True,False,60,53,-60,-53
2024-12-06 08:00:00+03:00,56.905167610076795,53.06342866317935,3.8417389468974434,False,False,True,False,False,False,False,False,False,False,False,False,4.164472287172316,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,58.652873593038926,54.660991728411545,3.9918818646273806,False,False,True,False,False,False,False,False,False,False,False,False,1.747705982962131,True,False,60,53,-60,-53
2024-12-06 16:00:00+03:00,58.750097059405064,56.76220839635632,1.987888663048743,False,False,True,False,False,False,False,False,False,False,True,False,0.09722346636613821,True,False,60,53,-60,-53
2024-12-09 08:00:00+03:00,46.71590318704905,55.25601036239246,-8.540107175343408,False,True,False,False,False,False,False,False,False,False,False,False,-12.034193872356013,False,True,60,53,-60,-53
2024-12-09 12:00:00+03:00,40.663713985024266,51.19564695612932,-10.531932971105057,False,False,False,False,False,False,False,False,False,False,False,True,-6.052189202024785,False,True,60,53,-60,-53
2024-12-09 16:00:00+03:00,42.223163244122105,47.08821936890013,-4.865056124778022,False,False,False,False,False,False,False,False,False,False,False,False,1.559449259097839,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,44.56412027410278,43.541725172574544,1.0223951015282324,True,False,False,False,False,False,False,False,False,False,True,False,2.3409570299806717,True,False,60,53,-60,-53
2024-12-10 12:00:00+03:00,37.044483841197085,41.12387033611156,-4.079386494914473,False,True,False,False,False,False,False,False,False,False,False,False,-7.519636432905692,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,30.768642895050196,38.65010256361804,-7.881459668567846,False,False,False,False,False,False,False,False,False,False,False,False,-6.275840946146889,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,18.466104903425517,32.71083797844389,-14.244733075018374,False,False,False,False,False,False,False,False,False,False,False,False,-12.302537991624678,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,3.576919925121759,22.46403789119864,-18.88711796607688,False,False,False,False,False,False,False,False,False,False,False,False,-14.889184978303758,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,-4.175942784298512,12.15893123482474,-16.33487401912325,False,False,False,False,False,False,False,False,False,False,False,False,-7.752862709420271,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,-6.864677513285135,2.7506011327409072,-9.615278646026042,False,False,False,False,False,False,False,False,False,False,False,False,-2.6887347289866224,False,True,60,53,-60,-53
2024-12-12 12:00:00+03:00,-9.921668848205039,-4.346342305166732,-5.575326543038307,False,False,False,False,False,False,False,False,False,False,False,False,-3.0569913349199043,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,-16.125261011498374,-9.271887539321765,-6.853373472176608,False,False,False,False,False,False,False,False,False,False,False,False,-6.203592163293335,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,-25.894501037839298,-14.701527102706962,-11.192973935132336,False,False,False,False,False,False,False,False,False,False,False,False,-9.769240026340924,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,-32.14451550399661,-21.02148660038483,-11.123028903611779,False,False,False,False,False,False,False,False,False,False,False,False,-6.25001446615731,False,True,60,53,-60,-53
2024-12-13 16:00:00+03:00,-37.15593642148333,-27.8300534937044,-9.325882927778931,False,False,False,False,False,False,False,False,False,False,False,False,-5.011420917486724,False,True,60,53,-60,-53
2024-12-16 08:00:00+03:00,-39.67777351782243,-33.71818162028542,-5.95959189753701,False,False,False,False,False,False,False,False,False,False,False,False,-2.521837096339098,False,True,60,53,-60,-53
2024-12-16 12:00:00+03:00,-43.613326554023644,-38.1478879993315,-5.465438554692142,False,False,False,False,False,False,False,False,False,False,False,False,-3.935553036201213,False,True,60,53,-60,-53
2024-12-16 16:00:00+03:00,-46.734173932276654,-41.79530260640151,-4.938871325875141,False,False,False,False,False,False,False,False,False,False,False,False,-3.1208473782530106,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,-47.64546060499776,-44.41768365228012,-3.2277769527176403,False,False,False,False,False,False,False,False,False,False,False,True,-0.9112866727211042,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,-46.29873242432998,-46.072923378907014,-0.2258090454229631,False,False,False,False,False,False,False,False,False,False,False,False,1.3467281806677818,True,False,60,53,-60,-53
2024-12-17 16:00:00+03:00,-44.135355066598486,-46.203430507050726,2.0680754404522403,True,False,False,False,False,False,False,False,False,False,True,False,2.163377357731491,True,False,60,53,-60,-53
2024-12-18 08:00:00+03:00,-46.181500753323526,-46.06526221231244,-0.11623854101108577,False,True,False,False,False,False,False,False,False,False,False,True,-2.0461456867250405,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,-32.83646886574236,-42.363014277498586,9.526545411756224,True,False,False,False,False,False,False,False,False,False,False,False,13.345031887581165,True,False,60,53,-60,-53
2024-12-18 16:00:00+03:00,-18.233881716285858,-35.34680160048755,17.112919884201695,False,False,False,False,False,False,False,False,False,False,False,False,14.602587149456504,True,False,60,53,-60,-53
2024-12-19 08:00:00+03:00,-7.677583201476494,-26.23235863420706,18.554775432730565,False,False,False,False,False,False,False,False,False,False,False,False,10.556298514809363,True,False,60,53,-60,-53
2024-12-19 12:00:00+03:00,1.0929736280455593,-14.413740038864788,15.506713666910347,False,False,False,False,False,False,False,False,False,False,False,False,8.770556829522054,True,False,60,53,-60,-53
2024-12-19 16:00:00+03:00,5.453543819575723,-4.841236867535267,10.29478068711099,False,False,False,False,False,False,False,False,False,False,True,False,4.360570191530163,True,False,60,53,-60,-53
2024-12-20 08:00:00+03:00,4.163498294840824,0.758108135246403,3.4053901595944214,False,False,False,False,False,False,False,False,False,False,False,True,-1.2900455247348983,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,6.100604978839055,4.202655180325291,1.897949798513764,False,False,False,False,False,False,False,False,False,False,False,False,1.9371066839982305,True,False,60,53,-60,-53
2024-12-20 16:00:00+03:00,6.729136904708456,5.6116959994910145,1.1174409052174417,False,False,False,False,False,False,False,False,False,False,False,False,0.6285319258694013,True,False,60,53,-60,-53
2024-12-23 08:00:00+03:00,19.201601042163325,9.048710305137915,10.15289073702541,False,False,False,False,False,False,False,False,False,False,False,False,12.47246413745487,True,False,60,53,-60,-53
2024-12-23 12:00:00+03:00,29.697918565752808,15.432315372865911,14.265603192886896,False,False,False,False,False,False,False,False,False,False,False,False,10.496317523589482,True,False,60,53,-60,-53
2024-12-23 16:00:00+03:00,34.265510379046226,22.4735417229177,11.791968656128525,False,False,False,False,False,False,False,False,False,False,False,False,4.567591813293419,True,False,60,53,-60,-53
2024-12-24 08:00:00+03:00,39.863253208385586,30.757070798836985,9.106182409548602,False,False,False,False,False,False,False,False,False,False,False,False,5.59774282933936,True,False,60,53,-60,-53
2024-12-24 12:00:00+03:00,40.15960708118227,35.99657230859172,4.163034772590549,False,False,False,False,False,False,False,False,False,False,True,False,0.29635387279668635,True,False,60,53,-60,-53
2024-12-24 16:00:00+03:00,38.447644040402935,38.18400367725425,0.26364036314868144,False,False,False,False,False,False,False,False,False,False,False,True,-1.711963040779338,False,True,60,53,-60,-53
2024-12-25 08:00:00+03:00,43.073180295523414,40.385921156373556,2.687259139149859,False,False,False,False,False,False,False,False,False,False,False,False,4.62553625512048,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,45.20697724758461,41.721852166173306,3.4851250814113044,False,False,False,False,False,False,False,False,False,False,False,False,2.1337969520611964,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,47.70409905705272,43.607975160140924,4.096123896911799,False,False,False,False,False,False,False,False,False,False,False,False,2.497121809468112,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,51.63938430536766,46.905910226382105,4.733474078985559,False,False,False,False,False,False,False,False,False,False,False,False,3.9352852483149405,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,53.143418391790505,49.423469750448874,3.719948641341631,False,False,True,False,False,False,False,False,False,False,False,False,1.5040340864228412,True,False,60,53,-60,-53
2024-12-26 16:00:00+03:00,55.225249485549355,51.928037809940065,3.29721167560929,False,False,True,False,False,False,False,False,False,False,True,False,2.0818310937588507,True,False,60,53,-60,-53
