datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 16:00:00+03:00,-48.01638386725396,-43.771830875146016,-4.244552992107941,False,True,False,False,False,False,False,False,False,False,False,True,-5.784803010740248,False,True,60,53,-60,-53
2024-12-27 08:00:00+03:00,-46.15005385936575,-43.806738134451095,-2.3433157249146532,False,False,False,False,False,False,False,False,False,False,False,False,1.8663300078882088,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,-42.21511638048214,-44.65328374090389,2.438167360421751,True,False,False,False,False,False,False,False,False,False,False,False,3.9349374788836116,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,-38.90076485403177,-43.8205797402834,4.919814886251629,False,False,False,False,False,False,False,False,False,False,True,False,3.3143515264503662,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,-40.49885523616612,-41.94119758251144,1.4423423463453204,False,False,False,False,False,False,False,False,False,False,False,False,-1.5980903821343517,False,True,60,53,-60,-53
2024-12-30 12:00:00+03:00,-44.222036048717975,-41.459193129849496,-2.762842918868479,False,True,False,False,False,False,False,False,False,False,False,False,-3.7231808125518526,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,-47.09337321197911,-42.678757337723745,-4.414615874255368,False,False,False,False,False,False,False,False,False,False,False,False,-2.8713371632611384,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,-55.04644135918258,-46.71517646401145,-8.331264895171131,False,False,False,True,False,False,False,False,False,False,False,True,-7.953068147203467,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,-53.65821329374103,-50.005015978405176,-3.653197315335852,False,False,False,True,False,False,False,False,False,False,True,False,1.3882280654415524,True,False,60,53,-60,-53
2024-12-31 16:00:00+03:00,-53.846892851867054,-52.411230179192444,-1.43566267267461,False,False,False,True,False,False,False,False,False,False,False,False,-0.18867955812602588,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,-58.96010131025807,-55.37791220376218,-3.582189106495889,False,False,False,True,False,False,False,False,False,False,False,False,-5.113208458391014,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,-60.29792443917699,-56.69078297376078,-3.6071414654162055,False,False,False,True,False,True,False,False,False,False,False,False,-1.3378231289189202,False,True,60,53,-60,-53
2025-01-02 16:00:00+03:00,-60.39347647852724,-58.37459876995734,-2.018877708569903,False,False,False,True,False,True,False,False,False,False,False,True,-0.09555203935025247,False,True,60,53,-60,-53
2025-01-03 08:00:00+03:00,-51.985227183620154,-57.90918235289561,5.923955169275459,True,False,False,False,False,False,False,False,False,False,False,False,8.408249294907087,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,-44.576234173819984,-54.31321556878609,9.736981394966108,False,False,False,False,False,False,False,False,False,False,False,False,7.40899300980017,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,-38.290562175685835,-48.81137500291331,10.520812827227473,False,False,False,False,False,False,False,False,False,False,False,False,6.2856719981341485,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,-29.586387098865117,-41.10960265799777,11.523215559132652,False,False,False,False,False,False,False,False,False,False,False,False,8.704175076820718,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,-22.89870895005214,-33.83797309960577,10.93926414955363,False,False,False,False,False,False,False,False,False,False,False,False,6.687678148812978,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,-21.205287294770724,-27.995236379843455,6.789949085072731,False,False,False,False,False,False,False,False,False,False,True,False,1.6934216552814156,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,-32.38597028235736,-26.519088406511337,-5.866881875846026,False,True,False,False,False,False,False,False,False,False,False,False,-11.18068298758664,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,-39.50720819620762,-28.99929368084696,-10.50791451536066,False,False,False,False,False,False,False,False,False,False,False,False,-7.121237913850258,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,-46.174279375679845,-34.81818628725389,-11.356093088425958,False,False,False,False,False,False,False,False,False,False,False,False,-6.667071179472224,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,-53.692954695214695,-42.94010313736488,-10.752851557849816,False,False,False,True,False,False,False,False,False,False,False,False,-7.51867531953485,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,-59.636134382707496,-49.75264416245241,-9.883490220255084,False,False,False,True,False,False,False,False,False,False,False,False,-5.943179687492801,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-62.903939405050565,-55.601826964663154,-7.302112440387411,False,False,False,True,False,True,False,False,False,False,False,False,-3.267805022343069,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-65.65052627594213,-60.470888689728724,-5.179637586213403,False,False,False,True,False,True,False,False,False,False,False,True,-2.746586870891562,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-65.4227883004912,-63.40334709104785,-2.0194412094433574,False,False,False,True,False,True,False,False,False,False,False,False,0.22773797545092123,True,False,60,53,-60,-53
2025-01-09 16:00:00+03:00,-64.3723952174814,-64.58741229974133,0.21501708225993355,True,False,False,True,False,True,True,False,True,False,False,False,1.0503930830098085,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,-59.231491966788035,-63.66930044017569,4.437808473387655,False,False,False,True,False,False,False,False,False,False,False,False,5.140903250693363,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,-52.972312052638564,-60.499746884349804,7.52743483171124,False,False,False,False,False,False,False,False,False,False,False,False,6.25917991414947,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,-52.69537681498213,-57.31789401297253,4.622517197990398,False,False,False,False,False,False,False,False,False,False,True,False,0.27693523765643135,True,False,60,53,-60,-53
2025-01-13 08:00:00+03:00,-57.78509492734845,-55.6710689404393,-2.114025986909155,False,True,False,True,False,False,False,False,False,False,False,False,-5.08971811236632,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-62.50329795183269,-56.489020436700464,-6.014277515132228,False,False,False,True,False,True,False,False,False,False,False,False,-4.7182030244842394,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-66.3775930087565,-59.84034067572995,-6.537252333026558,False,False,False,True,False,True,False,False,False,False,False,False,-3.8742950569238133,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-67.61254621898584,-63.56963302673087,-4.0429131922549715,False,False,False,True,False,True,False,False,False,False,False,False,-1.2349532102293352,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-71.06158892420365,-66.88875652594467,-4.172832398258976,False,False,False,True,False,True,False,False,False,False,False,False,-3.4490427052178063,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-72.11718905022856,-69.29222930054364,-2.824959749684922,False,False,False,True,False,True,False,False,False,False,False,False,-1.0556001260249133,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-73.29600726010074,-71.0218328633797,-2.274174396721037,False,False,False,True,False,True,False,False,False,False,False,False,-1.1788182098721762,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-73.64888913847308,-72.5309185932515,-1.1179705452215813,False,False,False,True,False,True,False,False,False,False,False,True,-0.35288187837234375,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-72.10276999256287,-72.79121386034132,0.6884438677784459,True,False,False,True,False,True,True,False,True,False,False,False,1.546119145910211,True,False,60,53,-60,-53
2025-01-16 08:00:00+03:00,-67.84701143398695,-71.72366945628092,3.8766580222939666,False,False,False,True,False,True,False,False,False,False,False,False,4.25575855857592,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-64.93305934193333,-69.63293247673906,4.699873134805728,False,False,False,True,False,True,False,False,False,False,False,False,2.91395209205362,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,-61.17547714849782,-66.51457947924524,5.339102330747423,False,False,False,True,False,True,False,False,False,False,False,False,3.7575821934355105,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-53.50618096764266,-61.86543222301519,8.359251255372527,False,False,False,True,False,False,False,False,False,False,False,False,7.669296180855156,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,-46.520939943029674,-56.53391435027588,10.012974407246205,False,False,False,False,False,False,False,False,False,False,False,False,6.985241024612989,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,-39.82749684703527,-50.257523726551355,10.430026879516085,False,False,False,False,False,False,False,False,False,False,False,False,6.693443095994404,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,-33.221333549629996,-43.268987826834405,10.047654277204408,False,False,False,False,False,False,False,False,False,False,True,False,6.606163297405274,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,-34.337394036052466,-38.47679109393685,4.139397057884388,False,False,False,False,False,False,False,False,False,False,False,False,-1.1160604864224695,False,True,60,53,-60,-53
2025-01-20 16:00:00+03:00,-36.18158079877216,-35.891951307872475,-0.28962949089968504,False,True,False,False,False,False,False,False,False,False,False,False,-1.8441867627196942,False,True,60,53,-60,-53
2025-01-21 08:00:00+03:00,-38.66737828644435,-35.601921667724746,-3.065456618719601,False,False,False,False,False,False,False,False,False,False,False,False,-2.485797487672187,False,True,60,53,-60,-53
2025-01-21 12:00:00+03:00,-40.258501370142454,-37.36121362285286,-2.897287747289596,False,False,False,False,False,False,False,False,False,False,False,False,-1.5911230836981076,False,True,60,53,-60,-53
2025-01-21 16:00:00+03:00,-41.98631607410228,-39.273444132365306,-2.712871941736971,False,False,False,False,False,False,False,False,False,False,False,False,-1.7278147039598224,False,True,60,53,-60,-53
2025-01-22 08:00:00+03:00,-45.36396932571096,-41.56904126410001,-3.7949280616109533,False,False,False,False,False,False,False,False,False,False,False,False,-3.3776532516086846,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,-46.62091553768601,-43.557425576910425,-3.063489960775584,False,False,False,False,False,False,False,False,False,False,False,False,-1.2569462119750483,False,True,60,53,-60,-53
2025-01-22 16:00:00+03:00,-47.59474400950913,-45.391486236752094,-2.203257772757034,False,False,False,False,False,False,False,False,False,False,False,True,-0.9738284718231185,False,True,60,53,-60,-53
2025-01-23 08:00:00+03:00,-46.49106632154029,-46.5176737986116,0.02660747707130895,True,False,False,False,False,False,False,False,False,False,False,False,1.1036776879688404,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,-42.757786534193116,-45.86612810073213,3.1083415665390177,False,False,False,False,False,False,False,False,False,False,False,False,3.733279787347172,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,-41.96195978897706,-44.70138916355489,2.7394293745778313,False,False,False,False,False,False,False,False,False,False,False,False,0.7958267452160541,True,False,60,53,-60,-53
2025-01-24 08:00:00+03:00,-36.8481216133048,-42.014733564503814,5.166611951199016,False,False,False,False,False,False,False,False,False,False,False,False,5.113838175672264,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,-32.6935314727203,-38.56534985229882,5.871818379578521,False,False,False,False,False,False,False,False,False,False,False,False,4.154590140584496,True,False,60,53,-60,-53
2025-01-24 16:00:00+03:00,-18.618152759745232,-32.53044140868685,13.912288648941615,False,False,False,False,False,False,False,False,False,False,False,False,14.07537871297507,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,-5.035511212943476,-23.298829264678453,18.263318051734977,False,False,False,False,False,False,False,False,False,False,False,False,13.582641546801757,True,False,60,53,-60,-53
2025-01-27 12:00:00+03:00,1.5702352164084603,-13.694240057250138,15.264475273658597,False,False,False,False,False,False,False,False,False,False,False,False,6.605746429351936,True,False,60,53,-60,-53
2025-01-27 16:00:00+03:00,4.690865321414623,-4.348140858716406,9.039006180131029,False,False,False,False,False,False,False,False,False,False,False,False,3.120630105006163,True,False,60,53,-60,-53
2025-01-28 08:00:00+03:00,14.899866112759375,4.031363859409746,10.868502253349629,False,False,False,False,False,False,False,False,False,False,False,False,10.209000791344751,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,21.79741091777054,10.73959439208825,11.057816525682291,False,False,False,False,False,False,False,False,False,False,False,False,6.897544805011167,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,26.430389805463108,16.95463303935191,9.475756766111196,False,False,False,False,False,False,False,False,False,False,False,False,4.632978887692566,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,31.117594551328537,23.56131534683039,7.556279204498146,False,False,False,False,False,False,False,False,False,False,True,False,4.687204745865429,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,29.83912022132492,27.296128873971774,2.5429913473531442,False,False,False,False,False,False,False,False,False,False,False,True,-1.2784743300036183,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,30.8812898891011,29.567098616804415,1.3141912722966858,False,False,False,False,False,False,False,False,False,False,True,False,1.0421696677761823,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,24.31121758435682,29.037305561527845,-4.726087977171023,False,True,False,False,False,False,False,False,False,False,False,False,-6.570072304744279,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,19.04167120586171,26.018324725161136,-6.9766535192994255,False,False,False,False,False,False,False,False,False,False,False,False,-5.269546378495111,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,14.145723553559964,22.0949755582199,-7.949252004659936,False,False,False,False,False,False,False,False,False,False,False,False,-4.8959476523017464,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,5.493637620232423,15.748062491002731,-10.254424870770308,False,False,False,False,False,False,False,False,False,False,False,False,-8.652085933327541,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-7.786229227669547,7.723700787996138,-15.509930015665685,False,False,False,False,False,False,False,False,False,False,False,False,-13.279866847901971,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-18.313432732839225,-1.6150751966790962,-16.698357536160128,False,False,False,False,False,False,False,False,False,False,False,False,-10.527203505169677,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-36.193010407512105,-14.199758686947114,-21.99325172056499,False,False,False,False,False,False,False,False,False,False,False,False,-17.87957767467288,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-46.19372281745596,-27.12159879636921,-19.072124021086754,False,False,False,False,False,False,False,False,False,False,False,False,-10.000712409943858,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-51.81280149568827,-38.128241863373894,-13.684559632314375,False,False,False,False,False,False,False,False,False,False,False,False,-5.619078678232306,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-53.32816199893142,-46.88192417989694,-6.446237819034479,False,False,False,True,False,False,False,False,False,False,False,True,-1.5153605032431514,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-51.38298022215162,-50.67941663355682,-0.703563588594804,False,False,False,False,False,False,False,False,False,False,False,False,1.9451817767797976,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-47.966256395851644,-51.12255002815574,3.1562936323040987,True,False,False,False,False,False,False,False,False,False,True,False,3.416723826299979,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-48.65976532867737,-50.33429098640301,1.6745256577256384,False,False,False,False,False,False,False,False,False,False,False,False,-0.6935089328257291,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,-49.25426438561443,-49.31581658307377,0.06155219745934204,False,False,False,False,False,False,False,False,False,False,False,False,-0.5944990569370532,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-51.01590611851944,-49.22404805716572,-1.7918580613537216,False,True,False,False,False,False,False,False,False,False,False,True,-1.7616417329050122,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-43.78307401830299,-48.17825246277856,4.395178444475569,True,False,False,False,False,False,False,False,False,False,False,False,7.232832100216449,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-33.64359114238386,-44.42420891620518,10.78061777382132,False,False,False,False,False,False,False,False,False,False,False,False,10.139482875919128,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-23.954317248148648,-38.09922213183873,14.144904883690081,False,False,False,False,False,False,False,False,False,False,False,False,9.689273894235214,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-10.579211594311875,-27.990048500786845,17.41083690647497,False,False,False,False,False,False,False,False,False,False,False,False,13.375105653836773,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,1.3056066802345292,-16.717878326152462,18.02348500638699,False,False,False,False,False,False,False,False,False,False,False,False,11.884818274546404,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,9.724002064577341,-5.875980024412163,15.599982088989504,False,False,False,False,False,False,False,False,False,False,False,False,8.418395384342812,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,13.636615519218488,3.5217531674296207,10.114862351788867,False,False,False,False,False,False,False,False,False,False,False,False,3.9126134546411464,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,13.798624195611536,9.616212114910473,4.182412080701063,False,False,False,False,False,False,False,False,False,False,True,False,0.1620086763930484,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,13.114328335682913,12.56839252877257,0.545935806910343,False,False,False,False,False,False,False,False,False,False,False,False,-0.6842958599286231,False,True,60,53,-60,-53
2025-02-11 08:00:00+03:00,11.631131337270407,13.045174846945836,-1.4140435096754285,False,True,False,False,False,False,False,False,False,False,False,True,-1.483196998412506,False,True,60,53,-60,-53
2025-02-11 12:00:00+03:00,12.941872141200106,12.87148900244124,0.07038313875886537,True,False,False,False,False,False,False,False,False,False,False,False,1.3107408039296988,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,15.655989674070561,13.335830372055998,2.320159302014563,False,False,False,False,False,False,False,False,False,False,False,False,2.714117532870455,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,24.60961948674972,16.2096531598227,8.399966326927021,False,False,False,False,False,False,False,False,False,False,False,False,8.95362981267916,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,30.552033348404613,20.93987866260625,9.612154685798362,False,False,False,False,False,False,False,False,False,False,False,False,5.942413861654892,True,False,60,53,-60,-53
2025-02-12 16:00:00+03:00,35.89744393093615,26.67877161004026,9.218672320895887,False,False,False,False,False,False,False,False,False,False,False,False,5.345410582531535,True,False,60,53,-60,-53
2025-02-13 08:00:00+03:00,38.37775331390775,32.35921251999956,6.018540793908194,False,False,False,False,False,False,False,False,False,False,False,False,2.4803093829716047,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,39.59344601765033,36.10516915272471,3.4882768649256164,False,False,False,False,False,False,False,False,False,False,True,False,1.215692703742576,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,38.887612542143586,38.189063951159454,0.6985485909841316,False,False,False,False,False,False,False,False,False,False,False,True,-0.7058334755067435,False,True,60,53,-60,-53
2025-02-14 08:00:00+03:00,41.41678519274484,39.56889926661162,1.8478859261332161,False,False,False,False,False,False,False,False,False,False,True,False,2.5291726506012537,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,40.491004183325934,40.09721198396617,0.3937921993597655,False,False,False,False,False,False,False,False,False,False,False,False,-0.9257810094189054,False,True,60,53,-60,-53
2025-02-14 16:00:00+03:00,37.708000342789866,39.625850565251056,-1.9178502224611904,False,True,False,False,False,False,False,False,False,False,False,True,-2.783003840536068,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,39.858591231126816,39.86859523749686,-0.01000400637004617,False,False,False,False,False,False,False,False,False,False,False,False,2.15059088833695,True,False,60,53,-60,-53
2025-02-17 12:00:00+03:00,44.30028795457049,40.58947092795328,3.710817026617214,True,False,False,False,False,False,False,False,False,False,False,False,4.441696723443677,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,44.722262340408626,41.64728546722395,3.0749768731846743,False,False,False,False,False,False,False,False,False,False,True,False,0.4219743858381335,True,False,60,53,-60,-53
2025-02-18 08:00:00+03:00,39.94837898339983,42.20738012737644,-2.2590011439766116,False,True,False,False,False,False,False,False,False,False,False,False,-4.773883357008799,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,37.76994773272197,41.68521925277523,-3.9152715200532597,False,False,False,False,False,False,False,False,False,False,False,True,-2.1784312506778605,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,42.10729804486602,41.13697177534911,0.9703262695169101,True,False,False,False,False,False,False,False,False,False,True,False,4.3373503121440535,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,41.166318711928234,40.24798586822901,0.9183328436992255,False,False,False,False,False,False,False,False,False,False,False,False,-0.9409793329377862,False,True,60,53,-60,-53
2025-02-19 12:00:00+03:00,30.964489690263463,38.002013544944916,-7.037523854681453,False,True,False,False,False,False,False,False,False,False,False,False,-10.201829021664771,False,True,60,53,-60,-53
2025-02-19 16:00:00+03:00,17.066995030250723,32.82627536932711,-15.759280339076383,False,False,False,False,False,False,False,False,False,False,False,False,-13.89749466001274,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,6.661625261660253,23.96485717352567,-17.303231911865417,False,False,False,False,False,False,False,False,False,False,False,False,-10.40536976859047,False,True,60,53,-60,-53
2025-02-20 12:00:00+03:00,-0.5240186620685723,13.542272830026466,-14.066291492095038,False,False,False,False,False,False,False,False,False,False,False,False,-7.185643923728826,False,True,60,53,-60,-53
2025-02-20 16:00:00+03:00,-6.120336380976725,4.27106631221642,-10.391402693193145,False,False,False,False,False,False,False,False,False,False,False,False,-5.5963177189081525,False,True,60,53,-60,-53
2025-02-21 08:00:00+03:00,-11.609234526405416,-2.8979910769476147,-8.7112434494578,False,False,False,False,False,False,False,False,False,False,False,False,-5.488898145428691,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,-21.490473410079566,-9.93601574488257,-11.554457665196997,False,False,False,False,False,False,False,False,False,False,False,False,-9.88123888367415,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,-32.264958850978736,-17.87125079211011,-14.393708058868626,False,False,False,False,False,False,False,False,False,False,False,False,-10.77448544089917,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-37.35528570184809,-25.679988122327952,-11.675297579520137,False,False,False,False,False,False,False,False,False,False,False,False,-5.090326850869353,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-41.139648648712516,-33.06259165290473,-8.077056995807787,False,False,False,False,False,False,False,False,False,False,False,False,-3.7843629468644266,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-44.47595429789964,-38.80896187485975,-5.666992423039893,False,False,False,False,False,False,False,False,False,False,False,False,-3.336305649187125,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-48.96841215132306,-42.984825199945824,-5.983586951377234,False,False,False,False,False,False,False,False,False,False,False,False,-4.492457853423417,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-51.44502680280283,-46.50726047518451,-4.93776632761832,False,False,False,False,False,False,False,False,False,False,False,False,-2.476614651479771,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-53.31753983308291,-49.55173327127711,-3.765806561805803,False,False,False,True,False,False,False,False,False,False,False,False,-1.872513030280082,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-54.758478288837296,-52.12236426901153,-2.6361140198257687,False,False,False,True,False,False,False,False,False,False,False,True,-1.4409384557543845,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-54.570168367183456,-53.52280332297663,-1.0473650442068276,False,False,False,True,False,False,False,False,False,False,False,False,0.18830992165383975,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-53.06478126616615,-53.927741938817455,0.8629606726513046,True,False,False,True,False,False,True,False,False,False,False,False,1.5053871010173054,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-50.20779353479417,-53.15030536424527,2.9425118294510995,False,False,False,False,False,False,False,False,False,False,False,False,2.85698773137198,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-41.92759449352872,-49.942584415418125,8.014989921889402,False,False,False,False,False,False,False,False,False,False,False,False,8.280199041265448,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-33.77226707889385,-44.74310909334572,10.970842014451875,False,False,False,False,False,False,False,False,False,False,False,False,8.155327414634876,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-26.39375024183179,-38.075351337262134,11.681601095430345,False,False,False,False,False,False,False,False,False,False,False,False,7.378516837062058,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-24.025633228069577,-31.52981126058098,7.504178032511405,False,False,False,False,False,False,False,False,False,False,False,False,2.3681170137622125,True,False,60,53,-60,-53
2025-02-28 16:00:00+03:00,-23.72287694481969,-26.978631873403724,3.255754928584036,False,False,False,False,False,False,False,False,False,False,False,False,0.302756283249888,True,False,60,53,-60,-53
2025-03-03 08:00:00+03:00,-14.631561935162313,-22.193455587470844,7.56189365230853,False,False,False,False,False,False,False,False,False,False,False,False,9.091315009657375,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,-3.8007319713413157,-16.545201019848225,12.74446904850691,False,False,False,False,False,False,False,False,False,False,False,False,10.830829963820998,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,1.6687120506755662,-10.121614700161937,11.790326750837503,False,False,False,False,False,False,False,False,False,False,True,False,5.469444022016882,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,-0.8939640931596604,-4.414386487246931,3.5204223940872708,False,False,False,False,False,False,False,False,False,False,False,False,-2.5626761438352266,False,True,60,53,-60,-53
2025-03-04 12:00:00+03:00,-8.923085929101122,-2.987267485731633,-5.935818443369489,False,True,False,False,False,False,False,False,False,False,False,False,-8.029121835941462,False,True,60,53,-60,-53
2025-03-04 16:00:00+03:00,-15.668333179067142,-5.954167787663089,-9.714165391404052,False,False,False,False,False,False,False,False,False,False,False,True,-6.74524724996602,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,-11.130643476258264,-9.154006669396548,-1.9766368068617162,False,False,False,False,False,False,False,False,False,False,False,False,4.537689702808878,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,5.571639222927127,-7.53760584037485,13.109245063301977,True,False,False,False,False,False,False,False,False,False,False,False,16.70228269918539,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,18.871679424570274,-0.5889145019570012,19.460593926527274,False,False,False,False,False,False,False,False,False,False,False,False,13.300040201643148,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,29.152834453396423,10.61637740615889,18.536457047237533,False,False,False,False,False,False,False,False,False,False,False,False,10.281155028826149,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,36.61604412250563,22.55304930584986,14.062994816655767,False,False,False,False,False,False,False,False,False,False,False,False,7.4632096691092045,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,41.849866752673606,31.622606188286483,10.227260564387123,False,False,False,False,False,False,False,False,False,False,False,False,5.233822630167978,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,46.52102309582396,38.534942106099905,7.9860809897240586,False,False,False,False,False,False,False,False,False,False,False,False,4.671156343150358,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,49.18977390347898,43.54417696862055,5.645596934858432,False,False,False,False,False,False,False,False,False,False,False,False,2.668750807655016,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,50.580252054598105,47.03522895164367,3.5450231029544383,False,False,False,False,False,False,False,False,False,False,False,False,1.390478151119126,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,51.69360617994458,49.496163808461404,2.1974423714831772,False,False,False,False,False,False,False,False,False,False,True,False,1.1133541253464756,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,50.572805487162825,50.509109406296126,0.06369608086669842,False,False,False,False,False,False,False,False,False,False,False,False,-1.1208006927817564,False,True,60,53,-60,-53
