datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-25 16:00:00+03:00,27.21657062587163,14.86280739660898,19.731430005152998,14.073507538270073,strong,bearish,False,False
2024-10-28 08:00:00+03:00,25.874498416586796,15.992000071374573,18.93553930240306,8.427559695883971,strong,bearish,False,False
2024-10-28 12:00:00+03:00,24.628288507965166,15.942532827596354,18.876966957820557,8.427559695883975,strong,bearish,False,False
2024-10-30 08:00:00+03:00,23.29527490324162,19.881530934978144,17.64279298063663,5.966098041835527,strong,bullish,True,False
2024-10-30 12:00:00+03:00,22.344715502863625,20.13991118332345,16.4822896414845,9.987443297949667,strong,bullish,False,False
2024-10-30 16:00:00+03:00,21.46205320251263,19.61069620448562,16.04918571741954,9.98744329794966,strong,bullish,False,False
2024-10-31 08:00:00+03:00,20.201132400842322,18.498333953756823,17.140782288171945,3.8091619791282705,strong,bullish,False,False
2024-10-31 12:00:00+03:00,18.883709436758995,17.91884901454947,17.299979912496504,1.7572109036757622,weak,bullish,False,False
2024-10-31 16:00:00+03:00,17.97967261509288,17.147531120557083,19.424971803978497,6.227193933433349,weak,bearish,False,True
2024-11-01 08:00:00+03:00,18.49479638271656,14.802978652535302,24.772630872365966,25.191405361824394,weak,bearish,False,False
2024-11-01 12:00:00+03:00,19.205054736180053,13.951212432230278,25.039573215941758,28.438413331205407,weak,bearish,False,False
2024-11-01 16:00:00+03:00,20.22026358390249,13.13715100832437,26.324405528833083,33.41797860429414,strong,bearish,False,False
2024-11-04 08:00:00+03:00,21.607216610378774,11.70888186296696,27.08640466643977,39.637605954570496,strong,bearish,False,False
2024-11-04 12:00:00+03:00,23.723367108057897,10.548664242076022,32.71310800079376,51.23332357788645,strong,bearish,False,False
2024-11-04 16:00:00+03:00,25.96870668035823,9.901100470497655,34.258960248865456,55.15812112026258,strong,bearish,False,False
2024-11-05 08:00:00+03:00,28.371885171160528,8.826219536701622,34.882223568265765,59.61320555159038,strong,bearish,False,False
2024-11-05 12:00:00+03:00,30.603408055476944,8.431903163934109,33.32384041063992,59.613205551590376,strong,bearish,False,False
2024-11-05 16:00:00+03:00,32.76747893682196,8.044848216915105,33.10569193206268,60.90040039430711,strong,bearish,False,False
2024-11-06 08:00:00+03:00,32.74698263905963,15.111624325883604,29.650647942557384,32.4805307681494,strong,bearish,False,False
2024-11-06 12:00:00+03:00,32.18499854096742,16.334231458119945,27.153677624600956,24.879205265768718,strong,bearish,False,False
2024-11-06 16:00:00+03:00,31.663156164167514,15.701350260145821,26.10158943370431,24.87920526576873,strong,bearish,False,False
2024-11-07 08:00:00+03:00,31.702186178485398,14.445610094891652,28.17282867630966,32.209576364617895,strong,bearish,False,False
2024-11-07 12:00:00+03:00,31.73842833463772,13.91815648569891,27.144152139363456,32.2095763646179,strong,bearish,False,False
2024-11-07 16:00:00+03:00,30.878862832888686,16.82450006237413,25.0819640164755,19.704511310151183,strong,bearish,False,False
2024-11-08 08:00:00+03:00,30.36559283139026,32.45967457206825,20.02454497224831,23.693082811910696,strong,bullish,True,False
2024-11-08 12:00:00+03:00,30.48325406143899,35.714650889184995,18.39318918107685,32.01285005207254,strong,bullish,False,False
2024-11-08 16:00:00+03:00,30.59251091791282,34.06569297360159,17.543969207260893,32.012850052072544,strong,bullish,False,False
2024-11-11 08:00:00+03:00,31.559112034684453,40.02861202436382,15.518492812803656,44.124926552715735,strong,bullish,False,False
2024-11-11 12:00:00+03:00,32.92589821096234,42.861556826125565,14.023950388136706,50.69411850257482,strong,bullish,False,False
2024-11-11 16:00:00+03:00,34.195056803220375,41.19981143281889,13.480240903948237,50.69411850257481,strong,bullish,False,False
2024-11-12 08:00:00+03:00,34.46022266230873,37.816406964709884,17.026788933025482,37.907378830457375,strong,bullish,False,False
2024-11-12 12:00:00+03:00,34.706448102890775,35.71092043025232,16.078796310220493,37.907378830457375,strong,bullish,False,False
2024-11-12 16:00:00+03:00,35.131390368403295,36.26124958248406,15.299071253383335,40.655639820066064,strong,bullish,False,False
2024-11-13 08:00:00+03:00,34.04579258904774,32.56029737606651,21.737171295019948,19.933021457425514,strong,bullish,False,False
2024-11-13 12:00:00+03:00,34.45114091639552,40.70954508445517,17.563214881165823,39.720669171916555,strong,bullish,False,False
2024-11-13 16:00:00+03:00,35.58336426125695,46.7168086215779,15.447002108152365,50.3022677444556,strong,bullish,False,False
2024-11-14 08:00:00+03:00,36.63471451005686,44.02231456173043,14.556062494532371,50.3022677444556,strong,bullish,False,False
2024-11-14 12:00:00+03:00,37.61096831251391,42.03784690937982,13.899894470348004,50.30226774445559,strong,bullish,False,False
2024-11-14 16:00:00+03:00,38.00387842315573,39.13786005117344,15.557678265083531,43.11170986149935,strong,bullish,False,False
2024-11-15 08:00:00+03:00,38.8249009447125,40.91831038760663,13.822565562893342,49.498193724950454,strong,bullish,False,False
2024-11-15 12:00:00+03:00,39.399383309339505,38.55566229244199,13.948291068792656,46.86765404949057,strong,bullish,False,False
2024-11-15 16:00:00+03:00,39.9328312193503,36.555339635926465,13.224633868121291,46.867654049490575,strong,bullish,False,False
2024-11-18 08:00:00+03:00,40.270037196164196,34.537918819216564,13.214631254381736,44.65371489474479,very_strong,bullish,False,False
2024-11-18 12:00:00+03:00,40.5831570317771,33.415399614161124,12.785141641865883,44.65371489474478,very_strong,bullish,False,False
2024-11-18 16:00:00+03:00,41.05000821957252,34.277278353014864,12.320728961820137,47.11907366091299,very_strong,bullish,False,False
2024-11-19 08:00:00+03:00,40.8332659972128,32.46312493064484,14.57955851522351,38.01561710653647,very_strong,bullish,False,False
2024-11-19 12:00:00+03:00,38.7872567470826,29.141193042997227,22.808922544521682,12.189136495389977,strong,bullish,False,False
2024-11-19 16:00:00+03:00,36.7618969724661,27.47586768390348,22.284732452857014,10.43221990245156,strong,bullish,False,False
2024-11-20 08:00:00+03:00,35.316920409381524,29.542289730465953,21.160062700944188,16.53222508928199,strong,bullish,False,False
2024-11-20 12:00:00+03:00,34.26325341163131,30.21525505685054,19.90726655360515,20.565582440878465,strong,bullish,False,False
2024-11-20 16:00:00+03:00,32.08485536252344,27.14685914263129,25.176527459160248,3.765680724121129,strong,bullish,False,False
2024-11-21 08:00:00+03:00,30.062057174066137,25.368422890302924,23.52717093854542,3.7656807241211294,strong,bullish,False,False
2024-11-21 12:00:00+03:00,29.575837130877268,32.54958790615188,20.267083374976803,23.25497656942193,strong,bullish,False,False
2024-11-21 16:00:00+03:00,29.641161758497248,35.191335285026426,18.745720868675537,30.490381917556963,strong,bullish,False,False
2024-11-22 08:00:00+03:00,30.83260710451205,42.00655494422191,15.410276660084275,46.321396602704475,strong,bullish,False,False
2024-11-22 12:00:00+03:00,31.9389492115258,39.37065599184329,14.443286337785347,46.32139660270448,strong,bullish,False,False
2024-11-22 16:00:00+03:00,32.96626688232428,38.38671133628175,14.082322212530407,46.321396602704475,strong,bullish,False,False
2024-11-25 08:00:00+03:00,34.431547362023935,41.76079906838178,12.65768723836662,53.480193598119435,strong,bullish,False,False
2024-11-25 12:00:00+03:00,35.79216495031647,39.69261558005612,12.030821365807185,53.48019359811944,strong,bullish,False,False
2024-11-25 16:00:00+03:00,36.707342556350945,38.21049356603369,13.215209730741927,48.60465143479908,strong,bullish,False,False
2024-11-26 08:00:00+03:00,37.89884962390556,40.25117900582642,12.231496496514161,53.388441502115604,strong,bullish,False,False
2024-11-26 12:00:00+03:00,38.41168240295117,36.9214393157763,13.977125454074582,45.07850853054405,strong,bullish,False,False
2024-11-26 16:00:00+03:00,38.88788426920781,34.93314473239912,13.224428827222194,45.07850853054407,strong,bullish,False,False
2024-11-27 08:00:00+03:00,39.93764117064268,39.84051006488516,12.040395914934885,53.58448088929596,strong,bullish,False,False
2024-11-27 12:00:00+03:00,40.974429947419644,38.632653811670764,11.39257436796382,54.45268404552018,very_strong,bullish,False,False
2024-11-27 16:00:00+03:00,42.32657954675034,42.34127070954815,10.616919041275581,59.90452433804938,very_strong,bullish,False,False
2024-11-28 08:00:00+03:00,43.11160205593625,39.448822229961955,12.011680297818069,53.31689467535308,very_strong,bullish,False,False
2024-11-28 12:00:00+03:00,43.733632395849696,36.9200197310366,11.71654094628752,51.820026814724436,very_strong,bullish,False,False
2024-11-28 16:00:00+03:00,44.49936000617602,38.549740483039045,11.367756860176451,54.45381894041813,very_strong,bullish,False,False
2024-11-29 08:00:00+03:00,45.53908886746124,40.88332698531851,10.524276673016402,59.0555640641691,very_strong,bullish,False,False
2024-11-29 12:00:00+03:00,46.63485372124976,39.979414328394746,9.721561329849338,60.8797968205005,very_strong,bullish,False,False
2024-11-29 16:00:00+03:00,44.62798712158052,32.489821191447405,22.327407859181754,18.53872132588032,very_strong,bullish,False,False
2024-12-02 08:00:00+03:00,41.48706687294022,29.606314258375644,29.22093480806698,0.6551036406162685,very_strong,bullish,False,False
2024-12-02 12:00:00+03:00,38.91026635632494,31.07942956910814,27.88818503356302,5.411859640326304,strong,bullish,False,False
2024-12-02 16:00:00+03:00,36.51752301946789,30.093992860008356,27.003933241839142,5.411859640326289,strong,bullish,False,False
2024-12-03 08:00:00+03:00,35.674036605212194,37.96790256058656,22.92263440396541,24.708713219888175,strong,bullish,False,False
2024-12-03 12:00:00+03:00,34.89079922054619,36.66008692777138,22.133057482486137,24.70871321988817,strong,bullish,False,False
2024-12-03 16:00:00+03:00,34.205590989018795,36.03762193690544,21.48549145086513,25.29788397916253,strong,bullish,False,False
2024-12-04 08:00:00+03:00,33.86655013280901,37.00895445979726,20.165825242808268,29.45901900208184,strong,bullish,False,False
2024-12-04 12:00:00+03:00,33.77852352817848,36.65094342903274,18.61526935780976,32.63417766798167,strong,bullish,False,False
2024-12-04 16:00:00+03:00,33.69678453816442,35.44248891388979,18.00148689543997,32.634177667981675,strong,bullish,False,False
2024-12-05 08:00:00+03:00,33.53181104807247,34.0602958246779,17.786927215058235,31.387155676877086,strong,bullish,False,False
2024-12-05 12:00:00+03:00,33.23821284829435,32.68747714607851,17.825757898909313,29.421436251178786,strong,bullish,False,False
2024-12-05 16:00:00+03:00,32.992514277218014,32.00370920094639,17.30922701475627,29.79843285322558,strong,bullish,False,False
2024-12-06 08:00:00+03:00,34.09827615972696,42.010311807666604,14.579452927952081,48.47318063234324,strong,bullish,False,False
2024-12-06 12:00:00+03:00,35.22280602672817,41.22069030114641,13.798295561678339,49.84169429774395,strong,bullish,False,False
2024-12-06 16:00:00+03:00,36.26701233180073,39.66039787212654,13.276000181834432,49.84169429774395,strong,bullish,False,False
2024-12-09 08:00:00+03:00,36.91680602782538,37.137291802564285,13.958247813676547,45.364124076145835,strong,bullish,False,False
2024-12-09 12:00:00+03:00,37.66140054638775,36.64540193887466,13.096855523155195,47.341129287698614,strong,bullish,False,False
2024-12-09 16:00:00+03:00,38.41459712118237,35.98158793520593,12.574544594451263,48.20615259351242,strong,bullish,False,False
2024-12-10 08:00:00+03:00,39.45106382836183,38.53219864054384,11.861348035675695,52.92513102169485,strong,bullish,False,False
2024-12-10 12:00:00+03:00,38.44868844081123,34.24873948463086,20.366693396599857,25.417808402653428,strong,bullish,False,False
2024-12-10 16:00:00+03:00,37.338894113462366,32.78816063572911,20.564279996431388,22.911567857927103,strong,bullish,False,False
2024-12-11 08:00:00+03:00,35.09574859745177,27.9025732184785,31.423490179194005,5.934856889313909,strong,bearish,False,True
2024-12-11 12:00:00+03:00,33.01282776115621,26.507932516308408,29.852865202601404,5.9348568893139095,strong,bearish,False,False
2024-12-11 16:00:00+03:00,30.902237278152235,26.566591802151837,28.4734889746172,3.464560999100522,strong,bearish,False,False
2024-12-12 08:00:00+03:00,29.091286855798714,29.533079309088237,26.427845973807855,5.548931365202901,strong,bullish,True,False
2024-12-12 12:00:00+03:00,27.44283983388666,28.028101512142577,24.848609767131695,6.0130285490299125,strong,bullish,False,False
2024-12-12 16:00:00+03:00,25.912139027825464,27.339643699834074,24.238250213817825,6.013028549029911,strong,bullish,False,False
2024-12-13 08:00:00+03:00,25.09412368226528,24.272040531751458,32.478062392307656,14.459924189982868,strong,bearish,False,True
2024-12-13 12:00:00+03:00,24.254362452590808,23.512616096377418,30.74985498029839,13.337466466822647,strong,bearish,False,False
2024-12-13 16:00:00+03:00,23.47458416789308,22.857686257440154,29.89333618685397,13.337466466822642,strong,bearish,False,False
2024-12-16 08:00:00+03:00,21.99881191429777,26.285875606767767,27.807952942269768,2.813772617558759,strong,bearish,False,False
2024-12-16 12:00:00+03:00,20.6284519645307,25.297597485512796,26.762448812947277,2.813772617558757,strong,bearish,False,False
2024-12-16 16:00:00+03:00,20.06452063355045,23.606538473974144,30.49558554621013,12.733413330807196,strong,bearish,False,False
2024-12-17 08:00:00+03:00,20.382983608398288,21.156460039612448,34.904222497060466,24.523002281420172,strong,bearish,False,False
2024-12-17 12:00:00+03:00,20.736182754309368,19.89439733480247,33.3901979550601,25.3277716511534,strong,bearish,False,False
2024-12-17 16:00:00+03:00,20.39815265897299,22.52356334679078,31.106369915593483,16.003761419600043,strong,bearish,False,False
2024-12-18 08:00:00+03:00,20.08426757044635,21.469284709621896,29.650348913190424,16.003761419600043,strong,bearish,False,False
2024-12-18 12:00:00+03:00,19.311777567808114,22.822269958893614,27.485502399857246,9.269407533511032,weak,bearish,False,False
2024-12-18 16:00:00+03:00,18.59446542250118,21.53536393395033,25.93564523399783,9.269407533511034,weak,bearish,False,False
2024-12-19 08:00:00+03:00,19.077156367820315,19.424549283179616,32.61860087196699,25.352138656969057,weak,bearish,False,False
2024-12-19 12:00:00+03:00,19.5253693884738,18.726879825141854,31.447042074872982,25.352138656969068,weak,bearish,False,False
2024-12-19 16:00:00+03:00,20.35254882279196,17.59274226376599,33.479084007823445,31.105881468928025,strong,bearish,False,False
2024-12-20 08:00:00+03:00,21.44359717629145,15.698579251031804,33.07539216544624,35.62722577178484,strong,bearish,False,False
2024-12-20 12:00:00+03:00,22.45671350454098,15.084068975216432,31.780678291198413,35.627225771784836,strong,bearish,False,False
2024-12-20 16:00:00+03:00,23.803544112028796,13.994911369743193,33.69794893140466,41.312342009370454,strong,bearish,False,False
2024-12-23 08:00:00+03:00,25.054172533267483,13.103356637040564,31.551199655298554,41.312342009370454,strong,bearish,False,False
2024-12-23 12:00:00+03:00,26.419694696860947,12.452451648981011,32.15719330945464,44.17148282357598,strong,bearish,False,False
2024-12-23 16:00:00+03:00,27.965720590891923,12.010718029220762,34.24132779787559,48.0640572132946,strong,bearish,False,False
2024-12-24 08:00:00+03:00,29.63614479789722,11.341134792844981,35.28382578632502,51.351659488966064,strong,bearish,False,False
2024-12-24 12:00:00+03:00,31.362220484131367,10.66328212583397,35.499315788421974,53.801204405175255,strong,bearish,False,False
2024-12-24 16:00:00+03:00,32.965005049920215,10.189595714108608,33.922358214188435,53.80120440517526,strong,bearish,False,False
2024-12-25 08:00:00+03:00,30.85389856061034,28.379991953824927,26.50855901461131,3.409514199581962,strong,bullish,True,False
2024-12-25 12:00:00+03:00,29.805669479666843,33.14859092544082,23.916246900099623,16.178691427401358,strong,bullish,False,False
2024-12-25 16:00:00+03:00,28.832313904505025,32.18029303468951,23.217633451336688,16.178691427401354,strong,bullish,False,False
2024-12-26 08:00:00+03:00,29.76633869433183,45.42777033311827,18.5961870844732,41.90866096208029,strong,bullish,False,False
2024-12-26 12:00:00+03:00,30.06590768368461,40.38679226332564,19.9098641236823,33.96030454527074,strong,bullish,False,False
2024-12-26 16:00:00+03:00,29.799742321707747,38.10968081825279,22.219278661744642,26.339592616008474,strong,bullish,False,False
2024-12-27 08:00:00+03:00,29.916895824355198,39.089041888944145,20.389159872876498,31.43989135877204,strong,bullish,False,False
2024-12-27 12:00:00+03:00,30.025681219670687,37.05872094354161,19.33012807397301,31.43989135877205,strong,bullish,False,False
2024-12-27 16:00:00+03:00,30.195123848941705,36.49680240493641,18.635202651540567,32.39787802946492,strong,bullish,False,False
2024-12-30 08:00:00+03:00,30.51625687191103,36.90185310849651,17.89298381070247,34.69098617051221,strong,bullish,False,False
2024-12-30 12:00:00+03:00,30.428893684971552,35.384134982046454,19.3505959631048,29.2931722547583,strong,bullish,False,False
2024-12-30 16:00:00+03:00,30.347770725670607,34.36926734163085,18.795593172286935,29.2931722547583,strong,bullish,False,False
2024-12-31 08:00:00+03:00,29.717696154973634,31.997303538195155,20.66157142307617,21.52672673591299,strong,bullish,False,False
2024-12-31 12:00:00+03:00,29.19778598605985,31.354372451091542,19.861962678368073,22.438953790180587,strong,bullish,False,False
2024-12-31 16:00:00+03:00,28.91555373933162,31.654245487537125,18.892854447565334,25.24653453186468,strong,bullish,False,False
2025-01-02 08:00:00+03:00,29.57252947715408,34.840495205569844,15.611585633274025,38.11321406884604,strong,bullish,False,False
2025-01-02 12:00:00+03:00,30.18257837656065,31.775977630923126,14.238414033416218,38.113214068846055,strong,bullish,False,False
2025-01-02 16:00:00+03:00,30.856669303612463,30.968499045735665,13.392669864165473,39.61985135528604,strong,bullish,False,False
2025-01-03 08:00:00+03:00,31.914993825660424,32.50862582815383,12.123637365872193,45.673212612283905,strong,bullish,False,False
2025-01-03 12:00:00+03:00,32.94639634180775,30.090289630239848,11.029406856580113,46.35462905172292,strong,bullish,False,False
2025-01-03 16:00:00+03:00,33.904127249658835,29.356550797813007,10.760459491541301,46.35462905172292,strong,bullish,False,False
2025-01-06 08:00:00+03:00,34.97908464914381,29.91513414986446,10.251935379365268,48.953530842448465,strong,bullish,False,False
2025-01-06 12:00:00+03:00,35.744559505871706,28.71174006331824,10.701548908713733,45.69573264333434,strong,bullish,False,False
2025-01-06 16:00:00+03:00,36.21588667952993,27.357284722274894,11.08121640165189,42.343139937086804,strong,bullish,False,False
2025-01-07 08:00:00+03:00,35.46663404790455,25.878258122528425,15.287747501789978,25.72634983677457,strong,bullish,False,False
2025-01-07 12:00:00+03:00,34.49725033007467,24.75715818457695,15.863219964206262,21.895261998286216,strong,bullish,False,False
2025-01-07 16:00:00+03:00,32.87641941593738,22.994697103325137,18.138651311323947,11.805617532152514,strong,bullish,False,False
2025-01-08 08:00:00+03:00,31.6026863576552,20.289453480510424,27.47525031973999,15.044156599986902,strong,bearish,False,True
2025-01-08 12:00:00+03:00,30.41993423210747,19.024057860957992,25.76169694906384,15.044156599986897,strong,bearish,False,False
2025-01-08 16:00:00+03:00,29.321664401241716,18.04303314167306,24.433228453936678,15.044156599986886,strong,bearish,False,False
2025-01-09 08:00:00+03:00,28.6118376008156,16.884725889475273,25.00458782274013,19.384089195276104,strong,bearish,False,False
2025-01-09 12:00:00+03:00,27.820752578507427,16.717588784444658,23.827909875867572,17.536647288501147,strong,bearish,False,False
2025-01-09 16:00:00+03:00,26.500478233725833,18.449325689373495,22.249322560548606,9.336911751565076,strong,bearish,False,False
2025-01-10 08:00:00+03:00,24.61768577536344,20.709000901663384,20.767642162646965,0.14138381665231853,strong,bearish,False,False
2025-01-10 12:00:00+03:00,23.34267476934899,21.98097603168664,19.194418179485073,6.767531691161123,strong,bullish,True,False
2025-01-10 16:00:00+03:00,22.13050779528959,19.349999004025527,21.9839367397575,6.372337132517411,strong,bearish,False,True
2025-01-13 08:00:00+03:00,22.1678767828667,16.804780341847177,26.648557725130445,22.653673621369148,strong,bearish,False,False
2025-01-13 12:00:00+03:00,22.202576557045447,16.124417017524976,25.569656308185838,22.653673621369148,strong,bearish,False,False
2025-01-13 16:00:00+03:00,22.689269901955203,15.404777599063806,27.998916470058067,29.01628338578201,strong,bearish,False,False
2025-01-14 08:00:00+03:00,22.941527720123553,15.615504452615758,26.714911839630236,26.22087935631204,strong,bearish,False,False
2025-01-14 12:00:00+03:00,23.693269794671984,14.29744237281013,28.680356906556767,33.465916763801566,strong,bearish,False,False
2025-01-14 16:00:00+03:00,24.39131600675267,13.30405652946541,26.687646616831874,33.46591676380158,strong,bearish,False,False
2025-01-15 08:00:00+03:00,25.152721755396897,12.491306769145032,25.97366141714362,35.05099648777183,strong,bearish,False,False
2025-01-15 12:00:00+03:00,25.859741379137965,11.829773997511976,24.598110520484504,35.05099648777183,strong,bearish,False,False
2025-01-15 16:00:00+03:00,27.046105209371298,10.492168512516166,25.982561359387855,42.46883500240457,strong,bearish,False,False
2025-01-16 08:00:00+03:00,26.315150103197897,15.816991088274506,22.21044218641876,16.812733722943662,strong,bearish,False,False
2025-01-16 12:00:00+03:00,26.399689533796153,14.610214990058548,25.693104866567435,27.49870213157348,strong,bearish,False,False
2025-01-16 16:00:00+03:00,26.694956454191598,13.179270289146421,24.76493685917961,30.533426419332386,strong,bearish,False,False
2025-01-17 08:00:00+03:00,24.802873530677804,22.039794768341935,21.949267247225098,0.20579552499846518,strong,bullish,True,False
2025-01-17 12:00:00+03:00,23.53847541725911,24.12344145725106,20.924455197843013,7.101299942816093,strong,bullish,False,False
2025-01-17 16:00:00+03:00,22.44567620843524,23.753173575724652,20.136941271072175,8.239286493724899,strong,bullish,False,False
2025-01-20 08:00:00+03:00,22.39045127339474,28.552536866486903,18.380879481193812,21.6725271178682,strong,bullish,False,False
2025-01-20 12:00:00+03:00,21.48393897236197,26.51514032776928,21.82636301706858,9.699279058935993,strong,bullish,False,False
2025-01-20 16:00:00+03:00,21.06780283036755,28.242462012614386,20.59541164621561,15.658032984440087,strong,bullish,False,False
2025-01-21 08:00:00+03:00,21.993099868852806,36.458092458443836,17.948054244663535,34.0219613691611,strong,bullish,False,False
2025-01-21 12:00:00+03:00,22.85230426173197,34.492033415442435,16.980177650674925,34.0219613691611,strong,bullish,False,False
2025-01-21 16:00:00+03:00,23.30315761070353,32.684290509484434,17.924589608904412,29.16425114733383,strong,bullish,False,False
2025-01-22 08:00:00+03:00,24.112353141089216,33.77224150297487,16.397506897162323,34.63189503610314,strong,bullish,False,False
2025-01-22 12:00:00+03:00,25.222085976231405,35.20221355740419,15.21320102244693,39.64861283307985,strong,bullish,False,False
2025-01-22 16:00:00+03:00,26.345515028525888,35.14194188122776,14.72243380803334,40.950092708354134,strong,bullish,False,False
2025-01-23 08:00:00+03:00,27.59814866414077,35.19985751390679,13.728796660250309,43.88238592713421,strong,bullish,False,False
2025-01-23 12:00:00+03:00,27.162681228577572,31.28834888023291,20.21442590521623,21.501604566256002,strong,bullish,False,False
2025-01-23 16:00:00+03:00,26.758318609840316,29.1771193608938,18.85042639054232,21.501604566256002,strong,bullish,False,False
2025-01-24 08:00:00+03:00,25.816344358823695,26.442659236671528,20.123337281516438,13.570679095607584,strong,bullish,False,False
2025-01-24 12:00:00+03:00,24.847711566448584,24.881597799319636,19.448704172927286,12.255485265572123,strong,bullish,False,False
2025-01-24 16:00:00+03:00,23.9482668306717,23.954589026661637,18.724107644579455,12.255485265572148,strong,bullish,False,False
2025-01-27 08:00:00+03:00,22.816798374011604,21.3809878019683,25.15390089957191,8.107708437430373,strong,bearish,False,True
2025-01-27 12:00:00+03:00,21.766149092827227,20.370873018316924,23.965540127820276,8.107708437430365,strong,bearish,False,False
2025-01-27 16:00:00+03:00,20.790546188870312,19.75659963520412,23.242871374291422,8.107708437430379,strong,bearish,False,False
2025-01-28 08:00:00+03:00,19.779461562832584,24.32080979917779,21.294095940009736,6.635361424342089,weak,bullish,True,False
2025-01-28 12:00:00+03:00,19.164709792415856,25.183899120169883,20.12190973992388,11.172936776998375,weak,bullish,False,False
2025-01-28 16:00:00+03:00,18.59386886274318,24.318894281391206,19.430771754997558,11.172936776998377,weak,bullish,False,False
2025-01-29 08:00:00+03:00,17.84614584106584,23.108009696065338,19.63483450413732,8.12574655926044,weak,bullish,False,False
2025-01-29 12:00:00+03:00,16.714228516199313,21.608500651213063,22.49016676092413,1.999303292934441,weak,bearish,False,True
2025-01-29 16:00:00+03:00,15.559701375200342,21.232102910380313,21.467312015030725,0.5508485422137149,weak,bearish,False,False
2025-01-30 08:00:00+03:00,15.627708911461745,19.110487349425025,26.669608340540666,16.511806882859982,weak,bearish,False,False
2025-01-30 12:00:00+03:00,15.772189566026338,18.355250280231886,26.22361535363887,17.650438075366026,weak,bearish,False,False
2025-01-30 16:00:00+03:00,15.906350173836316,17.661411260245323,25.23234760737071,17.650438075366015,weak,bearish,False,False
2025-01-31 08:00:00+03:00,16.421789152288767,16.43484482354522,26.321082310139833,23.122495872170642,weak,bearish,False,False
2025-01-31 12:00:00+03:00,18.506693668990074,13.845958334486113,37.0680828440781,45.610452386107085,weak,bearish,False,False
2025-01-31 16:00:00+03:00,20.442676434498434,13.194792825764113,35.32479744342842,45.6104523861071,strong,bearish,False,False
2025-02-03 08:00:00+03:00,23.70741640329606,10.022298708080763,49.191960049155796,66.14903599766521,strong,bearish,False,False
