datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-23 08:00:00+03:00,12.711732962213338,15.698395412353106,-2.986662450139768,False,False,False,False,False,False,False,False,False,False,False,False,-1.146843187765862,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,3.827469972212972,11.553382455246313,-7.7259124830333405,False,False,False,False,False,False,False,False,False,False,False,False,-8.884262990000366,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,-4.741742287426394,6.414009199244779,-11.155751486671173,False,False,False,False,False,False,False,False,False,False,False,True,-8.569212259639366,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,3.0031957813703833,3.700164107092575,-0.6969683257221915,False,False,False,False,False,False,False,False,False,False,False,False,7.7449380687967775,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,3.295812814293755,1.346184070112679,1.9496287441810758,True,False,False,False,False,False,False,False,False,False,True,False,0.2926170329233715,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,-0.5888552999533809,0.24210275207109078,-0.8309580520244717,False,True,False,False,False,False,False,False,False,False,False,False,-3.8846681142471358,False,True,60,53,-60,-53
2024-10-25 08:00:00+03:00,-8.852928648803012,-0.7856938382730636,-8.067234810529948,False,False,False,False,False,False,False,False,False,False,False,False,-8.264073348849632,False,True,60,53,-60,-53
2024-10-25 12:00:00+03:00,-13.260052920817902,-4.851506013820135,-8.408546906997767,False,False,False,False,False,False,False,False,False,False,False,True,-4.40712427201489,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,-10.704698953123323,-8.351633955674405,-2.353064997448918,False,False,False,False,False,False,False,False,False,False,False,False,2.555353967694579,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,-0.28735731171425805,-8.276259458614623,7.988902146900365,True,False,False,False,False,False,False,False,False,False,False,False,10.417341641409065,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,9.666516343237687,-3.646398210604449,13.312914553842136,False,False,False,False,False,False,False,False,False,False,False,False,9.953873654951945,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,15.137406326126587,3.4529666011316733,11.684439724994913,False,False,False,False,False,False,False,False,False,False,False,False,5.470889982888901,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,19.477605303497125,10.998542665286784,8.47906263821034,False,False,False,False,False,False,False,False,False,False,False,False,4.340198977370537,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,20.402268015303022,16.170948997041105,4.231319018261917,False,False,False,False,False,False,False,False,False,False,True,False,0.9246627118058974,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,12.97814662337563,16.998856567075592,-4.020709943699961,False,True,False,False,False,False,False,False,False,False,False,False,-7.424121391927391,False,True,60,53,-60,-53
2024-10-31 12:00:00+03:00,1.396407060882888,13.563606750764666,-12.167199689881778,False,False,False,False,False,False,False,False,False,False,False,False,-11.581739562492743,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,-9.179661881741206,6.399289954455083,-15.578951836196289,False,False,False,False,False,False,False,False,False,False,False,False,-10.576068942624094,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,-20.88704677118814,-3.923038742167706,-16.964008029020434,False,False,False,False,False,False,False,False,False,False,False,False,-11.707384889446933,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,-28.674982875672946,-14.33632111692985,-14.338661758743095,False,False,False,False,False,False,False,False,False,False,False,False,-7.787936104484807,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,-33.394271275457115,-23.03399070101485,-10.360280574442264,False,False,False,False,False,False,False,False,False,False,False,False,-4.719288399784169,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-35.97849614069655,-29.733699265753685,-6.244796874942864,False,False,False,False,False,False,False,False,False,False,False,False,-2.5842248652394346,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-37.67409990638228,-33.930462549552225,-3.7436373568300567,False,False,False,False,False,False,False,False,False,False,False,False,-1.695603765685732,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-39.39746182079741,-36.61108228583334,-2.7863795349640696,False,False,False,False,False,False,False,False,False,False,False,False,-1.723361914415129,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-41.44439991195816,-38.6236144449586,-2.82078546699956,False,False,False,False,False,False,False,False,False,False,False,False,-2.0469380911607473,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-42.72026304372609,-40.309056170715984,-2.4112068730101086,False,False,False,False,False,False,False,False,False,False,False,False,-1.2758631317679345,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-43.40055040891045,-41.740668796348025,-1.6598816125624225,False,False,False,False,False,False,False,False,False,False,False,True,-0.6802873651843555,False,True,60,53,-60,-53
2024-11-06 08:00:00+03:00,-40.9414790047612,-42.126673092338976,1.1851940875777771,True,False,False,False,False,False,False,False,False,False,False,False,2.459071404149249,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-30.999819744554262,-39.515528050488,8.515708305933739,False,False,False,False,False,False,False,False,False,False,False,False,9.941659260206936,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-21.8501627862451,-34.29800298611775,12.447840199872651,False,False,False,False,False,False,False,False,False,False,True,False,9.149656958309162,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,-23.15014677537619,-29.23540207773419,6.085255302358,False,False,False,False,False,False,False,False,False,False,False,False,-1.2999839891310891,False,True,60,53,-60,-53
2024-11-07 12:00:00+03:00,-26.367971446791945,-25.592025188241873,-0.7759462585500714,False,True,False,False,False,False,False,False,False,False,False,False,-3.2178246714157552,False,True,60,53,-60,-53
2024-11-07 16:00:00+03:00,-28.308919981005054,-24.919300247354574,-3.3896197336504805,False,False,False,False,False,False,False,False,False,False,False,True,-1.9409485342131099,False,True,60,53,-60,-53
2024-11-08 08:00:00+03:00,-23.058034648430514,-25.221268212900924,2.16323356447041,True,False,False,False,False,False,False,False,False,False,False,False,5.250885332574541,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,-15.864952311930788,-23.399969597039576,7.535017285108788,False,False,False,False,False,False,False,False,False,False,False,False,7.193082336499726,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,-9.192689536715228,-19.106149119520396,9.913459582805167,False,False,False,False,False,False,False,False,False,False,False,False,6.672262775215559,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,1.744363528686229,-11.592828242097575,13.337191770783804,False,False,False,False,False,False,False,False,False,False,False,False,10.937053065401457,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,12.746417886208121,-2.6417151084379165,15.388132994646037,False,False,False,False,False,False,False,False,False,False,False,False,11.002054357521892,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,20.596307007385317,6.47359972139111,14.122707285994206,False,False,False,False,False,False,False,False,False,False,False,False,7.8498891211771955,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,25.65119606980135,15.184571123020254,10.466624946781097,False,False,False,False,False,False,False,False,False,False,False,False,5.054889062416034,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,27.183018689025587,21.544234913105093,5.638783775920494,False,False,False,False,False,False,False,False,False,False,False,False,1.5318226192242363,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,27.337927298751993,25.19211226624106,2.1458150325109315,False,False,False,False,False,False,False,False,False,False,True,False,0.1549086097264052,True,False,60,53,-60,-53
2024-11-13 08:00:00+03:00,19.78185836053782,24.988500104529187,-5.206641743991366,False,True,False,False,False,False,False,False,False,False,False,False,-7.556068938214171,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,13.183060567586915,21.871466228975578,-8.688405661388662,False,False,False,False,False,False,False,False,False,False,False,False,-6.598797792950906,False,True,60,53,-60,-53
2024-11-13 16:00:00+03:00,12.785591911371268,18.272109534562,-5.48651762319073,False,False,False,False,False,False,False,False,False,False,False,False,-0.3974686562156471,False,True,60,53,-60,-53
2024-11-14 08:00:00+03:00,9.486265806315314,13.80919416145283,-4.322928355137515,False,False,False,False,False,False,False,False,False,False,False,False,-3.299326105055954,False,True,60,53,-60,-53
2024-11-14 12:00:00+03:00,3.1247869547107605,9.644926309996064,-6.520139355285304,False,False,False,False,False,False,False,False,False,False,False,False,-6.361478851604554,False,True,60,53,-60,-53
2024-11-14 16:00:00+03:00,-0.03794093591579317,6.339675934120387,-6.37761687003618,False,False,False,False,False,False,False,False,False,False,False,True,-3.1627278906265537,False,True,60,53,-60,-53
2024-11-15 08:00:00+03:00,5.447981199501465,4.505273256152936,0.9427079433485286,True,False,False,False,False,False,False,False,False,False,False,False,5.485922135417258,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,12.072168637701992,5.151748963999606,6.920419673702386,False,False,False,False,False,False,False,False,False,False,False,False,6.6241874382005275,True,False,60,53,-60,-53
2024-11-15 16:00:00+03:00,18.38088945108114,8.9657745880922,9.415114862988938,False,False,False,False,False,False,False,False,False,False,False,False,6.308720813379146,True,False,60,53,-60,-53
2024-11-18 08:00:00+03:00,23.513310199142897,14.853587371856872,8.659722827286025,False,False,False,False,False,False,False,False,False,False,False,False,5.132420748061758,True,False,60,53,-60,-53
2024-11-18 12:00:00+03:00,28.4778735603738,20.611060462074956,7.866813098298845,False,False,False,False,False,False,False,False,False,False,False,False,4.964563361230905,True,False,60,53,-60,-53
2024-11-18 16:00:00+03:00,32.35221936340777,25.6810731435014,6.671146219906369,False,False,False,False,False,False,False,False,False,False,False,False,3.874345803033968,True,False,60,53,-60,-53
2024-11-19 08:00:00+03:00,34.92975759230262,29.81829017880677,5.111467413495852,False,False,False,False,False,False,False,False,False,False,True,False,2.577538228894852,True,False,60,53,-60,-53
2024-11-19 12:00:00+03:00,33.07752814219613,32.20934466457008,0.8681834776260473,False,False,False,False,False,False,False,False,False,False,False,False,-1.852229450106492,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,26.872911649589064,31.808104186873898,-4.935192537284834,False,True,False,False,False,False,False,False,False,False,False,True,-6.204616492607066,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,29.47994305491559,31.09003510975085,-1.6100920548352597,False,False,False,False,False,False,False,False,False,False,True,False,2.607031405326527,True,False,60,53,-60,-53
2024-11-20 12:00:00+03:00,29.366884116418543,29.69931674077983,-0.33243262436128873,False,False,False,False,False,False,False,False,False,False,False,False,-0.11305893849704773,False,True,60,53,-60,-53
2024-11-20 16:00:00+03:00,17.453460688615692,25.793299877384722,-8.33983918876903,False,False,False,False,False,False,False,False,False,False,False,False,-11.91342342780285,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,0.4249781795941132,19.18131650988599,-18.756338330291875,False,False,False,False,False,False,False,False,False,False,False,False,-17.02848250902158,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,-6.847874550187964,10.099362108610098,-16.94723665879806,False,False,False,False,False,False,False,False,False,False,False,True,-7.272852729782077,False,True,60,53,-60,-53
2024-11-21 16:00:00+03:00,-5.600559969223544,1.3575010871995745,-6.9580610564231185,False,False,False,False,False,False,False,False,False,False,False,False,1.24731458096442,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,5.113205938685568,-1.7275626002829563,6.840768538968525,True,False,False,False,False,False,False,False,False,False,False,False,10.713765907909112,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,16.69586730456758,2.3401596809604106,14.35570762360717,False,False,False,False,False,False,False,False,False,False,False,False,11.582661365882014,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,25.38440750612947,10.398230195039769,14.986177311089701,False,False,False,False,False,False,False,False,False,False,False,False,8.688540201561889,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,32.688783459800305,19.97056605229573,12.718217407504575,False,False,False,False,False,False,False,False,False,False,False,False,7.304375953670835,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,37.53679900283805,28.076464318333855,9.460334684504197,False,False,False,False,False,False,False,False,False,False,False,False,4.8480155430377465,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,41.092123540150375,34.175528377229554,6.916595162920821,False,False,False,False,False,False,False,False,False,False,True,False,3.5553245373123232,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,40.227551232807784,37.88631430889913,2.341236923908653,False,False,False,False,False,False,False,False,False,False,False,False,-0.8645723073425913,False,True,60,53,-60,-53
2024-11-26 12:00:00+03:00,36.090788562401556,38.73681558454945,-2.6460270221478908,False,True,False,False,False,False,False,False,False,False,False,False,-4.1367626704062275,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,31.63739877083716,37.26196552654922,-5.62456675571206,False,False,False,False,False,False,False,False,False,False,False,True,-4.453389791564398,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,32.44349964195396,35.09980955200012,-2.6563099100461542,False,False,False,False,False,False,False,False,False,False,True,False,0.8061008711168043,True,False,60,53,-60,-53
2024-11-27 12:00:00+03:00,26.811019095767286,31.74567651773999,-4.934657421972705,False,False,False,False,False,False,False,False,False,False,False,False,-5.632480546186677,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,21.333427971274407,28.056336369958203,-6.722908398683796,False,False,False,False,False,False,False,False,False,False,False,True,-5.4775911244928785,False,True,60,53,-60,-53
2024-11-28 08:00:00+03:00,24.746116397825016,26.333515776705166,-1.58739937888015,False,False,False,False,False,False,False,False,False,False,False,False,3.412688426550609,True,False,60,53,-60,-53
2024-11-28 12:00:00+03:00,27.65774346658906,25.137076732863946,2.5206667337251147,True,False,False,False,False,False,False,False,False,False,False,False,2.9116270687640444,True,False,60,53,-60,-53
2024-11-28 16:00:00+03:00,29.95918823156626,25.924119016813684,4.035069214752575,False,False,False,False,False,False,False,False,False,False,False,False,2.301444764977198,True,False,60,53,-60,-53
2024-11-29 08:00:00+03:00,33.84220645096403,29.05131363673609,4.790892814227938,False,False,False,False,False,False,False,False,False,False,False,False,3.883018219397769,True,False,60,53,-60,-53
2024-11-29 12:00:00+03:00,40.44330153514897,32.975609921067075,7.467691614081893,False,False,False,False,False,False,False,False,False,False,False,False,6.601095084184941,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,45.457790020912284,37.42562155964788,8.032168461264405,False,False,False,False,False,False,False,False,False,False,False,False,5.014488485763316,True,False,60,53,-60,-53
2024-12-02 08:00:00+03:00,51.15981365200123,42.72577791475663,8.434035737244606,False,False,False,False,False,False,False,False,False,False,False,False,5.702023631088949,True,False,60,53,-60,-53
2024-12-02 12:00:00+03:00,57.60451858182575,48.666355947472056,8.938162634353695,False,False,True,False,False,False,False,False,False,False,False,False,6.444704929824518,True,False,60,53,-60,-53
2024-12-02 16:00:00+03:00,59.92681314685137,53.537233850397655,6.389579296453718,False,False,True,False,False,False,False,False,False,False,False,False,2.322294565025622,True,False,60,53,-60,-53
2024-12-03 08:00:00+03:00,62.05464363897659,57.68644725491373,4.368196384062863,False,False,True,False,True,False,False,False,False,False,False,False,2.12783049212522,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,62.996870477961025,60.645711461403685,2.3511590165573395,False,False,True,False,True,False,False,False,False,False,False,False,0.9422268389844319,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,63.29450160302938,62.06820721670459,1.2262943863247884,False,False,True,False,True,False,False,False,False,False,True,False,0.29763112506835654,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,62.07866110557975,62.60616920638669,-0.5275081008069407,False,True,True,False,True,False,False,True,False,True,False,False,-1.2158404974496335,False,True,60,53,-60,-53
2024-12-04 12:00:00+03:00,57.20951322136245,61.394886601983146,-4.185373380620696,False,False,True,False,False,False,False,False,False,False,False,False,-4.869147884217298,False,True,60,53,-60,-53
2024-12-04 16:00:00+03:00,51.90847637940708,58.622788077344666,-6.714311697937589,False,False,False,False,False,False,False,False,False,False,False,False,-5.301036841955373,False,True,60,53,-60,-53
2024-12-05 08:00:00+03:00,50.024009038276944,55.30516493615656,-5.281155897879614,False,False,False,False,False,False,False,False,False,False,False,False,-1.884467341130133,False,True,60,53,-60,-53
2024-12-05 12:00:00+03:00,47.16145927052891,51.57586447739384,-4.414405206864934,False,False,False,False,False,False,False,False,False,False,False,False,-2.8625497677480354,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,43.472266805556806,48.141552873442436,-4.669286067885629,False,False,False,False,False,False,False,False,False,False,False,True,-3.689192464972102,False,True,60,53,-60,-53
2024-12-06 08:00:00+03:00,47.75131515877729,47.102262568284985,0.6490525904923032,True,False,False,False,False,False,False,False,False,False,False,False,4.279048353220482,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,51.45764618069987,47.460671853890716,3.996974326809152,False,False,False,False,False,False,False,False,False,False,True,False,3.70633102192258,True,False,60,53,-60,-53
2024-12-06 16:00:00+03:00,51.28794731538492,48.49229386510472,2.7956534502801986,False,False,False,False,False,False,False,False,False,False,False,True,-0.16969886531494893,False,True,60,53,-60,-53
2024-12-09 08:00:00+03:00,59.74986017978996,52.56169220866301,7.188167971126951,False,False,True,False,False,False,False,False,False,False,False,False,8.461912864405043,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,63.67117780508839,56.54165787024078,7.1295199348476075,False,False,True,False,True,False,False,False,False,False,False,False,3.9213176252984283,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,64.78381961947404,59.87320122993433,4.910618389539714,False,False,True,False,True,False,False,False,False,False,True,False,1.112641814385654,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,61.20924430233641,62.3535254766722,-1.144281174335795,False,True,True,False,True,False,False,True,False,True,False,False,-3.5745753171376364,False,True,60,53,-60,-53
2024-12-10 12:00:00+03:00,52.54169076153051,60.55148312210734,-8.009792360576832,False,False,False,False,False,False,False,False,False,False,False,False,-8.667553540805898,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,44.92636760611986,55.86528057236521,-10.938912966245347,False,False,False,False,False,False,False,False,False,False,False,False,-7.61532315541065,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,34.47216921637215,48.28736797158973,-13.81519875521758,False,False,False,False,False,False,False,False,False,False,False,False,-10.45419838974771,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,23.801938303944326,38.93554147199171,-15.133603168047387,False,False,False,False,False,False,False,False,False,False,False,False,-10.670230912427826,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,16.0557752374559,29.81406259097306,-13.758287353517158,False,False,False,False,False,False,False,False,False,False,False,False,-7.746163066488425,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,9.609248447015531,20.984782801196975,-11.375534354181443,False,False,False,False,False,False,False,False,False,False,False,False,-6.44652679044037,False,True,60,53,-60,-53
2024-12-12 12:00:00+03:00,4.177741594358751,13.411175895693628,-9.233434301334878,False,False,False,False,False,False,False,False,False,False,False,False,-5.4315068526567805,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,-2.925373496498732,6.729347945582862,-9.654721442081595,False,False,False,False,False,False,False,False,False,False,False,False,-7.103115090857482,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,-8.766796934633142,0.5237049025606022,-9.290501837193744,False,False,False,False,False,False,False,False,False,False,False,True,-5.8414234381344095,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,-8.351817183748773,-3.966561505130474,-4.385255678618299,False,False,False,False,False,False,False,False,False,False,False,False,0.41497975088436867,True,False,60,53,-60,-53
2024-12-13 16:00:00+03:00,-2.1322015725391292,-5.544047296854943,3.411845724315814,True,False,False,False,False,False,False,False,False,False,False,False,6.219615611209644,True,False,60,53,-60,-53
2024-12-16 08:00:00+03:00,12.032116827315853,-1.8046747159012972,13.836791543217151,False,False,False,False,False,False,False,False,False,False,False,False,14.164318399854983,True,False,60,53,-60,-53
2024-12-16 12:00:00+03:00,16.70657699702525,4.5636687670133,12.142908230011948,False,False,False,False,False,False,False,False,False,False,True,False,4.674460169709395,True,False,60,53,-60,-53
2024-12-16 16:00:00+03:00,16.126562210627398,10.683263615607343,5.443298595020055,False,False,False,False,False,False,False,False,False,False,False,False,-0.5800147863978502,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,7.065686791891211,12.982735706714926,-5.917048914823716,False,True,False,False,False,False,False,False,False,False,False,False,-9.060875418736188,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,-0.24919719935148166,9.912407200048095,-10.161604399399577,False,False,False,False,False,False,False,False,False,False,False,False,-7.314883991242692,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,-2.746177504281111,5.049218574721504,-7.795396079002614,False,False,False,False,False,False,False,False,False,False,False,True,-2.4969803049296293,False,True,60,53,-60,-53
2024-12-18 08:00:00+03:00,-1.8893215336110898,0.5452476386618821,-2.4345691722729716,False,False,False,False,False,False,False,False,False,False,False,False,0.8568559706700212,True,False,60,53,-60,-53
2024-12-18 12:00:00+03:00,8.08475175112223,0.8000138784696369,7.2847378726525935,True,False,False,False,False,False,False,False,False,False,False,False,9.97407328473332,True,False,60,53,-60,-53
2024-12-18 16:00:00+03:00,13.86133466856552,4.3276468454488874,9.533687823116633,False,False,False,False,False,False,False,False,False,False,False,False,5.7765829174432906,True,False,60,53,-60,-53
2024-12-19 08:00:00+03:00,16.297416409560263,9.08854532390923,7.208871085651033,False,False,False,False,False,False,False,False,False,False,False,False,2.4360817409947426,True,False,60,53,-60,-53
2024-12-19 12:00:00+03:00,20.960874728929912,14.801094389544481,6.159780339385431,False,False,False,False,False,False,False,False,False,False,False,False,4.663458319369649,True,False,60,53,-60,-53
2024-12-19 16:00:00+03:00,25.24592266634152,19.091387118349303,6.154535547992218,False,False,False,False,False,False,False,False,False,False,True,False,4.285047937411608,True,False,60,53,-60,-53
2024-12-20 08:00:00+03:00,18.027783055491533,20.132999215080808,-2.1052161595892755,False,True,False,False,False,False,False,False,False,False,False,False,-7.218139610849988,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,9.850438570905245,18.52125475541705,-8.670816184511805,False,False,False,False,False,False,False,False,False,False,False,False,-8.177344484586287,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,1.7840195355737025,13.727040957078,-11.943021421504298,False,False,False,False,False,False,False,False,False,False,False,False,-8.066419035331542,False,True,60,53,-60,-53
2024-12-23 08:00:00+03:00,-11.011621828535342,4.6626548333587845,-15.674276661894126,False,False,False,False,False,False,False,False,False,False,False,False,-12.795641364109045,False,True,60,53,-60,-53
2024-12-23 12:00:00+03:00,-20.513950860713585,-4.972778645692495,-15.54117221502109,False,False,False,False,False,False,False,False,False,False,False,False,-9.502329032178244,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-26.03322987861631,-13.943695758072884,-12.089534120543426,False,False,False,False,False,False,False,False,False,False,False,False,-5.519279017902726,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-29.711637078330106,-21.817609911548836,-7.894027166781271,False,False,False,False,False,False,False,False,False,False,False,True,-3.6784071997137957,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,-27.133143846416388,-25.847990416019098,-1.2851534303972905,False,False,False,False,False,False,False,False,False,False,False,False,2.5784932319137184,True,False,60,53,-60,-53
2024-12-24 16:00:00+03:00,-20.226631803651138,-25.776160651753486,5.549528848102348,True,False,False,False,False,False,False,False,False,False,False,False,6.90651204276525,True,False,60,53,-60,-53
2024-12-25 08:00:00+03:00,-4.102659638460192,-20.293518091714454,16.19085845325426,False,False,False,False,False,False,False,False,False,False,False,False,16.123972165190946,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,5.175084456007726,-11.571837708129998,16.74692216413772,False,False,False,False,False,False,False,False,False,False,False,False,9.277744094467918,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,11.009139648220362,-2.0362668344708106,13.045406482691172,False,False,False,False,False,False,False,False,False,False,False,False,5.834055192212636,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,20.517240994832658,8.149701365150138,12.36753962968252,False,False,False,False,False,False,False,False,False,False,False,False,9.508101346612296,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,28.77849667082245,16.369990442470797,12.408506228351651,False,False,False,False,False,False,False,False,False,False,False,False,8.26125567598979,True,False,60,53,-60,-53
