datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 08:00:00+03:00,16.230882058018437,14.884054357743263,40.722258114314016,46.46631399907106,weak,bearish,False,False
2025-02-03 12:00:00+03:00,17.978236722870864,16.017034688641168,37.997714126630335,40.693847365952394,weak,bearish,False,False
2025-02-03 16:00:00+03:00,19.60078034023383,15.032383479635532,35.66179515776088,40.6938473659524,weak,bearish,False,False
2025-02-04 08:00:00+03:00,20.050474757846068,18.755692867923166,31.86457047026312,25.896502186805183,strong,bearish,False,False
2025-02-04 12:00:00+03:00,19.288179701180535,24.309619013284447,29.341175017160335,9.378343964528598,weak,bearish,False,False
2025-02-04 16:00:00+03:00,18.444738009178156,24.634719492229795,28.618022467726075,7.479996013147227,weak,bearish,False,False
2025-02-05 08:00:00+03:00,18.426133897698925,22.888165650370674,33.06236751325865,18.184280448468936,weak,bearish,False,False
2025-02-05 12:00:00+03:00,18.944304922179274,20.505653283951183,34.676798362871764,25.68052824042381,weak,bearish,False,False
2025-02-05 16:00:00+03:00,19.771126753022045,19.38790274362949,36.420530993275186,30.519810553978083,weak,bearish,False,False
2025-02-06 08:00:00+03:00,19.51987228340577,22.74951622567465,31.579998821711968,16.253564178394196,weak,bearish,False,False
2025-02-06 12:00:00+03:00,19.28656456161923,21.75571381625195,30.200440742003718,16.253564178394193,weak,bearish,False,False
2025-02-06 16:00:00+03:00,19.069921677103157,21.223211093832752,29.461241051788853,16.253564178394193,weak,bearish,False,False
2025-02-07 08:00:00+03:00,19.951579641668275,18.53595353020839,35.5150751576265,31.41313318101484,weak,bearish,False,False
2025-02-07 12:00:00+03:00,20.77026203733589,17.765177642573885,34.0382607313056,31.413133181014846,strong,bearish,False,False
2025-02-07 16:00:00+03:00,20.984582618287185,19.882676322208223,32.282801802578426,23.77075017065401,strong,bearish,False,False
2025-02-10 08:00:00+03:00,21.074228653325605,19.335821873569106,30.39599178588811,22.239627108825047,strong,bearish,False,False
2025-02-10 12:00:00+03:00,21.230494369525506,18.715815101661452,30.062632564793407,23.26194868012417,strong,bearish,False,False
2025-02-10 16:00:00+03:00,21.313708139883285,18.48658955560372,29.156489120545448,22.395487154534443,strong,bearish,False,False
2025-02-11 08:00:00+03:00,20.951006478954465,19.531932782510022,27.10362889239788,16.23588488687975,strong,bearish,False,False
2025-02-11 12:00:00+03:00,20.61421207952056,18.91719724808663,26.250586647295485,16.23588488687976,strong,bearish,False,False
2025-02-11 16:00:00+03:00,20.54092587546316,18.230625232261513,27.112536881592458,19.588205222716926,strong,bearish,False,False
2025-02-12 08:00:00+03:00,20.052812961704113,19.5082571737356,25.705920539216958,13.707345082836495,strong,bearish,False,False
2025-02-12 12:00:00+03:00,20.145049552926654,18.268831229219668,28.183722466708556,21.344125238819696,strong,bearish,False,False
2025-02-12 16:00:00+03:00,20.230697816204728,17.294354402877875,26.68037591545634,21.344125238819686,strong,bearish,False,False
2025-02-13 08:00:00+03:00,18.95324923721796,24.539143992546187,23.413963779109665,2.34641771038997,weak,bullish,True,False
2025-02-13 12:00:00+03:00,17.767046985301675,23.275534776496507,22.208294158990757,2.346417710389967,weak,bullish,False,False
2025-02-13 16:00:00+03:00,16.665573465665126,22.388714931032,21.362137188453854,2.3464177103899764,weak,bullish,False,False
2025-02-14 08:00:00+03:00,16.072498919464053,23.613834665325392,19.969191136675907,8.362529818850085,weak,bullish,False,False
2025-02-14 12:00:00+03:00,16.383675639337774,28.023548758931952,18.51599743393985,20.428972997696135,weak,bullish,False,False
2025-02-14 16:00:00+03:00,16.672625450649086,26.91344198066149,17.78251665908603,20.428972997696146,weak,bullish,False,False
2025-02-17 08:00:00+03:00,15.740032072451733,24.508674440441183,22.797917564823813,3.6163181558861215,weak,bullish,False,False
2025-02-17 12:00:00+03:00,14.874052506982762,23.244447146278723,21.621935987135632,3.616318155886119,weak,bullish,False,False
2025-02-17 16:00:00+03:00,14.000099874412982,22.20090171730326,21.059385741458797,2.6387156510058216,weak,bullish,False,False
2025-02-18 08:00:00+03:00,13.588145911757152,23.301751430202394,19.756847074296882,8.232744397231365,weak,bullish,False,False
2025-02-18 12:00:00+03:00,12.81716695693082,21.488736287610703,22.724241669435518,2.7944405441884803,weak,bearish,False,True
2025-02-18 16:00:00+03:00,12.601753385430142,25.11537699620511,20.63154839305923,9.801376955921333,weak,bullish,True,False
2025-02-19 08:00:00+03:00,12.635805867816842,24.514608773950926,18.84396309490985,13.078488138843927,weak,bullish,False,False
2025-02-19 12:00:00+03:00,12.667426030033063,22.956744908269894,17.64645962004384,13.078488138843936,weak,bullish,False,False
2025-02-19 16:00:00+03:00,12.055201272488413,21.14765637090475,22.954191282098456,4.096279424407944,weak,bearish,False,True
2025-02-20 08:00:00+03:00,11.839295139105417,24.497983877279083,20.439040250345947,9.032515405126485,weak,bullish,True,False
2025-02-20 12:00:00+03:00,11.920247684219518,25.102485893041827,19.33745628019408,12.972630770702835,weak,bullish,False,False
2025-02-20 16:00:00+03:00,11.995417904682613,24.103209137292332,18.567673133678046,12.972630770702839,weak,bullish,False,False
2025-02-21 08:00:00+03:00,11.197023622596339,22.112481790985438,21.753701177342666,0.8178979554747569,weak,bullish,False,False
2025-02-21 12:00:00+03:00,10.963646334861172,23.059205179406113,19.670824261566924,7.929741594304011,weak,bullish,False,False
2025-02-21 16:00:00+03:00,10.414389544003239,21.22113872614192,22.65775624093621,3.2740512628500973,weak,bearish,False,True
2025-02-24 08:00:00+03:00,9.888241686210478,21.688779452258032,20.405608015965736,3.048319534904592,weak,bullish,True,False
2025-02-24 12:00:00+03:00,9.53936870648291,20.16946371344421,22.29436203387655,5.00401997002451,weak,bearish,False,True
2025-02-24 16:00:00+03:00,8.945012537780016,20.768124226654532,21.2804364663139,1.218382344642395,weak,bearish,False,False
2025-02-25 08:00:00+03:00,8.901533614112807,19.128594884256245,22.60787543406135,8.336307606439094,weak,bearish,False,False
2025-02-25 12:00:00+03:00,8.765667797700855,23.533770870025588,20.454827552328535,6.999412184345469,weak,bullish,True,False
2025-02-25 16:00:00+03:00,8.639506682461185,22.136643290499542,19.24048736580931,6.99941218434548,weak,bullish,False,False
2025-02-26 08:00:00+03:00,8.769426050593385,21.737261626293026,17.621023461879147,10.458377836311975,weak,bullish,False,False
2025-02-26 12:00:00+03:00,9.309000866782613,22.87336898417733,16.453807724747637,16.323473477242587,weak,bullish,False,False
2025-02-26 16:00:00+03:00,10.639908518967088,27.370251178510124,15.415251073927784,27.941707997365267,weak,bullish,False,False
2025-02-27 08:00:00+03:00,12.01612208074775,26.85193968124994,14.488343268001957,29.906898383896326,weak,bullish,False,False
2025-02-27 12:00:00+03:00,14.00839433437791,30.298675645620932,13.013629609931911,39.90793363156997,weak,bullish,False,False
2025-02-27 16:00:00+03:00,15.858361427034486,28.83134883347348,12.38339587056486,39.90793363156998,weak,bullish,False,False
2025-02-28 08:00:00+03:00,16.854200682159682,26.01357089579456,14.068938580699832,29.800110998787204,weak,bullish,False,False
2025-02-28 12:00:00+03:00,17.109629354355796,23.958843745657685,15.829919088394114,20.43020209290529,weak,bullish,False,False
2025-02-28 16:00:00+03:00,17.401506444589945,22.67937025679859,14.746596536108093,21.19590861763387,weak,bullish,False,False
2025-03-03 08:00:00+03:00,20.30885464505357,41.01395890140474,10.868169319029239,58.104381251080724,strong,bullish,False,False
2025-03-03 12:00:00+03:00,23.49857576777709,45.687902230355306,9.703139478528833,64.96495036318282,strong,bullish,False,False
2025-03-03 16:00:00+03:00,26.460459667448927,45.41901973185482,9.64603455011406,64.96495036318282,strong,bullish,False,False
2025-03-04 08:00:00+03:00,27.886565102365246,41.00129783248087,15.00148285075353,46.42593575627742,strong,bullish,False,False
2025-03-04 12:00:00+03:00,28.36468485491068,37.74526934612071,18.34806038299252,34.58024163800132,strong,bullish,False,False
2025-03-04 16:00:00+03:00,28.808653196560012,36.51833087331743,17.751642829874047,34.58024163800131,strong,bullish,False,False
2025-03-05 08:00:00+03:00,30.090653504222615,41.64109011391859,15.107395198006733,46.75665750383644,strong,bullish,False,False
2025-03-05 12:00:00+03:00,30.672121350786576,37.783985830848394,16.883824205511377,38.23120335611806,strong,bullish,False,False
2025-03-05 16:00:00+03:00,31.532060698775577,40.11545495276066,16.103586932283573,42.7112722226326,strong,bullish,False,False
2025-03-06 08:00:00+03:00,32.393518268568286,38.83368981924894,15.25506667089054,43.59246667587346,strong,bullish,False,False
2025-03-06 12:00:00+03:00,32.08248413111456,35.15859812516134,19.759961137141886,28.039040344216147,strong,bullish,False,False
2025-03-06 16:00:00+03:00,31.793666717764676,32.5081070465761,18.27032265608697,28.039040344216133,strong,bullish,False,False
2025-03-07 08:00:00+03:00,32.14498362890936,35.83068545707835,16.587036963449908,36.71210347379017,strong,bullish,False,False
2025-03-07 12:00:00+03:00,32.47120647497228,34.36921795290797,15.910482351018786,36.71210347379017,strong,bullish,False,False
2025-03-07 16:00:00+03:00,32.774127689173554,33.20245318122355,15.370353962496504,36.712103473790165,strong,bullish,False,False
2025-03-10 08:00:00+03:00,33.66817393325591,36.784489091545886,13.851195196911261,45.290775106326485,strong,bullish,False,False
2025-03-10 12:00:00+03:00,34.49835973133238,34.730751656211204,13.077860598482314,45.2907751063265,strong,bullish,False,False
2025-03-10 16:00:00+03:00,35.269246543831954,32.85412864257805,12.3712184154644,45.29077510632649,strong,bullish,False,False
2025-03-11 08:00:00+03:00,34.58649397670768,30.089530575778763,17.781538533903465,25.710710604092043,strong,bullish,False,False
2025-03-11 12:00:00+03:00,33.62495569975545,28.537870458765152,18.583500572548438,21.124958099376464,strong,bullish,False,False
2025-03-11 16:00:00+03:00,32.10183721159525,26.723935096211328,20.86934448668575,12.30129686551262,strong,bullish,False,False
2025-03-12 08:00:00+03:00,31.143192270002356,27.5438115678933,18.872811347404838,18.68080802929471,strong,bullish,False,False
2025-03-12 12:00:00+03:00,30.771085106154754,30.429387196240658,17.896659183797098,25.933691976135893,strong,bullish,False,False
2025-03-12 16:00:00+03:00,30.652520990718763,31.149642342738083,17.10278713032897,29.111187490050867,strong,bullish,False,False
2025-03-13 08:00:00+03:00,30.24780858946746,29.460797651226056,17.68155209823668,24.9865473732005,strong,bullish,False,False
2025-03-13 12:00:00+03:00,30.548478519121815,32.86161606137168,16.018799551665406,34.45718760462842,strong,bullish,False,False
2025-03-13 16:00:00+03:00,30.82767202522943,31.090514344249254,15.155454202513692,34.45718760462842,strong,bullish,False,False
2025-03-14 08:00:00+03:00,31.530205016792195,33.34665863723907,14.066842983250504,40.66313390710815,strong,bullish,False,False
2025-03-14 12:00:00+03:00,32.18255708038619,32.00561222437371,13.501140448305605,40.66313390710814,strong,bullish,False,False
2025-03-14 16:00:00+03:00,32.93797563933141,32.27361923305268,12.9406944762251,42.758416905619306,strong,bullish,False,False
2025-03-17 08:00:00+03:00,34.05812300216168,34.35977260339539,11.878638985731872,48.62003871895515,strong,bullish,False,False
2025-03-17 12:00:00+03:00,33.79713459246066,31.471210770841225,16.795931227693693,30.404285266347408,strong,bullish,False,False
2025-03-17 16:00:00+03:00,33.622909697447916,30.21672581365327,15.789956717740393,31.357986062282265,strong,bullish,False,False
2025-03-18 08:00:00+03:00,33.06334286181468,28.476627922750406,16.8001988412095,25.788973998582602,strong,bullish,False,False
2025-03-18 12:00:00+03:00,31.35693445312264,26.218322733188998,21.812184084803647,9.173625140126095,strong,bullish,False,False
2025-03-18 16:00:00+03:00,29.50461580422116,25.185857057991555,22.594048789783713,5.42447336850188,strong,bullish,False,False
2025-03-19 08:00:00+03:00,30.827050191449924,16.49825648667231,46.97940030934603,48.01869722542383,strong,bearish,False,True
2025-03-19 12:00:00+03:00,32.05502497959092,16.49825648667231,46.97940030934604,48.018697225423836,strong,bearish,False,False
2025-03-19 16:00:00+03:00,33.1952872828647,16.498256486672314,46.97940030934604,48.01869722542383,strong,bearish,False,False
2025-03-20 08:00:00+03:00,35.38373694750865,12.913721259974011,58.49905437008563,63.83358258788009,strong,bearish,False,False
2025-03-20 12:00:00+03:00,37.69152765992338,10.762704585788175,55.86459144438878,67.69280692131493,strong,bearish,False,False
2025-03-20 16:00:00+03:00,39.8344761785942,10.120654310669364,52.53198336057756,67.69280692131493,strong,bearish,False,False
2025-03-21 08:00:00+03:00,42.48316098503109,7.981255517963509,61.16860986262478,76.91606346871066,very_strong,bearish,False,False
2025-03-21 12:00:00+03:00,44.942654019579635,7.733895797589836,59.27283667290415,76.91606346871066,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,47.22646898023185,7.703646588227955,59.0410057182448,76.91606346871066,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,47.65492927197129,16.275348511895185,53.314467683923496,53.22491306458402,very_strong,bearish,False,False
2025-03-24 12:00:00+03:00,48.650306163222396,13.959508680888575,58.72772619385724,61.590205749486785,very_strong,bearish,False,False
2025-03-24 16:00:00+03:00,49.574584705098424,13.115874944625444,55.178554643214355,61.59020574948678,very_strong,bearish,False,False
2025-03-25 08:00:00+03:00,48.771209570940655,21.767708032805455,48.82339506220161,38.327332826889645,very_strong,bearish,False,False
2025-03-25 12:00:00+03:00,47.35859038045248,24.83639123275201,45.11989536546617,28.994540904106238,very_strong,bearish,False,False
2025-03-25 16:00:00+03:00,46.04687256071347,23.882585503617687,43.387130959630454,28.994540904106234,very_strong,bearish,False,False
2025-03-26 08:00:00+03:00,45.3616070883812,21.534582160758095,46.240875399832554,36.45315594806166,very_strong,bearish,False,False
2025-03-26 12:00:00+03:00,45.00088588274869,20.17211326973601,47.41918729942472,40.31151020952612,very_strong,bearish,False,False
2025-03-26 16:00:00+03:00,44.638699721480855,19.426153227101935,45.25253382464073,39.930279624998896,very_strong,bearish,False,False
2025-03-27 08:00:00+03:00,44.44793184172052,17.901571815471844,43.79389347268285,41.96794940483615,very_strong,bearish,False,False
2025-03-27 12:00:00+03:00,44.357280241575516,17.12944133524159,43.16299944725328,43.17880943969048,very_strong,bearish,False,False
2025-03-27 16:00:00+03:00,44.27310375572659,16.932810380401836,42.66752609065293,43.1788094396905,very_strong,bearish,False,False
2025-03-28 08:00:00+03:00,44.45740556655693,16.07185183726287,44.409271692474306,46.85332910735129,very_strong,bearish,False,False
2025-03-28 12:00:00+03:00,44.80500429488703,15.146764202314422,44.63183223867483,49.323787763178316,very_strong,bearish,False,False
2025-03-28 16:00:00+03:00,44.97737285513735,15.536825033590292,43.33503790928692,47.21816413839148,very_strong,bearish,False,False
2025-04-02 08:00:00+03:00,45.31474675699213,14.350128390840585,42.70872529392211,49.7006074811043,very_strong,bearish,False,False
2025-04-02 12:00:00+03:00,45.62802252300014,13.977251525057671,41.59897246137283,49.70060748110429,very_strong,bearish,False,False
2025-04-02 16:00:00+03:00,45.69920075432139,14.6644586774587,40.28383616672532,46.62451776149755,very_strong,bearish,False,False
2025-04-03 08:00:00+03:00,45.1955035983233,16.95977678606321,38.326512632749484,38.64744057034808,very_strong,bearish,False,False
2025-04-03 12:00:00+03:00,44.91677516949881,16.15471926436116,38.880637190404144,41.293305594780485,very_strong,bearish,False,False
2025-04-03 16:00:00+03:00,44.73443575110886,15.596608811929165,38.524479120244706,42.364023312039514,very_strong,bearish,False,False
2025-04-04 08:00:00+03:00,44.68293972877357,15.075772955330418,38.77924798689198,44.01349143841482,very_strong,bearish,False,False
2025-04-04 12:00:00+03:00,44.88544937373315,13.9561454041814,39.228433247929,47.51807475820772,very_strong,bearish,False,False
2025-04-04 16:00:00+03:00,45.073494044052765,13.618125582269826,38.2783150285844,47.5180747582077,very_strong,bearish,False,False
2025-04-07 08:00:00+03:00,45.949281136431836,12.010056546642932,44.28864053189972,57.334513337359716,very_strong,bearish,False,False
2025-04-07 12:00:00+03:00,45.94717005980724,15.162087177680396,40.91043640286204,45.919726063687456,very_strong,bearish,False,False
2025-04-07 16:00:00+03:00,44.73107080731552,20.278529617796412,36.78122727413565,28.921780524923037,very_strong,bearish,False,False
2025-04-08 08:00:00+03:00,43.232216916832016,21.20304461432082,34.40939545814624,23.74711634054644,very_strong,bearish,False,False
2025-04-08 12:00:00+03:00,41.99298482241012,20.282102510171054,34.44783432627033,25.88296759492543,very_strong,bearish,False,False
2025-04-08 16:00:00+03:00,40.70867246376786,20.378609621810266,33.25821118470004,24.012611801418473,very_strong,bearish,False,False
2025-04-09 08:00:00+03:00,39.991542390117196,19.3280233264891,36.42764703490919,30.668851432658577,strong,bearish,False,False
2025-04-09 12:00:00+03:00,39.923525764289536,17.713152833582807,40.400207515999725,39.03930962853001,strong,bearish,False,False
2025-04-09 16:00:00+03:00,39.86036746887814,16.894615126979094,38.53328447202507,39.039309628530006,strong,bearish,False,False
2025-04-10 08:00:00+03:00,38.312795604466395,23.362036514400863,33.75392005001421,18.194361367113647,strong,bearish,False,False
2025-04-10 12:00:00+03:00,37.015292995109625,22.604056860873627,34.01065200289258,20.147759073471537,strong,bearish,False,False
2025-04-10 16:00:00+03:00,36.24413728395386,21.185284670691715,36.24228375057079,26.21911303892894,strong,bearish,False,False
2025-04-11 08:00:00+03:00,36.26965722132519,19.322659056440145,41.63346318292196,36.6014164071525,strong,bearish,False,False
2025-04-11 12:00:00+03:00,35.852173748239345,20.88312641697656,39.14732411684252,30.42488859812329,strong,bearish,False,False
2025-04-11 16:00:00+03:00,35.44639999334863,20.151810205901505,37.566068230747256,30.17134117976923,strong,bearish,False,False
2025-04-14 08:00:00+03:00,34.06286564849912,25.12595345124678,34.75257627237702,16.076919165455497,strong,bearish,False,False
2025-04-14 12:00:00+03:00,32.98188815700238,23.971656903545707,35.16591474183635,18.92918076754473,strong,bearish,False,False
2025-04-14 16:00:00+03:00,31.97812334346969,23.32260378506152,34.21376751566101,18.92918076754472,strong,bearish,False,False
2025-04-15 08:00:00+03:00,31.17361348182807,22.241709908569053,33.863999315938685,20.714985280487028,strong,bearish,False,False
2025-04-15 12:00:00+03:00,30.17825253536254,23.285551416032742,32.98594768092281,17.238560231310576,strong,bearish,False,False
2025-04-15 16:00:00+03:00,29.49998231500609,22.500204899065228,34.23430194488446,20.68246945037222,strong,bearish,False,False
2025-04-16 08:00:00+03:00,29.230194108587558,20.382863891228716,34.500476749375444,25.722947425146607,strong,bearish,False,False
2025-04-16 12:00:00+03:00,28.979676488341777,19.61819398187532,33.20617990427182,25.722947425146604,strong,bearish,False,False
2025-04-16 16:00:00+03:00,28.623885594995414,19.77182632506558,32.258339858331574,23.998603981492657,strong,bearish,False,False
2025-04-17 08:00:00+03:00,27.20365053408896,24.786677061676777,29.534687386590367,8.740594742305026,strong,bearish,False,False
2025-04-17 12:00:00+03:00,25.725673102692053,24.097355146637156,27.45438734504291,6.511966494532257,strong,bearish,False,False
2025-04-17 16:00:00+03:00,24.544162192297787,22.882351852548574,27.510713167960283,9.1845203571723,strong,bearish,False,False
2025-04-18 08:00:00+03:00,23.778658452779023,21.083371611228465,27.849353221015647,13.82710983903507,strong,bearish,False,False
2025-04-18 12:00:00+03:00,23.882657164738575,19.273532685686934,32.28385376710959,25.234640420212695,strong,bearish,False,False
2025-04-18 16:00:00+03:00,23.97922739727244,18.35554793357479,30.746196608926365,25.23464042021269,strong,bearish,False,False
2025-04-21 08:00:00+03:00,24.760543179274393,17.05647971902278,35.35858914486013,34.91764834529979,strong,bearish,False,False
2025-04-21 12:00:00+03:00,23.09821487959249,27.413997176942036,28.242130855256804,1.487946983727768,strong,bearish,False,False
2025-04-21 16:00:00+03:00,21.55462431560215,25.09707488015662,25.85521798498361,1.4879469837277663,strong,bearish,False,False
2025-04-22 08:00:00+03:00,20.121290220468264,24.095858256769915,24.823756184297025,1.4879469837277692,strong,bearish,False,False
2025-04-22 12:00:00+03:00,18.72624679798267,24.290519771786567,24.005245233512333,0.5906823056699355,weak,bullish,True,False
2025-04-22 16:00:00+03:00,17.482678778255703,23.96485207344334,23.34215256298395,1.316294521805122,weak,bullish,False,False
2025-04-24 08:00:00+03:00,16.981430594256135,26.992175873788337,21.877829968713307,10.46520420226172,weak,bullish,False,False
2025-04-24 12:00:00+03:00,16.842264991074327,27.842940710113414,20.565626509865805,15.033112149710787,weak,bullish,False,False
2025-04-24 16:00:00+03:00,18.107329357826018,36.46248194549786,17.7353983354643,34.553166125597976,weak,bullish,False,False
2025-04-25 08:00:00+03:00,19.371592812571368,35.16354872202963,16.621034006124813,35.807017724260916,weak,bullish,False,False
2025-04-25 12:00:00+03:00,19.321377608386502,32.3946809683921,22.202215667522747,18.66857995398325,weak,bullish,False,False
2025-04-25 16:00:00+03:00,19.220246970396612,30.66130457013345,21.348638836774818,17.905548676528014,weak,bullish,False,False
2025-04-28 08:00:00+03:00,18.286088518639588,26.467151162529746,29.93115103952376,6.1420286457982884,weak,bearish,False,True
2025-04-28 12:00:00+03:00,17.780117985068145,24.915586970458328,31.202180454739093,11.202501048639407,weak,bearish,False,False
2025-04-28 16:00:00+03:00,17.310288203894665,23.831679025927816,29.844785530763744,11.2025010486394,weak,bearish,False,False
2025-04-29 08:00:00+03:00,17.01933864512716,22.9645479681425,29.971718599259905,13.236994381149549,weak,bearish,False,False
2025-04-29 12:00:00+03:00,16.9939600007801,22.191600917096338,31.066561068343855,16.66403762426831,weak,bearish,False,False
2025-04-29 16:00:00+03:00,17.10244185248785,21.4466094242034,31.191313254594178,18.512705924688625,weak,bearish,False,False
2025-04-30 08:00:00+03:00,17.103255323278525,21.08123248632808,29.78668094034431,17.1138304435573,weak,bearish,False,False
2025-04-30 12:00:00+03:00,17.771729467584453,19.592614872749042,33.69299652946849,26.4618933435615,weak,bearish,False,False
2025-04-30 16:00:00+03:00,18.39245545872567,19.06813132907895,32.791053510049544,26.4618933435615,weak,bearish,False,False
2025-05-02 08:00:00+03:00,18.06503728273934,23.256335532737534,30.708064166508642,13.808600994917025,weak,bearish,False,False
2025-05-02 12:00:00+03:00,17.27646121228677,25.45771348267186,29.304762230335196,7.02497229640331,weak,bearish,False,False
2025-05-02 16:00:00+03:00,16.54421200400938,24.80377753387153,28.55200658688332,7.024972296403321,weak,bearish,False,False
2025-05-05 08:00:00+03:00,16.091148771617267,29.838883273386458,24.314517875653188,10.201326750519785,weak,bullish,True,False
2025-05-05 12:00:00+03:00,15.549417744407545,29.004923881448903,24.456966624470628,8.506914390681164,weak,bullish,False,False
2025-05-05 16:00:00+03:00,14.945056686162717,27.917507497091815,24.221691821150568,7.088362928979926,weak,bullish,False,False
2025-05-06 08:00:00+03:00,15.443814008356608,33.19741347868001,21.25686489810074,21.92765919687719,weak,bullish,False,False
2025-05-06 12:00:00+03:00,15.90694580753665,31.712301555466638,20.305922634765093,21.927659196877194,weak,bullish,False,False
2025-05-06 16:00:00+03:00,15.93792657237596,30.46215005961818,21.905002980987526,16.34067651528699,weak,bullish,False,False
2025-05-07 08:00:00+03:00,15.738786234786149,28.61359041467677,21.96281270173013,13.149961846118591,weak,bullish,False,False
2025-05-07 12:00:00+03:00,15.553870207024183,26.90550590232531,20.651745489268073,13.1499618461186,weak,bullish,False,False
2025-05-07 16:00:00+03:00,15.503082672760696,26.029888891543767,19.301431406808312,14.842844727335356,weak,bullish,False,False
2025-05-08 08:00:00+03:00,16.235185417950543,29.79854116153638,17.593814712675016,25.752521105418566,weak,bullish,False,False
2025-05-08 12:00:00+03:00,16.914995109912546,28.142435088750855,16.616007670673426,25.75252110541857,weak,bullish,False,False
2025-05-08 16:00:00+03:00,17.601939104382005,27.074162844908113,15.719940923589682,26.532211032484955,weak,bullish,False,False
2025-05-09 08:00:00+03:00,16.711171284013627,23.94522043138437,21.607808157204254,5.1311896192246955,weak,bullish,False,False
2025-05-09 12:00:00+03:00,16.210374270716237,23.32544739699735,19.200431567468268,9.700013097850187,weak,bullish,False,False
2025-05-09 16:00:00+03:00,15.745348472654376,22.34000299002234,18.389259220904673,9.700013097850189,weak,bullish,False,False
2025-05-12 08:00:00+03:00,17.33966540854472,33.72161481258641,15.127004231034723,38.06578557511924,weak,bullish,False,False
2025-05-12 12:00:00+03:00,18.820102563300043,32.79630741265005,14.711925385266616,38.06578557511924,weak,bullish,False,False
2025-05-12 16:00:00+03:00,20.488395943688538,33.61888620555252,13.672972582723292,42.176209888738924,strong,bullish,False,False
2025-05-13 08:00:00+03:00,21.520842094106975,30.759692036659597,14.829591779742362,34.94264204954665,strong,bullish,False,False
2025-05-13 12:00:00+03:00,22.643302646716286,30.88214854950953,14.12398447592631,37.23528983063733,strong,bullish,False,False
2025-05-13 16:00:00+03:00,23.964791502559038,31.960551007827288,13.327265414267849,41.14414662851483,strong,bullish,False,False
2025-05-14 08:00:00+03:00,24.39154730108318,30.007450858257016,16.179398037370476,29.939372681896995,strong,bullish,False,False
2025-05-14 12:00:00+03:00,25.141255449562358,31.577718659798013,15.243117519907674,34.88746137979165,strong,bullish,False,False
2025-05-14 16:00:00+03:00,25.156399433339747,29.356210388044563,17.48135532007401,25.35327122244577,strong,bullish,False,False
2025-05-15 08:00:00+03:00,24.46418261403564,26.95376685741151,19.733423018904023,15.465363963082249,strong,bullish,False,False
2025-05-15 12:00:00+03:00,23.744293346813055,25.17852420365002,18.845365089646577,14.38573287291947,strong,bullish,False,False
2025-05-15 16:00:00+03:00,22.194979821821722,23.222532947794562,22.287794513058177,2.053903996934393,strong,bullish,False,False
2025-05-16 08:00:00+03:00,20.61795609945971,21.78376245302119,21.73300114535997,0.11664770875356897,strong,bullish,False,False
2025-05-16 12:00:00+03:00,19.417815265412234,20.336425818414142,21.95007198763868,3.8159844227950295,weak,bearish,False,True
2025-05-16 16:00:00+03:00,19.105839957422607,26.84629217322639,19.82255548542834,15.050160953557425,weak,bullish,True,False
2025-05-20 08:00:00+03:00,19.887182132081836,31.981199303372083,17.203760051504805,30.044630402651816,weak,bullish,False,False
2025-05-20 12:00:00+03:00,20.612714151408266,30.37598397320932,16.340260871591138,30.044630402651823,strong,bullish,False,False
2025-05-20 16:00:00+03:00,21.28642245506852,29.163386073755305,15.687963779687959,30.044630402651816,strong,bullish,False,False
2025-05-21 08:00:00+03:00,21.1743302246739,26.4358190664123,17.727984049993253,19.71713122954382,strong,bullish,False,False
2025-05-21 12:00:00+03:00,21.070244582164612,25.16832731469928,16.87799814634423,19.717131229543835,strong,bullish,False,False
2025-05-21 16:00:00+03:00,20.637318044174595,23.547204782856614,17.401153829161053,15.009273050304378,strong,bullish,False,False
2025-05-22 08:00:00+03:00,21.33955138058079,28.89355321556893,15.398416794037246,30.468584753861293,strong,bullish,False,False
2025-05-22 12:00:00+03:00,22.336508865037466,28.13095646279767,13.453063252933482,35.29695616297423,strong,bullish,False,False
2025-05-22 16:00:00+03:00,23.262255100604378,27.07836102710693,12.949680689499369,35.296956162974226,strong,bullish,False,False
2025-05-23 08:00:00+03:00,23.003503886134236,24.965724339663826,16.769111821894946,19.63973809802238,strong,bullish,False,False
2025-05-23 12:00:00+03:00,21.91539405409398,20.734772208799658,24.228395130397672,7.769966237570625,strong,bearish,False,True
2025-05-23 16:00:00+03:00,20.957023434337096,19.61185883228968,23.254751408962733,8.498205377497605,strong,bearish,False,False
2025-05-26 08:00:00+03:00,20.67227741718403,17.620737755972048,24.82382607444291,16.970579194194162,strong,bearish,False,False
2025-05-26 12:00:00+03:00,20.689516550376737,16.5688580139349,25.331805843752583,20.913625281881906,strong,bearish,False,False
2025-05-26 16:00:00+03:00,19.965150800852648,19.455266103951676,24.043710429453963,10.548396057039476,weak,bearish,False,False
2025-05-27 08:00:00+03:00,19.694522002171247,17.5927219659208,24.382833778233763,16.17634761931304,weak,bearish,False,False
2025-05-27 12:00:00+03:00,19.443223831967092,16.930625982283672,23.46519429381898,16.17634761931304,weak,bearish,False,False
2025-05-27 16:00:00+03:00,19.369347449473608,16.27116187477157,23.613513632166157,18.408954477058302,weak,bearish,False,False
