datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-30 08:00:00+03:00,28.964613865107925,9.322840601656152,20.57291227134229,37.63100303069167,strong,bearish,False,False
2024-10-30 12:00:00+03:00,29.58364166264962,8.851550050863771,19.532905306722316,37.63100303069167,strong,bearish,False,False
2024-10-30 16:00:00+03:00,30.158453188938335,8.56028147421265,18.890156692766848,37.63100303069167,strong,bearish,False,False
2024-10-31 08:00:00+03:00,30.748988130072135,8.2391118375502,18.522521726912814,38.42594236481153,strong,bearish,False,False
2024-10-31 12:00:00+03:00,31.68286315851551,7.891284381946568,20.20319516870906,43.82323852827938,strong,bearish,False,False
2024-10-31 16:00:00+03:00,32.850401868344655,7.603222557638099,21.65592398847259,48.028405096123585,strong,bearish,False,False
2024-11-01 08:00:00+03:00,34.81090083457052,6.7536302436420765,27.267457038043474,60.2973873955067,strong,bearish,False,False
2024-11-01 12:00:00+03:00,36.692700377681895,6.415853382771795,26.61817494145362,61.15609443812974,strong,bearish,False,False
2024-11-01 16:00:00+03:00,38.44008566771389,6.155361360864196,25.537442294319177,61.15609443812974,strong,bearish,False,False
2024-11-04 08:00:00+03:00,40.52638344484264,5.681133998458303,29.439901475824897,67.64825454751629,very_strong,bearish,False,False
2024-11-04 12:00:00+03:00,43.017186959000796,4.973707509503298,35.459047902545734,75.3976326430569,very_strong,bearish,False,False
2024-11-04 16:00:00+03:00,45.485076342747504,4.573363475829091,36.201331078439445,77.56763833145466,very_strong,bearish,False,False
2024-11-05 08:00:00+03:00,47.89732233231187,4.152174405721041,35.88136331392621,79.25652019664862,very_strong,bearish,False,False
2024-11-05 12:00:00+03:00,50.16990053642332,3.9123053380420907,34.65806774705836,79.71341718987212,very_strong,bearish,False,False
2024-11-05 16:00:00+03:00,52.33313591569098,3.7942780307936967,35.03218450042873,80.45519584617054,very_strong,bearish,False,False
2024-11-06 08:00:00+03:00,54.48935080057274,3.380771212243678,35.30114093905856,82.52014430403558,very_strong,bearish,False,False
2024-11-06 12:00:00+03:00,53.91323422028503,11.522101020355361,31.48984656440953,46.42371867654482,very_strong,bearish,False,False
2024-11-06 16:00:00+03:00,53.29329233884336,11.354362996245316,30.11068072795533,45.23404788010167,very_strong,bearish,False,False
2024-11-07 08:00:00+03:00,52.282800859961554,12.319221560666351,28.168847891126752,39.14641163449809,very_strong,bearish,False,False
2024-11-07 12:00:00+03:00,50.833771763794374,13.71053553267062,26.612430383605684,31.996393513621065,very_strong,bearish,False,False
2024-11-07 16:00:00+03:00,48.34241165059907,17.237593182941858,23.782188702860616,15.954730179060105,very_strong,bearish,False,False
2024-11-08 08:00:00+03:00,45.729516971193966,25.706144185809457,20.29548494535065,11.76188613892761,very_strong,bullish,True,False
2024-11-08 12:00:00+03:00,43.64428589479976,26.425318969334022,18.925911631329583,16.536281901675018,very_strong,bullish,False,False
2024-11-08 16:00:00+03:00,41.70799989529085,25.662381985260037,18.379493328579343,16.536281901675004,very_strong,bullish,False,False
2024-11-11 08:00:00+03:00,40.854546627521785,31.15523149097811,16.86467376523931,29.759654146523992,very_strong,bullish,False,False
2024-11-11 12:00:00+03:00,40.13238878840301,29.803139182054075,15.78681124071675,30.74433687985891,very_strong,bullish,False,False
2024-11-11 16:00:00+03:00,39.67615999091616,30.30369867566218,15.011874418608288,33.74518562358716,strong,bullish,False,False
2024-11-12 08:00:00+03:00,38.3144989963349,28.12321727721046,18.510626801863104,20.612906066778447,strong,bullish,False,False
2024-11-12 12:00:00+03:00,37.05009950136658,26.359189748520766,17.349548574933202,20.612906066778457,strong,bullish,False,False
2024-11-12 16:00:00+03:00,36.01108742468933,26.125400988361516,16.526946405081304,22.50393042788504,strong,bullish,False,False
2024-11-13 08:00:00+03:00,33.7141946196857,23.626454308218683,21.87265117769226,3.854588154638556,strong,bullish,False,False
2024-11-13 12:00:00+03:00,32.46844712100008,26.432045784639822,19.033160959673047,16.273729638087005,strong,bullish,False,False
2024-11-13 16:00:00+03:00,32.41794800840593,33.014582658070914,17.098072092653467,31.761459544681923,strong,bullish,False,False
2024-11-14 08:00:00+03:00,32.371055975282786,31.590357618863603,16.360473721390225,31.76145954468192,strong,bullish,False,False
2024-11-14 12:00:00+03:00,32.074002741047295,30.092473798813412,16.84915549631412,28.21231069598586,strong,bullish,False,False
2024-11-14 16:00:00+03:00,31.798167594971478,28.817172647370885,16.135098302181714,28.212310695985856,strong,bullish,False,False
2024-11-15 08:00:00+03:00,32.3228495327323,33.06150790837309,14.459873814174978,39.14371472362295,strong,bullish,False,False
2024-11-15 12:00:00+03:00,32.148586666807844,30.384792997965256,16.40309050693942,29.883169409789957,strong,bullish,False,False
2024-11-15 16:00:00+03:00,31.986771148449424,29.39891680325017,15.87086978548736,29.883169409789957,strong,bullish,False,False
2024-11-18 08:00:00+03:00,31.3609485677347,27.659263169090025,17.232935536362422,23.225255018443235,strong,bullish,False,False
2024-11-18 12:00:00+03:00,30.822739620568207,26.96326301503194,16.586973510119805,23.8260233074038,strong,bullish,False,False
2024-11-18 16:00:00+03:00,30.50038574226807,26.94776706414218,15.721558982038214,26.309785324366278,strong,bullish,False,False
2024-11-19 08:00:00+03:00,29.540427127551915,24.896113240491545,17.63918144380582,17.06096513624189,strong,bullish,False,False
2024-11-19 12:00:00+03:00,27.81140434810053,22.31768777473746,24.832742763600447,5.33410821523252,strong,bearish,False,True
2024-11-19 16:00:00+03:00,26.454387913656042,20.40857328924824,24.35353598463845,8.813174265877647,strong,bearish,False,False
2024-11-20 08:00:00+03:00,24.8089914559911,24.352021448490635,22.741954921135722,3.41883750634686,strong,bullish,True,False
2024-11-20 12:00:00+03:00,23.281123316730802,23.273928192227036,21.735141245047778,3.4188375063468706,strong,bullish,False,False
2024-11-20 16:00:00+03:00,22.45331740005291,21.319246555359854,26.964505868024638,11.691840483240293,strong,bearish,False,True
2024-11-21 08:00:00+03:00,21.68464047742344,19.880734706839995,25.145081289397357,11.691840483240291,strong,bearish,False,False
2024-11-21 12:00:00+03:00,20.813494913172807,26.898864365806354,22.236595823603793,9.488602577914575,strong,bullish,True,False
2024-11-21 16:00:00+03:00,20.224470268825097,27.038470834466366,21.001247432069814,12.567149892304846,strong,bullish,False,False
2024-11-22 08:00:00+03:00,21.37618688737133,36.82275886564986,17.189948387860472,36.34850292847233,strong,bullish,False,False
2024-11-22 12:00:00+03:00,22.445638033164258,34.671584831523255,16.185716989695532,36.348502928472335,strong,bullish,False,False
2024-11-22 16:00:00+03:00,23.494257155252928,34.5401643196576,15.836988528814752,37.12630574240563,strong,bullish,False,False
2024-11-25 08:00:00+03:00,24.91977543518743,35.78617721276184,14.106886228426955,43.45151307433596,strong,bullish,False,False
2024-11-25 12:00:00+03:00,26.243470980840897,33.84886400903715,13.343198707647911,43.45151307433597,strong,bullish,False,False
2024-11-25 16:00:00+03:00,27.47261684466197,32.58249450262801,12.843996726842537,43.45151307433596,strong,bullish,False,False
2024-11-26 08:00:00+03:00,27.779198489453716,29.421417464939672,15.236072889199164,31.76475987174639,strong,bullish,False,False
2024-11-26 12:00:00+03:00,28.063881445331766,27.702862490620078,14.346107989172456,31.76475987174639,strong,bullish,False,False
2024-11-26 16:00:00+03:00,28.328229904361386,26.72940939996685,13.841998958359,31.76475987174639,strong,bullish,False,False
2024-11-27 08:00:00+03:00,29.369106456846072,31.79766352278981,12.705558170700689,42.90050163914701,strong,bullish,False,False
2024-11-27 12:00:00+03:00,30.33563468415328,29.678244727481,11.85869095441694,42.900501639147,strong,bullish,False,False
2024-11-27 16:00:00+03:00,31.233125180938547,28.230800849914505,11.280328258929426,42.900501639147,strong,bullish,False,False
2024-11-28 08:00:00+03:00,31.551163019291764,27.09241983080852,12.841676145961832,35.68565491788356,strong,bullish,False,False
2024-11-28 12:00:00+03:00,32.2970425062216,29.116880037306206,11.89469442527295,41.99347583630951,strong,bullish,False,False
2024-11-28 16:00:00+03:00,33.025795227676596,28.450837208839495,11.48027990424971,42.49958060659147,strong,bullish,False,False
2024-11-29 08:00:00+03:00,33.92169095168509,28.558994072814155,10.67892673110416,45.56833536379554,strong,bullish,False,False
2024-11-29 12:00:00+03:00,34.7535941239787,27.131330830859923,10.145087509783938,45.56833536379555,strong,bullish,False,False
2024-11-29 16:00:00+03:00,34.132753096460355,24.325148991836176,14.267263908838977,26.06181973872186,strong,bullish,False,False
2024-12-02 08:00:00+03:00,32.48741686353016,22.801303093937925,18.24586910873435,11.098045835437611,strong,bullish,False,False
2024-12-02 12:00:00+03:00,31.183363074630073,23.171495977207083,17.398164046719657,14.230663818928953,strong,bullish,False,False
2024-12-02 16:00:00+03:00,30.35395748247267,24.365203703129726,16.388932607749073,19.57168478442638,strong,bullish,False,False
2024-12-03 08:00:00+03:00,31.469418910241117,35.648162785320075,13.194833491437043,45.97041747123094,strong,bullish,False,False
2024-12-03 12:00:00+03:00,32.50520452174039,34.48089910077219,12.762781773906367,45.97041747123094,strong,bullish,False,False
2024-12-03 16:00:00+03:00,33.467005446704,33.65027224715266,12.455333025620822,45.97041747123093,strong,bullish,False,False
2024-12-04 08:00:00+03:00,34.62046185924674,34.55267722670109,11.635988285109171,49.61539522230234,strong,bullish,False,False
2024-12-04 12:00:00+03:00,34.33568807867859,30.972669808891485,16.446467303469852,30.63362893129261,strong,bullish,False,False
2024-12-04 16:00:00+03:00,34.07125528243673,29.486797324926435,15.657469991470572,30.6336289312926,strong,bullish,False,False
2024-12-05 08:00:00+03:00,34.05736084736479,30.14362811757521,14.888286538533125,33.876733191429565,strong,bullish,False,False
2024-12-05 12:00:00+03:00,33.10386846378788,27.733194397768536,18.217508112785122,20.708467477288107,strong,bullish,False,False
2024-12-05 16:00:00+03:00,32.2184826790379,26.636154161232135,17.496879283573815,20.7084674772881,strong,bullish,False,False
2024-12-06 08:00:00+03:00,33.23998746750621,39.14364158908405,14.28764681513309,46.51954971759423,strong,bullish,False,False
2024-12-06 12:00:00+03:00,34.18852762822679,37.85445998911516,13.817088363411006,46.51954971759424,strong,bullish,False,False
2024-12-06 16:00:00+03:00,34.92758696663005,36.433041203068896,13.980977366481945,44.535358365872455,strong,bullish,False,False
2024-12-09 08:00:00+03:00,34.978033358863165,33.479191033151025,15.887828152425675,35.63383645789358,strong,bullish,False,False
2024-12-09 12:00:00+03:00,35.02487643736534,30.99820164825394,14.710454034986396,35.63383645789358,strong,bullish,False,False
2024-12-09 16:00:00+03:00,35.24384730311844,31.012007955641884,13.903485893431242,38.09046855790876,strong,bullish,False,False
2024-12-10 08:00:00+03:00,36.07156011483281,35.271012651229285,12.771722295045961,46.831826667119614,strong,bullish,False,False
2024-12-10 12:00:00+03:00,35.70270560918963,32.86979876278345,17.348522414997056,30.907597035828235,strong,bullish,False,False
2024-12-10 16:00:00+03:00,35.22565176185711,31.81999698479498,17.504173534032272,29.023951746534276,strong,bullish,False,False
2024-12-11 08:00:00+03:00,33.56112297232529,25.41063581407154,32.28982869925967,11.922248708411614,strong,bearish,False,True
2024-12-11 12:00:00+03:00,32.015489096331464,23.269243552046056,29.568716570281275,11.922248708411624,strong,bearish,False,False
2024-12-11 16:00:00+03:00,30.388795371140834,23.00020944411799,27.684364734556304,9.241776943662654,strong,bearish,False,False
2024-12-12 08:00:00+03:00,28.287761783616016,26.018358479912845,25.516243890235877,0.9743251457933358,strong,bullish,True,False
2024-12-12 12:00:00+03:00,26.510519567246682,25.80893532813778,24.108560353874207,3.4063707544453385,strong,bullish,False,False
2024-12-12 16:00:00+03:00,24.86022322347516,25.06438119330368,23.413059820118967,3.406370754445329,strong,bullish,False,False
2024-12-13 08:00:00+03:00,24.03226715677541,22.855276520092485,29.84844857568846,13.268838289678687,strong,bearish,False,True
2024-12-13 12:00:00+03:00,22.962821120043444,23.383144524506235,28.042301586152902,9.060022642527834,strong,bearish,False,False
2024-12-13 16:00:00+03:00,21.918154769092588,23.015671435176916,27.202617348903512,8.337492206731444,strong,bearish,False,False
2024-12-16 08:00:00+03:00,21.0836866134161,29.97008200650552,24.404515394340113,10.235600589621752,strong,bullish,True,False
2024-12-16 12:00:00+03:00,20.389434751762362,29.53766632883918,23.509321468473715,11.364160550263763,strong,bullish,False,False
2024-12-16 16:00:00+03:00,19.586431516733594,28.8133432047917,23.983784325211595,9.147389461359593,weak,bullish,False,False
2024-12-17 08:00:00+03:00,18.419216506821005,26.605171465203043,24.93255507050014,3.2454213779573378,weak,bullish,False,False
2024-12-17 12:00:00+03:00,17.229288450670047,24.834989215057423,25.724957388347633,1.7602237207075566,weak,bearish,False,True
2024-12-17 16:00:00+03:00,17.128674787732734,31.26738730367683,22.725358497024253,15.820697169547657,weak,bullish,True,False
2024-12-18 08:00:00+03:00,17.03524781500523,29.27197399854365,21.275077977309984,15.820697169547675,weak,bullish,False,False
2024-12-18 12:00:00+03:00,17.350039870549736,30.061923514184375,19.44622061025792,21.442336592628312,weak,bullish,False,False
2024-12-18 16:00:00+03:00,17.642346779269634,28.3461453260499,18.33633151254305,21.442336592628305,weak,bullish,False,False
2024-12-19 08:00:00+03:00,16.441587302542374,25.489213349265786,25.916764114691873,0.8317141050879858,weak,bearish,False,True
2024-12-19 12:00:00+03:00,15.326596359867061,24.54393169508147,24.95562650256755,0.8317141050879837,weak,bearish,False,False
2024-12-19 16:00:00+03:00,14.77531138500135,23.27626532853325,27.109954643089818,7.608606711747098,weak,bearish,False,False
2024-12-20 08:00:00+03:00,14.997243275951577,21.37407847456433,30.683135827042072,17.882357858304523,weak,bearish,False,False
2024-12-20 12:00:00+03:00,15.32471016554706,20.401516433976482,30.337026064359343,19.58177973028834,weak,bearish,False,False
2024-12-20 16:00:00+03:00,15.264299131526164,21.148528490436654,28.309540364738435,14.478955689254501,weak,bearish,False,False
2024-12-23 08:00:00+03:00,14.365570879565642,24.50953229359935,25.860508986139227,2.6821036040788586,weak,bearish,False,False
2024-12-23 12:00:00+03:00,13.964994109098738,22.968831356884632,27.377948648853007,8.75749609302899,weak,bearish,False,False
2024-12-23 16:00:00+03:00,14.046036851362588,22.056357077462135,29.90183188097852,15.09959250079266,weak,bearish,False,False
2024-12-24 08:00:00+03:00,13.241945336682038,25.86496593263813,27.348972649210538,2.7887556458348786,weak,bearish,False,False
2024-12-24 12:00:00+03:00,12.736544575050313,24.63794736971625,27.876141862705232,6.1663346738379,weak,bearish,False,False
2024-12-24 16:00:00+03:00,12.267243867820856,23.79629617319126,26.92387145636104,6.166334673837887,weak,bearish,False,False
2024-12-25 08:00:00+03:00,13.279549435180963,37.40912677703647,21.764027694388734,26.43952181086235,weak,bullish,True,False
2024-12-25 12:00:00+03:00,14.51759526252609,38.5014597553385,20.453924815200953,30.61219101801274,weak,bullish,False,False
2024-12-25 16:00:00+03:00,15.66720924506085,37.29269737749224,19.811769038432445,30.612191018012734,weak,bullish,False,False
2024-12-26 08:00:00+03:00,17.725930798803958,44.6855240428806,17.167527555745668,44.48931099746435,weak,bullish,False,False
2024-12-26 12:00:00+03:00,18.7794835607343,39.18995360692964,19.975557712925873,32.47566946582875,weak,bullish,False,False
2024-12-26 16:00:00+03:00,19.450369433272318,37.45376473218992,20.989261997662865,28.171885776266546,weak,bullish,False,False
2024-12-27 08:00:00+03:00,20.161542062335737,36.13633533919403,19.71287688392732,29.406786240160184,strong,bullish,False,False
2024-12-27 12:00:00+03:00,20.387018718369287,34.136106971680704,21.22652847250199,23.31821524680543,strong,bullish,False,False
2024-12-27 16:00:00+03:00,20.59638989897187,32.75773130343608,20.369426331590873,23.31821524680543,strong,bullish,False,False
2024-12-30 08:00:00+03:00,19.973241737843438,30.75188518350637,24.224871142146363,11.872315643173796,weak,bullish,False,False
2024-12-30 12:00:00+03:00,18.757556864260174,28.171706801202664,26.555261774228764,2.9536535076776933,weak,bullish,False,False
2024-12-30 16:00:00+03:00,17.53284200584317,27.28419185101803,26.41874282672405,1.6115488464221255,weak,bullish,False,False
2024-12-31 08:00:00+03:00,17.13629163921614,25.107320637380237,31.942542870109133,11.981136873064706,weak,bearish,False,True
2024-12-31 12:00:00+03:00,16.768066298776752,23.944460863350233,30.46310590746577,11.981136873064708,weak,bearish,False,False
2024-12-31 16:00:00+03:00,16.42614276836875,23.14523037277215,29.446292740616737,11.981136873064713,weak,bearish,False,False
2025-01-02 08:00:00+03:00,15.38991531023946,25.126120404223133,26.109306917303407,1.9189583545586784,weak,bearish,False,False
2025-01-02 12:00:00+03:00,14.795869296914088,28.353848527970236,24.607732322992405,7.073271123684256,weak,bullish,True,False
2025-01-02 16:00:00+03:00,14.244255141683386,27.2971852351133,23.690675598205825,7.073271123684254,weak,bullish,False,False
2025-01-03 08:00:00+03:00,14.595573873842394,31.169698544200013,21.144815972428948,19.162717391909478,weak,bullish,False,False
2025-01-03 12:00:00+03:00,14.921798410847186,28.937124816670504,19.630288632790126,19.16271739190948,weak,bullish,False,False
2025-01-03 16:00:00+03:00,15.224721195208778,28.28263420642882,19.186297059062888,19.162717391909474,weak,bullish,False,False
2025-01-06 08:00:00+03:00,16.043414586400655,30.43585241565287,17.613260239466054,26.686428671895065,weak,bullish,False,False
2025-01-06 12:00:00+03:00,16.803629878221685,28.385288981803267,16.42659699426805,26.686428671895058,weak,bullish,False,False
2025-01-06 16:00:00+03:00,17.509544077769785,26.86900486103945,15.549121757128047,26.68642867189506,weak,bullish,False,False
2025-01-07 08:00:00+03:00,16.885543529743966,24.923189475916566,20.902643349865066,8.773536405408302,weak,bullish,False,False
2025-01-07 12:00:00+03:00,16.306114449434276,23.846472006490465,19.99961922954808,8.77353640540831,weak,bullish,False,False
2025-01-07 16:00:00+03:00,15.439125154824454,21.648936903157487,23.532206380218966,4.1682643248967794,weak,bearish,False,True
2025-01-08 08:00:00+03:00,14.933597871312195,20.305497581946646,24.01114109677503,8.361743185652804,weak,bearish,False,False
2025-01-08 12:00:00+03:00,13.8748669997967,21.872126067324224,21.823464180442723,0.11136567009525088,weak,bullish,True,False
2025-01-08 16:00:00+03:00,12.891759761960882,20.688028683878827,20.642001219126783,0.11136567009523586,weak,bullish,False,False
2025-01-09 08:00:00+03:00,12.434095499984128,19.09743248223372,21.745902222326745,6.484460094286332,weak,bearish,False,True
2025-01-09 12:00:00+03:00,11.573070807886086,19.855183995005138,20.006558888110227,0.3797498106115387,weak,bearish,False,False
2025-01-09 16:00:00+03:00,11.678014491576544,23.588960002052968,18.145795357627957,13.042282379552505,weak,bullish,True,False
2025-01-10 08:00:00+03:00,12.059944116398524,23.96026580799018,16.98869351085591,17.025029239084265,weak,bullish,False,False
2025-01-10 12:00:00+03:00,12.252867582347003,22.677762582055824,16.844004829488334,14.760872639677219,weak,bullish,False,False
2025-01-10 16:00:00+03:00,11.794774558130532,19.965020670780806,22.441369491651344,5.839565243316412,weak,bearish,False,True
2025-01-13 08:00:00+03:00,11.83074117557304,18.6542440863317,23.885970341151655,12.298307202325633,weak,bearish,False,False
2025-01-13 12:00:00+03:00,12.140591532365784,17.047169645505555,23.622982670563978,16.16864617067145,weak,bearish,False,False
2025-01-13 16:00:00+03:00,12.428309720816188,16.231463819189017,22.49262466978969,16.168646170671437,weak,bearish,False,False
2025-01-14 08:00:00+03:00,12.480870915784479,25.043682541108037,19.217117191978588,13.16416645037227,weak,bullish,True,False
2025-01-14 12:00:00+03:00,11.936950456240519,21.37897851528199,23.565993898449314,4.865984482169046,weak,bearish,False,True
2025-01-14 16:00:00+03:00,11.431881458092557,20.035420917409258,22.084993759408462,4.865984482169048,weak,bearish,False,False
2025-01-15 08:00:00+03:00,10.673618622208032,20.74461785263084,21.08604041987576,0.8162017557092195,weak,bearish,False,False
2025-01-15 12:00:00+03:00,10.45656911704299,22.824818700221204,19.58672863650281,7.634925549897456,weak,bullish,True,False
2025-01-15 16:00:00+03:00,10.613442161939531,23.091208862477554,17.904151313992404,12.652791745594559,weak,bullish,False,False
2025-01-16 08:00:00+03:00,10.911722884090288,22.216114091738987,16.491500824190563,14.789372272050125,weak,bullish,False,False
2025-01-16 12:00:00+03:00,10.978253957851551,20.935327369715942,16.50161157168886,11.843157916747963,weak,bullish,False,False
2025-01-16 16:00:00+03:00,11.472302920404145,22.309601992285998,15.536979208688045,17.894939433587858,weak,bullish,False,False
2025-01-17 08:00:00+03:00,13.17055963509765,28.823099256820004,13.799521740482813,35.24789692611323,weak,bullish,False,False
2025-01-17 12:00:00+03:00,14.783527016039878,27.24372200310941,12.893736507531024,35.75210296828885,weak,bullish,False,False
2025-01-17 16:00:00+03:00,16.281282441200517,26.18598537042787,12.393137601309533,35.75210296828885,weak,bullish,False,False
2025-01-20 08:00:00+03:00,18.403683782375957,30.42841416625268,11.255800710386666,45.99490121765667,weak,bullish,False,False
2025-01-20 12:00:00+03:00,19.2353214499578,28.486774116048704,15.323324230760107,30.046611128521786,weak,bullish,False,False
2025-01-20 16:00:00+03:00,20.15953738935078,28.86919946845467,14.814314991939163,32.17434460145951,strong,bullish,False,False
2025-01-21 08:00:00+03:00,21.75732437273951,33.50332116147592,13.5094632235472,42.52855515679299,strong,bullish,False,False
2025-01-21 12:00:00+03:00,23.27142996900747,32.37595505705936,12.919417243739364,42.95480272049095,strong,bullish,False,False
2025-01-21 16:00:00+03:00,24.596473679830453,31.13673011282552,12.772847962877504,41.8220419205292,strong,bullish,False,False
2025-01-22 08:00:00+03:00,26.12328812452552,32.10332881720017,11.882306933579507,45.971875905561355,strong,bullish,False,False
2025-01-22 12:00:00+03:00,27.60581446732488,31.665372445831412,11.452359032714533,46.87865692371653,strong,bullish,False,False
2025-01-22 16:00:00+03:00,29.238281322116677,32.741408302439915,10.780234719005568,50.460350434410024,strong,bullish,False,False
2025-01-23 08:00:00+03:00,31.27461252865419,34.51966094838461,9.246215861498307,57.746918213641784,strong,bullish,False,False
2025-01-23 12:00:00+03:00,31.913060777649562,31.954622060307035,13.625527543318706,40.21288801458939,strong,bullish,False,False
2025-01-23 16:00:00+03:00,32.50590558028812,30.511833421515934,13.010319004787595,40.2128880145894,strong,bullish,False,False
2025-01-24 08:00:00+03:00,31.52524782017821,27.902703897765555,19.080761069532535,18.77669693874932,strong,bullish,False,False
2025-01-24 12:00:00+03:00,30.54863387216668,26.721530962210746,18.62582505308738,17.852652548016792,strong,bullish,False,False
2025-01-24 16:00:00+03:00,29.832034794220938,26.62291193563276,17.558536867743484,20.51624678092629,strong,bullish,False,False
2025-01-27 08:00:00+03:00,27.887091147812267,22.91155468529816,21.749116140589184,2.602823744499544,strong,bullish,False,False
2025-01-27 12:00:00+03:00,26.296891107641056,23.181315757196067,20.712594684644987,5.624290585415277,strong,bullish,False,False
2025-01-27 16:00:00+03:00,24.82027678462493,22.601313368832486,20.194360322448716,5.624290585415273,strong,bullish,False,False
2025-01-28 08:00:00+03:00,24.105839502114307,25.365251916416142,18.81809514065458,14.818154829476212,strong,bullish,False,False
2025-01-28 12:00:00+03:00,23.793315425830418,26.435358844765457,17.722743405422225,19.730502434139822,strong,bullish,False,False
2025-01-28 16:00:00+03:00,23.603077172697066,25.899792666776673,16.86384469536113,21.129979881963497,strong,bullish,False,False
2025-01-29 08:00:00+03:00,24.080855951573323,29.506560339819828,15.786419815044713,30.291980076964645,strong,bullish,False,False
2025-01-29 12:00:00+03:00,23.555933069668832,26.697240172194874,19.043867492727337,16.73193560491044,strong,bullish,False,False
2025-01-29 16:00:00+03:00,23.218464420069093,25.93692174899854,17.716401978334563,18.831371975272475,strong,bullish,False,False
2025-01-30 08:00:00+03:00,22.02742889827681,22.0957675590876,25.190141925796233,6.543967114977092,strong,bearish,False,True
2025-01-30 12:00:00+03:00,20.92146734232683,21.24855123853982,24.22427824627576,6.5439671149770895,strong,bearish,False,False
2025-01-30 16:00:00+03:00,20.15911669875759,20.332637258566738,24.976133009124947,10.248558332357446,strong,bearish,False,False
2025-01-31 08:00:00+03:00,20.091683247923825,18.671387574193567,27.553527342283438,19.215048387084877,strong,bearish,False,False
2025-01-31 12:00:00+03:00,21.114659939524607,16.63496072735288,34.09171149974511,34.41335693033477,strong,bearish,False,False
2025-01-31 16:00:00+03:00,22.06456686743962,16.045989809003895,32.88467368587895,34.41335693033478,strong,bearish,False,False
2025-02-03 08:00:00+03:00,24.731691207699352,12.153432109379011,47.72204432753689,59.404307631075895,strong,bearish,False,False
