datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-28 12:00:00+03:00,35.17878552432353,29.1180901083351,10.055673096799339,48.66118404738119,strong,bullish,False,False
2024-10-30 08:00:00+03:00,35.26627285289728,27.688521621378325,12.909409770781515,36.40360812435609,strong,bullish,False,False
2024-10-30 12:00:00+03:00,35.34751108657291,26.540404438935152,12.374115204473203,36.40360812435609,strong,bullish,False,False
2024-10-30 16:00:00+03:00,35.1806663974103,25.466379861633364,12.825563854014252,33.01168543829643,strong,bullish,False,False
2024-10-31 08:00:00+03:00,33.571294104843425,23.260129245696444,18.03634997815735,12.649454301474009,strong,bullish,False,False
2024-10-31 12:00:00+03:00,31.401734453140044,22.090370783625897,20.721479433914553,3.1974589809960965,strong,bullish,False,False
2024-10-31 16:00:00+03:00,29.427288303249426,20.90431613659823,22.537506395759202,3.7594883546713502,strong,bearish,False,True
2024-11-01 08:00:00+03:00,28.82333215565104,18.8708361990077,28.886446927228032,20.971902236872012,strong,bearish,False,False
2024-11-01 12:00:00+03:00,28.32227926252895,17.90984777523116,27.900422569326278,21.808591651941786,strong,bearish,False,False
2024-11-01 16:00:00+03:00,27.857015861772727,17.321776849096725,26.984310520480346,21.80859165194179,strong,bearish,False,False
2024-11-04 08:00:00+03:00,26.736366603361088,19.58494021943835,25.01138862017905,12.167926244009761,strong,bearish,False,False
2024-11-04 12:00:00+03:00,25.69576372055028,18.624172199318487,23.78441820026387,12.16792624400976,strong,bearish,False,False
2024-11-04 16:00:00+03:00,24.96694811047529,17.550580927993117,23.98549285200191,15.492345179500411,strong,bearish,False,False
2024-11-05 08:00:00+03:00,25.166548593958623,15.651474229117364,27.681216197048595,27.761354879241946,strong,bearish,False,False
2024-11-05 12:00:00+03:00,25.129177426000624,15.285609793319884,25.283099798218483,24.64335224254663,strong,bearish,False,False
2024-11-05 16:00:00+03:00,25.09447562718248,14.735688912042184,24.37350543394624,24.643352242546623,strong,bearish,False,False
2024-11-06 08:00:00+03:00,23.76975369139645,18.870817502209952,21.51545977213838,6.548368526178061,strong,bearish,False,False
2024-11-06 12:00:00+03:00,22.778182427825914,23.795630944660047,19.513345069655774,9.887756001408947,strong,bullish,True,False
2024-11-06 16:00:00+03:00,21.857437683081848,23.257769531999898,19.07227774224182,9.887756001408942,strong,bullish,False,False
2024-11-07 08:00:00+03:00,21.490372779230054,20.104031009262656,28.17569021780609,16.71852902915673,strong,bearish,False,True
2024-11-07 12:00:00+03:00,21.14952679708196,19.094454969159003,26.760774883454772,16.718529029156713,strong,bearish,False,False
2024-11-07 16:00:00+03:00,20.833026956515873,18.47590358999401,25.89387848665158,16.71852902915672,strong,bearish,False,False
2024-11-08 08:00:00+03:00,19.39483969895416,24.24148015787752,23.90522102068408,0.6984053506518616,weak,bullish,True,False
2024-11-08 12:00:00+03:00,18.21319440145086,23.78566171462643,22.46663612526872,2.851805533907929,weak,bullish,False,False
2024-11-08 16:00:00+03:00,17.11595233948351,23.160256342930825,21.875912390724338,2.851805533907923,weak,bullish,False,False
2024-11-11 08:00:00+03:00,17.167208201502902,28.84028920306132,20.11061318311584,17.833534407755025,weak,bullish,False,False
2024-11-11 12:00:00+03:00,17.923988979111726,32.390244079097066,18.31373490920183,27.762139088026426,weak,bullish,False,False
2024-11-11 16:00:00+03:00,18.62671398689135,31.523587956300393,17.82371975366376,27.762139088026416,weak,bullish,False,False
2024-11-12 08:00:00+03:00,18.871969054562292,29.56424957010782,18.877796237051783,22.06028493428452,weak,bullish,False,False
2024-11-12 12:00:00+03:00,18.69989178096923,27.78528346439206,19.92997437717092,16.46288722425947,weak,bullish,False,False
2024-11-12 16:00:00+03:00,18.489066575286657,26.684871192550073,19.423559296942294,15.748338901413176,weak,bullish,False,False
2024-11-13 08:00:00+03:00,17.63222012678832,23.721870456890684,27.01641722085038,6.493216296309926,weak,bearish,False,True
2024-11-13 12:00:00+03:00,16.836576996039863,22.35281450756393,25.45722369971069,6.493216296309927,weak,bearish,False,False
2024-11-13 16:00:00+03:00,16.00816764738099,26.179978721653377,23.573472001458892,5.238846114815648,weak,bullish,True,False
2024-11-14 08:00:00+03:00,14.871504802104788,23.60252039146115,23.64735476488517,0.09488781351413787,weak,bearish,False,True
2024-11-14 12:00:00+03:00,13.816032160062598,22.692169669456334,22.73527477822809,0.09488781351413239,weak,bearish,False,False
2024-11-14 16:00:00+03:00,12.868788515676728,22.326455285678254,22.080166772777016,0.5546211386604288,weak,bullish,True,False
2024-11-15 08:00:00+03:00,13.116671629832595,28.16979162918801,20.25722733622233,16.33915211385887,weak,bullish,False,False
2024-11-15 12:00:00+03:00,13.634924660977324,27.964708923491926,18.49901884044486,20.37221406585879,weak,bullish,False,False
2024-11-15 16:00:00+03:00,14.116159618468858,26.374247403862164,17.446907849512378,20.37221406585879,weak,bullish,False,False
2024-11-18 08:00:00+03:00,13.949243590088862,23.36853913079842,18.44337375017394,11.779335221148925,weak,bullish,False,False
2024-11-18 12:00:00+03:00,13.794250135164582,22.139341844553222,17.4732427190458,11.779335221148926,weak,bullish,False,False
2024-11-18 16:00:00+03:00,13.650327641306323,21.623594092082296,17.06619422934808,11.779335221148933,weak,bullish,False,False
2024-11-19 08:00:00+03:00,12.808938843399345,19.764206052867177,19.038256801118276,1.8708844706086423,weak,bullish,False,False
2024-11-19 12:00:00+03:00,11.913700281857048,18.561045040403464,18.45901812326003,0.2755989818071857,weak,bullish,False,False
2024-11-19 16:00:00+03:00,11.651046838989938,17.573529592823228,20.7282779165739,8.236552081717488,weak,bearish,False,True
2024-11-20 08:00:00+03:00,11.332372483308802,22.30662788189705,19.31425075281924,7.189605859454021,weak,bullish,True,False
2024-11-20 12:00:00+03:00,10.808424217219658,21.0938498199292,19.472378425849644,3.997096758060764,weak,bullish,False,False
2024-11-20 16:00:00+03:00,11.032394207764021,19.105192994331677,25.296577715909297,13.944004084840737,weak,bearish,False,True
2024-11-21 08:00:00+03:00,12.441848083691664,17.098008255413,32.293040026371045,30.764748470751,weak,bearish,False,False
2024-11-21 12:00:00+03:00,13.362651859895234,17.14181244820604,28.773613708306844,25.333100950541628,weak,bearish,False,False
2024-11-21 16:00:00+03:00,13.43460810275282,20.125815193850265,26.880664827635496,14.370039259901441,weak,bearish,False,False
2024-11-22 08:00:00+03:00,13.185546316572237,28.235200393887865,23.12592735418575,9.947743096224645,weak,bullish,True,False
2024-11-22 12:00:00+03:00,13.248450379461328,28.88001784220208,21.75727354255526,14.066203197019505,weak,bullish,False,False
2024-11-22 16:00:00+03:00,13.470338655447195,29.213169487740128,21.000741471983687,16.354886243263476,weak,bullish,False,False
2024-11-25 08:00:00+03:00,14.120537069274585,31.607102591541913,19.965548095992876,22.573116449030657,weak,bullish,False,False
2024-11-25 12:00:00+03:00,14.817566432259369,31.29211159316127,19.22835545988921,23.878948151061554,weak,bullish,False,False
2024-11-25 16:00:00+03:00,15.833087711948759,32.2954707016126,17.761497800382017,29.03486434791082,weak,bullish,False,False
2024-11-26 08:00:00+03:00,15.95912886920932,29.84368263310769,20.911887911278228,17.597663913596595,weak,bullish,False,False
2024-11-26 12:00:00+03:00,15.47159384010059,28.059424626994343,23.362712529818214,9.133638461687108,weak,bullish,False,False
2024-11-26 16:00:00+03:00,15.018882741642484,27.143976871419618,22.600496517413454,9.133638461687104,weak,bullish,False,False
2024-11-27 08:00:00+03:00,15.646839053102521,32.75114936247292,20.15423412621877,23.810271102083004,weak,bullish,False,False
2024-11-27 12:00:00+03:00,15.436461264810678,30.50532947602142,23.62938201892332,12.701550017016709,weak,bullish,False,False
2024-11-27 16:00:00+03:00,15.241110461396824,29.419073794832403,22.787970013155054,12.701550017016705,weak,bullish,False,False
2024-11-28 08:00:00+03:00,16.10760684295557,35.136473921862894,20.034925482600276,27.37205980321927,weak,bullish,False,False
2024-11-28 12:00:00+03:00,16.91221062583155,33.51402984240143,19.1098028791204,27.37205980321927,weak,bullish,False,False
2024-11-28 16:00:00+03:00,17.659342709930673,32.602091689276975,18.589812939799252,27.37205980321928,weak,bullish,False,False
2024-11-29 08:00:00+03:00,18.749289141108676,34.26855008167531,17.294665227189128,32.918592746422725,weak,bullish,False,False
2024-11-29 12:00:00+03:00,20.4157273475036,36.170304250479255,14.745307911179824,42.07942403063765,strong,bullish,False,False
2024-11-29 16:00:00+03:00,21.963134253441748,33.74457067755082,13.75642520243561,42.079424030637654,strong,bullish,False,False
2024-12-02 08:00:00+03:00,23.69231258722656,34.45274556267103,12.687380526517549,46.17163092642913,strong,bullish,False,False
2024-12-02 12:00:00+03:00,25.805788652292357,37.99236630751912,11.579820571284202,53.28097749814769,strong,bullish,False,False
2024-12-02 16:00:00+03:00,27.768302141282025,35.78464373604062,10.906921414596624,53.280977498147685,strong,bullish,False,False
2024-12-03 08:00:00+03:00,29.809548599445485,34.902311985857125,9.745286577399892,56.34575255557046,strong,bullish,False,False
2024-12-03 12:00:00+03:00,31.704991739168698,33.09903396087885,9.2417823642904,56.34575255557046,strong,bullish,False,False
2024-12-03 16:00:00+03:00,33.46504608319739,31.795477491049212,8.87780844263555,56.34575255557046,strong,bullish,False,False
2024-12-04 08:00:00+03:00,34.39778787823458,29.146492367250577,10.637577833422952,46.52343121371799,strong,bullish,False,False
2024-12-04 12:00:00+03:00,34.464552244820446,27.34714199801163,13.06760570666207,35.33248901043671,strong,bullish,False,False
2024-12-04 16:00:00+03:00,34.526547728078754,26.467321412110998,12.64719071375386,35.33248901043672,strong,bullish,False,False
2024-12-05 08:00:00+03:00,35.02183356072989,28.581419915879803,11.827612906484099,41.46054938519466,strong,bullish,False,False
2024-12-05 12:00:00+03:00,35.72882264084658,28.170244738455022,10.706800264423299,44.91968068236358,strong,bullish,False,False
2024-12-05 16:00:00+03:00,36.38531250095494,27.407431288404293,10.41687409145116,44.91968068236357,strong,bullish,False,False
2024-12-06 08:00:00+03:00,37.82046436046874,33.83421762949837,9.410633444817629,56.47743853414819,strong,bullish,False,False
2024-12-06 12:00:00+03:00,39.15310537287442,32.50224421908416,9.040158984290324,56.477438534148206,strong,bullish,False,False
2024-12-06 16:00:00+03:00,39.65298665807186,30.890409826600525,11.381372258123127,46.15144336563859,strong,bullish,False,False
2024-12-09 08:00:00+03:00,41.0578520122713,38.642487345095425,9.86645083438444,59.321101616864,very_strong,bullish,False,False
2024-12-09 12:00:00+03:00,42.362369841170775,37.36181302216831,9.539460748855623,59.321101616864,very_strong,bullish,False,False
2024-12-09 16:00:00+03:00,43.57370782514886,36.41653631395294,9.298106560570444,59.321101616864,very_strong,bullish,False,False
2024-12-10 08:00:00+03:00,43.033739462111804,32.63717980692301,15.353679421658356,36.014150742629994,very_strong,bullish,False,False
2024-12-10 12:00:00+03:00,41.96821323787469,30.909866790786026,17.34293061579037,28.116372322792245,very_strong,bullish,False,False
2024-12-10 16:00:00+03:00,40.97879602965452,29.714397835176158,16.67217602177013,28.11637232279224,very_strong,bullish,False,False
2024-12-11 08:00:00+03:00,38.973802224244714,26.332634207062704,20.31140931687184,12.9088827539173,strong,bullish,False,False
2024-12-11 12:00:00+03:00,36.9437781573535,25.007237708180014,20.232841638201144,10.553465287767635,strong,bullish,False,False
2024-12-11 16:00:00+03:00,35.289347875731,25.086404998337414,19.009250182042862,13.781754214638575,strong,bullish,False,False
2024-12-12 08:00:00+03:00,33.847363415415884,24.04134972460055,17.732799279386604,15.101565431319314,strong,bullish,False,False
2024-12-12 12:00:00+03:00,32.37502872713162,22.564976636313734,17.29026396456803,13.234677779436124,strong,bullish,False,False
2024-12-12 16:00:00+03:00,30.669457271514958,21.588137911051717,18.206754612104685,8.497028348498304,strong,bullish,False,False
2024-12-13 08:00:00+03:00,28.794692322601914,19.18065079791326,20.955784167282598,4.42274798673235,strong,bearish,False,True
2024-12-13 12:00:00+03:00,26.78595754602441,19.875506244969923,19.610003525111534,0.672405450516846,strong,bullish,True,False
2024-12-13 16:00:00+03:00,25.54411239353235,22.07613548188226,18.28238403337084,9.400125411135587,strong,bullish,False,False
2024-12-16 08:00:00+03:00,26.16789830031533,32.112357707651455,15.717620895162765,34.27711508849401,strong,bullish,False,False
2024-12-16 12:00:00+03:00,25.868804495331965,30.17260504749559,19.298554711148483,21.980585030548202,strong,bullish,False,False
2024-12-16 16:00:00+03:00,24.953933230738258,28.5916637708555,21.985923918380962,13.06060679102005,strong,bullish,False,False
2024-12-17 08:00:00+03:00,23.415721326981274,25.84637688991198,27.676299300591634,3.418966578140448,strong,bearish,False,True
2024-12-17 12:00:00+03:00,22.028782165072904,24.351310151168896,26.379831931657066,3.998573060264074,strong,bearish,False,False
2024-12-17 16:00:00+03:00,20.508386300393532,25.006736734463118,25.381240365472596,0.743240059561661,strong,bearish,False,False
2024-12-18 08:00:00+03:00,19.529022616589042,26.557216796439914,23.176658699740315,6.7972947271306845,weak,bullish,True,False
2024-12-18 12:00:00+03:00,19.67350896764862,31.865895675926712,20.565886345702257,21.55183153142309,weak,bullish,False,False
2024-12-18 16:00:00+03:00,19.807674865061085,29.686172208955703,19.159117631504415,21.5518315314231,weak,bullish,False,False
2024-12-19 08:00:00+03:00,18.837682632662546,25.447901584554607,22.464048979392004,6.227783611481539,weak,bullish,False,False
2024-12-19 12:00:00+03:00,17.936975559721045,23.311212875783486,20.577894254686502,6.227783611481536,weak,bullish,False,False
2024-12-19 16:00:00+03:00,17.100604706275366,22.271800433761765,19.660356440034732,6.22778361148155,weak,bullish,False,False
2024-12-20 08:00:00+03:00,16.663105878220723,20.04585068448107,24.988668927367033,10.975621113510357,weak,bearish,False,True
2024-12-20 12:00:00+03:00,16.33796101024914,18.78874890980877,23.966921369923938,12.111077726618532,weak,bearish,False,False
2024-12-20 16:00:00+03:00,16.162764987778992,17.697486845242477,23.40460077820049,13.885216695667072,weak,bearish,False,False
2024-12-23 08:00:00+03:00,17.06826100398067,15.940738241342531,28.861603248284037,28.839709214602482,weak,bearish,False,False
2024-12-23 12:00:00+03:00,17.941647937518788,15.363676774343975,28.09526988048217,29.295678073514335,weak,bearish,False,False
2024-12-23 16:00:00+03:00,18.626926902589208,15.498675657242975,27.277268670791493,27.535553448504636,weak,bearish,False,False
2024-12-24 08:00:00+03:00,19.925047951611884,13.695158799694232,29.64437758185453,36.80062158890668,weak,bearish,False,False
2024-12-24 12:00:00+03:00,20.16088884833661,16.951753050118597,27.20885918918561,23.226820505758056,strong,bearish,False,False
2024-12-24 16:00:00+03:00,19.880827759548065,18.310066952632113,25.410263273742068,16.240033605296922,weak,bearish,False,False
2024-12-25 08:00:00+03:00,19.496675934279846,28.8893654020108,21.57121735364963,14.502702205793007,weak,bullish,True,False
2024-12-25 12:00:00+03:00,19.010195420343667,26.71595883005861,20.700705144429037,12.685948739173337,weak,bullish,False,False
2024-12-25 16:00:00+03:00,18.55846351454579,25.945202835624595,20.103489349908187,12.685948739173337,weak,bullish,False,False
2024-12-26 08:00:00+03:00,19.511443638406725,33.70225456386787,17.40040992496138,31.90018524859888,weak,bullish,False,False
2024-12-26 12:00:00+03:00,20.78806854848693,34.95678778011008,15.932309683942401,37.38419237952957,strong,bullish,False,False
2024-12-26 16:00:00+03:00,21.973505964989975,33.3135942743773,15.183388817166604,37.38419237952957,strong,bullish,False,False
2024-12-27 08:00:00+03:00,24.169103848164525,41.41874953519986,12.825557496756645,52.711876329433686,strong,bullish,False,False
2024-12-27 12:00:00+03:00,26.207873311112323,38.69872720617708,11.983286709617216,52.711876329433686,strong,bullish,False,False
2024-12-27 16:00:00+03:00,27.997039955079234,36.64337570721067,11.808686653888829,51.25620632664909,strong,bullish,False,False
2024-12-30 08:00:00+03:00,30.14957965777348,40.566006819043764,10.740311926520187,58.13259579279866,strong,bullish,False,False
2024-12-30 12:00:00+03:00,32.23119637915234,38.55292042054034,9.852358797104268,59.29221375707755,strong,bullish,False,False
2024-12-30 16:00:00+03:00,34.16412619186128,36.61457808550681,9.357007369818033,59.29221375707753,strong,bullish,False,False
2024-12-31 08:00:00+03:00,33.556432537369005,31.767204446259047,18.79480536268749,25.656415028969427,strong,bullish,False,False
2024-12-31 12:00:00+03:00,33.35235164503541,31.40261634435916,16.650611689179772,30.699300044698706,strong,bullish,False,False
2024-12-31 16:00:00+03:00,33.46023910438196,32.81809590071768,15.850776052876084,34.86277607588706,strong,bullish,False,False
2025-01-02 08:00:00+03:00,32.28571095049086,28.688432552601686,20.344563619672225,17.01684494990654,strong,bullish,False,False
2025-01-02 12:00:00+03:00,30.78328279617252,25.99170518546204,20.734234755790816,11.251716790034155,strong,bullish,False,False
2025-01-02 16:00:00+03:00,29.471156255613728,25.708589253839744,20.030733311429138,12.413511228349407,strong,bullish,False,False
2025-01-03 08:00:00+03:00,29.89910045806904,36.00719589914861,17.154718433490114,35.462375089988114,strong,bullish,False,False
2025-01-03 12:00:00+03:00,30.718145862742443,37.83449886085433,15.692614424648221,41.36573612349666,strong,bullish,False,False
2025-01-03 16:00:00+03:00,31.478688024224887,36.41231365441127,15.10273469167676,41.365736123496674,strong,bullish,False,False
2025-01-06 08:00:00+03:00,32.50413570726209,37.54697543817646,13.945446645557416,45.83495558674567,strong,bullish,False,False
2025-01-06 12:00:00+03:00,33.41577760975233,35.476256474528974,13.36653176626396,45.267122342125475,strong,bullish,False,False
2025-01-06 16:00:00+03:00,34.26230223349327,34.21494187968813,12.89130119588805,45.26712234212549,strong,bullish,False,False
2025-01-07 08:00:00+03:00,35.47321298638188,36.8972601478542,11.903781112258358,51.21505277393377,strong,bullish,False,False
2025-01-07 12:00:00+03:00,36.64236215877487,35.433213815048184,11.238164114903254,51.8413013998837,strong,bullish,False,False
2025-01-07 16:00:00+03:00,37.72800067599694,33.55683802770832,10.643043978484783,51.84130139988372,strong,bullish,False,False
2025-01-08 08:00:00+03:00,36.93977716577054,30.72623512776668,17.778838213798856,26.692871532827454,strong,bullish,False,False
2025-01-08 12:00:00+03:00,36.20785533484604,29.150031692732632,16.866814148794536,26.692871532827446,strong,bullish,False,False
2025-01-08 16:00:00+03:00,35.52821363470185,28.154588795880215,16.29083020085484,26.692871532827454,strong,bullish,False,False
2025-01-09 08:00:00+03:00,35.25062861162227,29.098454148874062,15.11000363211887,31.642023311587707,strong,bullish,False,False
2025-01-09 12:00:00+03:00,34.99287109019123,28.005405595628318,14.542414456242856,31.642023311587703,strong,bullish,False,False
2025-01-09 16:00:00+03:00,35.13143909674039,29.470934642755246,13.573434060007598,36.93282318187943,strong,bullish,False,False
2025-01-10 08:00:00+03:00,36.112526461819684,35.145565255645394,12.07194433904744,48.86666220785051,strong,bullish,False,False
2025-01-10 12:00:00+03:00,36.25753176579131,32.12783553961398,14.386180227807484,38.14260071742246,strong,bullish,False,False
2025-01-10 16:00:00+03:00,35.807092638578524,30.47811736203588,16.428835726817642,29.951383984812185,strong,bullish,False,False
2025-01-13 08:00:00+03:00,34.48355973805964,27.84742045196621,19.642318161669365,17.27763203131411,strong,bullish,False,False
2025-01-13 12:00:00+03:00,32.08472696113304,24.860215705042886,24.416771671325048,0.8999008610873478,strong,bullish,False,False
2025-01-13 16:00:00+03:00,29.857239382558355,24.12406801053123,23.693755009421444,0.8999008610873606,strong,bullish,False,False
2025-01-14 08:00:00+03:00,28.621884412141206,27.439367960295044,21.31474478076666,12.562269796718304,strong,bullish,False,False
2025-01-14 12:00:00+03:00,27.745213122703486,26.541826569304092,19.082877970773275,16.34848636001308,strong,bullish,False,False
2025-01-14 16:00:00+03:00,26.931161211082745,24.999325040008372,17.973859781071003,16.348486360013073,strong,bullish,False,False
2025-01-15 08:00:00+03:00,25.629331620386033,23.526874042480745,19.758633835380934,8.705546941328771,strong,bullish,False,False
2025-01-15 12:00:00+03:00,23.907476992977085,22.307088085898027,21.637648541655945,1.5233668366607829,strong,bullish,False,False
2025-01-15 16:00:00+03:00,22.482930673412433,22.422252025206813,20.712465779252447,3.9638285190719578,strong,bullish,False,False
2025-01-16 08:00:00+03:00,22.160866532885155,26.93691281912696,18.728920926251167,17.974032706030535,strong,bullish,False,False
2025-01-16 12:00:00+03:00,21.699511499838987,24.873555353586656,18.122378504725816,15.701896070238803,strong,bullish,False,False
2025-01-16 16:00:00+03:00,21.83689411212997,26.82108731119625,16.57070213603473,23.622868071912727,strong,bullish,False,False
2025-01-17 08:00:00+03:00,22.349294579433547,26.922483123540072,14.814403388768833,29.010500654380067,strong,bullish,False,False
2025-01-17 12:00:00+03:00,22.553334143495928,25.266850660893034,15.093645223888842,25.205848476306876,strong,bullish,False,False
2025-01-17 16:00:00+03:00,22.933674292518724,25.66566574401338,14.475166033601678,27.878096229815046,strong,bullish,False,False
2025-01-20 08:00:00+03:00,23.995117833361356,29.949616585602225,13.520551676863395,37.79388386431559,strong,bullish,False,False
2025-01-20 12:00:00+03:00,23.67343682537701,27.395890472148153,18.458201705559553,19.491583721580515,strong,bullish,False,False
2025-01-20 16:00:00+03:00,23.37473303224869,26.695499248924737,17.98630748170855,19.491583721580522,strong,bullish,False,False
2025-01-21 08:00:00+03:00,23.728290910668306,29.433179234425424,16.439852487505817,28.32454333012327,strong,bullish,False,False
2025-01-21 12:00:00+03:00,24.05659465491509,28.040034832050107,15.661714037478749,28.324543330123277,strong,bullish,False,False
2025-01-21 16:00:00+03:00,23.770423899138223,26.446836725610623,17.612791376812236,20.050204074038923,strong,bullish,False,False
2025-01-22 08:00:00+03:00,23.504693911631133,25.257972328751674,16.821043735517986,20.050204074038923,strong,bullish,False,False
2025-01-22 12:00:00+03:00,24.282323674660105,30.472914519490658,14.876548976818622,34.39151059403675,strong,bullish,False,False
2025-01-22 16:00:00+03:00,25.209439516979792,30.44233094999129,13.914217904665627,37.261945467135696,strong,bullish,False,False
2025-01-23 08:00:00+03:00,27.345827281564723,40.24113720985113,11.643121193163052,55.11886822116878,strong,bullish,False,False
2025-01-23 12:00:00+03:00,29.329615920107873,38.16470486636819,11.042339130307802,55.11886822116879,strong,bullish,False,False
2025-01-23 16:00:00+03:00,30.844774057820537,36.525345481824445,11.99983256162424,50.54182984808515,strong,bullish,False,False
2025-01-24 08:00:00+03:00,31.82963088856804,33.84166642045945,12.95501249732032,44.63276968828556,strong,bullish,False,False
2025-01-24 12:00:00+03:00,32.87002602505384,31.94027372532665,11.695421764284527,46.39516279936923,strong,bullish,False,False
2025-01-24 16:00:00+03:00,33.83610722321923,31.141714324792634,11.403016975477914,46.39516279936924,strong,bullish,False,False
2025-01-27 08:00:00+03:00,33.10379310767083,27.33861414432883,16.904456777541156,23.583709605541685,strong,bullish,False,False
2025-01-27 12:00:00+03:00,31.905873301648978,25.550093380551335,18.37572623759622,16.332915823364832,strong,bullish,False,False
2025-01-27 16:00:00+03:00,30.408366206246445,23.91617759436383,19.199039181914486,10.940773966013502,strong,bullish,False,False
2025-01-28 08:00:00+03:00,29.797898418792638,26.87656014407809,17.23333541732103,21.861817181893116,strong,bullish,False,False
2025-01-28 12:00:00+03:00,29.190173737475316,25.101070356859346,16.28918687554023,21.289752880350125,strong,bullish,False,False
2025-01-28 16:00:00+03:00,28.625857961966375,24.4862384132031,15.890195426773925,21.289752880350136,strong,bullish,False,False
2025-01-29 08:00:00+03:00,28.822365452440526,28.019272532590232,14.635500312393896,31.37696282860445,strong,bullish,False,False
2025-01-29 12:00:00+03:00,28.21416183693717,26.08549796528371,17.279204565517073,20.30751483539352,strong,bullish,False,False
2025-01-29 16:00:00+03:00,27.649401336826912,25.257294459618297,16.730597143288954,20.307514835393526,strong,bullish,False,False
2025-01-30 08:00:00+03:00,25.956106726809693,23.69122517316958,21.89368595010136,3.9432767965858395,strong,bullish,False,False
2025-01-30 12:00:00+03:00,25.069959443807303,26.166146506072074,19.92127963325948,13.550044764776201,strong,bullish,False,False
2025-01-30 16:00:00+03:00,24.247108395305084,24.982430719402938,19.020071914841047,13.55004476477621,strong,bullish,False,False
2025-01-31 08:00:00+03:00,23.44049383714866,24.034536613980396,18.521599952880734,12.954504581115193,strong,bullish,False,False
2025-01-31 12:00:00+03:00,21.76844761084031,21.974635791133085,21.98863662890829,0.03184666883173308,strong,bearish,False,True
2025-01-31 16:00:00+03:00,20.2158332578397,20.934214275321505,20.947552222799043,0.03184666883173774,strong,bearish,False,False
2025-02-03 08:00:00+03:00,20.750179459919185,17.318046047999783,30.58582909584308,27.696680086952465,strong,bearish,False,False
2025-02-03 12:00:00+03:00,21.40459895690893,16.164204779338704,29.961285656447007,29.912052417775627,strong,bearish,False,False
