datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-20 08:00:00+03:00,2.540572354533026,1.229500105116718,1.311072249416308,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,2.801968403324338,1.4862967338326598,1.3156716694916781,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,2.9748346135930888,1.7702679189083155,1.2045666946847733,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 08:00:00+03:00,2.996597774189979,2.0324075320711916,0.9641902421187876,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-21 12:00:00+03:00,2.9396133812195444,2.278887073515806,0.6607263077037384,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 16:00:00+03:00,2.821581581812893,2.499208988814587,0.3223725929983061,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,2.736837789322635,2.654424315426537,0.08241347389609821,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,2.6791400853564937,2.745781915302833,-0.06664182994633938,red,False,True,True,False,False,False,True,False,False,False,True
2025-01-22 16:00:00+03:00,2.683175900364745,2.797146875968527,-0.11397097560378233,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-23 08:00:00+03:00,2.695646400438193,2.8143773255135454,-0.11873092507535254,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-23 12:00:00+03:00,2.7744122178697808,2.8113155271297057,-0.03690330925992491,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-23 16:00:00+03:00,3.023879314514147,2.816764938343157,0.20711437617099016,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-24 08:00:00+03:00,3.1250415205516333,2.8310364657166738,0.29400505483495953,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 12:00:00+03:00,3.1686866504037994,2.8564890511815912,0.31219759922220813,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 16:00:00+03:00,3.2664862632463496,2.9059229046741972,0.3605633585721524,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-27 08:00:00+03:00,3.42554309651905,2.9824457165849103,0.44309737993413956,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-27 12:00:00+03:00,3.1720914063877217,3.03721808558838,0.13487332079934156,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 16:00:00+03:00,2.8376538553573027,3.0543823028097754,-0.21672844745247266,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,2.6031212571955393,3.0441017313383694,-0.44098047414283004,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-28 12:00:00+03:00,2.7885658454483178,3.0456743566248736,-0.25710851117655587,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 16:00:00+03:00,3.0017937610828653,3.04322040624362,-0.04142664516075456,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 08:00:00+03:00,3.0349290937187448,3.033207914373299,0.0017211793454459112,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-29 12:00:00+03:00,3.0861327977072506,3.0240352640736825,0.06209753363356807,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 16:00:00+03:00,3.1907951549893596,3.015625140934017,0.17517001405534272,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 08:00:00+03:00,3.2563762593557612,2.9968288256936515,0.25954743366210975,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 12:00:00+03:00,3.2905907854621432,3.0099954233685873,0.28059536209355596,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-30 16:00:00+03:00,3.2200683681898,3.05248592479442,0.16758244339537987,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-31 08:00:00+03:00,3.3674360655612077,3.1374097923906055,0.2300262731706022,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-31 12:00:00+03:00,3.4445197479398075,3.2102935593341044,0.2342261886057031,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-31 16:00:00+03:00,3.5055451999692764,3.2662659414325947,0.23927925853668164,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-03 08:00:00+03:00,3.553293970648042,3.323862038869183,0.2294319317788589,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-03 12:00:00+03:00,3.3507803981524944,3.3532673278075436,-0.0024869296550491526,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,3.0342722670160356,3.3358758958105077,-0.3016036287944721,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,2.412685870632572,3.242132519285709,-0.8294466486531369,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 12:00:00+03:00,1.838363926222371,3.0807739793701785,-1.2424100531478075,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 16:00:00+03:00,1.2079024150608575,2.857199984578074,-1.6492975695172163,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 08:00:00+03:00,0.36115447993358885,2.523168697286116,-2.162014217352527,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 12:00:00+03:00,-0.4260258621739581,2.093108073940142,-2.5191339361141,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-05 16:00:00+03:00,-0.9182494822048852,1.6015753314763463,-2.5198248136812316,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-06 08:00:00+03:00,-0.25639334995332774,1.1782767402984164,-1.4346700902517442,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-06 12:00:00+03:00,0.32490582317774397,0.8420684541901109,-0.5171626310123669,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-02-06 16:00:00+03:00,0.7168079579877826,0.5845724198536383,0.13223553813414435,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-07 08:00:00+03:00,1.0755140982749936,0.435997778480574,0.6395163197944196,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,1.4639532213117263,0.39439658904605795,1.0695566322656684,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,1.891203779573459,0.4703189628807915,1.4208848166926675,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,2.423765284996989,0.6994979412211693,1.7242673437758198,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,2.693734951240515,1.046138031600555,1.6475969196399598,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 16:00:00+03:00,2.8745518128132517,1.4675603977136815,1.4069914150995702,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-11 08:00:00+03:00,2.784028820452079,1.8053850833142822,0.9786437371377967,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 12:00:00+03:00,2.7212654638107097,2.071647265606834,0.6496181982038758,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,2.680966361441392,2.2898870882127906,0.3910792732286015,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-12 08:00:00+03:00,2.678669727261024,2.4680154914334604,0.2106542358275636,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-12 12:00:00+03:00,2.606458179373135,2.5949604867736173,0.011497692599517606,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-12 16:00:00+03:00,2.5002359332572155,2.6626307260718125,-0.162394792814597,red,False,True,True,False,False,False,True,False,False,False,True
2025-02-13 08:00:00+03:00,2.5081787782290235,2.672010003097594,-0.1638312248685705,red,False,False,True,False,False,False,True,False,False,True,False
2025-02-13 12:00:00+03:00,2.4858185709763916,2.648908183068247,-0.16308961209185524,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-13 16:00:00+03:00,2.479857513203285,2.6050532608893615,-0.12519574768607633,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-14 08:00:00+03:00,2.3073255447120573,2.5520862302515814,-0.24476068553952413,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 12:00:00+03:00,1.8865973580626587,2.4593453296129093,-0.5727479715502506,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 16:00:00+03:00,1.655125447063142,2.3453630057931036,-0.6902375587299616,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 08:00:00+03:00,1.6343981612707807,2.2293328317941876,-0.5949346705234069,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-17 12:00:00+03:00,1.7391343543249036,2.13296351789994,-0.3938291635750364,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-17 16:00:00+03:00,1.7016583306000825,2.0442326731602583,-0.3425743425601757,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-18 08:00:00+03:00,2.151480154398598,2.0045994927346555,0.14688066166394265,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-18 12:00:00+03:00,2.359728248207716,1.9905894568714695,0.3691387913362467,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-18 16:00:00+03:00,2.575766176426214,2.0012459750073504,0.5745202014188635,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-19 08:00:00+03:00,2.5162430013674566,2.024459025746839,0.4917839756206175,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-19 12:00:00+03:00,2.221559681861379,2.061677061724475,0.15988262013690413,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-19 16:00:00+03:00,1.8457073981246026,2.082852834064637,-0.23714543594003423,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-20 08:00:00+03:00,1.7695187724262382,2.0978662353041324,-0.3283474628778942,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 12:00:00+03:00,1.330687014144928,2.052483197506357,-0.721796183361429,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 16:00:00+03:00,0.9916514540767025,1.9735935445593151,-0.9819420904826126,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 08:00:00+03:00,0.5352372522673932,1.79401099987807,-1.2587737476106768,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 12:00:00+03:00,-0.20736917082842865,1.5087779533184984,-1.716147124146927,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-0.9264212781448009,1.119646013921719,-2.04606729206652,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,-1.1601353647528185,0.711159528797244,-1.8712948935500626,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 12:00:00+03:00,-1.2901377361437198,0.3209709267966774,-1.6111086629403972,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 16:00:00+03:00,-1.4969471412375128,-0.05043513313244653,-1.4465120081050662,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 08:00:00+03:00,-1.9011773345019947,-0.4582902561244724,-1.4428870783775223,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 12:00:00+03:00,-2.1962160633046324,-0.8501683758410903,-1.346047687463542,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 16:00:00+03:00,-2.581830838710573,-1.2472219639285653,-1.3346088747820077,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 08:00:00+03:00,-2.874471123274134,-1.626078450099846,-1.2483926731742878,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 12:00:00+03:00,-2.8915030143336367,-1.924315543822647,-0.9671874705109897,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-26 16:00:00+03:00,-2.8718954872226163,-2.1404793448312933,-0.731416142391323,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 08:00:00+03:00,-2.8636913507427266,-2.329763343274616,-0.5339280074681105,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 12:00:00+03:00,-2.246281370871145,-2.436001524910997,0.18972015403985187,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-1.8167290348364418,-2.471532846421989,0.654803811585547,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-28 08:00:00+03:00,-1.9780002355518604,-2.4800687243164186,0.5020684887645581,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-28 12:00:00+03:00,-1.9621528830006696,-2.454061704282645,0.49190882128197533,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,-1.9473191693722924,-2.3835604076895027,0.4362412383172103,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,-1.5146452436591744,-2.2324686432878402,0.7178233996286658,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-0.859249487118575,-2.0066626958195,1.1474132087009252,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,-0.35591378627208314,-1.7271091734916633,1.3711953872195801,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,0.10232260369338064,-1.3975520674432067,1.4998746711365873,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-04 12:00:00+03:00,0.36045854906586783,-1.1079142985613164,1.4683728476271842,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,0.5984800612629328,-0.8395577323280526,1.4380377935909854,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,1.2966623849357006,-0.47570633005165697,1.7723687149873575,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,1.9286096483837127,-0.04339938212005892,1.9720090305037716,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,2.421689588140623,0.44204603538137616,1.9796435527592469,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,2.9200093177149142,0.9347854310896082,1.985223886625306,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 12:00:00+03:00,3.2572112788604954,1.3921699606428382,1.8650413182176573,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 16:00:00+03:00,3.7834269318507836,1.8520967071009347,1.931330224749849,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,4.571391595226544,2.3486599283823972,2.2227316668441466,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,5.076818136672216,2.8726998825608803,2.2041182541113358,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 16:00:00+03:00,5.4149521148798385,3.40786344407387,2.0070886708059685,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 08:00:00+03:00,5.73782116202392,3.9013255304170054,1.8364956316069145,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 12:00:00+03:00,5.925392966344532,4.345412565745985,1.5799804005985472,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-10 16:00:00+03:00,5.765508847606043,4.716948039019921,1.0485608085861218,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 08:00:00+03:00,5.5944827278240155,5.014111751254266,0.5803709765697498,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,5.2172459362246855,5.231893379850287,-0.01464744362560122,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-11 16:00:00+03:00,4.842291231282502,5.349544968676033,-0.5072537373935306,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-12 08:00:00+03:00,4.75259975326469,5.369679208458049,-0.6170794551933589,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-12 12:00:00+03:00,4.747826090962803,5.333124536712559,-0.5852984457497552,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 16:00:00+03:00,4.490549562481704,5.230413142001655,-0.7398635795199517,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-13 08:00:00+03:00,4.437235478201899,5.0859036215769855,-0.6486681433750867,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-13 12:00:00+03:00,4.504442557718278,4.928020242840735,-0.4235776851224573,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-13 16:00:00+03:00,4.406049898561946,4.776969248502502,-0.3709193499405563,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-14 08:00:00+03:00,4.338579297814761,4.6374244229459185,-0.2988451251311579,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-14 12:00:00+03:00,4.176446157083319,4.521780003041322,-0.3453338459580033,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 16:00:00+03:00,4.061652999449507,4.435042421726545,-0.37338942227703864,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 08:00:00+03:00,3.8456566166942707,4.33427096210761,-0.4886143454133389,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 12:00:00+03:00,3.4331733354279095,4.1881984337148435,-0.755025098286934,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,3.1307072508411125,4.037104843532556,-0.9063975926914436,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,2.439251403933099,3.8151066130582447,-1.3758552091251457,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,1.7301136161398176,3.5068478417717492,-1.7767342256319316,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,1.1548049377702796,3.1455984016837863,-1.9907934639135068,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,-0.3860187269097537,2.6206430656032844,-3.006661792513038,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-2.40648149864586,1.8892066594111536,-4.295688158057014,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-4.520445419537168,0.9356401684126341,-5.4560855879498025,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-4.848816634827642,-0.03041241508980066,-4.818404219737841,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-5.7488360583762415,-1.0506356810680397,-4.6982003773082015,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-20 16:00:00+03:00,-6.2089785006622265,-2.0883785423461885,-4.120599958316038,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-7.894742767402931,-3.236600116939081,-4.658142650463851,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-9.185358728326207,-4.449430377435306,-4.735928350890902,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-10.171620706504598,-5.70792211568807,-4.463698590816528,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-24 08:00:00+03:00,-9.512177860843735,-6.72193979723629,-2.790238063607445,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-9.18626477252434,-7.475249049889454,-1.711015722634885,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-8.706574862615696,-7.940374543564847,-0.7662003190508493,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 08:00:00+03:00,-7.61329559003633,-8.247538871921368,0.6342432818850376,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-25 12:00:00+03:00,-6.450603332715957,-8.32551301351467,1.8749096807987122,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-25 16:00:00+03:00,-5.366435856664793,-8.231897164181621,2.865461307516828,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-4.575519049426248,-7.863094528850878,3.28757547942463,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-4.003427316695991,-7.287324372003076,3.2838970553070856,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-26 16:00:00+03:00,-3.409869095135889,-6.536018637406553,3.1261495422706638,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 08:00:00+03:00,-2.7663705557923777,-5.786484492400847,3.0201139366084693,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 12:00:00+03:00,-2.549767762223553,-5.049095935700759,2.499328173477206,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-2.33106451641072,-4.34070589723354,2.0096413808228197,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-28 08:00:00+03:00,-2.4522393008433028,-3.767255198434315,1.315015897591012,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-28 12:00:00+03:00,-2.419515963280901,-3.3193566018304193,0.8998406385495183,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-2.126988949939573,-2.9594180566387283,0.8324291066991552,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 08:00:00+03:00,-2.112878167977726,-2.685791292033337,0.5729131240556109,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 12:00:00+03:00,-2.037858288457983,-2.467394733340225,0.4295364448822423,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-02 16:00:00+03:00,-2.095459712897423,-2.3213492464248398,0.22588953352741692,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-03 08:00:00+03:00,-1.997051031613239,-2.2358692992938245,0.23881826768058545,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-03 12:00:00+03:00,-2.0367929362297446,-2.1788720964056236,0.14207916017587907,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-2.1045475004024183,-2.1537035390713677,0.04915603866894935,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-04 08:00:00+03:00,-2.0937620734676443,-2.113872736029628,0.020110662561983794,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 12:00:00+03:00,-1.9617363164849166,-2.0630083308300744,0.10127201434515776,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-04 16:00:00+03:00,-1.9356564633903304,-2.041749165657936,0.1060927022676057,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-07 08:00:00+03:00,-2.311968185742046,-2.0638702787428604,-0.24809790699918555,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-07 12:00:00+03:00,-2.2015347125333733,-2.0820565480845707,-0.11947816444880255,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 16:00:00+03:00,-1.6910636470561258,-2.0371236518799822,0.34606000482385646,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-08 08:00:00+03:00,-1.2718505484963885,-1.956545820422554,0.6846952719261656,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 12:00:00+03:00,-0.8092550946560664,-1.8201527269143678,1.0108976322583014,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-0.5971446382893646,-1.6526635200129174,1.0555188817235528,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-0.4640422050871962,-1.471583534637312,1.0075413295501159,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 12:00:00+03:00,-0.41430050152320064,-1.2996462218637879,0.8853457203405872,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-09 16:00:00+03:00,-0.4902658277733849,-1.1390472623507941,0.6487814345774092,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-10 08:00:00+03:00,-0.12539232751049667,-0.8960943892139552,0.7707020617034586,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,0.16190619637086456,-0.633489843780151,0.7953960401510156,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-04-10 16:00:00+03:00,-0.013707851259084691,-0.44711697758047975,0.43340912632139506,blue,False,False,False,False,True,False,False,True,False,False,True
2025-04-11 08:00:00+03:00,0.008403169557993806,-0.30486656446332616,0.31326973402131997,blue,False,False,True,True,False,False,False,True,False,True,False
2025-04-11 12:00:00+03:00,-0.05414122347195871,-0.22096502322064757,0.16682379974868886,blue,False,False,False,False,True,False,False,True,False,False,True
2025-04-11 16:00:00+03:00,-0.02275416703139399,-0.15714385974753972,0.13438969271614573,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 08:00:00+03:00,0.3012414374964578,-0.07211234390491149,0.3733537814013693,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,0.7311383762290689,0.05515864251200734,0.6759797337170615,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,0.9798480760768484,0.21850463182869995,0.7613434442481485,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,1.4427420223840954,0.39274178181698793,1.0500002405671074,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,2.028282954420945,0.6001169771558857,1.428165977265059,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 16:00:00+03:00,2.44398273929977,0.8731937094402029,1.570789029859567,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-16 08:00:00+03:00,2.701935758913578,1.17247510825749,1.529460650656088,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,2.893187432298646,1.4999560700097794,1.3932313622888666,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-16 16:00:00+03:00,3.049943729881875,1.841366947444587,1.2085767824372877,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-17 08:00:00+03:00,3.3374314988728884,2.178721398708635,1.1587101001642535,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-17 12:00:00+03:00,3.6044098763003944,2.497973787605449,1.1064360886949456,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-17 16:00:00+03:00,3.732619033814217,2.8038372273540455,0.9287818064601714,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-18 08:00:00+03:00,3.3318413762103205,3.013737155556959,0.3181042206533613,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 12:00:00+03:00,3.0197581245126344,3.123901063344925,-0.10414293883229053,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-18 16:00:00+03:00,2.7807212962649714,3.1613164585632805,-0.38059516229830903,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 08:00:00+03:00,2.3423793790194622,3.1213657496861567,-0.7789863706666944,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 12:00:00+03:00,2.151742499365355,3.0389829793602354,-0.8872404799948805,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 16:00:00+03:00,1.7784316392447863,2.8977038581783368,-1.1192722189335504,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 08:00:00+03:00,1.7448868726061733,2.720754455259813,-0.9758675826536396,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-22 12:00:00+03:00,1.738606649483529,2.5134429856134943,-0.7748363361299653,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-22 16:00:00+03:00,1.7338160855044862,2.2913537691346355,-0.5575376836301493,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-24 08:00:00+03:00,1.7103042067686829,2.111182972530009,-0.400878765761326,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-24 12:00:00+03:00,1.7721076726392653,1.972555144544079,-0.2004474719048137,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-24 16:00:00+03:00,1.820277252194387,1.8658391396473475,-0.045561887452960415,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-25 08:00:00+03:00,1.7176149313080487,1.7964208676794127,-0.07880593637136402,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-25 12:00:00+03:00,1.5378354499150078,1.7282089732960406,-0.19037352338103286,red,False,False,True,False,False,False,True,False,False,False,False
