datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-10 16:00:00+03:00,26.82230193592116,20.2140281877568,6.608273748164361,False,False,False,False,False,False,False,False,False,False,False,False,3.7831098112745067,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,31.37964874352381,24.76782454540886,6.611824198114949,False,False,False,False,False,False,False,False,False,False,False,False,4.557346807602649,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,35.09839903695444,29.084885460261518,6.013513576692922,False,False,False,False,False,False,False,False,False,False,False,False,3.718750293430631,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,37.599008234319726,32.72483948767979,4.874168746639938,False,False,False,False,False,False,False,False,False,False,True,False,2.5006091973652858,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,29.867499681590918,33.486138924097226,-3.6186392425063083,False,True,False,False,False,False,False,False,False,False,False,False,-7.731508552728808,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,19.59819993256024,30.540776721356334,-10.942576788796092,False,False,False,False,False,False,False,False,False,False,False,False,-10.269299749030676,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,13.116130855525554,25.045209675999114,-11.92907882047356,False,False,False,False,False,False,False,False,False,False,False,False,-6.482069077034687,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-0.7781829113113456,15.450911889591346,-16.229094800902693,False,False,False,False,False,False,False,False,False,False,False,False,-13.8943137668369,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-9.44184690173464,5.623575243759956,-15.065422145494598,False,False,False,False,False,False,False,False,False,False,False,False,-8.663663990423295,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-13.995986917009173,-2.7749714686323976,-11.221015448376775,False,False,False,False,False,False,False,False,False,False,False,False,-4.554140015274532,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-16.775587270547547,-10.247901000150673,-6.527686270396874,False,False,False,False,False,False,False,False,False,False,False,False,-2.779600353538374,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-17.29529594895079,-14.377179259560535,-2.9181166893902564,False,False,False,False,False,False,False,False,False,False,False,True,-0.5197086784032443,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,-13.300488952717085,-15.341839772306146,2.041350819589061,True,False,False,False,False,False,False,False,False,False,False,False,3.994806996233706,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,-12.003744962864957,-14.843779283770091,2.8400343209051346,False,False,False,False,False,False,False,False,False,False,False,False,1.2967439898521285,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,-8.11203374522379,-12.677890902439152,4.565857157215362,False,False,False,False,False,False,False,False,False,False,False,False,3.8917112176411663,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,-4.557159297246072,-9.493356739512972,4.9361974422669,False,False,False,False,False,False,False,False,False,False,True,False,3.554874447977719,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,-11.109811099418845,-8.945687276188412,-2.164123823230433,False,True,False,False,False,False,False,False,False,False,False,False,-6.5526518021727735,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-19.662976084883738,-10.860495056693107,-8.80248102819063,False,False,False,False,False,False,False,False,False,False,False,False,-8.553164985464893,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-25.306615625032226,-15.159140526645217,-10.147475098387009,False,False,False,False,False,False,False,False,False,False,False,True,-5.643639540148488,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-22.267084062340782,-19.586621717918895,-2.680462344421887,False,False,False,False,False,False,False,False,False,False,False,False,3.039531562691444,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,-21.527812394563714,-22.19112204170511,0.6633096471413964,True,False,False,False,False,False,False,False,False,False,True,False,0.7392716677770679,True,False,60,53,-60,-53
2025-06-19 16:00:00+03:00,-24.5215576175398,-23.405767424869126,-1.1157901926706728,False,True,False,False,False,False,False,False,False,False,False,True,-2.9937452229760844,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-17.92902215559254,-21.561369057509204,3.6323469019166623,True,False,False,False,False,False,False,False,False,False,True,False,6.592535461947257,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-20.109961722767107,-21.022088472615785,0.912126749848678,False,False,False,False,False,False,False,False,False,False,False,True,-2.1809395671745655,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-18.132489411910907,-20.173257726952585,2.040768315041678,False,False,False,False,False,False,False,False,False,False,False,False,1.9774723108562,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,-12.549350435704623,-17.18020593149379,4.630855495789168,False,False,False,False,False,False,False,False,False,False,False,False,5.583138976206284,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,-5.112173823921364,-13.975993848575996,8.863820024654633,False,False,False,False,False,False,False,False,False,False,True,False,7.437176611783259,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,-8.647830720569402,-11.11046109802657,2.4626303774571685,False,False,False,False,False,False,False,False,False,False,False,True,-3.535656896648038,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,7.795512007349588,-4.628460743211447,12.423972750561035,False,False,False,False,False,False,False,False,False,False,False,False,16.44334272791899,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,16.924443984740783,2.739987861899905,14.184456122840878,False,False,False,False,False,False,False,False,False,False,False,False,9.128931977391195,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,22.58759222713966,9.66492937466516,12.922662852474499,False,False,False,False,False,False,False,False,False,False,False,False,5.663148242398876,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,23.013513583472573,17.580265450675654,5.433248132796919,False,False,False,False,False,False,False,False,False,False,True,False,0.42592135633291406,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,14.514449016452708,19.259999702951436,-4.745550686498728,False,True,False,False,False,False,False,False,False,False,False,False,-8.499064567019865,False,True,60,53,-60,-53
2025-06-25 16:00:00+03:00,4.2874257758455006,16.100745150727615,-11.813319374882115,False,False,False,False,False,False,False,False,False,False,False,False,-10.227023240607208,False,True,60,53,-60,-53
2025-06-26 08:00:00+03:00,-4.424855862745506,9.347633128256323,-13.772488991001829,False,False,False,False,False,False,False,False,False,False,False,False,-8.712281638591007,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,-12.396995588794889,0.49500583518945795,-12.892001423984347,False,False,False,False,False,False,False,False,False,False,False,False,-7.972139726049383,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,-20.115625744230442,-8.16251285498133,-11.953112889249113,False,False,False,False,False,False,False,False,False,False,False,False,-7.718630155435553,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,-25.99188370692656,-15.732340225674346,-10.259543481252216,False,False,False,False,False,False,False,False,False,False,False,False,-5.876257962696119,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-27.508396465604957,-21.50322537638921,-6.005171089215747,False,False,False,False,False,False,False,False,False,False,False,True,-1.5165127586783953,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,-27.39097765773949,-25.251720893625357,-2.1392567641141333,False,False,False,False,False,False,False,False,False,False,False,False,0.11741880786546588,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,-12.960307280302375,-23.46289127764334,10.502583997340965,True,False,False,False,False,False,False,False,False,False,False,False,14.430670377437115,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,2.812372009446891,-16.26182734854998,19.074199357996868,False,False,False,False,False,False,False,False,False,False,False,False,15.772679289749266,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,13.719786624597358,-5.954781575999399,19.674568200596756,False,False,False,False,False,False,False,False,False,False,False,False,10.907414615150467,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,22.82653819785763,6.59959738789988,16.22694080995775,False,False,False,False,False,False,False,False,False,False,False,False,9.106751573260272,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,30.20866336138402,17.391840048321477,12.816823313062542,False,False,False,False,False,False,False,False,False,False,False,False,7.382125163526389,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,34.80292655436682,25.389478684551463,9.413447869815357,False,False,False,False,False,False,False,False,False,False,False,False,4.594263192982801,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,40.195441124310115,32.008392309479646,8.187048814830469,False,False,False,False,False,False,False,False,False,False,False,False,5.392514569943295,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,44.519650980048496,37.43167050502737,7.087980475021126,False,False,False,False,False,False,False,False,False,False,False,False,4.324209855738381,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,46.2038437498957,41.43046560215529,4.773378147740409,False,False,False,False,False,False,False,False,False,False,False,False,1.6841927698472006,True,False,60,53,-60,-53
2025-07-03 08:00:00+03:00,47.87159500998013,44.697632716058614,3.1739622939215195,False,False,False,False,False,False,False,False,False,False,False,False,1.6677512600844366,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,48.43123837241511,46.756582028084864,1.674656344330245,False,False,False,False,False,False,False,False,False,False,True,False,0.5596433624349757,True,False,60,53,-60,-53
2025-07-03 16:00:00+03:00,47.40056636782952,47.476810875030125,-0.07624450720060594,False,True,False,False,False,False,False,False,False,False,False,False,-1.0306720045855897,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,45.46028282879728,47.290920644755516,-1.8306378159582337,False,False,False,False,False,False,False,False,False,False,False,False,-1.9402835390322366,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,43.78140168552063,46.26837231364064,-2.4869706281200123,False,False,False,False,False,False,False,False,False,False,False,False,-1.678881143276655,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,43.106629216718254,44.937220024716424,-1.8305908079981705,False,False,False,False,False,False,False,False,False,False,False,False,-0.6747724688023737,False,True,60,53,-60,-53
