datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-28 12:00:00+03:00,9.280101686235723,8.796158408826763,0.4839432774089598,False,False,False,False,False,False,False,False,False,False,False,False,-3.989063875973976,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,0.7426732852197295,8.307336181620276,-7.564662896400546,False,True,False,False,False,False,False,False,False,False,False,False,-8.537428401015994,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-5.803653339526836,4.372071798534579,-10.175725138061415,False,False,False,False,False,False,False,False,False,False,False,False,-6.546326624746565,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-10.820151430265403,-1.6502574495841968,-9.169893980681206,False,False,False,False,False,False,False,False,False,False,False,False,-5.016498090738567,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-11.769366326556204,-6.912624452782179,-4.856741873774025,False,False,False,False,False,False,False,False,False,False,False,False,-0.9492148962908011,False,True,60,53,-60,-53
2025-04-30 08:00:00+03:00,-20.046810372161147,-12.109995367127398,-7.936815005033749,False,False,False,False,False,False,False,False,False,False,False,False,-8.277444045604943,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-30.35545827538768,-18.247946601092607,-12.107511674295072,False,False,False,False,False,False,False,False,False,False,False,False,-10.308647903226532,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-38.82870656930222,-25.250085385851815,-13.578621183450405,False,False,False,False,False,False,False,False,False,False,False,False,-8.47324829391454,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-39.38801151099268,-32.15474668196093,-7.233264829031754,False,False,False,False,False,False,False,False,False,False,False,True,-0.5593049416904634,False,True,60,53,-60,-53
2025-05-02 12:00:00+03:00,-37.956686054745305,-36.632215602606976,-1.3244704521383284,False,False,False,False,False,False,False,False,False,False,False,False,1.4313254562473787,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,-36.645366272456116,-38.204692601874086,1.5593263294179707,True,False,False,False,False,False,False,False,False,False,True,False,1.311319782289189,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,-37.85957382930309,-37.962409416874294,0.10283558757120659,False,False,False,False,False,False,False,False,False,False,False,False,-1.2142075568469721,False,True,60,53,-60,-53
2025-05-05 12:00:00+03:00,-43.4874823698748,-38.98727713159482,-4.500205238279975,False,True,False,False,False,False,False,False,False,False,False,False,-5.62790854057171,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-48.19986301689714,-41.54807137213278,-6.651791644764359,False,False,False,False,False,False,False,False,False,False,False,True,-4.712380647022343,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-47.61687578123582,-44.29094874932771,-3.3259270319081082,False,False,False,False,False,False,False,False,False,False,True,False,0.5829872356613208,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-48.646688134153685,-46.98772732554036,-1.6589608086133225,False,False,False,False,False,False,False,False,False,False,False,False,-1.0298123529178653,False,True,60,53,-60,-53
2025-05-06 16:00:00+03:00,-51.87351417972365,-49.08423527800257,-2.789278901721076,False,False,False,False,False,False,False,False,False,False,False,True,-3.2268260455699647,False,True,60,53,-60,-53
2025-05-07 08:00:00+03:00,-49.61488361381581,-49.43799042723224,-0.17689318658356967,False,False,False,False,False,False,False,False,False,False,False,False,2.2586305659078363,True,False,60,53,-60,-53
2025-05-07 12:00:00+03:00,-47.92868525120801,-49.515942794725284,1.5872575435172749,True,False,False,False,False,False,False,False,False,False,False,False,1.6861983626078043,True,False,60,53,-60,-53
2025-05-07 16:00:00+03:00,-47.59981130405521,-49.25422358720067,1.6544122831454615,False,False,False,False,False,False,False,False,False,False,True,False,0.3288739471528004,True,False,60,53,-60,-53
2025-05-08 08:00:00+03:00,-52.17691990955165,-49.33007501965767,-2.8468448898939798,False,True,False,False,False,False,False,False,False,False,False,True,-4.577108605496441,False,True,60,53,-60,-53
2025-05-08 12:00:00+03:00,-37.031991620589785,-46.18435202135117,9.152360400761381,True,False,False,False,False,False,False,False,False,False,False,False,15.144928288961864,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,-24.783322032224568,-40.398011216605305,15.614689184380737,False,False,False,False,False,False,False,False,False,False,False,False,12.248669588365217,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,-21.10867117789594,-33.775226185065485,12.666555007169546,False,False,False,False,False,False,False,False,False,False,False,False,3.674650854328629,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,-7.319942612348003,-22.560981860764574,15.241039248416572,False,False,False,False,False,False,False,False,False,False,False,False,13.788728565547936,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,6.415500146445763,-11.699108919005687,18.11460906545145,False,False,False,False,False,False,False,False,False,False,False,False,13.735442758793766,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,16.93493004356826,-1.2695459000574791,18.20447594362574,False,False,False,False,False,False,False,False,False,False,False,False,10.5194298971225,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,25.848184209355317,10.469667946755335,15.378516262599982,False,False,False,False,False,False,False,False,False,False,False,False,8.913254165787055,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,35.32475758165916,21.130842995257126,14.193914586402038,False,False,False,False,False,False,False,False,False,False,False,False,9.476573372303847,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,41.612632853823456,29.93012617210155,11.682506681721907,False,False,False,False,False,False,False,False,False,False,False,False,6.2878752721642925,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,45.85397765241133,37.15988807431232,8.69408957809901,False,False,False,False,False,False,False,False,False,False,False,False,4.241344798587875,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,49.65099070275423,43.11058969766205,6.540401005092178,False,False,False,False,False,False,False,False,False,False,False,False,3.7970130503428976,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,51.49689776890782,47.15362474447421,4.343273024433614,False,False,False,False,False,False,False,False,False,False,False,False,1.8459070661535932,True,False,60,53,-60,-53
2025-05-14 12:00:00+03:00,52.32829903420726,49.83254128957016,2.4957577446371033,False,False,False,False,False,False,False,False,False,False,True,False,0.8314012652994407,True,False,60,53,-60,-53
2025-05-14 16:00:00+03:00,52.19587391634281,51.418015355553024,0.7778585607897881,False,False,False,False,False,False,False,False,False,False,False,False,-0.13242511786445021,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,51.21838844886611,51.809864792081,-0.5914763432148931,False,True,False,False,False,False,False,False,False,False,False,False,-0.9774854674767042,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,48.458080554037664,51.05016048836346,-2.5920799343257954,False,False,False,False,False,False,False,False,False,False,False,False,-2.7603078948284434,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,44.111335462753516,48.99591959550003,-4.884584132746511,False,False,False,False,False,False,False,False,False,False,False,False,-4.3467450912841485,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,40.443587519803735,46.05784799636526,-5.614260476561526,False,False,False,False,False,False,False,False,False,False,False,False,-3.667747942949781,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,33.671595554127194,41.67114977268052,-7.999554218553328,False,False,False,False,False,False,False,False,False,False,False,False,-6.771991965676541,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,30.67572320207744,37.22556043469047,-6.549837232613033,False,False,False,False,False,False,False,False,False,False,False,False,-2.995872352049755,False,True,60,53,-60,-53
2025-05-20 08:00:00+03:00,29.1267498315839,33.47941402689807,-4.352664195314169,False,False,False,False,False,False,False,False,False,False,False,False,-1.5489733704935382,False,True,60,53,-60,-53
2025-05-20 12:00:00+03:00,25.32550263014166,29.699892804482545,-4.374390174340885,False,False,False,False,False,False,False,False,False,False,False,False,-3.8012472014422407,False,True,60,53,-60,-53
2025-05-20 16:00:00+03:00,18.82034164860954,25.987079328103135,-7.166737679493597,False,False,False,False,False,False,False,False,False,False,False,False,-6.505160981532121,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,9.137001461483191,20.60239889295457,-11.46539743147138,False,False,False,False,False,False,False,False,False,False,False,False,-9.683340187126348,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,0.6628546874000136,13.486425106908602,-12.823570419508588,False,False,False,False,False,False,False,False,False,False,False,False,-8.474146774083177,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,-7.772833028616486,5.211841192219064,-12.98467422083555,False,False,False,False,False,False,False,False,False,False,False,False,-8.4356877160165,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-15.803415922504842,-3.444098200559531,-12.35931772194531,False,False,False,False,False,False,False,False,False,False,False,False,-8.030582893888354,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,-21.602106430515708,-11.128875173559255,-10.473231256956453,False,False,False,False,False,False,False,False,False,False,False,False,-5.798690508010866,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,-26.465698549412497,-17.911013482762385,-8.554685066650112,False,False,False,False,False,False,False,False,False,False,False,False,-4.86359211889679,False,True,60,53,-60,-53
2025-05-23 08:00:00+03:00,-31.25223688193924,-23.78086444609307,-7.47137243584617,False,False,False,False,False,False,False,False,False,False,False,False,-4.786538332526742,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,-37.06375856705968,-29.09595010723178,-7.9678084598279,False,False,False,False,False,False,False,False,False,False,False,False,-5.811521685120439,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,-41.97132133513619,-34.1882538333869,-7.7830675017492865,False,False,False,False,False,False,False,False,False,False,False,False,-4.9075627680765095,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-44.24822829773096,-38.63388627046652,-5.614342027264442,False,False,False,False,False,False,False,False,False,False,False,False,-2.276906962594772,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,-46.35511671006073,-42.40960622749689,-3.94551048256384,False,False,False,False,False,False,False,False,False,False,False,False,-2.1068884123297664,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-47.581517006997416,-45.039045837481325,-2.542471169516091,False,False,False,False,False,False,False,False,False,False,False,False,-1.2264002969366885,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,-50.01993818325014,-47.05120004950981,-2.968738133740331,False,False,False,False,False,False,False,False,False,False,False,False,-2.4384211762527244,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-52.64430244207054,-49.15021858559471,-3.4940838564758323,False,False,False,False,False,False,False,False,False,False,False,False,-2.6243642588203997,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-54.18725199713585,-51.10825240736349,-3.0789995897723657,False,False,False,True,False,False,False,False,False,False,False,False,-1.542949555065313,False,True,60,53,-60,-53
2025-05-28 08:00:00+03:00,-54.4801705964588,-52.832915804728835,-1.6472547917299636,False,False,False,True,False,False,False,False,False,False,False,False,-0.2929185993229453,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-54.572843291556886,-53.971142081805525,-0.6017012097513614,False,False,False,True,False,False,False,False,False,False,False,True,-0.09267269509808784,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-54.55110855835696,-54.44784361087713,-0.10326494747982906,False,False,False,True,False,False,False,False,False,False,False,False,0.021734733199927803,True,False,60,53,-60,-53
2025-05-29 08:00:00+03:00,-51.58168777517154,-53.79645255538605,2.2147647802145087,True,False,False,False,False,False,False,False,False,False,False,False,2.96942078318542,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-50.224625260243606,-52.73256622133225,2.507940961088643,False,False,False,False,False,False,False,False,False,False,True,False,1.3570625149279323,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-50.2429598126553,-51.65009535160685,1.4071355389515503,False,False,False,False,False,False,False,False,False,False,False,False,-0.01833455241169446,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-53.804370980816216,-51.46341095722166,-2.3409600235945547,False,True,False,True,False,False,False,False,False,False,False,False,-3.561411168160916,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-56.058374850777426,-52.582582726123135,-3.4757921246542907,False,False,False,True,False,False,False,False,False,False,False,False,-2.2540038699612097,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-56.2024747241611,-54.07704509210251,-2.125429632058591,False,False,False,True,False,False,False,False,False,False,False,True,-0.14409987338367358,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-53.961541052974844,-55.0066904021824,1.0451493492075556,True,False,False,True,False,False,True,False,False,False,False,False,2.240933671186255,True,False,60,53,-60,-53
2025-06-02 12:00:00+03:00,-52.74572306920597,-54.74202842427984,1.996305355073865,False,False,False,False,False,False,False,False,False,False,False,False,1.215817983768872,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-52.53381588305051,-53.860888682348104,1.3270727992975964,False,False,False,False,False,False,False,False,False,False,False,False,0.21190718615546444,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-42.28750496704265,-50.38214624306849,8.09464127602584,False,False,False,False,False,False,False,False,False,False,False,False,10.246310916007857,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-32.93756338082884,-45.126151825032,12.188588444203155,False,False,False,False,False,False,False,False,False,False,False,False,9.34994158621381,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-25.0315190511373,-38.19760082051482,13.166081769377524,False,False,False,False,False,False,False,False,False,False,False,False,7.906044329691543,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-18.678225194030407,-29.7337031482598,11.055477954229392,False,False,False,False,False,False,False,False,False,False,False,False,6.353293857106891,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-10.670676560294709,-21.829496046572814,11.158819486278105,False,False,False,False,False,False,False,False,False,False,False,False,8.007548633735698,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-1.5276248877793943,-13.977011423310453,12.449386535531058,False,False,False,False,False,False,False,False,False,False,False,False,9.143051672515314,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,2.9943485955158735,-6.970544511647159,9.964893107163032,False,False,False,False,False,False,False,False,False,False,False,False,4.521973483295268,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,6.378257895530286,-0.7064237392569859,7.084681634787271,False,False,False,False,False,False,False,False,False,False,False,False,3.3839093000144125,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,13.296813334969158,5.285448734558981,8.011364600410177,False,False,False,False,False,False,False,False,False,False,False,False,6.918555439438872,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,19.563341077769813,10.558190225946284,9.00515085182353,False,False,False,False,False,False,False,False,False,False,False,False,6.266527742800655,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,26.57313390731577,16.452886553896256,10.120247353419515,False,False,False,False,False,False,False,False,False,False,False,False,7.009792829545958,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,31.035706942498305,22.617248815638263,8.418458126860042,False,False,False,False,False,False,False,False,False,False,False,False,4.462573035182533,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,32.90771351462453,27.519973860552106,5.387739654072426,False,False,False,False,False,False,False,False,False,False,True,False,1.872006572126228,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,32.84141674803404,30.839492778118164,2.001923969915879,False,False,False,False,False,False,False,False,False,False,False,False,-0.06629676659049011,False,True,60,53,-60,-53
2025-06-12 08:00:00+03:00,22.797685047863073,29.89563056325499,-7.097945515391917,False,True,False,False,False,False,False,False,False,False,False,False,-10.04373170017097,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,12.202753492264957,25.18739220069665,-12.984638708431692,False,False,False,False,False,False,False,False,False,False,False,False,-10.594931555598116,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,2.7861360044878207,17.656997823162474,-14.870861818674653,False,False,False,False,False,False,False,False,False,False,False,False,-9.416617487777136,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-12.74144520310467,6.261282335377795,-19.002727538482464,False,False,False,False,False,False,False,False,False,False,False,False,-15.52758120759249,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-21.988291019988967,-4.935211681585215,-17.05307933840375,False,False,False,False,False,False,False,False,False,False,False,False,-9.246845816884298,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-24.860611340906758,-14.201052889878143,-10.659558451028614,False,False,False,False,False,False,False,False,False,False,False,True,-2.8723203209177903,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-24.572541220875387,-21.040722196218944,-3.5318190246564427,False,False,False,False,False,False,False,False,False,False,True,False,0.2880701200313709,True,False,60,53,-60,-53
2025-06-16 12:00:00+03:00,-25.71204438809036,-24.283371992465366,-1.428672395624993,False,False,False,False,False,False,False,False,False,False,False,True,-1.139503167214972,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,-24.582737429413843,-24.931983594821588,0.3492461654077452,True,False,False,False,False,False,False,False,False,False,False,False,1.1293069586765156,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,-23.3339619715851,-24.550321252491173,1.2163592809060724,False,False,False,False,False,False,False,False,False,False,False,False,1.2487754578287422,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,-21.28730166371588,-23.729011363201295,2.441709699485415,False,False,False,False,False,False,False,False,False,False,False,False,2.046660307869221,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,-15.060313763696545,-21.066078707102843,6.005764943406298,False,False,False,False,False,False,False,False,False,False,False,False,6.226987900019335,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,-13.251129121413108,-18.23317663010266,4.982047508689551,False,False,False,False,False,False,False,False,False,False,False,False,1.8091846422834372,True,False,60,53,-60,-53
2025-06-18 12:00:00+03:00,-13.172596612889425,-15.69283529042874,2.5202386775393144,False,False,False,False,False,False,False,False,False,False,False,False,0.07853250852368276,True,False,60,53,-60,-53
2025-06-18 16:00:00+03:00,-3.416947846872958,-11.225246836218009,7.808298989345051,False,False,False,False,False,False,False,False,False,False,False,False,9.755648766016467,True,False,60,53,-60,-53
2025-06-19 08:00:00+03:00,11.55249951429298,-4.572043516720628,16.12454303101361,False,False,False,False,False,False,False,False,False,False,False,False,14.969447361165939,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,20.683670717308765,3.91165644295984,16.772014274348926,False,False,False,False,False,False,False,False,False,False,False,False,9.131171203015784,True,False,60,53,-60,-53
2025-06-19 16:00:00+03:00,22.600544236476836,12.854941655301406,9.74560258117543,False,False,False,False,False,False,False,False,False,False,False,False,1.916873519168071,True,False,60,53,-60,-53
2025-06-20 08:00:00+03:00,30.483372307677477,21.330021693939013,9.153350613738464,False,False,False,False,False,False,False,False,False,False,False,False,7.882828071200642,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,31.725813551175364,26.37335020315961,5.352463348015753,False,False,False,False,False,False,False,False,False,False,True,False,1.2424412434978862,True,False,60,53,-60,-53
2025-06-20 16:00:00+03:00,30.340331677216415,28.78751544313652,1.552816234079895,False,False,False,False,False,False,False,False,False,False,False,True,-1.3854818739589483,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,33.418755640341075,31.49206829410258,1.926687346238495,False,False,False,False,False,False,False,False,False,False,False,False,3.07842396312466,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,33.85232721487085,32.33430702090092,1.5180201939699245,False,False,False,False,False,False,False,False,False,False,True,False,0.4335715745297719,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,29.303389354494595,31.728700971730735,-2.42531161723614,False,True,False,False,False,False,False,False,False,False,False,True,-4.5489378603762525,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,29.707625817450765,31.57052450678932,-1.8628986893385537,False,False,False,False,False,False,False,False,False,False,False,False,0.40423646295617033,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,34.212969859626384,31.769078061610646,2.4438917980157377,True,False,False,False,False,False,False,False,False,False,True,False,4.505344042175619,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,33.34576486899716,31.642437475142223,1.7033273938549343,False,False,False,False,False,False,False,False,False,False,False,False,-0.8672049906292258,False,True,60,53,-60,-53
2025-06-25 08:00:00+03:00,30.72779440769454,31.99853873844221,-1.2707443307476716,False,True,False,False,False,False,False,False,False,False,False,False,-2.617970461302619,False,True,60,53,-60,-53
2025-06-25 12:00:00+03:00,24.176305735481204,30.615708717949822,-6.439402982468618,False,False,False,False,False,False,False,False,False,False,False,False,-6.551488672213335,False,True,60,53,-60,-53
2025-06-25 16:00:00+03:00,16.415869050422437,26.166433515648833,-9.750564465226397,False,False,False,False,False,False,False,False,False,False,False,True,-7.760436685058767,False,True,60,53,-60,-53
2025-06-26 08:00:00+03:00,16.570397605211372,21.972591699702384,-5.402194094491012,False,False,False,False,False,False,False,False,False,False,True,False,0.15452855478893568,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,15.450707914819388,18.1533200764836,-2.702612161664211,False,False,False,False,False,False,False,False,False,False,False,False,-1.1196896903919846,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,13.678444192099228,15.528854690638104,-1.850410498538876,False,False,False,False,False,False,False,False,False,False,False,False,-1.7722637227201599,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,2.0730585997596744,11.943152077972414,-9.87009347821274,False,False,False,False,False,False,False,False,False,False,False,False,-11.605385592339553,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-7.300309613448314,5.9754752733074925,-13.275784886755806,False,False,False,False,False,False,False,False,False,False,False,False,-9.37336821320799,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,-10.253458352720578,-0.450566293577499,-9.80289205914308,False,False,False,False,False,False,False,False,False,False,False,True,-2.9531487392722644,False,True,60,53,-60,-53
2025-06-30 08:00:00+03:00,4.096402881616589,-2.8460766211981587,6.942479502814748,True,False,False,False,False,False,False,False,False,False,False,False,14.349861234337167,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,21.458830142521332,2.0003662644922557,19.458463878029075,False,False,False,False,False,False,False,False,False,False,False,False,17.362427260904745,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,32.333446525804675,11.908805299305502,20.424641226499173,False,False,False,False,False,False,False,False,False,False,False,False,10.874616383283342,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,44.993192568474186,25.72046802960419,19.272724538869994,False,False,False,False,False,False,False,False,False,False,False,False,12.65974604266951,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,51.31541820053452,37.525221859333676,13.790196341200847,False,False,False,False,False,False,False,False,False,False,False,False,6.322225632060338,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,54.805255489140265,45.86182819598841,8.943427293151856,False,False,True,False,False,False,False,False,False,False,False,False,3.4898372886057416,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,58.609831828434444,52.43092452164585,6.178907306788595,False,False,True,False,False,False,False,False,False,False,True,False,3.8045763392941794,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,57.76089094216306,55.62284911506807,2.1380418270949875,False,False,True,False,False,False,False,False,False,False,False,False,-0.8489408862713859,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,54.04836410034319,56.30608559002023,-2.2577214896770386,False,True,True,False,False,False,False,True,False,False,False,False,-3.712526841819866,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,52.465750230101506,55.72120927526055,-3.255459045159043,False,False,False,False,False,False,False,False,False,False,False,False,-1.582613870241687,False,True,60,53,-60,-53
2025-07-03 12:00:00+03:00,51.81562691948701,54.02265804802369,-2.207031128536684,False,False,False,False,False,False,False,False,False,False,False,False,-0.6501233106144966,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,49.88981796144004,52.054889802842936,-2.1650718414028987,False,False,False,False,False,False,False,False,False,False,False,False,-1.9258089580469715,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,47.32357723734062,50.37369308709229,-3.05011584975167,False,False,False,False,False,False,False,False,False,False,False,False,-2.5662407240994156,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,42.51208777012031,47.885277472096995,-5.373189701976685,False,False,False,False,False,False,False,False,False,False,False,False,-4.811489467220312,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,39.7743894902448,44.87496811478644,-5.10057862454164,False,False,False,False,False,False,False,False,False,False,False,False,-2.7376982798755094,False,True,60,53,-60,-53
