datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-20 16:00:00+03:00,-3.4242827118574386,-16.67354492724182,13.249262215384382,False,False,False,False,False,False,False,False,False,False,False,False,8.72404530559002,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,-0.7892110976595674,-9.282697711553427,8.49348661389386,False,False,False,False,False,False,False,False,False,False,True,False,2.635071614197871,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,-3.2437769193064407,-4.901399686567719,1.657622767261278,False,False,False,False,False,False,False,False,False,False,False,False,-2.4545658216468733,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-6.859621682208845,-3.579223102758066,-3.280398579450779,False,True,False,False,False,False,False,False,False,False,False,True,-3.615844762902404,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,4.0857857488539615,-1.7017059875802159,5.787491736434177,True,False,False,False,False,False,False,False,False,False,False,False,10.945407431062806,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,11.127863749268217,1.2775627241517302,9.850301025116487,False,False,False,False,False,False,False,False,False,False,False,False,7.042078000414255,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,17.332805405306274,6.421708305304909,10.911097100001365,False,False,False,False,False,False,False,False,False,False,False,False,6.2049416560380575,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,22.071566016144555,13.65450522989326,8.417060786251295,False,False,False,False,False,False,False,False,False,False,False,False,4.7387606108382805,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,25.867161543757998,19.099849178619266,6.767312365138732,False,False,False,False,False,False,False,False,False,False,False,False,3.795595527613443,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,27.927531905710516,23.299766217729843,4.6277656879806734,False,False,False,False,False,False,False,False,False,False,False,False,2.0603703619525184,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,31.48030705840216,26.836641631003815,4.643665427398346,False,False,False,False,False,False,False,False,False,False,False,False,3.5527751526916447,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,35.3088702181809,30.1459676815129,5.162902536668,False,False,False,False,False,False,False,False,False,False,True,False,3.8285631597787386,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,34.708933118103694,32.356410575099325,2.352522543004369,False,False,False,False,False,False,False,False,False,False,False,False,-0.5999371000772058,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,25.483560529842286,31.745417731132267,-6.261857201289981,False,True,False,False,False,False,False,False,False,False,False,False,-9.225372588261408,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,16.884537475253175,28.09647533534502,-11.211937860091844,False,False,False,False,False,False,False,False,False,False,False,False,-8.59902305458911,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,12.76564488276875,22.460669001491983,-9.695024118723232,False,False,False,False,False,False,False,False,False,False,False,True,-4.118892592484425,False,True,60,53,-60,-53
2025-06-30 08:00:00+03:00,21.672951756177028,19.201673661010318,2.47127809516671,True,False,False,False,False,False,False,False,False,False,False,False,8.907306873408277,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,33.41721721732638,21.185087832881344,12.232129384445038,False,False,False,False,False,False,False,False,False,False,False,False,11.744265461149354,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,41.141497489829966,27.249327836525538,13.892169653304428,False,False,False,False,False,False,False,False,False,False,False,False,7.724280272503584,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,47.20818064926858,35.8599617781505,11.348218871118078,False,False,False,False,False,False,False,False,False,False,False,False,6.066683159438611,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,51.1607283593719,43.23190592894922,7.928822430422684,False,False,False,False,False,False,False,False,False,False,False,False,3.9525477101033246,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,54.36556160119296,48.46899202491586,5.896569576277095,False,False,True,False,False,False,False,False,False,False,False,False,3.2048332418210563,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,62.39146443176422,53.781483760399425,8.609980671364795,False,False,True,False,True,False,False,False,False,False,False,False,8.025902830571262,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,66.99752590602975,58.72882007458972,8.26870583144003,False,False,True,False,True,False,False,False,False,False,False,False,4.60606147426553,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,68.23279696406281,62.99683722576245,5.235959738300366,False,False,True,False,True,False,False,False,False,False,False,False,1.2352710580330637,True,False,60,53,-60,-53
2025-07-03 08:00:00+03:00,68.75650000014969,66.59457182550162,2.161928174648068,False,False,True,False,True,False,False,False,False,False,True,False,0.5237030360868715,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,67.09489454317546,67.77042935335444,-0.6755348101789878,False,True,True,False,True,False,False,True,False,True,False,False,-1.661605456974229,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,64.85980007519137,67.23599789564484,-2.37619782045347,False,False,True,False,True,False,False,False,False,False,False,False,-2.2350944679840836,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,64.33669299085842,66.26197190234375,-1.9252789114853215,False,False,True,False,True,False,False,False,False,False,False,False,-0.5231070843329491,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,63.04348577919926,64.83371834710614,-1.7902325679068838,False,False,True,False,True,False,False,False,False,False,False,False,-1.2932072116591655,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,61.70892891277737,63.48722693950661,-1.7782980267292459,False,False,True,False,True,False,False,False,False,False,False,False,-1.3345568664218916,False,True,60,53,-60,-53
