datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-15 16:00:00+03:00,37.39070404948438,32.91278488256938,9.489689288388103,55.23992656594634,strong,bullish,False,False
2024-11-18 08:00:00+03:00,36.57942663688529,29.312336970199947,17.203065774392854,26.03282027309704,strong,bullish,False,False
2024-11-18 12:00:00+03:00,35.82609761090041,27.59802485502874,16.196956159007666,26.03282027309705,strong,bullish,False,False
2024-11-18 16:00:00+03:00,35.709345304675416,31.07067576604618,15.237265707153107,34.19156532375048,strong,bullish,False,False
2024-11-19 08:00:00+03:00,35.600932448895065,29.45065910822013,14.442798781130055,34.191565323750474,strong,bullish,False,False
2024-11-19 12:00:00+03:00,35.1233193370168,28.004015345436198,15.441909158963378,28.91434888259936,strong,bullish,False,False
2024-11-19 16:00:00+03:00,34.35078580621167,26.252960645462554,15.985660109974177,24.307849905744913,strong,bullish,False,False
2024-11-20 08:00:00+03:00,34.07053941607182,28.51168965016533,15.208730392624982,30.427336344253774,strong,bullish,False,False
2024-11-20 12:00:00+03:00,32.61687618467968,26.5533241393075,20.14646180560524,13.71925417658192,strong,bullish,False,False
2024-11-20 16:00:00+03:00,31.025432126446372,25.40170149537449,20.642290846877188,10.3366593694133,strong,bullish,False,False
2024-11-21 08:00:00+03:00,28.821833280104492,24.042363737155735,23.95833933316643,0.17504827766003653,strong,bullish,False,False
2024-11-21 12:00:00+03:00,27.796218117496288,28.427727285978815,21.243646692021173,14.463221003589616,strong,bullish,False,False
2024-11-21 16:00:00+03:00,26.902160463907656,28.03426746129687,20.602808710544213,15.279410967255416,strong,bullish,False,False
2024-11-22 08:00:00+03:00,25.593758922983817,26.262295090448163,22.10977584833852,8.584538890973938,strong,bullish,False,False
2024-11-22 12:00:00+03:00,24.319963553041994,24.077076409607965,28.12855937598558,7.760623743798265,strong,bearish,False,True
2024-11-22 16:00:00+03:00,23.137153566667443,23.266302407193475,27.181355310199557,7.760623743798266,strong,bearish,False,False
2024-11-25 08:00:00+03:00,22.965271402737987,34.8912072467888,22.908801203880564,20.73080327165501,strong,bullish,True,False
2024-11-25 12:00:00+03:00,22.87392725553039,33.77039910921366,21.733559107644908,21.686453341831626,strong,bullish,False,False
2024-11-25 16:00:00+03:00,22.813211810241906,32.98072689431594,21.075443930281182,22.02391102149158,strong,bullish,False,False
2024-11-26 08:00:00+03:00,22.980125294571046,33.00309376645946,19.73856601883411,25.150000590849846,strong,bullish,False,False
2024-11-26 12:00:00+03:00,23.13511638716239,30.747099039193376,18.389295517789794,25.150000590849853,strong,bullish,False,False
2024-11-26 16:00:00+03:00,23.333712639190168,30.108358398938346,17.71477223596344,25.915463915551243,strong,bullish,False,False
2024-11-27 08:00:00+03:00,24.15846540645503,33.595465728979654,16.219782070502795,34.880251380898244,strong,bullish,False,False
2024-11-27 12:00:00+03:00,24.538629748005928,32.49841933948311,17.699645278477004,29.480766188167593,strong,bullish,False,False
2024-11-27 16:00:00+03:00,25.049404090007734,33.222773972102566,17.233460435814766,31.689470536031198,strong,bullish,False,False
2024-11-28 08:00:00+03:00,25.994566784750326,34.67758952865458,15.477411586671547,38.28168181640401,strong,bullish,False,False
2024-11-28 12:00:00+03:00,26.660736772514337,32.5354078976357,15.550876911729862,35.32094661344648,strong,bullish,False,False
2024-11-28 16:00:00+03:00,27.008537190387273,31.153717647174467,16.21757595481855,31.529942622735387,strong,bullish,False,False
2024-11-29 08:00:00+03:00,26.230487846499614,28.845113746207964,20.83822344932557,16.11584637596003,strong,bullish,False,False
2024-11-29 12:00:00+03:00,25.144080260645048,26.57300977997624,21.29732474001881,11.020781644535658,strong,bullish,False,False
2024-11-29 16:00:00+03:00,24.776590145535234,29.836330120433324,19.891210535774434,19.99921864910765,strong,bullish,False,False
2024-12-02 08:00:00+03:00,24.624935867782735,29.216172685201297,18.424032116219383,22.653430257000238,strong,bullish,False,False
2024-12-02 12:00:00+03:00,24.484114038441128,27.947606946906244,17.62406094423483,22.653430257000238,strong,bullish,False,False
2024-12-02 16:00:00+03:00,24.92509445340662,30.531276318675697,16.203426098269016,30.65783984795803,strong,bullish,False,False
2024-12-03 08:00:00+03:00,26.337358400537813,37.60699664874429,14.373419396798877,44.69678971324332,strong,bullish,False,False
2024-12-03 12:00:00+03:00,27.64874635144535,35.7304066632169,13.656185442975056,44.69678971324331,strong,bullish,False,False
2024-12-03 16:00:00+03:00,28.86646373443092,35.1341779696981,13.428306435555378,44.69678971324331,strong,bullish,False,False
2024-12-04 08:00:00+03:00,28.913104745204585,32.32639449929345,17.59104650740785,29.51943788526222,strong,bullish,False,False
2024-12-04 12:00:00+03:00,28.79430093845273,30.861013136674057,17.643582797782713,27.24985145067856,strong,bullish,False,False
2024-12-04 16:00:00+03:00,29.104568579870595,32.92265416517608,16.533762959669133,33.13804791830285,strong,bullish,False,False
2024-12-05 08:00:00+03:00,29.53685682152856,31.81706059997941,15.264709238910891,35.156603963082134,strong,bullish,False,False
2024-12-05 12:00:00+03:00,30.05568208023055,31.22533648799324,14.425603281551382,36.80041044335644,strong,bullish,False,False
2024-12-05 16:00:00+03:00,30.657414444299896,30.92972981170696,13.740611450554225,38.47993517720136,strong,bullish,False,False
2024-12-06 08:00:00+03:00,31.992695407404852,36.65221684448342,12.429652657236138,49.35134792776925,strong,bullish,False,False
2024-12-06 12:00:00+03:00,33.23259915885945,34.70710482297426,11.770018155198855,49.35134792776925,strong,bullish,False,False
2024-12-06 16:00:00+03:00,34.38393835663872,33.84735658836789,11.478456747762799,49.351347927769254,strong,bullish,False,False
2024-12-09 08:00:00+03:00,36.24346734918329,40.566833128742275,10.009784153924256,60.41734425226267,strong,bullish,False,False
2024-12-09 12:00:00+03:00,38.004757654435714,39.46298291784389,9.589356758296544,60.90153162271724,strong,bullish,False,False
2024-12-09 16:00:00+03:00,39.640241509312965,38.227879975536666,9.289231378224216,60.90153162271724,strong,bullish,False,False
2024-12-10 08:00:00+03:00,40.257367761284854,35.36695272888452,12.33597493964386,48.280009036919466,very_strong,bullish,False,False
2024-12-10 12:00:00+03:00,40.93159135540144,33.35034874850167,11.206937729796634,49.69649807891694,very_strong,bullish,False,False
2024-12-10 16:00:00+03:00,41.55765612136683,32.496224409469946,10.919920692787018,49.69649807891695,very_strong,bullish,False,False
2024-12-11 08:00:00+03:00,43.63660198806644,47.97658836084105,8.247217576299839,70.66289825516131,very_strong,bullish,False,False
2024-12-11 12:00:00+03:00,45.56705172143036,44.71650107839009,7.686805715959093,70.66289825516132,very_strong,bullish,False,False
2024-12-11 16:00:00+03:00,47.4036849389403,43.16926774739779,7.23858924173356,71.27991676656954,very_strong,bullish,False,False
2024-12-12 08:00:00+03:00,48.210501563745936,39.97446121725716,10.4032117025065,58.69911768621922,very_strong,bullish,False,False
2024-12-12 12:00:00+03:00,47.8087854211278,37.0236980099671,14.907872446090835,42.58647556709197,very_strong,bullish,False,False
2024-12-12 16:00:00+03:00,47.43576328869668,35.80389442168252,14.416709291655668,42.58647556709197,very_strong,bullish,False,False
2024-12-13 08:00:00+03:00,45.92147749187256,32.886763388446845,19.216955609591842,26.235762133158993,very_strong,bullish,False,False
2024-12-13 12:00:00+03:00,44.94957124650156,33.63178183018426,17.204231008256077,32.31479005667861,very_strong,bullish,False,False
2024-12-13 16:00:00+03:00,44.10013343795509,32.54391447477038,16.37317577360758,33.05744192685092,very_strong,bullish,False,False
2024-12-16 08:00:00+03:00,42.131101144117,29.47705808307095,21.11270746472705,16.53368132422186,very_strong,bullish,False,False
2024-12-16 12:00:00+03:00,40.30271401412448,28.053530575677446,20.093117255049656,16.533681324221845,very_strong,bullish,False,False
2024-12-16 16:00:00+03:00,38.60492596484573,27.113460766596184,19.419799761166065,16.53368132422184,strong,bullish,False,False
2024-12-17 08:00:00+03:00,36.248359563061285,24.46483384903927,21.864376942994753,5.612996339863504,strong,bullish,False,False
2024-12-17 12:00:00+03:00,33.69774066113001,21.565869814773006,21.33433955724871,0.5396949360235336,strong,bullish,False,False
2024-12-17 16:00:00+03:00,31.32930882362241,20.432234742596513,20.212875142803806,0.5396949360235355,strong,bullish,False,False
2024-12-18 08:00:00+03:00,29.921383597453243,23.529142114819752,18.630844880635678,11.618355657254066,strong,bullish,False,False
2024-12-18 12:00:00+03:00,28.61402445886759,22.638652752600393,17.925737610068616,11.618355657254066,strong,bullish,False,False
2024-12-18 16:00:00+03:00,26.99403475860211,20.932352839686377,23.573399228665668,5.934168655150834,strong,bearish,False,True
2024-12-19 08:00:00+03:00,26.986442619988402,18.469470226968987,32.054125799429336,26.88774481801025,strong,bearish,False,False
2024-12-19 12:00:00+03:00,26.252203494890477,21.34786475714966,29.911878731149823,16.70709486861747,strong,bearish,False,False
2024-12-19 16:00:00+03:00,25.696209558460428,20.122403755125706,29.23852184426158,18.468288384869815,strong,bearish,False,False
2024-12-20 08:00:00+03:00,25.828115146082787,18.273820903743562,32.166557811775476,27.542887785173434,strong,bearish,False,False
2024-12-20 12:00:00+03:00,26.412829234371817,16.712271781911213,33.941807098388836,34.014112382129184,strong,bearish,False,False
2024-12-20 16:00:00+03:00,27.078425872429133,15.813441405888812,33.39686598461678,35.73118216717426,strong,bearish,False,False
2024-12-23 08:00:00+03:00,28.413012584884157,14.033042524039873,37.713733072713765,45.76263984679949,strong,bearish,False,False
2024-12-23 12:00:00+03:00,29.803958784528547,13.602786558594566,38.60143596213349,47.88625937990559,strong,bearish,False,False
2024-12-23 16:00:00+03:00,31.191132337622523,13.167996655463078,38.69941084068935,49.22438852784423,strong,bearish,False,False
2024-12-24 08:00:00+03:00,32.98050649129773,11.782297806331332,42.0702437413764,56.24237048907545,strong,bearish,False,False
2024-12-24 12:00:00+03:00,34.642068205424714,11.22387236044628,40.07631225144693,56.24237048907545,strong,bearish,False,False
