datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-04 16:00:00+03:00,24.283580548111527,-1.0,23.245923146977926,24.283580548111527,False,False
2024-11-05 08:00:00+03:00,24.283580548111527,-1.0,23.245923146977926,24.283580548111527,False,False
2024-11-05 12:00:00+03:00,24.283580548111527,-1.0,23.245923146977926,24.283580548111527,False,False
2024-11-05 16:00:00+03:00,24.283580548111527,-1.0,23.245923146977926,24.283580548111527,False,False
2024-11-06 08:00:00+03:00,24.283580548111527,-1.0,23.245923146977926,24.283580548111527,False,False
2024-11-06 12:00:00+03:00,23.245923146977926,1.0,23.245923146977926,24.283580548111527,True,False
2024-11-06 16:00:00+03:00,23.494528663916235,1.0,23.494528663916235,25.345471488671656,False,False
2024-11-07 08:00:00+03:00,23.577075194802443,1.0,23.577075194802443,25.345471488671656,False,False
2024-11-07 12:00:00+03:00,23.713367728727963,1.0,23.713367728727963,25.345471488671656,False,False
2024-11-07 16:00:00+03:00,23.713367728727963,1.0,23.713367728727963,25.345471488671656,False,False
2024-11-08 08:00:00+03:00,23.94707755700122,1.0,23.94707755700122,25.345471488671656,False,False
2024-11-08 12:00:00+03:00,24.127870194214914,1.0,24.127870194214914,25.345471488671656,False,False
2024-11-08 16:00:00+03:00,24.444332556812466,1.0,24.444332556812466,26.630666298778355,False,False
2024-11-11 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,26.630666298778355,False,False
2024-11-11 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,26.630666298778355,False,False
2024-11-11 16:00:00+03:00,24.541149053175896,1.0,24.541149053175896,26.630666298778355,False,False
2024-11-12 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,26.54085207930948,False,False
2024-11-12 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,26.44551559345495,False,False
2024-11-12 16:00:00+03:00,24.541149053175896,1.0,24.541149053175896,26.31971441557918,False,False
2024-11-13 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,26.05649287865383,False,False
2024-11-13 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-13 16:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-14 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-14 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-14 16:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-15 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-15 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-15 16:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-18 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-18 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-18 16:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-19 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-19 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.9285937967821,False,False
2024-11-19 16:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.7489739681881,False,False
2024-11-20 08:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.7489739681881,False,False
2024-11-20 12:00:00+03:00,24.541149053175896,1.0,24.541149053175896,25.61116998044025,False,False
2024-11-20 16:00:00+03:00,25.334052616185286,-1.0,24.541149053175896,25.334052616185286,False,True
2024-11-21 08:00:00+03:00,25.09964780851573,-1.0,23.250352572953997,25.09964780851573,False,False
2024-11-21 12:00:00+03:00,25.09964780851573,-1.0,23.371817617019676,25.09964780851573,False,False
2024-11-21 16:00:00+03:00,25.09964780851573,-1.0,23.670135904908776,25.09964780851573,False,False
2024-11-22 08:00:00+03:00,25.09964780851573,-1.0,23.896622642481866,25.09964780851573,False,False
2024-11-22 12:00:00+03:00,25.09964780851573,-1.0,24.008959279600866,25.09964780851573,False,False
2024-11-22 16:00:00+03:00,25.09964780851573,-1.0,24.068314682970126,25.09964780851573,False,False
2024-11-25 08:00:00+03:00,24.21273271876247,1.0,24.21273271876247,25.09964780851573,True,False
2024-11-25 12:00:00+03:00,24.39395874116723,1.0,24.39395874116723,26.381040877363045,False,False
2024-11-25 16:00:00+03:00,24.53081265724216,1.0,24.53081265724216,26.381040877363045,False,False
2024-11-26 08:00:00+03:00,24.53081265724216,1.0,24.53081265724216,26.156018379600223,False,False
2024-11-26 12:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.98716651493732,False,False
2024-11-26 16:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.927950099954817,False,False
2024-11-27 08:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.927950099954817,False,False
2024-11-27 12:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.839539275406153,False,False
2024-11-27 16:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.735584985469302,False,False
2024-11-28 08:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.735584985469302,False,False
2024-11-28 12:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.735584985469302,False,False
2024-11-28 16:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.735584985469302,False,False
2024-11-29 08:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.735584985469302,False,False
2024-11-29 12:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.735584985469302,False,False
2024-11-29 16:00:00+03:00,24.53081265724216,1.0,24.53081265724216,25.735584985469302,False,False
2024-12-02 08:00:00+03:00,24.73532190014308,1.0,24.73532190014308,25.735584985469302,False,False
2024-12-02 12:00:00+03:00,24.946789843643177,1.0,24.946789843643177,27.133210080062877,False,False
2024-12-02 16:00:00+03:00,25.120110603694144,1.0,25.120110603694144,27.133210080062877,False,False
2024-12-03 08:00:00+03:00,25.120110603694144,1.0,25.120110603694144,27.133210080062877,False,False
2024-12-03 12:00:00+03:00,25.177190197055,1.0,25.177190197055,27.133210080062877,False,False
2024-12-03 16:00:00+03:00,25.203469990978654,1.0,25.203469990978654,27.133210080062877,False,False
2024-12-04 08:00:00+03:00,25.24812343057097,1.0,25.24812343057097,27.133210080062877,False,False
2024-12-04 12:00:00+03:00,25.24812343057097,1.0,25.24812343057097,27.133210080062877,False,False
2024-12-04 16:00:00+03:00,25.283780395708902,1.0,25.283780395708902,27.133210080062877,False,False
2024-12-05 08:00:00+03:00,25.30440242861726,1.0,25.30440242861726,27.115597647676687,False,False
2024-12-05 12:00:00+03:00,25.30440242861726,1.0,25.30440242861726,26.9870372077076,False,False
2024-12-05 16:00:00+03:00,25.30440242861726,1.0,25.30440242861726,26.930333971403392,False,False
2024-12-06 08:00:00+03:00,25.30440242861726,1.0,25.30440242861726,26.904301154097038,False,False
2024-12-06 12:00:00+03:00,25.30440242861726,1.0,25.30440242861726,26.838870943319904,False,False
2024-12-06 16:00:00+03:00,25.30440242861726,1.0,25.30440242861726,26.766983456074094,False,False
2024-12-09 08:00:00+03:00,25.914714527137075,1.0,25.914714527137075,26.766983456074094,False,False
2024-12-09 12:00:00+03:00,26.42024395943313,1.0,26.42024395943313,28.79975726126999,False,False
2024-12-09 16:00:00+03:00,26.42024395943313,1.0,26.42024395943313,28.68678058909807,False,False
2024-12-10 08:00:00+03:00,26.42024395943313,1.0,26.42024395943313,28.09410264844388,False,False
2024-12-10 12:00:00+03:00,27.76869287569544,-1.0,26.42024395943313,27.76869287569544,False,True
2024-12-10 16:00:00+03:00,27.50382243227262,-1.0,24.956176652200035,27.50382243227262,False,False
2024-12-11 08:00:00+03:00,27.326441287678172,-1.0,24.956176652200035,27.326441287678172,False,False
2024-12-11 12:00:00+03:00,27.314796495153033,-1.0,24.956176652200035,27.314796495153033,False,False
2024-12-11 16:00:00+03:00,27.314796495153033,-1.0,24.956176652200035,27.314796495153033,False,False
2024-12-12 08:00:00+03:00,27.314796495153033,-1.0,25.03991548513576,27.314796495153033,False,False
2024-12-12 12:00:00+03:00,27.314796495153033,-1.0,25.183923414008664,27.314796495153033,False,False
2024-12-12 16:00:00+03:00,27.314796495153033,-1.0,25.34053154944495,27.314796495153033,False,False
2024-12-13 08:00:00+03:00,27.314796495153033,-1.0,25.34053154944495,27.314796495153033,False,False
2024-12-13 12:00:00+03:00,27.314796495153033,-1.0,25.34053154944495,27.314796495153033,False,False
2024-12-13 16:00:00+03:00,27.314796495153033,-1.0,25.34053154944495,27.314796495153033,False,False
2024-12-16 08:00:00+03:00,27.314796495153033,-1.0,25.460398842596966,27.314796495153033,False,False
2024-12-16 12:00:00+03:00,27.314796495153033,-1.0,25.460398842596966,27.314796495153033,False,False
2024-12-16 16:00:00+03:00,27.314796495153033,-1.0,25.460398842596966,27.314796495153033,False,False
2024-12-17 08:00:00+03:00,27.124338687068043,-1.0,25.460398842596966,27.124338687068043,False,False
2024-12-17 12:00:00+03:00,27.070903975313144,-1.0,25.460398842596966,27.070903975313144,False,False
2024-12-17 16:00:00+03:00,27.070903975313144,-1.0,25.460398842596966,27.070903975313144,False,False
2024-12-18 08:00:00+03:00,27.070903975313144,-1.0,25.460398842596966,27.070903975313144,False,False
2024-12-18 12:00:00+03:00,26.966659968157092,-1.0,25.460398842596966,26.966659968157092,False,False
2024-12-18 16:00:00+03:00,26.856993196957838,-1.0,25.460398842596966,26.856993196957838,False,False
2024-12-19 08:00:00+03:00,26.55029415954965,-1.0,25.460398842596966,26.55029415954965,False,False
2024-12-19 12:00:00+03:00,26.55029415954965,-1.0,25.460398842596966,26.55029415954965,False,False
2024-12-19 16:00:00+03:00,26.466039372827137,-1.0,25.460398842596966,26.466039372827137,False,False
2024-12-20 08:00:00+03:00,26.255435401212146,-1.0,24.264565056551525,26.255435401212146,False,False
2024-12-20 12:00:00+03:00,26.175891960273063,-1.0,24.264565056551525,26.175891960273063,False,False
2024-12-20 16:00:00+03:00,26.139301566430813,-1.0,24.264565056551525,26.139301566430813,False,False
2024-12-23 08:00:00+03:00,26.139301566430813,-1.0,24.304628800020616,26.139301566430813,False,False
2024-12-23 12:00:00+03:00,26.139301566430813,-1.0,24.31816549658716,26.139301566430813,False,False
2024-12-23 16:00:00+03:00,25.982651297212183,-1.0,24.31816549658716,25.982651297212183,False,False
2024-12-24 08:00:00+03:00,25.867386350596433,-1.0,24.31816549658716,25.867386350596433,False,False
2024-12-24 12:00:00+03:00,25.73164697548552,-1.0,24.31816549658716,25.73164697548552,False,False
2024-12-24 16:00:00+03:00,25.617482483930623,-1.0,24.31816549658716,25.617482483930623,False,False
2024-12-25 08:00:00+03:00,25.617482483930623,-1.0,24.31816549658716,25.617482483930623,False,False
2024-12-25 12:00:00+03:00,25.617482483930623,-1.0,24.31816549658716,25.617482483930623,False,False
2024-12-25 16:00:00+03:00,25.617482483930623,-1.0,24.31816549658716,25.617482483930623,False,False
2024-12-26 08:00:00+03:00,25.617482483930623,-1.0,24.40729717835879,25.617482483930623,False,False
2024-12-26 12:00:00+03:00,25.617482483930623,-1.0,24.40729717835879,25.617482483930623,False,False
2024-12-26 16:00:00+03:00,25.600587990439656,-1.0,24.40729717835879,25.600587990439656,False,False
2024-12-27 08:00:00+03:00,25.600587990439656,-1.0,24.40729717835879,25.600587990439656,False,False
2024-12-27 12:00:00+03:00,25.600587990439656,-1.0,24.40729717835879,25.600587990439656,False,False
2024-12-27 16:00:00+03:00,25.600587990439656,-1.0,24.40729717835879,25.600587990439656,False,False
2024-12-30 08:00:00+03:00,25.600587990439656,-1.0,24.40729717835879,25.600587990439656,False,False
2024-12-30 12:00:00+03:00,25.565583730751158,-1.0,24.40729717835879,25.565583730751158,False,False
2024-12-30 16:00:00+03:00,25.509025262308608,-1.0,24.40729717835879,25.509025262308608,False,False
2024-12-31 08:00:00+03:00,25.289122778039417,-1.0,24.40729717835879,25.289122778039417,False,False
2024-12-31 12:00:00+03:00,25.289122778039417,-1.0,24.40729717835879,25.289122778039417,False,False
2024-12-31 16:00:00+03:00,25.289122778039417,-1.0,24.40729717835879,25.289122778039417,False,False
2025-01-02 08:00:00+03:00,25.278350759745482,-1.0,24.40729717835879,25.278350759745482,False,False
2025-01-02 12:00:00+03:00,25.278350759745482,-1.0,24.40729717835879,25.278350759745482,False,False
2025-01-02 16:00:00+03:00,25.26096415544816,-1.0,24.40729717835879,25.26096415544816,False,False
2025-01-03 08:00:00+03:00,25.26096415544816,-1.0,24.40729717835879,25.26096415544816,False,False
2025-01-03 12:00:00+03:00,25.26096415544816,-1.0,24.40729717835879,25.26096415544816,False,False
2025-01-03 16:00:00+03:00,25.26096415544816,-1.0,24.40729717835879,25.26096415544816,False,False
2025-01-06 08:00:00+03:00,25.26096415544816,-1.0,24.40729717835879,25.26096415544816,False,False
2025-01-06 12:00:00+03:00,25.26096415544816,-1.0,24.40729717835879,25.26096415544816,False,False
2025-01-06 16:00:00+03:00,25.26096415544816,-1.0,24.40729717835879,25.26096415544816,False,False
2025-01-07 08:00:00+03:00,25.193136209716382,-1.0,24.40729717835879,25.193136209716382,False,False
2025-01-07 12:00:00+03:00,25.066821570220572,-1.0,23.633177285370248,25.066821570220572,False,False
2025-01-07 16:00:00+03:00,25.04113907369046,-1.0,23.633177285370248,25.04113907369046,False,False
2025-01-08 08:00:00+03:00,24.831025410462036,-1.0,23.633177285370248,24.831025410462036,False,False
2025-01-08 12:00:00+03:00,24.615922709198546,-1.0,23.633177285370248,24.615922709198546,False,False
2025-01-08 16:00:00+03:00,24.570330899857062,-1.0,23.633177285370248,24.570330899857062,False,False
2025-01-09 08:00:00+03:00,24.425297321590104,-1.0,23.633177285370248,24.425297321590104,False,False
2025-01-09 12:00:00+03:00,24.425297321590104,-1.0,23.633177285370248,24.425297321590104,False,False
2025-01-09 16:00:00+03:00,24.425297321590104,-1.0,23.633177285370248,24.425297321590104,False,False
2025-01-10 08:00:00+03:00,24.425297321590104,-1.0,23.633177285370248,24.425297321590104,False,False
2025-01-10 12:00:00+03:00,24.425297321590104,-1.0,23.633177285370248,24.425297321590104,False,False
2025-01-10 16:00:00+03:00,24.425297321590104,-1.0,23.633177285370248,24.425297321590104,False,False
2025-01-13 08:00:00+03:00,24.352128772919155,-1.0,23.633177285370248,24.352128772919155,False,False
2025-01-13 12:00:00+03:00,24.15391617028544,-1.0,22.626084516360066,24.15391617028544,False,False
2025-01-13 16:00:00+03:00,24.03552381702033,-1.0,22.626084516360066,24.03552381702033,False,False
2025-01-14 08:00:00+03:00,24.024971179733576,-1.0,22.626084516360066,24.024971179733576,False,False
2025-01-14 12:00:00+03:00,23.803473912987023,-1.0,22.626084516360066,23.803473912987023,False,False
2025-01-14 16:00:00+03:00,23.70912734566293,-1.0,22.626084516360066,23.70912734566293,False,False
2025-01-15 08:00:00+03:00,23.641214012189167,-1.0,22.626084516360066,23.641214012189167,False,False
2025-01-15 12:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-15 16:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-16 08:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-16 12:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-16 16:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-17 08:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-17 12:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-17 16:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-20 08:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-20 12:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-20 16:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-21 08:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-21 12:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-21 16:00:00+03:00,23.478092538491,-1.0,22.626084516360066,23.478092538491,False,False
2025-01-22 08:00:00+03:00,23.37365338313578,-1.0,22.626084516360066,23.37365338313578,False,False
2025-01-22 12:00:00+03:00,23.37365338313578,-1.0,22.626084516360066,23.37365338313578,False,False
2025-01-22 16:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-23 08:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-23 12:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-23 16:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-24 08:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-24 12:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-24 16:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-27 08:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-27 12:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-27 16:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-28 08:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-28 12:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-28 16:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-29 08:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-29 12:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-29 16:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-30 08:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-30 12:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-30 16:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-31 08:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-31 12:00:00+03:00,23.32635944900392,-1.0,22.626084516360066,23.32635944900392,False,False
2025-01-31 16:00:00+03:00,23.274258153511543,-1.0,22.626084516360066,23.274258153511543,False,False
2025-02-03 08:00:00+03:00,22.711831918543687,-1.0,22.626084516360066,22.711831918543687,False,False
2025-02-03 12:00:00+03:00,22.578648833500843,-1.0,20.841351242793102,22.578648833500843,False,False
2025-02-03 16:00:00+03:00,22.445784236253054,-1.0,20.841351242793102,22.445784236253054,False,False
2025-02-04 08:00:00+03:00,22.445784236253054,-1.0,21.00879393941693,22.445784236253054,False,False
2025-02-04 12:00:00+03:00,22.445784236253054,-1.0,21.123914911686175,22.445784236253054,False,False
2025-02-04 16:00:00+03:00,22.445784236253054,-1.0,21.34552381724607,22.445784236253054,False,False
2025-02-05 08:00:00+03:00,22.445784236253054,-1.0,21.34552381724607,22.445784236253054,False,False
2025-02-05 12:00:00+03:00,22.445784236253054,-1.0,21.34552381724607,22.445784236253054,False,False
2025-02-05 16:00:00+03:00,22.445784236253054,-1.0,21.34552381724607,22.445784236253054,False,False
2025-02-06 08:00:00+03:00,22.445784236253054,-1.0,21.34552381724607,22.445784236253054,False,False
2025-02-06 12:00:00+03:00,22.445784236253054,-1.0,21.427650539498252,22.445784236253054,False,False
2025-02-06 16:00:00+03:00,21.573884947676113,1.0,21.573884947676113,22.445784236253054,True,False
2025-02-07 08:00:00+03:00,21.794495567898736,1.0,21.794495567898736,23.965502753634468,False,False
2025-02-07 12:00:00+03:00,22.22704647650193,1.0,22.22704647650193,23.965502753634468,False,False
2025-02-07 16:00:00+03:00,22.2653416037846,1.0,22.2653416037846,23.965502753634468,False,False
2025-02-10 08:00:00+03:00,22.2653416037846,1.0,22.2653416037846,23.965502753634468,False,False
2025-02-10 12:00:00+03:00,22.2653416037846,1.0,22.2653416037846,23.941273099518458,False,False
2025-02-10 16:00:00+03:00,22.2653416037846,1.0,22.2653416037846,23.759145396652794,False,False
2025-02-11 08:00:00+03:00,22.2653416037846,1.0,22.2653416037846,23.759145396652794,False,False
2025-02-11 12:00:00+03:00,22.2653416037846,1.0,22.2653416037846,23.759145396652794,False,False
2025-02-11 16:00:00+03:00,22.2653416037846,1.0,22.2653416037846,23.759145396652794,False,False
2025-02-12 08:00:00+03:00,22.299068999899504,1.0,22.299068999899504,23.759145396652794,False,False
2025-02-12 12:00:00+03:00,22.34016143615223,1.0,22.34016143615223,23.759145396652794,False,False
2025-02-12 16:00:00+03:00,22.437145715968406,1.0,22.437145715968406,23.759145396652794,False,False
2025-02-13 08:00:00+03:00,22.437145715968406,1.0,22.437145715968406,23.759145396652794,False,False
2025-02-13 12:00:00+03:00,22.437145715968406,1.0,22.437145715968406,23.759145396652794,False,False
2025-02-13 16:00:00+03:00,22.437145715968406,1.0,22.437145715968406,23.759145396652794,False,False
2025-02-14 08:00:00+03:00,22.48849642921635,1.0,22.48849642921635,23.759145396652794,False,False
2025-02-14 12:00:00+03:00,22.48849642921635,1.0,22.48849642921635,23.759145396652794,False,False
2025-02-14 16:00:00+03:00,22.48849642921635,1.0,22.48849642921635,23.759145396652794,False,False
2025-02-17 08:00:00+03:00,22.48849642921635,1.0,22.48849642921635,23.759145396652794,False,False
2025-02-17 12:00:00+03:00,22.718997394656206,1.0,22.718997394656206,23.759145396652794,False,False
2025-02-17 16:00:00+03:00,22.718997394656206,1.0,22.718997394656206,23.759145396652794,False,False
2025-02-18 08:00:00+03:00,22.718997394656206,1.0,22.718997394656206,23.759145396652794,False,False
2025-02-18 12:00:00+03:00,22.718997394656206,1.0,22.718997394656206,23.759145396652794,False,False
2025-02-18 16:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-19 08:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-19 12:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-19 16:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-20 08:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-20 12:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-20 16:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-21 08:00:00+03:00,22.727636013773125,1.0,22.727636013773125,23.759145396652794,False,False
2025-02-21 12:00:00+03:00,23.759145396652794,-1.0,22.727636013773125,23.759145396652794,False,True
2025-02-21 16:00:00+03:00,23.432649874607552,-1.0,21.387349820216667,23.432649874607552,False,False
2025-02-24 08:00:00+03:00,23.432649874607552,-1.0,21.471615364623222,23.432649874607552,False,False
2025-02-24 12:00:00+03:00,23.393546202356678,-1.0,21.471615364623222,23.393546202356678,False,False
2025-02-24 16:00:00+03:00,23.272191803373453,-1.0,21.471615364623222,23.272191803373453,False,False
2025-02-25 08:00:00+03:00,23.017972958729466,-1.0,21.471615364623222,23.017972958729466,False,False
2025-02-25 12:00:00+03:00,22.97617608247322,-1.0,21.471615364623222,22.97617608247322,False,False
2025-02-25 16:00:00+03:00,22.86055815760602,-1.0,21.471615364623222,22.86055815760602,False,False
