datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-28 08:00:00+03:00,422.2606013358596,-1.0,391.5414129179537,422.2606013358596,False,False
2024-10-28 12:00:00+03:00,422.2606013358596,-1.0,398.6372716261584,422.2606013358596,False,False
2024-10-30 08:00:00+03:00,422.2606013358596,-1.0,398.6372716261584,422.2606013358596,False,False
2024-10-30 12:00:00+03:00,422.2606013358596,-1.0,398.6372716261584,422.2606013358596,False,False
2024-10-30 16:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-10-31 08:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-10-31 12:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-10-31 16:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-01 08:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-01 12:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-01 16:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-04 08:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-04 12:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-04 16:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-05 08:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-05 12:00:00+03:00,422.2606013358596,-1.0,401.34432101546946,422.2606013358596,False,False
2024-11-05 16:00:00+03:00,421.35742485206015,-1.0,376.39257514793985,421.35742485206015,False,False
2024-11-06 08:00:00+03:00,393.56581763314585,1.0,393.56581763314585,421.35742485206015,True,False
2024-11-06 12:00:00+03:00,409.00923586983123,1.0,409.00923586983123,466.49076413016877,False,False
2024-11-06 16:00:00+03:00,411.8833122828481,1.0,411.8833122828481,463.6166877171519,False,False
2024-11-07 08:00:00+03:00,413.2699810545633,1.0,413.2699810545633,463.6166877171519,False,False
2024-11-07 12:00:00+03:00,416.605482949107,1.0,416.605482949107,463.6166877171519,False,False
2024-11-07 16:00:00+03:00,416.605482949107,1.0,416.605482949107,463.6166877171519,False,False
2024-11-08 08:00:00+03:00,416.605482949107,1.0,416.605482949107,463.6166877171519,False,False
2024-11-08 12:00:00+03:00,417.444522069899,1.0,417.444522069899,463.6166877171519,False,False
2024-11-08 16:00:00+03:00,422.95006986290906,1.0,422.95006986290906,463.6166877171519,False,False
2024-11-11 08:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-11 12:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-11 16:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-12 08:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-12 12:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-12 16:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-13 08:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-13 12:00:00+03:00,427.73006287661815,1.0,427.73006287661815,463.6166877171519,False,False
2024-11-13 16:00:00+03:00,429.0297237996224,1.0,429.0297237996224,463.6166877171519,False,False
2024-11-14 08:00:00+03:00,430.42675141966015,1.0,430.42675141966015,463.6166877171519,False,False
2024-11-14 12:00:00+03:00,434.29657627769416,1.0,434.29657627769416,463.6166877171519,False,False
2024-11-14 16:00:00+03:00,439.7919186499247,1.0,439.7919186499247,463.6166877171519,False,False
2024-11-15 08:00:00+03:00,444.2002267849322,1.0,444.2002267849322,497.2997732150678,False,False
2024-11-15 12:00:00+03:00,447.005204106439,1.0,447.005204106439,497.2997732150678,False,False
2024-11-15 16:00:00+03:00,447.005204106439,1.0,447.005204106439,497.2997732150678,False,False
2024-11-18 08:00:00+03:00,447.005204106439,1.0,447.005204106439,493.3645346737844,False,False
2024-11-18 12:00:00+03:00,447.005204106439,1.0,447.005204106439,490.56558120640597,False,False
2024-11-18 16:00:00+03:00,447.005204106439,1.0,447.005204106439,490.56558120640597,False,False
2024-11-19 08:00:00+03:00,447.005204106439,1.0,447.005204106439,490.56558120640597,False,False
2024-11-19 12:00:00+03:00,447.005204106439,1.0,447.005204106439,490.56558120640597,False,False
2024-11-19 16:00:00+03:00,447.005204106439,1.0,447.005204106439,490.56558120640597,False,False
2024-11-20 08:00:00+03:00,448.44083620342934,1.0,448.44083620342934,490.56558120640597,False,False
2024-11-20 12:00:00+03:00,448.44083620342934,1.0,448.44083620342934,490.4032474169136,False,False
2024-11-20 16:00:00+03:00,448.44083620342934,1.0,448.44083620342934,486.4754226752222,False,False
2024-11-21 08:00:00+03:00,448.44083620342934,1.0,448.44083620342934,481.6903804077,False,False
2024-11-21 12:00:00+03:00,448.44083620342934,1.0,448.44083620342934,481.6903804077,False,False
2024-11-21 16:00:00+03:00,448.44083620342934,1.0,448.44083620342934,481.6903804077,False,False
2024-11-22 08:00:00+03:00,448.44083620342934,1.0,448.44083620342934,481.6903804077,False,False
2024-11-22 12:00:00+03:00,448.44083620342934,1.0,448.44083620342934,481.6903804077,False,False
2024-11-22 16:00:00+03:00,448.44083620342934,1.0,448.44083620342934,481.6903804077,False,False
2024-11-25 08:00:00+03:00,449.3670054207515,1.0,449.3670054207515,481.6903804077,False,False
2024-11-25 12:00:00+03:00,454.98030487867635,1.0,454.98030487867635,481.6903804077,False,False
2024-11-25 16:00:00+03:00,457.8947743908087,1.0,457.8947743908087,481.6903804077,False,False
2024-11-26 08:00:00+03:00,458.6177969517278,1.0,458.6177969517278,481.6903804077,False,False
2024-11-26 12:00:00+03:00,458.66851725655505,1.0,458.66851725655505,481.6903804077,False,False
2024-11-26 16:00:00+03:00,462.01416553089956,1.0,462.01416553089956,504.23583446910044,False,False
2024-11-27 08:00:00+03:00,465.5002489778096,1.0,465.5002489778096,504.23583446910044,False,False
2024-11-27 12:00:00+03:00,465.5002489778096,1.0,465.5002489778096,503.06227591997134,False,False
2024-11-27 16:00:00+03:00,465.5002489778096,1.0,465.5002489778096,503.06227591997134,False,False
2024-11-28 08:00:00+03:00,465.5002489778096,1.0,465.5002489778096,503.06227591997134,False,False
2024-11-28 12:00:00+03:00,465.5002489778096,1.0,465.5002489778096,502.5062741456591,False,False
2024-11-28 16:00:00+03:00,465.5002489778096,1.0,465.5002489778096,499.4556467310932,False,False
2024-11-29 08:00:00+03:00,465.5002489778096,1.0,465.5002489778096,494.8850820579839,False,False
2024-11-29 12:00:00+03:00,465.5002489778096,1.0,465.5002489778096,494.1965738521855,False,False
2024-11-29 16:00:00+03:00,465.5002489778096,1.0,465.5002489778096,494.1965738521855,False,False
2024-12-02 08:00:00+03:00,465.5002489778096,1.0,465.5002489778096,494.1965738521855,False,False
2024-12-02 12:00:00+03:00,465.5002489778096,1.0,465.5002489778096,494.1965738521855,False,False
2024-12-02 16:00:00+03:00,465.5002489778096,1.0,465.5002489778096,494.1965738521855,False,False
2024-12-03 08:00:00+03:00,471.436282606023,1.0,471.436282606023,494.1965738521855,False,False
2024-12-03 12:00:00+03:00,474.8301543454207,1.0,474.8301543454207,514.9198456545794,False,False
2024-12-03 16:00:00+03:00,477.5096389108786,1.0,477.5096389108786,514.4903610891214,False,False
2024-12-04 08:00:00+03:00,477.5096389108786,1.0,477.5096389108786,512.9413249802093,False,False
2024-12-04 12:00:00+03:00,477.5096389108786,1.0,477.5096389108786,509.8846924821883,False,False
2024-12-04 16:00:00+03:00,477.5096389108786,1.0,477.5096389108786,509.8846924821883,False,False
2024-12-05 08:00:00+03:00,477.5096389108786,1.0,477.5096389108786,509.8846924821883,False,False
2024-12-05 12:00:00+03:00,479.32080918048473,1.0,479.32080918048473,509.8846924821883,False,False
2024-12-05 16:00:00+03:00,481.27622826243623,1.0,481.27622826243623,509.8846924821883,False,False
2024-12-06 08:00:00+03:00,486.2736054361926,1.0,486.2736054361926,509.8846924821883,False,False
2024-12-06 12:00:00+03:00,486.72124489257334,1.0,486.72124489257334,509.8846924821883,False,False
2024-12-06 16:00:00+03:00,488.124120403316,1.0,488.124120403316,509.8846924821883,False,False
2024-12-09 08:00:00+03:00,493.4617083629844,1.0,493.4617083629844,509.8846924821883,False,False
2024-12-09 12:00:00+03:00,496.465537526686,1.0,496.465537526686,531.0344624733141,False,False
2024-12-09 16:00:00+03:00,496.9439837740174,1.0,496.9439837740174,529.5560162259826,False,False
2024-12-10 08:00:00+03:00,496.9439837740174,1.0,496.9439837740174,528.4754146033844,False,False
2024-12-10 12:00:00+03:00,496.9439837740174,1.0,496.9439837740174,528.4754146033844,False,False
2024-12-10 16:00:00+03:00,496.9439837740174,1.0,496.9439837740174,527.9700858287414,False,False
2024-12-11 08:00:00+03:00,509.0769227541328,1.0,509.0769227541328,527.9700858287414,False,False
2024-12-11 12:00:00+03:00,509.0769227541328,1.0,509.0769227541328,527.9700858287414,False,False
2024-12-11 16:00:00+03:00,509.4923074308476,1.0,509.4923074308476,551.0076925691525,False,False
2024-12-12 08:00:00+03:00,509.4923074308476,1.0,509.4923074308476,548.2819233122372,False,False
2024-12-12 12:00:00+03:00,509.4923074308476,1.0,509.4923074308476,543.3037309810135,False,False
2024-12-12 16:00:00+03:00,509.4923074308476,1.0,509.4923074308476,543.1233578829122,False,False
2024-12-13 08:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-13 12:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-13 16:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-16 08:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-16 12:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-16 16:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-17 08:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-17 12:00:00+03:00,509.4923074308476,1.0,509.4923074308476,540.1610220946209,False,False
2024-12-17 16:00:00+03:00,509.4923074308476,1.0,509.4923074308476,539.1515361793198,False,False
2024-12-18 08:00:00+03:00,509.4923074308476,1.0,509.4923074308476,539.1515361793198,False,False
2024-12-18 12:00:00+03:00,509.4923074308476,1.0,509.4923074308476,539.1515361793198,False,False
2024-12-18 16:00:00+03:00,509.4923074308476,1.0,509.4923074308476,536.9224698747241,False,False
2024-12-19 08:00:00+03:00,509.4923074308476,1.0,509.4923074308476,529.3802228872518,False,False
2024-12-19 12:00:00+03:00,509.4923074308476,1.0,509.4923074308476,529.3802228872518,False,False
2024-12-19 16:00:00+03:00,509.4923074308476,1.0,509.4923074308476,529.3802228872518,False,False
2024-12-20 08:00:00+03:00,529.3802228872518,-1.0,509.4923074308476,529.3802228872518,False,True
2024-12-20 12:00:00+03:00,526.0156142363259,-1.0,482.48438576367414,526.0156142363259,False,False
2024-12-20 16:00:00+03:00,522.5390528126933,-1.0,482.48438576367414,522.5390528126933,False,False
2024-12-23 08:00:00+03:00,518.7476475314239,-1.0,482.48438576367414,518.7476475314239,False,False
2024-12-23 12:00:00+03:00,511.14788277828154,-1.0,482.48438576367414,511.14788277828154,False,False
2024-12-23 16:00:00+03:00,508.6830945004534,-1.0,482.48438576367414,508.6830945004534,False,False
2024-12-24 08:00:00+03:00,505.8897850504081,-1.0,482.48438576367414,505.8897850504081,False,False
2024-12-24 12:00:00+03:00,504.76330654536724,-1.0,482.48438576367414,504.76330654536724,False,False
2024-12-24 16:00:00+03:00,502.1369758908305,-1.0,482.48438576367414,502.1369758908305,False,False
2024-12-25 08:00:00+03:00,482.48438576367414,1.0,482.48438576367414,502.1369758908305,True,False
2024-12-25 12:00:00+03:00,487.67404952842725,1.0,487.67404952842725,535.3259504715727,False,False
2024-12-25 16:00:00+03:00,489.15664457558455,1.0,489.15664457558455,533.8433554244154,False,False
2024-12-26 08:00:00+03:00,493.3909801180261,1.0,493.3909801180261,533.8433554244154,False,False
2024-12-26 12:00:00+03:00,499.27688210622347,1.0,499.27688210622347,533.8433554244154,False,False
2024-12-26 16:00:00+03:00,499.62419389560114,1.0,499.62419389560114,533.8433554244154,False,False
2024-12-27 08:00:00+03:00,502.936774506041,1.0,502.936774506041,533.8433554244154,False,False
2024-12-27 12:00:00+03:00,506.91809705543693,1.0,506.91809705543693,533.8433554244154,False,False
2024-12-27 16:00:00+03:00,512.3012873498932,1.0,512.3012873498932,533.8433554244154,False,False
2024-12-30 08:00:00+03:00,515.3961586149039,1.0,515.3961586149039,557.6038413850961,False,False
2024-12-30 12:00:00+03:00,515.3961586149039,1.0,515.3961586149039,556.5934572465865,False,False
2024-12-30 16:00:00+03:00,517.4158884780721,1.0,517.4158884780721,556.5841115219279,False,False
2024-12-31 08:00:00+03:00,517.4158884780721,1.0,517.4158884780721,556.5841115219279,False,False
2024-12-31 12:00:00+03:00,522.2968696672384,1.0,522.2968696672384,556.5841115219279,False,False
2024-12-31 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-02 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-02 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-02 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-03 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-03 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-03 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-06 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-06 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-06 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,556.5841115219279,False,False
2025-01-07 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,553.8773760894154,False,False
2025-01-07 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,553.8773760894154,False,False
2025-01-07 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,553.8773760894154,False,False
2025-01-08 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,550.9888571691838,False,False
2025-01-08 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-08 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-09 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-09 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-09 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-10 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-10 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-10 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-13 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-13 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-13 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-14 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-14 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-14 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-15 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-15 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-15 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-16 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-16 12:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-16 16:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-17 08:00:00+03:00,525.2421827005146,1.0,525.2421827005146,549.8149714522655,False,False
2025-01-17 12:00:00+03:00,526.601951018412,1.0,526.601951018412,576.898048981588,False,False
2025-01-17 16:00:00+03:00,527.2667559165709,1.0,527.2667559165709,575.2332440834291,False,False
2025-01-20 08:00:00+03:00,527.2667559165709,1.0,527.2667559165709,572.1849196750862,False,False
2025-01-20 12:00:00+03:00,527.2667559165709,1.0,527.2667559165709,571.9414277075776,False,False
2025-01-20 16:00:00+03:00,527.2667559165709,1.0,527.2667559165709,569.1472849368198,False,False
2025-01-21 08:00:00+03:00,527.2667559165709,1.0,527.2667559165709,569.1472849368198,False,False
2025-01-21 12:00:00+03:00,527.5381992011759,1.0,527.5381992011759,569.1472849368198,False,False
2025-01-21 16:00:00+03:00,531.0843792810583,1.0,531.0843792810583,569.1472849368198,False,False
2025-01-22 08:00:00+03:00,535.9759413529525,1.0,535.9759413529525,569.1472849368198,False,False
2025-01-22 12:00:00+03:00,537.8783472176573,1.0,537.8783472176573,569.1472849368198,False,False
2025-01-22 16:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-23 08:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-23 12:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-23 16:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-24 08:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-24 12:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-24 16:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-27 08:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-27 12:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-27 16:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-28 08:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-28 12:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-28 16:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-29 08:00:00+03:00,543.5905124958915,1.0,543.5905124958915,569.1472849368198,False,False
2025-01-29 12:00:00+03:00,552.6016912147493,1.0,552.6016912147493,607.8983087852507,False,False
2025-01-29 16:00:00+03:00,553.4165220932744,1.0,553.4165220932744,605.5834779067256,False,False
2025-01-30 08:00:00+03:00,557.6248698839469,1.0,557.6248698839469,605.5834779067256,False,False
2025-01-30 12:00:00+03:00,559.2873828955522,1.0,559.2873828955522,605.5834779067256,False,False
2025-01-30 16:00:00+03:00,559.2873828955522,1.0,559.2873828955522,605.5834779067256,False,False
2025-01-31 08:00:00+03:00,559.2873828955522,1.0,559.2873828955522,605.5834779067256,False,False
2025-01-31 12:00:00+03:00,559.2873828955522,1.0,559.2873828955522,605.2504978691425,False,False
2025-01-31 16:00:00+03:00,559.2873828955522,1.0,559.2873828955522,605.2504978691425,False,False
2025-02-03 08:00:00+03:00,559.2873828955522,1.0,559.2873828955522,605.2504978691425,False,False
2025-02-03 12:00:00+03:00,559.2873828955522,1.0,559.2873828955522,605.2504978691425,False,False
2025-02-03 16:00:00+03:00,559.2873828955522,1.0,559.2873828955522,601.1929766519444,False,False
2025-02-04 08:00:00+03:00,559.2873828955522,1.0,559.2873828955522,601.1929766519444,False,False
2025-02-04 12:00:00+03:00,559.2873828955522,1.0,559.2873828955522,601.1929766519444,False,False
2025-02-04 16:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-05 08:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-05 12:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-05 16:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-06 08:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-06 12:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-06 16:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-07 08:00:00+03:00,561.8850700207325,1.0,561.8850700207325,601.1929766519444,False,False
2025-02-07 12:00:00+03:00,568.6047932549794,1.0,568.6047932549794,601.1929766519444,False,False
2025-02-07 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-10 08:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-10 12:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-10 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-11 08:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-11 12:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-11 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-12 08:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-12 12:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-12 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-13 08:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-13 12:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-13 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-14 08:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-14 12:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-14 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-17 08:00:00+03:00,568.7943139294814,1.0,568.7943139294814,601.1929766519444,False,False
2025-02-17 12:00:00+03:00,568.7943139294814,1.0,568.7943139294814,598.4549360150356,False,False
2025-02-17 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,594.509442413532,False,False
2025-02-18 08:00:00+03:00,568.7943139294814,1.0,568.7943139294814,592.4084981721788,False,False
2025-02-18 12:00:00+03:00,568.7943139294814,1.0,568.7943139294814,592.4084981721788,False,False
2025-02-18 16:00:00+03:00,568.7943139294814,1.0,568.7943139294814,592.4084981721788,False,False
2025-02-19 08:00:00+03:00,591.5957951675184,-1.0,568.7943139294814,591.5957951675184,False,True
2025-02-19 12:00:00+03:00,590.7362156507666,-1.0,543.7637843492334,590.7362156507666,False,False
2025-02-19 16:00:00+03:00,586.7375940856899,-1.0,543.7637843492334,586.7375940856899,False,False
2025-02-20 08:00:00+03:00,581.4388346771209,-1.0,543.7637843492334,581.4388346771209,False,False
2025-02-20 12:00:00+03:00,581.4388346771209,-1.0,543.7637843492334,581.4388346771209,False,False
2025-02-20 16:00:00+03:00,581.4388346771209,-1.0,543.7637843492334,581.4388346771209,False,False
2025-02-21 08:00:00+03:00,581.4388346771209,-1.0,543.7637843492334,581.4388346771209,False,False
2025-02-21 12:00:00+03:00,581.4388346771209,-1.0,543.7637843492334,581.4388346771209,False,False
2025-02-21 16:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-24 08:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-24 12:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-24 16:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-25 08:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-25 12:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-25 16:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-26 08:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-26 12:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-26 16:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-27 08:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
