datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 16:00:00+03:00,30.67475936124144,26.064836942656157,4.609922418585281,False,False,False,False,False,False,False,False,False,False,True,False,0.29156841268632405,True,False,60,53,-60,-53
2024-12-27 08:00:00+03:00,30.612272973311644,29.529847945964494,1.0824250273471492,False,False,False,False,False,False,False,False,False,False,False,False,-0.06248638792979477,False,True,60,53,-60,-53
2024-12-27 12:00:00+03:00,28.542630580533174,30.05321346591034,-1.5105828853771648,False,True,False,False,False,False,False,False,False,False,False,False,-2.0696423927784693,False,True,60,53,-60,-53
2024-12-27 16:00:00+03:00,26.646193730512937,29.1189641613998,-2.472770430886861,False,False,False,False,False,False,False,False,False,False,False,False,-1.8964368500202369,False,True,60,53,-60,-53
2024-12-30 08:00:00+03:00,21.37670196478432,26.794449812285517,-5.417747847501197,False,False,False,False,False,False,False,False,False,False,False,False,-5.269491765728617,False,True,60,53,-60,-53
2024-12-30 12:00:00+03:00,12.293796611855772,22.21483072192155,-9.92103411006578,False,False,False,False,False,False,False,False,False,False,False,False,-9.082905352928549,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,3.1067226689559995,15.855853744027257,-12.749131075071258,False,False,False,False,False,False,False,False,False,False,False,False,-9.187073942899772,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,-7.378308196590373,7.34972826225143,-14.728036458841803,False,False,False,False,False,False,False,False,False,False,False,False,-10.485030865546372,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,-14.108847557633876,-1.5216591183531194,-12.587188439280757,False,False,False,False,False,False,False,False,False,False,False,False,-6.730539361043503,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,-18.809434582828953,-9.297466917024302,-9.51196766580465,False,False,False,False,False,False,False,False,False,False,False,False,-4.700587025195077,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,-20.59345185495705,-15.222510548002562,-5.370941306954487,False,False,False,False,False,False,False,False,False,False,False,True,-1.7840172721280965,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,-15.990644598477537,-17.375594648474355,1.3849500499968173,True,False,False,False,False,False,False,False,False,False,False,False,4.602807256479512,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,-12.244405502015155,-16.909484134569674,4.665078632554518,False,False,False,False,False,False,False,False,False,False,False,False,3.746239096462382,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,-6.182894668811247,-13.752849156065245,7.569954487253998,False,False,False,False,False,False,False,False,False,False,False,False,6.061510833203908,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,-0.49096471198178815,-8.727227370321431,8.236262658339644,False,False,False,False,False,False,False,False,False,False,False,False,5.691929956829459,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,4.955880760164053,-3.4905960306610346,8.446476790825088,False,False,False,False,False,False,False,False,False,False,False,False,5.446845472145841,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,10.464968230109328,2.186747402370086,8.278220827739242,False,False,False,False,False,False,False,False,False,False,False,False,5.509087469945275,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,15.848554236470111,7.694609628690426,8.153944607779685,False,False,False,False,False,False,False,False,False,False,False,False,5.383586006360783,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,19.00273858061665,12.568035451840036,6.434703128776615,False,False,False,False,False,False,False,False,False,False,True,False,3.1541843441465396,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,14.525627429449854,14.960472119161485,-0.4348446897116318,False,True,False,False,False,False,False,False,False,False,False,False,-4.477111151166797,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,11.006745258884763,15.095916376355344,-4.089171117470581,False,False,False,False,False,False,False,False,False,False,False,False,-3.5188821705650906,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,2.654885414253033,11.797499170801075,-9.142613756548041,False,False,False,False,False,False,False,False,False,False,False,False,-8.35185984463173,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,-6.4577368778644235,5.432380306180806,-11.89011718404523,False,False,False,False,False,False,False,False,False,False,False,False,-9.112622292117457,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,-9.47620725156343,-0.5680783640725147,-8.908128887490916,False,False,False,False,False,False,False,False,False,False,False,False,-3.0184703736990066,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-11.695943399467213,-6.243750528660509,-5.452192870806704,False,False,False,False,False,False,False,False,False,False,False,False,-2.2197361479037827,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-15.463730072300136,-10.773404400298801,-4.690325672001334,False,False,False,False,False,False,False,False,False,False,False,True,-3.767786672832923,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-13.528479463239098,-12.541090046642468,-0.9873894165966295,False,False,False,False,False,False,False,False,False,False,False,False,1.935250609061038,True,False,60,53,-60,-53
2025-01-09 16:00:00+03:00,-3.1735055841510675,-10.965414629789379,7.791909045638311,True,False,False,False,False,False,False,False,False,False,False,False,10.35497387908803,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,6.073925037089765,-6.522947520650134,12.5968725577399,False,False,False,False,False,False,False,False,False,False,False,False,9.247430621240833,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,12.726752969556719,0.5246732398140792,12.202079729742639,False,False,False,False,False,False,False,False,False,False,True,False,6.652827932466954,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,7.512768349137372,5.784985192908197,1.727783156229175,False,False,False,False,False,False,False,False,False,False,False,False,-5.213984620419347,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-2.228869531388164,6.021144206098922,-8.250013737487087,False,True,False,False,False,False,False,False,False,False,False,False,-9.741637880525536,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-8.882903197706892,2.281937147399758,-11.164840345106649,False,False,False,False,False,False,False,False,False,False,False,False,-6.654033666318727,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-14.856009007975995,-4.613753346983421,-10.242255660992575,False,False,False,False,False,False,False,False,False,False,False,True,-5.973105810269104,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-7.1013106557619645,-8.267273098208253,1.1659624424462889,True,False,False,False,False,False,False,False,False,False,True,False,7.754698352214031,True,False,60,53,-60,-53
2025-01-14 12:00:00+03:00,-13.238955393954912,-11.019794563849942,-2.21916083010497,False,True,False,False,False,False,False,False,False,False,False,False,-6.1376447381929475,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-19.307271718143035,-13.625886693958975,-5.68138502418406,False,False,False,False,False,False,False,False,False,False,False,False,-6.068316324188123,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-20.625393455958253,-15.06823280595454,-5.557160650003713,False,False,False,False,False,False,False,False,False,False,False,True,-1.3181217378152184,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-15.754136995782494,-17.231439390959675,1.4773023951771815,True,False,False,False,False,False,False,False,False,False,False,False,4.8712564601757595,True,False,60,53,-60,-53
2025-01-15 16:00:00+03:00,-12.160773134588851,-16.96189382611816,4.801120691529309,False,False,False,False,False,False,False,False,False,False,False,False,3.5933638611936427,True,False,60,53,-60,-53
2025-01-16 08:00:00+03:00,-6.880977795425078,-13.855320345438669,6.97434255001359,False,False,False,False,False,False,False,False,False,False,False,False,5.279795339163773,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-3.222209308033967,-9.504524308457597,6.28231500042363,False,False,False,False,False,False,False,False,False,False,False,False,3.6587684873911113,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,5.21976814306206,-4.26104802374646,9.48081616680852,False,False,False,False,False,False,False,False,False,False,False,False,8.441977451096028,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,20.34991446500125,3.8666238761510656,16.48329058885018,False,False,False,False,False,False,False,False,False,False,False,False,15.130146321939188,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,30.04062150248082,13.097023700627542,16.94359780185328,False,False,False,False,False,False,False,False,False,False,False,False,9.690707037479573,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,35.79996656580737,22.852567669087875,12.947398896719491,False,False,False,False,False,False,False,False,False,False,False,False,5.7593450633265455,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,41.948091417649586,32.034648487734756,9.91344292991483,False,False,False,False,False,False,False,False,False,False,False,False,6.148124851842219,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,43.014713470429854,37.700848239091904,5.3138652313379495,False,False,False,False,False,False,False,False,False,False,False,False,1.066622052780268,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,44.88167004948066,41.411110375841865,3.470559673638796,False,False,False,False,False,False,False,False,False,False,False,False,1.8669565790508074,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,49.91615884466163,44.94015844555544,4.976000399106191,False,False,False,False,False,False,False,False,False,False,False,False,5.03448879518097,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,53.26956430689186,47.770526667866,5.4990376390258575,False,False,True,False,False,False,False,False,False,False,False,False,3.353405462230228,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,54.039637782132736,50.52675774579172,3.5128800363410164,False,False,True,False,False,False,False,False,False,False,False,False,0.7700734752408778,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,55.87566634119245,53.27525681871967,2.6004095224727806,False,False,True,False,False,False,False,False,False,False,False,False,1.836028559059713,True,False,60,53,-60,-53
2025-01-22 12:00:00+03:00,57.16953193614103,55.08860009158951,2.0809318445515146,False,False,True,False,False,False,False,False,False,False,False,False,1.2938655949485778,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,58.879236970039706,56.49101825737648,2.3882187126632246,False,False,True,False,False,False,False,False,False,False,True,False,1.709705033898679,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,58.76649364207883,57.672732222363,1.0937614197158254,False,False,True,False,False,False,False,False,False,False,False,False,-0.11274332796087805,False,True,60,53,-60,-53
2025-01-23 12:00:00+03:00,52.12012515734327,56.73384692640071,-4.613721769057442,False,True,False,False,False,False,False,False,False,False,False,False,-6.646368484735561,False,True,60,53,-60,-53
2025-01-23 16:00:00+03:00,45.799278985030135,53.891283688622984,-8.092004703592849,False,False,False,False,False,False,False,False,False,False,False,False,-6.320846172313132,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,35.11629944053911,47.95054930624783,-12.83424986570872,False,False,False,False,False,False,False,False,False,False,False,False,-10.682979544491026,False,True,60,53,-60,-53
2025-01-24 12:00:00+03:00,24.684423820628318,39.43003185088521,-14.74560803025689,False,False,False,False,False,False,False,False,False,False,False,False,-10.431875619910791,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,17.88125042485663,30.87031316776355,-12.989062742906917,False,False,False,False,False,False,False,False,False,False,False,False,-6.803173395771687,False,True,60,53,-60,-53
2025-01-27 08:00:00+03:00,10.922160062639616,22.15103343716592,-11.228873374526305,False,False,False,False,False,False,False,False,False,False,False,False,-6.959090362217015,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,10.248216147375217,15.934012613874945,-5.685796466499728,False,False,False,False,False,False,False,False,False,False,False,False,-0.6739439152643989,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,8.788268345929438,11.959973745200227,-3.171705399270788,False,False,False,False,False,False,False,False,False,False,False,True,-1.4599478014457787,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,11.396514275923295,10.338789707966892,1.0577245679564022,True,False,False,False,False,False,False,False,False,False,False,False,2.6082459299938563,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,17.055105725149755,11.872026123594427,5.1830796015553275,False,False,False,False,False,False,False,False,False,False,False,False,5.65859144922646,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,23.458013868854835,15.174475553964331,8.283538314890503,False,False,False,False,False,False,False,False,False,False,False,False,6.40290814370508,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,31.540955997751425,20.862647466919828,10.678308530831597,False,False,False,False,False,False,False,False,False,False,False,False,8.08294212889659,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,32.88447363274186,26.23463730612447,6.64983632661739,False,False,False,False,False,False,False,False,False,False,False,False,1.3435176349904339,True,False,60,53,-60,-53
2025-01-29 16:00:00+03:00,37.12289864198739,31.251585535333877,5.871313106653513,False,False,False,False,False,False,False,False,False,False,True,False,4.238425009245532,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,27.48229207064323,32.257655085780975,-4.775363015137746,False,True,False,False,False,False,False,False,False,False,False,False,-9.640606571344161,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,17.84103150711456,28.83267396312176,-10.991642456007199,False,False,False,False,False,False,False,False,False,False,False,False,-9.641260563528668,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,8.511798237559322,22.739505114326125,-14.227706876766803,False,False,False,False,False,False,False,False,False,False,False,False,-9.329233269555239,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,-1.1762340845822683,13.164721932683712,-14.340956017265981,False,False,False,False,False,False,False,False,False,False,False,False,-9.688032322141591,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-13.303428423327857,2.96829180919094,-16.271720232518796,False,False,False,False,False,False,False,False,False,False,False,False,-12.12719433874559,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-21.787777743884977,-6.938910503558945,-14.848867240326033,False,False,False,False,False,False,False,False,False,False,False,False,-8.48434932055712,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-34.36961087577309,-17.659262781892046,-16.710348093881045,False,False,False,False,False,False,False,False,False,False,False,False,-12.581833131888114,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-39.66781654976705,-27.282158398188244,-12.38565815157881,False,False,False,False,False,False,False,False,False,False,False,False,-5.298205673993962,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-43.0884929037398,-34.728424518291234,-8.360068385448564,False,False,False,False,False,False,False,False,False,False,False,False,-3.4206763539727447,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-44.160056060286514,-40.321494097391614,-3.8385619628949,False,False,False,False,False,False,False,False,False,False,False,True,-1.0715631565467163,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-42.00949093340704,-42.2314641118001,0.22197317839306407,True,False,False,False,False,False,False,False,False,False,False,False,2.150565126879478,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-40.98187249137088,-42.55997809720106,1.5781056058301814,False,False,False,False,False,False,False,False,False,False,True,False,1.0276184420361574,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-41.16449966048406,-42.07897978638712,0.9144801259030615,False,False,False,False,False,False,False,False,False,False,False,False,-0.18262716911318222,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,-42.87124665577771,-41.75677743525992,-1.1144692205177904,False,True,False,False,False,False,False,False,False,False,False,False,-1.7067469952936491,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-45.38708168697399,-42.60117512365166,-2.785906563322335,False,False,False,False,False,False,False,False,False,False,False,True,-2.515835031196282,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-39.61654530363128,-42.25984332671676,2.6432980230854852,True,False,False,False,False,False,False,False,False,False,False,False,5.770536383342716,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-32.83367142797665,-40.177136268589905,7.343464840613258,False,False,False,False,False,False,False,False,False,False,False,False,6.78287387565463,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-26.854070055298642,-36.17284211847014,9.318772063171501,False,False,False,False,False,False,False,False,False,False,False,False,5.979601372678005,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-23.389845522851825,-30.673533077439597,7.283687554587772,False,False,False,False,False,False,False,False,False,False,False,False,3.464224532446817,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,-16.9913337633579,-25.017230192371255,8.025896429013354,False,False,False,False,False,False,False,False,False,False,False,False,6.398511759493925,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-8.73506994532774,-18.992579821709025,10.257509876381285,False,False,False,False,False,False,False,False,False,False,False,False,8.25626381803016,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,-2.668240316024394,-12.946122386890465,10.27788207086607,False,False,False,False,False,False,False,False,False,False,False,False,6.066829629303347,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,0.5562503115874664,-6.959598428280643,7.515848739868109,False,False,False,False,False,False,False,False,False,False,False,False,3.2244906276118606,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,2.8042679946259144,-2.0106979887846883,4.814965983410603,False,False,False,False,False,False,False,False,False,False,False,False,2.248017683038448,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,7.631487418025404,2.080941352053598,5.550546065971806,False,False,False,False,False,False,False,False,False,False,False,False,4.82721942339949,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,13.194775230003659,6.046695238560611,7.148079991443048,False,False,False,False,False,False,False,False,False,False,False,False,5.563287811978254,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,18.089627302372353,10.430039486256831,7.659587816115522,False,False,False,False,False,False,False,False,False,False,False,False,4.894852072368694,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,24.30927651013638,15.80629161513445,8.502984895001932,False,False,False,False,False,False,False,False,False,False,False,False,6.219649207764029,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,27.96442526183864,20.88952607608776,7.074899185750883,False,False,False,False,False,False,False,False,False,False,False,False,3.65514875170226,True,False,60,53,-60,-53
2025-02-12 16:00:00+03:00,29.424876833088067,24.94705147685886,4.477825356229207,False,False,False,False,False,False,False,False,False,False,False,False,1.4604515712494255,True,False,60,53,-60,-53
2025-02-13 08:00:00+03:00,34.719274908103394,29.104463378291623,5.614811529811771,False,False,False,False,False,False,False,False,False,False,False,False,5.2943980750153266,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,37.495655335913575,32.40105808473592,5.094597251177653,False,False,False,False,False,False,False,False,False,False,False,False,2.7763804278101816,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,38.13691888582882,34.94418149073346,3.1927373950953566,False,False,False,False,False,False,False,False,False,False,False,False,0.6412635499152444,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,38.28112900463965,37.158244533621364,1.1228844710182884,False,False,False,False,False,False,False,False,False,False,False,False,0.14421011881083245,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,39.10170518683066,38.253852103303174,0.8478530835274825,False,False,False,False,False,False,False,False,False,False,True,False,0.8205761821910045,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,36.52322786583531,38.01074523578361,-1.4875173699483,False,True,False,False,False,False,False,False,False,False,False,False,-2.578477320995347,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,27.915829473645964,35.455472882737894,-7.53964340909193,False,False,False,False,False,False,False,False,False,False,False,False,-8.607398392189346,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,19.783499146348674,30.831065418165153,-11.047566271816478,False,False,False,False,False,False,False,False,False,False,False,False,-8.13233032729729,False,True,60,53,-60,-53
2025-02-17 16:00:00+03:00,11.578358037333103,23.950228630790765,-12.371870593457661,False,False,False,False,False,False,False,False,False,False,False,False,-8.205141109015571,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,7.57716675086338,16.71371335204778,-9.1365466011844,False,False,False,False,False,False,False,False,False,False,False,False,-4.001191286469723,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,0.17266363181276034,9.777921891589479,-9.605258259776718,False,False,False,False,False,False,False,False,False,False,False,True,-7.40450311905062,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,5.781734089205814,6.277480627303765,-0.49574653809795066,False,False,False,False,False,False,False,False,False,False,False,False,5.609070457393054,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,12.80918105364404,6.585186381381499,6.22399467226254,True,False,False,False,False,False,False,False,False,False,False,False,7.027446964438225,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,18.38992342800563,9.288375550667062,9.101547877338568,False,False,False,False,False,False,False,False,False,False,True,False,5.580742374361591,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,12.152109844541553,12.28323710384926,-0.13112725930770708,False,True,False,False,False,False,False,False,False,False,False,True,-6.237813583464078,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,18.547584455283154,15.474699695368596,3.072884759914558,True,False,False,False,False,False,False,False,False,False,False,False,6.395474610741601,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,25.945129183153398,18.758686727745935,7.186442455407462,False,False,False,False,False,False,False,False,False,False,False,False,7.397544727870244,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,33.464817511636035,22.527410248653535,10.9374072629825,False,False,False,False,False,False,False,False,False,False,True,False,7.519688328482637,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,30.209448128461556,27.041744819633536,3.1677033088280204,False,False,False,False,False,False,False,False,False,False,False,False,-3.2553693831744788,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,24.99589317983846,28.65382200077236,-3.6579288209339005,False,True,False,False,False,False,False,False,False,False,False,False,-5.213554948623095,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,13.397925199602149,25.51702100488455,-12.119095805282402,False,False,False,False,False,False,False,False,False,False,False,False,-11.597967980236312,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,1.823650029825762,17.606729134431983,-15.783079104606221,False,False,False,False,False,False,False,False,False,False,False,False,-11.574275169776387,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-11.17751347012705,7.25998873478483,-18.43750220491188,False,False,False,False,False,False,False,False,False,False,False,False,-13.001163499952812,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-20.53902306131345,-4.123740325503147,-16.415282735810305,False,False,False,False,False,False,False,False,False,False,False,False,-9.361509591186401,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-29.223863842206377,-14.779187585955277,-14.4446762562511,False,False,False,False,False,False,False,False,False,False,False,False,-8.684840780892927,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-32.38539953420205,-23.331449976962233,-9.053949557239818,False,False,False,False,False,False,False,False,False,False,False,True,-3.161535691995674,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-31.68490005554134,-28.458296623315803,-3.226603432225538,False,False,False,False,False,False,False,False,False,False,True,False,0.7004994786607099,True,False,60,53,-60,-53
2025-02-26 08:00:00+03:00,-34.181921744146194,-31.869021294023987,-2.312900450122207,False,False,False,False,False,False,False,False,False,False,False,True,-2.4970216886048533,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-32.53925072491794,-32.69786801470188,0.1586172897839404,True,False,False,False,False,False,False,False,False,False,False,False,1.6426710192282528,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-27.230195976231183,-31.409067125209162,4.178871148977979,False,False,False,False,False,False,False,False,False,False,False,False,5.3090547486867585,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-23.580952556032763,-29.38308025033202,5.802127694299259,False,False,False,False,False,False,False,False,False,False,False,False,3.6492434201984203,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-14.365230850593335,-24.428907526943807,10.063676676350472,False,False,False,False,False,False,False,False,False,False,False,False,9.215721705439428,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-9.4348225612504,-18.65280048602692,9.21797792477652,False,False,False,False,False,False,False,False,False,False,True,False,4.930408289342935,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-9.815500501790577,-14.299126617416766,4.483626115626189,False,False,False,False,False,False,False,False,False,False,False,True,-0.3806779405401777,False,True,60,53,-60,-53
2025-02-28 12:00:00+03:00,-9.060290325211072,-10.668961059711343,1.6086707345002704,False,False,False,False,False,False,False,False,False,False,False,False,0.7552101765795047,True,False,60,53,-60,-53
2025-02-28 16:00:00+03:00,-0.7972837537080659,-7.276974285490027,6.479690531781961,False,False,False,False,False,False,False,False,False,False,False,False,8.263006571503006,True,False,60,53,-60,-53
2025-03-03 08:00:00+03:00,20.485990451147238,0.20322896760938214,20.282761483537854,False,False,False,False,False,False,False,False,False,False,False,False,21.283274204855303,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,37.37011055279006,11.999631731254542,25.370478821535517,False,False,False,False,False,False,False,False,False,False,False,False,16.88412010164282,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,46.97492250171301,26.008434937985562,20.966487563727448,False,False,False,False,False,False,False,False,False,False,False,False,9.60481194892295,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,50.505167938337785,38.834047860997025,11.67112007734076,False,False,False,False,False,False,False,False,False,False,False,False,3.5302454366247744,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,51.66911583538538,46.62982920705656,5.039286628328817,False,False,False,False,False,False,False,False,False,False,False,False,1.163947897047592,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,52.37548282829235,50.38117227593214,1.9943105523602114,False,False,False,False,False,False,False,False,False,False,False,False,0.7063669929069718,True,False,60,53,-60,-53
2025-03-05 08:00:00+03:00,52.42480047669039,51.74364176967648,0.681158707013914,False,False,False,False,False,False,False,False,False,False,True,False,0.04931764839804487,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,50.96312546008156,51.85813115011242,-0.8950056900308638,False,True,False,False,False,False,False,False,False,False,False,False,-1.4616750166088366,False,True,60,53,-60,-53
2025-03-05 16:00:00+03:00,50.822315512511466,51.64643106939394,-0.8241155568824752,False,False,False,False,False,False,False,False,False,False,False,True,-0.1408099475700908,False,True,60,53,-60,-53
2025-03-06 08:00:00+03:00,52.27115895563034,51.620350101228446,0.6508088544018946,True,False,False,False,False,False,False,False,False,False,True,False,1.448843443118875,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,47.667279075945345,50.43096975104218,-2.763690675096832,False,True,False,False,False,False,False,False,False,False,False,False,-4.603879879684996,False,True,60,53,-60,-53
2025-03-06 16:00:00+03:00,44.34093056392846,48.7754210270039,-4.434490463075441,False,False,False,False,False,False,False,False,False,False,False,True,-3.326348512016885,False,True,60,53,-60,-53
2025-03-07 08:00:00+03:00,47.01565611040835,47.82375617647812,-0.8081000660697697,False,False,False,False,False,False,False,False,False,False,False,False,2.674725546479891,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,49.50519126728549,47.13226425439191,2.3729270128935767,True,False,False,False,False,False,False,False,False,False,False,False,2.489535156877139,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,51.00078928168093,47.96564180582581,3.035147475855119,False,False,False,False,False,False,False,False,False,False,False,False,1.4955980143954406,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,51.9623335582219,49.870992554399166,2.091341003822734,False,False,False,False,False,False,False,False,False,False,False,False,0.9615442765409696,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,52.03152458378299,51.12495967274283,0.9065649110401566,False,False,False,False,False,False,False,False,False,False,True,False,0.06919102556108925,True,False,60,53,-60,-53
2025-03-10 16:00:00+03:00,50.57071859212887,51.391341503953676,-0.8206229118248061,False,True,False,False,False,False,False,False,False,False,False,False,-1.4608059916541194,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,44.88006459580969,49.861160332485866,-4.981095736676174,False,False,False,False,False,False,False,False,False,False,False,False,-5.690653996319178,False,True,60,53,-60,-53
