datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 12:00:00+03:00,0.6599105372803251,0.04605254591217229,0.6138579913681528,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,0.8176670561556563,0.1725279951310357,0.6451390610246206,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,0.9279584778561656,0.30244747710088404,0.6255110007552815,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 12:00:00+03:00,0.9519421369205787,0.4256074899295991,0.5263346469909795,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 16:00:00+03:00,0.9598844095559826,0.5496021056988825,0.4102823038571002,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 08:00:00+03:00,1.1705531147136554,0.6901215597980297,0.4804315549156257,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 12:00:00+03:00,1.3541762605373435,0.8309070753539329,0.5232691851834106,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 16:00:00+03:00,1.4506993868471767,0.9707397879252303,0.4799595989219464,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,1.573608030761676,1.0962666011809512,0.4773414295807248,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,1.6998348565504955,1.2118137477665256,0.48802110878396987,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 16:00:00+03:00,1.8591312601565448,1.3275319926555131,0.5315992675010317,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 08:00:00+03:00,2.058475706030677,1.4531450180082368,0.6053306880224403,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 12:00:00+03:00,2.207153011848476,1.5926128930002252,0.6145401188482507,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 16:00:00+03:00,2.3144401207553784,1.7431190831334915,0.5713210376218869,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,2.4758249250076574,1.8881492842772696,0.5876756407303878,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 12:00:00+03:00,2.5182112695050023,2.017486507495898,0.5007247620091042,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 16:00:00+03:00,2.522722379643895,2.1366001733622,0.3861222062816947,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-27 08:00:00+03:00,2.481553579697561,2.237483012132854,0.24407056756470702,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 12:00:00+03:00,2.3970871416541115,2.314955488255478,0.08213165339863338,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 16:00:00+03:00,2.2716835469157246,2.3607946312287202,-0.08911108431299564,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,2.2033855566966594,2.376895725747163,-0.17351016905050365,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-28 12:00:00+03:00,2.2603782205534912,2.3828096378254977,-0.12243141727200646,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 16:00:00+03:00,2.343089203823112,2.385992869277468,-0.04290366545435598,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-29 08:00:00+03:00,2.3014173052016247,2.366614244854576,-0.06519693965295126,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-29 12:00:00+03:00,2.290404530083862,2.3413023849188934,-0.05089785483503162,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 16:00:00+03:00,2.27162898385329,2.3134031187199375,-0.04177413486664738,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-30 08:00:00+03:00,2.2150771157632505,2.2837946227272363,-0.06871750696398582,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-30 12:00:00+03:00,2.10564101266408,2.2514117195061214,-0.14577070684204152,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-30 16:00:00+03:00,1.956018527185634,2.2163378284250004,-0.2603193012393663,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 08:00:00+03:00,1.832456296232536,2.175123466151209,-0.34266716991867296,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 12:00:00+03:00,1.674879547807933,2.1100680580683693,-0.43518851026043626,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 16:00:00+03:00,1.5642439885960187,2.023529700820914,-0.45928571222489545,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,1.3480565314385586,1.9176007259583514,-0.5695441945197928,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,1.08354434669765,1.7835051500265502,-0.6999608033289002,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,0.8719344580505037,1.6279835360484627,-0.756049077997959,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,0.7919335206250366,1.4698564699219945,-0.6779229492969578,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-04 12:00:00+03:00,0.8558421322383793,1.3309899276524721,-0.4751477954140928,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,0.904136881355484,1.2141141892269,-0.3099773078714161,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-05 08:00:00+03:00,0.8279677550181788,1.1025043513141937,-0.2745365962960149,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-05 12:00:00+03:00,0.6950376518499439,0.9936330295410838,-0.29859537769113986,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 16:00:00+03:00,0.5031973983494709,0.875738963958134,-0.37254156560866314,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-06 08:00:00+03:00,0.5306367890708259,0.784914548139497,-0.2542777590686711,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-06 12:00:00+03:00,0.4982246181782273,0.7198790227484501,-0.22165440457022278,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-06 16:00:00+03:00,0.46715269376747415,0.6749032711614468,-0.20775057739397262,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-07 08:00:00+03:00,0.39759887613776357,0.6310883106628609,-0.2334894345250973,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-07 12:00:00+03:00,0.290710368299699,0.5682958924474519,-0.27758552414775295,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-07 16:00:00+03:00,0.24353891209268852,0.4948961180849191,-0.2513572059922306,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-10 08:00:00+03:00,0.22773771364231266,0.42820389126537844,-0.2004661776230658,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-10 12:00:00+03:00,0.19680838321723115,0.37284508363952146,-0.1760367004222903,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-10 16:00:00+03:00,0.21021921113812425,0.3402919517271496,-0.13007274058902535,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-11 08:00:00+03:00,0.3619199879468482,0.3215456404911521,0.040374347455696125,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-11 12:00:00+03:00,0.46069525609451034,0.3173757113707391,0.14331954472377123,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-11 16:00:00+03:00,0.5328331983060082,0.324673545208354,0.20815965309765416,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 08:00:00+03:00,0.5753022696437284,0.34441836670901677,0.23088390293471167,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 12:00:00+03:00,0.5860648262405306,0.3772355287024425,0.2088292975380881,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-12 16:00:00+03:00,0.5399551011230557,0.4101706608169277,0.12978444030612796,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-13 08:00:00+03:00,0.5295848672564034,0.44370923344071556,0.08587563381568786,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-13 12:00:00+03:00,0.4516069777077547,0.4720201883841071,-0.020413210676352378,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-13 16:00:00+03:00,0.37738958508072074,0.4905946743777289,-0.11320508929700818,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 08:00:00+03:00,0.32291840548707285,0.48626116521553164,-0.1633427597284588,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 12:00:00+03:00,0.1888124075224198,0.4560519598186327,-0.26723955229621293,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 16:00:00+03:00,0.13743210974583064,0.4121185055341685,-0.27468639578833787,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 08:00:00+03:00,-0.1596596990243455,0.3304560645710492,-0.4901157635953947,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-17 12:00:00+03:00,-0.3028552868884731,0.23168716311227103,-0.5345424500007441,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-17 16:00:00+03:00,-0.4594573461206011,0.1206413356407536,-0.5800986817613547,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-18 08:00:00+03:00,-0.4652342526156019,0.01010587787719746,-0.4753401304927994,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 12:00:00+03:00,-0.4963674577445829,-0.09522461495084006,-0.40114284279374285,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-18 16:00:00+03:00,-0.4433079673026441,-0.18641323188232503,-0.25689473542031904,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 08:00:00+03:00,-0.4126399799325071,-0.2681419413733895,-0.14449803855911764,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-19 12:00:00+03:00,-0.415818249604996,-0.3353231254986579,-0.08049512410633813,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 16:00:00+03:00,-0.42154737228293016,-0.3974319568351869,-0.02411541544774326,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-20 08:00:00+03:00,-0.32550518160905995,-0.4158592326779329,0.09035405106887295,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-20 12:00:00+03:00,-0.16677691049295618,-0.40073941307843103,0.23396250258547485,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-20 16:00:00+03:00,-0.05647134346996552,-0.3559631905616938,0.29949184709172827,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-21 08:00:00+03:00,0.030593945148851276,-0.3008711685878656,0.3314651137367169,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-02-21 12:00:00+03:00,-0.10097135801474622,-0.25693826861788377,0.15596691060313755,blue,False,False,False,False,True,False,False,True,False,False,False
2025-02-21 16:00:00+03:00,-0.32255703590060136,-0.24352149846210125,-0.07903553743850011,red,False,True,False,False,False,False,True,False,False,False,True
2025-02-24 08:00:00+03:00,-0.29305798540202943,-0.23023461018093705,-0.06282337522109238,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 12:00:00+03:00,-0.2905377603235735,-0.21631455581633455,-0.07422320450723893,red,False,False,False,False,False,False,True,False,False,True,False
2025-02-24 16:00:00+03:00,-0.30918412075477875,-0.2038297500909844,-0.10535437066379436,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 08:00:00+03:00,-0.4239729653750999,-0.21477061495387773,-0.20920235042122215,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 12:00:00+03:00,-0.5170533394706069,-0.2536902181736167,-0.26336312129699024,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 16:00:00+03:00,-0.5442011728563045,-0.3078824214387655,-0.23631875141753905,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 08:00:00+03:00,-0.5592691201202342,-0.3734227620242194,-0.1858463580960148,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-26 12:00:00+03:00,-0.4689741937477976,-0.41431196599455844,-0.054662227753239145,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 16:00:00+03:00,-0.37693169779852553,-0.4203535950943278,0.04342189729580226,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-27 08:00:00+03:00,-0.21277394722122267,-0.4114331464075715,0.19865919918634883,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 12:00:00+03:00,-0.009940557129340277,-0.38025567938599003,0.37031512225664975,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,0.10122464864956271,-0.33465470500772987,0.4358793536572926,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-02-28 08:00:00+03:00,-0.15585384837213212,-0.30486369200740016,0.14900984363526804,blue,False,False,False,False,True,False,False,True,False,False,False
2025-02-28 12:00:00+03:00,-0.4751506326669386,-0.30020783569588144,-0.17494279697105714,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-28 16:00:00+03:00,-0.7837144075289899,-0.3268204173261798,-0.45689399020281013,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-03 08:00:00+03:00,-0.8889002285590806,-0.36344609604160716,-0.5254541325174734,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-03 12:00:00+03:00,-1.0329758484839857,-0.4261129465678503,-0.6068629019161353,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-03 16:00:00+03:00,-1.150037975652637,-0.5120136441071961,-0.638024331545441,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-04 08:00:00+03:00,-1.1648301729249937,-0.6177976691853928,-0.5470325037396009,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-04 12:00:00+03:00,-1.1711221696018725,-0.7468178483490076,-0.424304321252865,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-04 16:00:00+03:00,-1.1467508939150122,-0.8854817975228492,-0.261269096392163,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-05 08:00:00+03:00,-1.0029077785557377,-0.9795989008765831,-0.02330887767915457,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-05 12:00:00+03:00,-0.8388949926924028,-1.0200149408794124,0.1811199481870096,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,-0.6689259362599387,-1.0072606662939623,0.3383347300340236,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,-0.472295388004099,-0.960971239565631,0.48867585156153204,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 12:00:00+03:00,-0.29690365902077076,-0.8791854407363849,0.5822817817156142,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 16:00:00+03:00,-0.10026475686326819,-0.7625439719820106,0.6622792151187424,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,0.19055258015836785,-0.6119458883060815,0.8024984684644494,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,0.3444343882373033,-0.4435507152128398,0.787985103450143,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 16:00:00+03:00,0.4132087540303502,-0.27022186544113286,0.683430619471483,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-10 08:00:00+03:00,0.3826107927111906,-0.11627535752258528,0.49888615023377586,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-10 12:00:00+03:00,0.3861867476712888,0.019844835851158236,0.36634191182013054,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-10 16:00:00+03:00,0.352678479576511,0.13335643761076377,0.21932204196574723,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-11 08:00:00+03:00,0.4021785147777308,0.23052020458652261,0.1716583101912082,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,0.404468409070077,0.30845043437439457,0.0960179746956824,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-11 16:00:00+03:00,0.22615482714225266,0.3447192770416747,-0.11856444989942205,red,False,True,True,False,False,False,True,False,False,False,True
2025-03-12 08:00:00+03:00,0.2833033902798121,0.35502492261072405,-0.07172153233091194,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 12:00:00+03:00,0.3408035494037165,0.35462149607365884,-0.01381794666994235,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 16:00:00+03:00,0.38994681674516585,0.35203683637530503,0.03790998036986082,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-13 08:00:00+03:00,0.5516407441733975,0.370817942093328,0.18082280208006946,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 12:00:00+03:00,0.5842883504146528,0.3928292312870351,0.19145911912761765,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 16:00:00+03:00,0.6510715287339508,0.42598401452675067,0.22508751420720013,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 08:00:00+03:00,0.9911319734539035,0.49142328771299204,0.49970868574091143,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 12:00:00+03:00,1.150539284651444,0.5743200516664773,0.5762192329849667,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 16:00:00+03:00,1.2463653213749097,0.6876767732478837,0.5586885481270261,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 08:00:00+03:00,1.4109430543170163,0.8129700692520174,0.5979729850649989,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-17 12:00:00+03:00,1.3961707849249194,0.9302330954210399,0.4659376895038795,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-17 16:00:00+03:00,1.4005952450447978,1.04252736523211,0.35806787981268773,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 08:00:00+03:00,1.4758496690567284,1.1452172457747025,0.3306324232820259,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 12:00:00+03:00,1.4860825432033948,1.2454166005290073,0.24066594267438757,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-18 16:00:00+03:00,1.4532324713182163,1.334545594149481,0.11868687716873527,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-19 08:00:00+03:00,0.6211904702404212,1.2934409826813165,-0.6722505124408953,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-0.18136276053884615,1.145451866549062,-1.3268146270879082,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-0.8080769697187407,0.9171805008719898,-1.7252574705907304,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-1.1383170567387708,0.6339293774213467,-1.7722464341601176,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 12:00:00+03:00,-1.7550195775510815,0.28379711492401327,-2.038816692475095,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-2.1304416790832335,-0.10854032109021243,-2.021901357993021,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-3.1381890044536505,-0.6212112848135879,-2.5169777196400624,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-3.8919717920862666,-1.2187728776235502,-2.6731989144627164,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-4.438189397301727,-1.8733753074702106,-2.5648140898315166,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-4.687924800634065,-2.463277004234042,-2.2246477964000224,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-4.96577508913731,-2.9948783740783163,-1.9708967150589936,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-5.0151936073147425,-3.4623357782556496,-1.5528578290590929,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-4.569977502389108,-3.843631383327909,-0.7263461190611986,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-4.216945684823088,-4.117178728580354,-0.09976695624273368,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-3.8005594304226378,-4.302747367618066,0.5021879371954281,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-3.3233274789776175,-4.323318309231841,0.9999908302542231,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-3.1069964760929594,-4.2360988296770286,1.1291023535840692,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-2.8342928607851547,-4.057888103397409,1.2235952426122543,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-2.6082795683270774,-3.826816410918855,1.2185368425917775,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 12:00:00+03:00,-2.513160676661343,-3.5543036984215255,1.0411430217601825,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-2.3900543008359136,-3.262621553257211,0.8725672524212973,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,-2.282320523045172,-3.0084374444412183,0.7261169213960463,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-2.0562350941693524,-2.7683584899241365,0.7121233957547841,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-1.7679199824429617,-2.542509662370839,0.7745896799278773,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 08:00:00+03:00,-1.653508891474516,-2.3569742637593833,0.7034653722848674,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 12:00:00+03:00,-1.5011528874619984,-2.1785471983559432,0.6773943108939449,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,-1.3447354724953442,-2.0130408218792977,0.6683053493839535,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 08:00:00+03:00,-1.1988839001185738,-1.856441303189464,0.6575574030708902,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-03 12:00:00+03:00,-1.2105513701924195,-1.711706935804028,0.5011555656116085,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-1.2657261530685844,-1.5867815860521024,0.321055432983518,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,-1.3144730495890116,-1.479242977890307,0.16476992830129533,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 12:00:00+03:00,-1.6009334193724385,-1.428653902912872,-0.17227951645956652,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-04 16:00:00+03:00,-1.827066946474858,-1.435225787805305,-0.39184115866955294,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 08:00:00+03:00,-2.127005800083083,-1.487836555428479,-0.639169244654604,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 12:00:00+03:00,-2.158274066584312,-1.5608500197754027,-0.5974240468089091,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 16:00:00+03:00,-2.182107539084811,-1.6538913605075658,-0.528216178577245,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-08 08:00:00+03:00,-2.132038886535298,-1.7575752478872018,-0.3744636386480964,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 12:00:00+03:00,-1.8970044770712917,-1.8338478153181876,-0.06315666175310408,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 16:00:00+03:00,-1.707196596843076,-1.8829000868486867,0.1757034900056107,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-1.5868946134392559,-1.9131691494987138,0.3262745360594579,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 12:00:00+03:00,-1.498488521015915,-1.9017863830146555,0.4032978619987406,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 16:00:00+03:00,-1.4281018687375706,-1.8574569299327348,0.4293550611951642,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 08:00:00+03:00,-1.2051145013499251,-1.7550245634068284,0.5499100620569033,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-1.008698105522484,-1.6272939010666252,0.6185957955441412,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 16:00:00+03:00,-0.9829166204095685,-1.494050465658265,0.5111338452486964,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 08:00:00+03:00,-0.9116300822679904,-1.358449487406342,0.4468194051383516,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 12:00:00+03:00,-0.8613446402617768,-1.2433761722052847,0.3820315319435079,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 16:00:00+03:00,-0.7802223672208584,-1.1403790355805938,0.3601566683597355,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 08:00:00+03:00,-0.6997965215498425,-1.0418125809262146,0.34201605937637214,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 12:00:00+03:00,-0.6487529499095928,-0.9473975174699566,0.29864456756036384,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-14 16:00:00+03:00,-0.6492314777577093,-0.8608563629166386,0.2116248851589293,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-15 08:00:00+03:00,-0.6222647234762206,-0.796095276486227,0.17383055301000638,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 12:00:00+03:00,-0.6020226749123196,-0.7509091175295421,0.1488864426172225,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 16:00:00+03:00,-0.5912687964789711,-0.7073926926483646,0.11612389616939345,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-16 08:00:00+03:00,-0.7037404931179907,-0.6842938494094758,-0.0194466437085149,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-16 12:00:00+03:00,-0.7599082503176788,-0.6730231394156871,-0.08688511090199169,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 16:00:00+03:00,-0.7792996236932197,-0.6729206123570606,-0.10637901133615912,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 08:00:00+03:00,-0.8175203413801597,-0.6860010367826513,-0.13151930459750838,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-17 12:00:00+03:00,-0.7503997109613323,-0.6972951213439558,-0.05310458961737652,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 16:00:00+03:00,-0.5376936855093817,-0.6849020333163638,0.1472083478069821,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-18 08:00:00+03:00,-0.34497308225775214,-0.6540918509587562,0.3091187687010041,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 12:00:00+03:00,-0.08235765348676694,-0.5963512930225837,0.5139936395358168,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 16:00:00+03:00,0.09641361788241909,-0.5199421358713181,0.6163557537537372,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-21 08:00:00+03:00,0.37497898869436597,-0.4000844156699451,0.7750634043643111,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 12:00:00+03:00,0.6368180721527636,-0.2448926020621182,0.8817106742148818,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 16:00:00+03:00,0.7310021286663755,-0.0770812962443854,0.8080834249107609,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-22 08:00:00+03:00,0.7047245340850878,0.09205702325175322,0.6126675108333346,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 12:00:00+03:00,0.6402078251961427,0.24656897171369488,0.39363885348244787,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 16:00:00+03:00,0.5464675380279687,0.3670313298845116,0.17943620814345707,blue,False,False,True,False,False,False,False,True,False,False,False
