datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-11 16:00:00+03:00,24.587861736683607,26.794834058635203,16.733636482074644,23.11406178894078,strong,bullish,False,False
2024-11-12 08:00:00+03:00,22.991579766123035,23.51843719058428,24.596162926257076,2.2399141488355934,strong,bearish,False,True
2024-11-12 12:00:00+03:00,21.999512473844117,21.69588019648528,26.04121500926092,9.10263767421815,strong,bearish,False,False
2024-11-12 16:00:00+03:00,21.07830713101369,21.07782845268119,25.299377471373962,9.102637674218144,strong,bearish,False,False
2024-11-13 08:00:00+03:00,20.654669304864456,19.992683345383767,27.130629456600715,15.147377564924405,strong,bearish,False,False
2024-11-13 12:00:00+03:00,20.056170076722818,20.038658129848354,25.64686705900864,12.27568011088152,strong,bearish,False,False
2024-11-13 16:00:00+03:00,19.250022106511313,20.601071949136568,24.56190994387332,8.770098493761752,weak,bearish,False,False
2024-11-14 08:00:00+03:00,18.912068739145077,19.10229286792694,25.591195118471152,14.518674963383988,weak,bearish,False,False
2024-11-14 12:00:00+03:00,18.598254898019285,18.404562615740762,24.65645125566834,14.518674963383987,weak,bearish,False,False
2024-11-14 16:00:00+03:00,18.065141796438773,18.92182883460646,23.66357347890266,11.134671475892116,weak,bearish,False,False
2024-11-15 08:00:00+03:00,18.254886215257123,16.905710474651393,25.743239870751303,20.72156365989566,weak,bearish,False,False
2024-11-15 12:00:00+03:00,18.46549312204224,16.310222701769195,25.0880588594594,21.203382910248756,weak,bearish,False,False
2024-11-15 16:00:00+03:00,18.697654907300006,15.921951765832148,24.755332404215736,21.715758115650985,weak,bearish,False,False
2024-11-18 08:00:00+03:00,20.013954880553584,13.97181105176416,30.47192952858002,37.12585453285012,strong,bearish,False,False
2024-11-18 12:00:00+03:00,21.316381376213133,13.499404184927279,30.221893809150174,38.24792581978729,strong,bearish,False,False
2024-11-18 16:00:00+03:00,21.607692135008634,16.937232501556228,28.467691186697753,25.394731999350096,strong,bearish,False,False
2024-11-19 08:00:00+03:00,22.33547868205992,15.405240139332152,29.769233812016783,31.796703793726664,strong,bearish,False,False
2024-11-19 12:00:00+03:00,23.011280475750404,14.592962935783984,28.199581552532766,31.796703793726664,strong,bearish,False,False
2024-11-19 16:00:00+03:00,23.825318800331765,13.8834498944723,28.449185684014747,34.407817019889464,strong,bearish,False,False
2024-11-20 08:00:00+03:00,24.201061375043466,14.85117979562289,27.033695059798514,29.085714846295573,strong,bearish,False,False
2024-11-20 12:00:00+03:00,24.6899831543948,14.421869890570607,27.408518017931275,31.045966285962116,strong,bearish,False,False
2024-11-20 16:00:00+03:00,26.042929758617287,12.968467726617746,33.04448951225278,43.63123561350963,strong,bearish,False,False
2024-11-21 08:00:00+03:00,27.659530142884158,12.093466880119355,35.03189443580599,48.675335138353454,strong,bearish,False,False
2024-11-21 12:00:00+03:00,27.640677646082782,17.856702141276873,31.332330362831218,27.39559518766487,strong,bearish,False,False
2024-11-21 16:00:00+03:00,27.361203408080677,18.300785354748992,29.687452918453726,23.728038314053308,strong,bearish,False,False
2024-11-22 08:00:00+03:00,25.67679791305531,23.960298073530566,25.842612256117537,3.779526477725565,strong,bearish,False,False
2024-11-22 12:00:00+03:00,23.950269531471168,23.31974570632319,24.03258800838817,1.5054005708772835,strong,bearish,False,False
2024-11-22 16:00:00+03:00,22.497570823976652,24.662737189712836,22.942986318451762,3.6124876265479466,strong,bullish,True,False
2024-11-25 08:00:00+03:00,22.91040104143454,34.578454834301134,19.33363006799065,28.27719386838707,strong,bullish,False,False
2024-11-25 12:00:00+03:00,23.293743386216867,32.70318461264552,18.285122235100342,28.277193868387076,strong,bullish,False,False
2024-11-25 16:00:00+03:00,23.64970413494331,31.775282044809007,17.766310013106725,28.277193868387062,strong,bullish,False,False
2024-11-26 08:00:00+03:00,23.269393317274425,29.634946682161143,20.455665361747943,18.32535268757887,strong,bullish,False,False
2024-11-26 12:00:00+03:00,22.916247558010458,28.444543772575784,19.633983992609966,18.325352687578864,strong,bullish,False,False
2024-11-26 16:00:00+03:00,22.588326495836775,27.64721998353446,19.08362738868167,18.32535268757887,strong,bullish,False,False
2024-11-27 08:00:00+03:00,22.980693690514705,31.425187387387936,17.64543628541005,28.0814672213278,strong,bullish,False,False
2024-11-27 12:00:00+03:00,23.345034657001356,30.33111462745803,17.031107691630723,28.081467221327802,strong,bullish,False,False
2024-11-27 16:00:00+03:00,23.940868817010454,31.454766121371147,16.317352157476066,31.686712897128746,strong,bullish,False,False
2024-11-28 08:00:00+03:00,25.246178409067895,35.87927523509172,14.578445812349177,42.21520310581461,strong,bullish,False,False
2024-11-28 12:00:00+03:00,26.45825160169266,34.28415236920625,13.930316436491367,42.21520310581462,strong,bullish,False,False
2024-11-28 16:00:00+03:00,27.58374813770137,33.32678240389392,13.541318440566808,42.21520310581462,strong,bullish,False,False
2024-11-29 08:00:00+03:00,26.331178692443338,28.886759474117667,23.611819868900838,10.047775904088946,strong,bullish,False,False
2024-11-29 12:00:00+03:00,24.727260163727564,27.19059712182446,25.161271538064547,3.8763192904224706,strong,bullish,False,False
2024-11-29 16:00:00+03:00,23.591863344666915,27.754586914079056,23.25001140840796,8.831704696878495,strong,bullish,False,False
2024-12-02 08:00:00+03:00,22.129628497644212,23.102591981541124,24.590903510447095,3.1205754863490442,strong,bearish,False,True
2024-12-02 12:00:00+03:00,20.578434881532896,24.048731189097904,23.85094486599523,0.41291787208577985,strong,bullish,True,False
2024-12-02 16:00:00+03:00,19.775313441445466,27.08654082123089,22.46137437794429,9.334734720308871,weak,bullish,False,False
2024-12-03 08:00:00+03:00,20.75010439234393,37.692852860665504,18.808689013496366,33.42238675402389,strong,bullish,False,False
2024-12-03 12:00:00+03:00,21.655267418178212,34.36009248223833,17.145645524958663,33.422386754023904,strong,bullish,False,False
2024-12-03 16:00:00+03:00,22.495775942167192,33.30304981932765,16.618182485899805,33.422386754023904,strong,bullish,False,False
2024-12-04 08:00:00+03:00,23.525465878258924,33.648536282514385,15.505190388822175,36.91143504745145,strong,bullish,False,False
2024-12-04 12:00:00+03:00,24.897172487263965,35.49130144382515,14.241005687107172,42.729358404329474,strong,bullish,False,False
2024-12-04 16:00:00+03:00,26.42492292860944,36.95858885055151,13.570744147123646,46.285678666100594,strong,bullish,False,False
2024-12-05 08:00:00+03:00,27.29198670170935,34.257553925292854,15.18905482948426,38.56381575200818,strong,bullish,False,False
2024-12-05 12:00:00+03:00,27.465070996576433,31.593401251798134,17.118560539439738,29.71516682984851,strong,bullish,False,False
2024-12-05 16:00:00+03:00,27.792683067681292,30.85645088370973,15.87746455356723,32.05163999204446,strong,bullish,False,False
2024-12-06 08:00:00+03:00,28.748709762743896,34.282621033411374,14.284223765355685,41.17705679855772,strong,bullish,False,False
2024-12-06 12:00:00+03:00,29.727903599181282,32.876325322789455,13.279676268873674,42.4574234728673,strong,bullish,False,False
2024-12-06 16:00:00+03:00,30.637155018730283,30.87222414513731,12.470163204746623,42.45742347286729,strong,bullish,False,False
2024-12-09 08:00:00+03:00,31.858424444586447,32.08889825079369,11.352282391590448,47.734926980716544,strong,bullish,False,False
2024-12-09 12:00:00+03:00,33.12579521557111,31.188760876237627,10.506993312702347,49.601615238371764,strong,bullish,False,False
2024-12-09 16:00:00+03:00,34.30263950291401,30.219471156339914,10.180455152194801,49.60161523837174,strong,bullish,False,False
2024-12-10 08:00:00+03:00,35.94325154786803,34.05200545702919,9.251541150675799,57.27120813227029,strong,bullish,False,False
2024-12-10 12:00:00+03:00,37.46667701818247,32.45731781131214,8.818282722021925,57.271208132270274,strong,bullish,False,False
2024-12-10 16:00:00+03:00,38.58432641097483,31.572697707049326,9.66813649459474,53.11376851727544,strong,bullish,False,False
2024-12-11 08:00:00+03:00,40.98153397486634,46.19203428469761,7.474319021833816,72.14523230545588,very_strong,bullish,False,False
2024-12-11 12:00:00+03:00,43.207512427051306,43.63304111691562,7.060249115476998,72.14523230545586,very_strong,bullish,False,False
2024-12-11 16:00:00+03:00,45.385064515076444,43.58254996083969,6.600807254982368,73.69324165940323,very_strong,bullish,False,False
2024-12-12 08:00:00+03:00,46.93105083383277,40.16464459206054,7.928411268325147,67.02887297766499,very_strong,bullish,False,False
2024-12-12 12:00:00+03:00,48.36660955839222,38.083452542306,7.517588599124077,67.028872977665,very_strong,bullish,False,False
2024-12-12 16:00:00+03:00,48.95311345065687,36.244774739906,10.051451429759453,56.5776640500973,very_strong,bullish,False,False
2024-12-13 08:00:00+03:00,47.12320440015909,32.07544110565325,19.938343456006862,23.33438674368787,very_strong,bullish,False,False
2024-12-13 12:00:00+03:00,45.42400313898258,29.99460846449815,18.644881715694023,23.334386743687872,very_strong,bullish,False,False
2024-12-13 16:00:00+03:00,43.669041377817784,28.982211749844442,18.97992871043965,20.854538482675437,very_strong,bullish,False,False
2024-12-16 08:00:00+03:00,40.63151194903563,25.53475227189691,24.95731021333926,1.143629374867573,very_strong,bullish,False,False
2024-12-16 12:00:00+03:00,38.40485528423109,23.7774912728375,28.745260494410818,9.458318641772069,strong,bearish,False,True
2024-12-16 16:00:00+03:00,36.33724552405545,22.873387022015137,27.65226410106626,9.458318641772063,strong,bearish,False,False
2024-12-17 08:00:00+03:00,35.01222737315148,20.653364958326065,29.590179981567836,17.786991411399885,strong,bearish,False,False
2024-12-17 12:00:00+03:00,33.781853375883514,19.48931904068513,27.922445533486105,17.78699141139989,strong,bearish,False,False
2024-12-17 16:00:00+03:00,32.37844444529162,19.804658333866136,26.324631342568175,14.134128347597,strong,bearish,False,False
2024-12-18 08:00:00+03:00,31.633833117663112,18.214493047288606,28.461739966089652,21.95388585849248,strong,bearish,False,False
2024-12-18 12:00:00+03:00,30.94240831343664,17.084791529453085,26.696482445254194,21.95388585849248,strong,bearish,False,False
2024-12-18 16:00:00+03:00,30.365033994405007,16.09260020969362,25.63005110361992,22.85916784699378,strong,bearish,False,False
2024-12-19 08:00:00+03:00,30.598677574428358,14.925746286241857,30.055738277595516,33.6360441147319,strong,bearish,False,False
2024-12-19 12:00:00+03:00,30.81563232730718,14.329000214095231,28.854080188367867,33.6360441147319,strong,bearish,False,False
2024-12-19 16:00:00+03:00,31.132376164643247,13.666991590050126,28.54768427089751,35.250046050012095,strong,bearish,False,False
2024-12-20 08:00:00+03:00,32.008846459493256,12.685208437615062,32.14119415581878,43.40296029254337,strong,bearish,False,False
2024-12-20 12:00:00+03:00,32.94357353808762,11.927263018512303,31.5196673921595,45.09502555981434,strong,bearish,False,False
2024-12-20 16:00:00+03:00,33.811534396782385,11.355424944239493,30.00849539274298,45.09502555981433,strong,bearish,False,False
2024-12-23 08:00:00+03:00,35.329724219006415,10.265886332721603,35.42748695842747,55.06619190791882,strong,bearish,False,False
2024-12-23 12:00:00+03:00,36.88908596516977,9.748614656647941,35.76396296986869,57.160788665293346,strong,bearish,False,False
2024-12-23 16:00:00+03:00,38.43015161157487,9.197020353528645,35.0875591145439,58.46400501484118,strong,bearish,False,False
2024-12-24 08:00:00+03:00,39.23083561425936,11.191490647347099,33.25422072363174,49.63972764915777,strong,bearish,False,False
2024-12-24 12:00:00+03:00,39.97432790246639,10.362854768372646,30.792024999466168,49.63972764915777,strong,bearish,False,False
2024-12-24 16:00:00+03:00,40.94990905822797,9.812275263581899,32.51162687852682,53.63246408312852,very_strong,bearish,False,False
2024-12-25 08:00:00+03:00,38.83504890551461,30.192137843208144,24.041078606873697,11.341866920240843,strong,bullish,True,False
2024-12-25 12:00:00+03:00,36.87125019228077,28.6790667413944,22.836266232029693,11.341866920240836,strong,bullish,False,False
2024-12-25 16:00:00+03:00,35.04772281570649,27.858954060950126,22.1832355152436,11.341866920240843,strong,bullish,False,False
2024-12-26 08:00:00+03:00,34.387272547807484,33.79492734741878,19.932490989452326,25.801419065120392,strong,bullish,False,False
2024-12-26 12:00:00+03:00,33.962981686860694,32.54845259803414,18.131441510540935,28.44720049455241,strong,bullish,False,False
2024-12-26 16:00:00+03:00,33.31215319332509,31.4764339993762,18.94580930970383,24.851382777362186,strong,bullish,False,False
2024-12-27 08:00:00+03:00,33.28546038503046,35.235878229004285,17.774935724876745,32.93845387720026,strong,bullish,False,False
2024-12-27 12:00:00+03:00,33.481326483353136,35.43716574543515,16.665744920869532,36.027585761547925,strong,bullish,False,False
2024-12-27 16:00:00+03:00,33.66320214608134,34.19962656844347,16.083742612855296,36.02758576154793,strong,bullish,False,False
2024-12-30 08:00:00+03:00,34.66948195258073,39.72028144646194,14.046189627050017,47.75111943707285,strong,bullish,False,False
2024-12-30 12:00:00+03:00,34.53431797547237,37.0960709677002,18.78110493721782,32.777186273063585,strong,bullish,False,False
2024-12-30 16:00:00+03:00,34.57736214048627,37.23651402060292,17.872792204733393,35.13693628566698,strong,bullish,False,False
2024-12-31 08:00:00+03:00,34.18178197406772,34.37216572364547,18.901808571443155,29.039239810626526,strong,bullish,False,False
2024-12-31 12:00:00+03:00,34.958661284128894,41.70035336267327,15.794340931445713,45.05809231492414,strong,bullish,False,False
2024-12-31 16:00:00+03:00,35.68004921489998,39.49235561488685,14.958044200310113,45.058092314924146,strong,bullish,False,False
2025-01-02 08:00:00+03:00,34.943270766097015,33.99933021904238,20.241150435069848,25.36515093165838,strong,bullish,False,False
2025-01-02 12:00:00+03:00,34.2591193493514,31.37319723212831,18.677709258194685,25.36515093165837,strong,bullish,False,False
2025-01-02 16:00:00+03:00,33.3211175447012,29.561317930839476,19.249095881743923,21.12709408424857,strong,bullish,False,False
2025-01-03 08:00:00+03:00,31.862904905085173,26.60635203248755,20.523683399484266,12.906140590076781,strong,bullish,False,False
2025-01-03 12:00:00+03:00,30.508850311156003,24.891434412036116,19.20082537462743,12.906140590076777,strong,bullish,False,False
2025-01-03 16:00:00+03:00,29.25151390250749,24.36296152135777,18.793170455221382,12.906140590076786,strong,bullish,False,False
2025-01-06 08:00:00+03:00,27.45377421971922,22.799106277061643,21.01029889457079,4.0831583434717444,strong,bullish,False,False
2025-01-06 12:00:00+03:00,25.784444514272973,21.324963809363812,19.651816966238673,4.0831583434717444,strong,bullish,False,False
2025-01-06 16:00:00+03:00,24.234352644930027,20.28894597885909,18.697084617764602,4.0831583434717444,strong,bullish,False,False
2025-01-07 08:00:00+03:00,23.229382901251505,18.771158636437185,23.019038681293686,10.164776233430699,strong,bearish,False,True
2025-01-07 12:00:00+03:00,22.296196710692875,17.681832727969404,21.683200243762126,10.164776233430693,strong,bearish,False,False
2025-01-07 16:00:00+03:00,20.976829959614907,19.34165965805401,20.88016964510858,3.825062195601331,strong,bearish,False,False
2025-01-08 08:00:00+03:00,20.828690238779586,17.122249457056228,25.104276373636985,18.902873867920384,strong,bearish,False,False
2025-01-08 12:00:00+03:00,20.69113192657536,16.198385241529518,23.74972639721798,18.902873867920384,strong,bearish,False,False
2025-01-08 16:00:00+03:00,20.5633992081,15.594288739250693,22.86401301080862,18.902873867920373,strong,bearish,False,False
2025-01-09 08:00:00+03:00,19.132478359326843,19.834588672521825,20.04615896008755,0.5305073252757405,weak,bearish,False,False
2025-01-09 12:00:00+03:00,18.349499295387105,18.76708179512956,22.10679266589155,8.17077146417051,weak,bearish,False,False
2025-01-09 16:00:00+03:00,17.622447307443064,17.73892474522476,20.89566911571238,8.170771464170498,weak,bearish,False,False
2025-01-10 08:00:00+03:00,17.02975104962871,16.67323826321147,20.10246186171319,9.324699698042108,weak,bearish,False,False
2025-01-10 12:00:00+03:00,15.984500403314986,18.081745772236548,18.969585330128638,2.396242001236533,weak,bearish,False,False
2025-01-10 16:00:00+03:00,15.288170745386289,17.294539956180778,19.594924614891937,6.235885192313233,weak,bearish,False,False
2025-01-13 08:00:00+03:00,16.389109352813563,15.093012649547239,28.46628961621063,30.701311249368135,weak,bearish,False,False
2025-01-13 12:00:00+03:00,17.10687868748714,14.885577403411181,25.585190462305373,26.437880038243627,weak,bearish,False,False
2025-01-13 16:00:00+03:00,17.773378783969747,14.407635678312703,24.76370871960017,26.43788003824362,weak,bearish,False,False
2025-01-14 08:00:00+03:00,16.721529940246025,21.015228324892078,22.33636598159367,3.0474949718376063,weak,bearish,False,False
2025-01-14 12:00:00+03:00,16.78668406901028,18.37082692496835,26.236795831372675,17.633687742945618,weak,bearish,False,False
2025-01-14 16:00:00+03:00,16.847184331434235,17.060730565185864,24.365746103920255,17.633687742945614,weak,bearish,False,False
2025-01-15 08:00:00+03:00,18.20299319623954,14.905876804263992,31.550505746941248,35.828508438708475,weak,bearish,False,False
2025-01-15 12:00:00+03:00,19.461958570701604,14.125333597268947,29.898369930885902,35.82850843870847,weak,bearish,False,False
2025-01-15 16:00:00+03:00,20.004978822330205,16.048032796538134,27.957906833543863,27.064242093502,strong,bearish,False,False
2025-01-16 08:00:00+03:00,19.615718703452863,18.295734897430094,24.529022761855895,14.555337158047392,weak,bearish,False,False
2025-01-16 12:00:00+03:00,19.534854559235793,17.710925820244924,25.74273580934748,18.48362068441387,weak,bearish,False,False
2025-01-16 16:00:00+03:00,19.627746257631323,17.121550402107722,26.133988224316912,20.835338336773194,weak,bearish,False,False
2025-01-17 08:00:00+03:00,19.130594214461617,18.902486621095836,24.386122055684293,12.66761765325542,weak,bearish,False,False
2025-01-17 12:00:00+03:00,18.05086686297414,21.169608563936112,22.940364296047484,4.014411293636942,weak,bearish,False,False
2025-01-17 16:00:00+03:00,17.048262893735767,20.33497547395636,22.03591738197987,4.014411293636942,weak,bearish,False,False
2025-01-20 08:00:00+03:00,16.151439246048312,22.715935412649316,20.762563073640425,4.492731826111372,weak,bullish,True,False
2025-01-20 12:00:00+03:00,15.741404419213342,24.308127774485666,19.7239676050735,10.410951670358733,weak,bullish,False,False
2025-01-20 16:00:00+03:00,15.567282339022418,25.04150447814505,19.16094525238843,13.303695296540408,weak,bullish,False,False
2025-01-21 08:00:00+03:00,16.216519355748648,28.75546526850847,17.380022361166247,24.656600573189664,weak,bullish,False,False
2025-01-21 12:00:00+03:00,16.933663101334943,28.338160704016982,16.551652601267197,26.25653179395679,weak,bullish,False,False
2025-01-21 16:00:00+03:00,17.774277016161662,28.281219849564128,15.667068718272187,28.70225790890898,weak,bullish,False,False
2025-01-22 08:00:00+03:00,16.85896165804417,25.481387511633933,23.07314948084597,4.959862002516777,weak,bullish,False,False
2025-01-22 12:00:00+03:00,16.00902596836364,24.133621622273505,21.852760527685533,4.95986200251677,weak,bullish,False,False
2025-01-22 16:00:00+03:00,15.512390027742846,25.162539157590114,20.983497418112687,9.056122799672487,weak,bullish,False,False
2025-01-23 08:00:00+03:00,15.726643797439968,28.109023445949518,19.327585525275236,18.511942803502542,weak,bullish,False,False
2025-01-23 12:00:00+03:00,15.229646614761663,26.163452223980183,21.94497649766502,8.768683239943696,weak,bullish,False,False
2025-01-23 16:00:00+03:00,14.518489268749901,25.223383911657255,22.69636300309538,5.273443770597004,weak,bullish,False,False
2025-01-24 08:00:00+03:00,14.084450607276189,25.34085273356783,21.39540237625521,8.44194800811793,weak,bullish,False,False
2025-01-24 12:00:00+03:00,13.326436389420005,23.99434520781259,22.38397332046958,3.4722515572896038,weak,bullish,False,False
2025-01-24 16:00:00+03:00,12.788610552309423,23.65013883896327,21.058438636053953,5.796874669871874,weak,bullish,False,False
2025-01-27 08:00:00+03:00,12.691629734780273,20.867571625044388,26.253979124524786,11.430879106901308,weak,bearish,False,True
2025-01-27 12:00:00+03:00,12.815941127680674,19.986724716948107,26.72868806021426,14.43198923538588,weak,bearish,False,False
2025-01-27 16:00:00+03:00,12.931373135373903,19.22214443437142,25.706197974449807,14.43198923538588,weak,bearish,False,False
2025-01-28 08:00:00+03:00,12.869291044381221,27.7039051106646,21.739884519836174,12.062223861476335,weak,bullish,True,False
2025-01-28 12:00:00+03:00,12.94494098248188,26.76727301636295,20.222371925677226,13.928390177790435,weak,bullish,False,False
2025-01-28 16:00:00+03:00,13.588498668584714,29.537956682361255,18.90289047508466,21.954748587921554,weak,bullish,False,False
2025-01-29 08:00:00+03:00,15.618820342150133,39.10711326486135,15.968285025411465,42.0130020985006,weak,bullish,False,False
2025-01-29 12:00:00+03:00,18.424527210021843,46.208148064534605,13.454254711818274,54.89871649235404,weak,bullish,False,False
2025-01-29 16:00:00+03:00,21.02982644447414,44.23447942079463,12.879588949136751,54.898716492354026,strong,bullish,False,False
2025-01-30 08:00:00+03:00,22.939029053159913,41.73861089112252,14.757042295324633,47.75866296607497,strong,bullish,False,False
2025-01-30 12:00:00+03:00,24.97045802915689,42.37973852228541,13.611817509869944,51.37903471711762,strong,bullish,False,False
2025-01-30 16:00:00+03:00,26.8567849354398,40.14310025552783,12.89343856313136,51.37903471711762,strong,bullish,False,False
2025-01-31 08:00:00+03:00,28.146203917121078,37.1517382377392,14.12434233255475,44.908650678977665,strong,bullish,False,False
2025-01-31 12:00:00+03:00,29.516686452344576,37.561589423222884,13.427122910495024,47.33295941025006,strong,bullish,False,False
2025-01-31 16:00:00+03:00,30.789277377909254,35.99595815122398,12.86745746916397,47.33295941025005,strong,bullish,False,False
2025-02-03 08:00:00+03:00,29.90021893170723,31.310998338005415,21.60491800834004,18.342459131080908,strong,bullish,False,False
