datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 12:00:00+03:00,14.10938833147417,1.0,14.10938833147417,15.093104996421413,False,False
2025-02-26 16:00:00+03:00,14.314901646253688,1.0,14.314901646253688,15.093104996421413,False,False
2025-02-27 08:00:00+03:00,14.45341151023855,1.0,14.45341151023855,15.926588604202369,False,False
2025-02-27 12:00:00+03:00,14.541070017799287,1.0,14.541070017799287,15.926588604202369,False,False
2025-02-27 16:00:00+03:00,14.558462840543285,1.0,14.558462840543285,15.926588604202369,False,False
2025-02-28 08:00:00+03:00,14.568116625153507,1.0,14.568116625153507,15.926588604202369,False,False
2025-02-28 12:00:00+03:00,14.577805101874608,1.0,14.577805101874608,15.926588604202369,False,False
2025-02-28 16:00:00+03:00,14.652524858715955,1.0,14.652524858715955,15.926588604202369,False,False
2025-03-03 08:00:00+03:00,14.837272277476929,1.0,14.837272277476929,15.926588604202369,False,False
2025-03-03 12:00:00+03:00,15.267544988694079,1.0,15.267544988694079,17.07245516389381,False,False
2025-03-03 16:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.98221003660355,False,False
2025-03-04 08:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.7839887468409,False,False
2025-03-04 12:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.706590324198437,False,False
2025-03-04 16:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.59493102093509,False,False
2025-03-05 08:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.59493102093509,False,False
2025-03-05 12:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.59493102093509,False,False
2025-03-05 16:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.59493102093509,False,False
2025-03-06 08:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.59493102093509,False,False
2025-03-06 12:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.59493102093509,False,False
2025-03-06 16:00:00+03:00,15.297790650041955,1.0,15.297790650041955,16.59493102093509,False,False
2025-03-07 08:00:00+03:00,15.354267189258392,1.0,15.354267189258392,16.59493102093509,False,False
2025-03-07 12:00:00+03:00,15.4253413820452,1.0,15.4253413820452,16.59493102093509,False,False
2025-03-07 16:00:00+03:00,15.442807091252789,1.0,15.442807091252789,16.59493102093509,False,False
2025-03-10 08:00:00+03:00,15.496025180497872,1.0,15.496025180497872,16.59493102093509,False,False
2025-03-10 12:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.59493102093509,False,False
2025-03-10 16:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.59493102093509,False,False
2025-03-11 08:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.59493102093509,False,False
2025-03-11 12:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.567109586438473,False,False
2025-03-11 16:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.48489856866682,False,False
2025-03-12 08:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.48489856866682,False,False
2025-03-12 12:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.48489856866682,False,False
2025-03-12 16:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.48489856866682,False,False
2025-03-13 08:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.48489856866682,False,False
2025-03-13 12:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.48489856866682,False,False
2025-03-13 16:00:00+03:00,15.528923215579187,1.0,15.528923215579187,16.48489856866682,False,False
2025-03-14 08:00:00+03:00,15.581351827123163,1.0,15.581351827123163,16.48489856866682,False,False
2025-03-14 12:00:00+03:00,15.673217025880573,1.0,15.673217025880573,16.48489856866682,False,False
2025-03-14 16:00:00+03:00,15.748894495503208,1.0,15.748894495503208,16.48489856866682,False,False
2025-03-17 08:00:00+03:00,15.836505236687751,1.0,15.836505236687751,16.48489856866682,False,False
2025-03-17 12:00:00+03:00,15.836505236687751,1.0,15.836505236687751,16.48489856866682,False,False
2025-03-17 16:00:00+03:00,15.836505236687751,1.0,15.836505236687751,16.48489856866682,False,False
2025-03-18 08:00:00+03:00,15.836505236687751,1.0,15.836505236687751,16.48489856866682,False,False
2025-03-18 12:00:00+03:00,15.836505236687751,1.0,15.836505236687751,16.48489856866682,False,False
2025-03-18 16:00:00+03:00,15.836505236687751,1.0,15.836505236687751,16.48489856866682,False,False
2025-03-19 08:00:00+03:00,15.936425298086634,-1.0,15.836505236687751,15.936425298086634,False,True
2025-03-19 12:00:00+03:00,15.513782819776383,-1.0,13.75621763798729,15.513782819776383,False,False
2025-03-19 16:00:00+03:00,15.388904667498453,-1.0,13.801095866559164,15.388904667498453,False,False
2025-03-20 08:00:00+03:00,15.234513845981763,-1.0,13.801095866559164,15.234513845981763,False,False
2025-03-20 12:00:00+03:00,14.950062209613566,-1.0,13.801095866559164,14.950062209613566,False,False
2025-03-20 16:00:00+03:00,14.611056507451039,-1.0,12.19894391216566,14.611056507451039,False,False
2025-03-21 08:00:00+03:00,14.211450881501467,-1.0,12.19894391216566,14.211450881501467,False,False
2025-03-21 12:00:00+03:00,13.531305348939087,-1.0,10.76869388812146,13.531305348939087,False,False
2025-03-21 16:00:00+03:00,13.313174852192153,-1.0,10.826824537456288,13.313174852192153,False,False
2025-03-24 08:00:00+03:00,13.313174852192153,-1.0,10.935142449921594,13.313174852192153,False,False
2025-03-24 12:00:00+03:00,13.313174852192153,-1.0,10.935142449921594,13.313174852192153,False,False
2025-03-24 16:00:00+03:00,13.313174852192153,-1.0,10.935142449921594,13.313174852192153,False,False
2025-03-25 08:00:00+03:00,13.313174852192153,-1.0,11.146283768325606,13.313174852192153,False,False
2025-03-25 12:00:00+03:00,13.313174852192153,-1.0,11.498155101576055,13.313174852192153,False,False
2025-03-25 16:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-26 08:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-26 12:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-26 16:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-27 08:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-27 12:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-27 16:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-28 08:00:00+03:00,13.313174852192153,-1.0,11.547339473162834,13.313174852192153,False,False
2025-03-28 12:00:00+03:00,13.248551937201103,-1.0,11.547339473162834,13.248551937201103,False,False
2025-03-28 16:00:00+03:00,13.248551937201103,-1.0,11.547339473162834,13.248551937201103,False,False
2025-04-02 08:00:00+03:00,13.248551937201103,-1.0,11.547339473162834,13.248551937201103,False,False
2025-04-02 12:00:00+03:00,13.248551937201103,-1.0,11.547339473162834,13.248551937201103,False,False
2025-04-02 16:00:00+03:00,13.248551937201103,-1.0,11.547339473162834,13.248551937201103,False,False
2025-04-03 08:00:00+03:00,13.248551937201103,-1.0,11.547339473162834,13.248551937201103,False,False
2025-04-03 12:00:00+03:00,13.198064576086857,-1.0,11.547339473162834,13.198064576086857,False,False
2025-04-03 16:00:00+03:00,13.061258158532493,-1.0,11.547339473162834,13.061258158532493,False,False
2025-04-04 08:00:00+03:00,12.920132352215987,-1.0,11.547339473162834,12.920132352215987,False,False
2025-04-04 12:00:00+03:00,12.841619425984867,-1.0,11.547339473162834,12.841619425984867,False,False
2025-04-04 16:00:00+03:00,12.733957326983791,-1.0,11.547339473162834,12.733957326983791,False,False
2025-04-07 08:00:00+03:00,12.463561567582532,-1.0,11.547339473162834,12.463561567582532,False,False
2025-04-07 12:00:00+03:00,12.463561567582532,-1.0,11.547339473162834,12.463561567582532,False,False
2025-04-07 16:00:00+03:00,12.463561567582532,-1.0,11.547339473162834,12.463561567582532,False,False
2025-04-08 08:00:00+03:00,12.463561567582532,-1.0,11.547339473162834,12.463561567582532,False,False
2025-04-08 12:00:00+03:00,12.463561567582532,-1.0,11.547339473162834,12.463561567582532,False,False
2025-04-08 16:00:00+03:00,12.463561567582532,-1.0,11.547339473162834,12.463561567582532,False,False
2025-04-09 08:00:00+03:00,12.463561567582532,-1.0,11.547339473162834,12.463561567582532,False,False
2025-04-09 12:00:00+03:00,12.448124943478797,-1.0,11.547339473162834,12.448124943478797,False,False
2025-04-09 16:00:00+03:00,12.30031223741522,-1.0,10.689687533702944,12.30031223741522,False,False
2025-04-10 08:00:00+03:00,12.30031223741522,-1.0,10.926218620115364,12.30031223741522,False,False
2025-04-10 12:00:00+03:00,12.30031223741522,-1.0,10.926218620115364,12.30031223741522,False,False
2025-04-10 16:00:00+03:00,12.30031223741522,-1.0,10.926218620115364,12.30031223741522,False,False
2025-04-11 08:00:00+03:00,12.079771424844132,-1.0,10.926218620115364,12.079771424844132,False,False
2025-04-11 12:00:00+03:00,12.079771424844132,-1.0,10.926218620115364,12.079771424844132,False,False
2025-04-11 16:00:00+03:00,12.079771424844132,-1.0,10.926218620115364,12.079771424844132,False,False
2025-04-14 08:00:00+03:00,12.079771424844132,-1.0,10.926218620115364,12.079771424844132,False,False
2025-04-14 12:00:00+03:00,12.079771424844132,-1.0,10.926218620115364,12.079771424844132,False,False
2025-04-14 16:00:00+03:00,12.079771424844132,-1.0,10.926218620115364,12.079771424844132,False,False
2025-04-15 08:00:00+03:00,12.072950010669874,-1.0,10.926218620115364,12.072950010669874,False,False
2025-04-15 12:00:00+03:00,12.072950010669874,-1.0,10.926218620115364,12.072950010669874,False,False
2025-04-15 16:00:00+03:00,11.949089379896566,-1.0,10.926218620115364,11.949089379896566,False,False
2025-04-16 08:00:00+03:00,11.83768097024248,-1.0,10.926218620115364,11.83768097024248,False,False
2025-04-16 12:00:00+03:00,11.693912453601532,-1.0,10.926218620115364,11.693912453601532,False,False
2025-04-16 16:00:00+03:00,11.693912453601532,-1.0,10.926218620115364,11.693912453601532,False,False
2025-04-17 08:00:00+03:00,11.693912453601532,-1.0,10.926218620115364,11.693912453601532,False,False
2025-04-17 12:00:00+03:00,11.693912453601532,-1.0,10.926218620115364,11.693912453601532,False,False
2025-04-17 16:00:00+03:00,11.674825397186446,-1.0,10.926218620115364,11.674825397186446,False,False
2025-04-18 08:00:00+03:00,11.63184327517715,-1.0,10.926218620115364,11.63184327517715,False,False
2025-04-18 12:00:00+03:00,11.4721587893495,-1.0,10.926218620115364,11.4721587893495,False,False
2025-04-18 16:00:00+03:00,11.346443450194213,-1.0,10.133557045716431,11.346443450194213,False,False
2025-04-21 08:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-21 12:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-21 16:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-22 08:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-22 12:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-22 16:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-24 08:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-24 12:00:00+03:00,11.191798981197131,-1.0,10.133557045716431,11.191798981197131,False,False
2025-04-24 16:00:00+03:00,11.191798981197131,-1.0,10.197236742762355,11.191798981197131,False,False
2025-04-25 08:00:00+03:00,11.191798981197131,-1.0,10.277013104725745,11.191798981197131,False,False
2025-04-25 12:00:00+03:00,11.191798981197131,-1.0,10.277013104725745,11.191798981197131,False,False
2025-04-25 16:00:00+03:00,11.191798981197131,-1.0,10.277013104725745,11.191798981197131,False,False
2025-04-28 08:00:00+03:00,11.191798981197131,-1.0,10.277013104725745,11.191798981197131,False,False
2025-04-28 12:00:00+03:00,11.110254862942961,-1.0,10.277013104725745,11.110254862942961,False,False
2025-04-28 16:00:00+03:00,11.008229105805158,-1.0,10.277013104725745,11.008229105805158,False,False
2025-04-29 08:00:00+03:00,10.944406231464267,-1.0,10.277013104725745,10.944406231464267,False,False
2025-04-29 12:00:00+03:00,10.888465774257172,-1.0,10.277013104725745,10.888465774257172,False,False
2025-04-29 16:00:00+03:00,10.770619629799594,-1.0,9.669380904258023,10.770619629799594,False,False
2025-04-30 08:00:00+03:00,10.72955763248736,-1.0,9.669380904258023,10.72955763248736,False,False
2025-04-30 12:00:00+03:00,10.72955763248736,-1.0,9.669380904258023,10.72955763248736,False,False
2025-04-30 16:00:00+03:00,10.72955763248736,-1.0,9.74020855858337,10.72955763248736,False,False
2025-05-02 08:00:00+03:00,10.72955763248736,-1.0,9.862687336514098,10.72955763248736,False,False
2025-05-02 12:00:00+03:00,10.72955763248736,-1.0,9.940418827929825,10.72955763248736,False,False
2025-05-02 16:00:00+03:00,10.72955763248736,-1.0,9.940418827929825,10.72955763248736,False,False
2025-05-05 08:00:00+03:00,10.72955763248736,-1.0,9.940418827929825,10.72955763248736,False,False
2025-05-05 12:00:00+03:00,10.724714821991647,-1.0,9.940418827929825,10.724714821991647,False,False
2025-05-05 16:00:00+03:00,10.677743208185426,-1.0,9.940418827929825,10.677743208185426,False,False
2025-05-06 08:00:00+03:00,10.677743208185426,-1.0,9.940418827929825,10.677743208185426,False,False
2025-05-06 12:00:00+03:00,10.677743208185426,-1.0,9.940418827929825,10.677743208185426,False,False
2025-05-06 16:00:00+03:00,10.665654971305933,-1.0,9.940418827929825,10.665654971305933,False,False
2025-05-07 08:00:00+03:00,10.663089746926195,-1.0,9.940418827929825,10.663089746926195,False,False
2025-05-07 12:00:00+03:00,10.640281100297539,-1.0,9.940418827929825,10.640281100297539,False,False
2025-05-07 16:00:00+03:00,10.578253036044151,-1.0,9.940418827929825,10.578253036044151,False,False
2025-05-08 08:00:00+03:00,10.578253036044151,-1.0,9.940418827929825,10.578253036044151,False,False
2025-05-08 12:00:00+03:00,10.578253036044151,-1.0,9.940418827929825,10.578253036044151,False,False
2025-05-08 16:00:00+03:00,10.578253036044151,-1.0,9.940418827929825,10.578253036044151,False,False
2025-05-09 08:00:00+03:00,10.578253036044151,-1.0,9.940418827929825,10.578253036044151,False,False
2025-05-09 12:00:00+03:00,10.578253036044151,-1.0,9.940418827929825,10.578253036044151,False,False
2025-05-09 16:00:00+03:00,10.578253036044151,-1.0,9.940418827929825,10.578253036044151,False,False
2025-05-12 08:00:00+03:00,10.0596277662431,1.0,10.0596277662431,10.578253036044151,True,False
2025-05-12 12:00:00+03:00,10.15616457000209,1.0,10.15616457000209,11.263835506291855,False,False
2025-05-12 16:00:00+03:00,10.21154830755144,1.0,10.21154830755144,11.263835506291855,False,False
2025-05-13 08:00:00+03:00,10.214893274617342,1.0,10.214893274617342,11.263835506291855,False,False
2025-05-13 12:00:00+03:00,10.32040404061569,1.0,10.32040404061569,11.263835506291855,False,False
2025-05-13 16:00:00+03:00,10.41136363846147,1.0,10.41136363846147,11.263835506291855,False,False
2025-05-14 08:00:00+03:00,10.41136363846147,1.0,10.41136363846147,11.263835506291855,False,False
2025-05-14 12:00:00+03:00,10.448754683719953,1.0,10.448754683719953,11.263835506291855,False,False
2025-05-14 16:00:00+03:00,10.479379131424617,1.0,10.479379131424617,11.263835506291855,False,False
2025-05-15 08:00:00+03:00,10.479379131424617,1.0,10.479379131424617,11.263835506291855,False,False
2025-05-15 12:00:00+03:00,10.479379131424617,1.0,10.479379131424617,11.263835506291855,False,False
2025-05-15 16:00:00+03:00,10.479379131424617,1.0,10.479379131424617,11.24205246058449,False,False
2025-05-16 08:00:00+03:00,10.479379131424617,1.0,10.479379131424617,11.24205246058449,False,False
2025-05-16 12:00:00+03:00,10.479379131424617,1.0,10.479379131424617,11.230562958466505,False,False
2025-05-16 16:00:00+03:00,10.479379131424617,1.0,10.479379131424617,11.230562958466505,False,False
2025-05-20 08:00:00+03:00,10.503043851244975,1.0,10.503043851244975,11.230562958466505,False,False
2025-05-20 12:00:00+03:00,10.583239592005489,1.0,10.583239592005489,11.230562958466505,False,False
2025-05-20 16:00:00+03:00,10.628415999015878,1.0,10.628415999015878,11.230562958466505,False,False
2025-05-21 08:00:00+03:00,10.628415999015878,1.0,10.628415999015878,11.230562958466505,False,False
2025-05-21 12:00:00+03:00,10.628415999015878,1.0,10.628415999015878,11.230562958466505,False,False
2025-05-21 16:00:00+03:00,10.628415999015878,1.0,10.628415999015878,11.230562958466505,False,False
2025-05-22 08:00:00+03:00,10.628415999015878,1.0,10.628415999015878,11.230562958466505,False,False
2025-05-22 12:00:00+03:00,10.628415999015878,1.0,10.628415999015878,11.230562958466505,False,False
2025-05-22 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-23 08:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-23 12:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-23 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-26 08:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-26 12:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-26 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-27 08:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-27 12:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-27 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-28 08:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-28 12:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-28 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-29 08:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-29 12:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-29 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-30 08:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.230562958466505,False,False
2025-05-30 12:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.18809624375012,False,False
2025-05-30 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.151786886403917,False,False
2025-06-02 08:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.151786886403917,False,False
2025-06-02 12:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.151786886403917,False,False
2025-06-02 16:00:00+03:00,10.650642034791273,1.0,10.650642034791273,11.151786886403917,False,False
2025-06-03 08:00:00+03:00,10.694036601634574,1.0,10.694036601634574,11.151786886403917,False,False
2025-06-03 12:00:00+03:00,10.848633490787522,1.0,10.848633490787522,11.92136696697615,False,False
2025-06-03 16:00:00+03:00,10.857269706833284,1.0,10.857269706833284,11.88273006428488,False,False
2025-06-04 08:00:00+03:00,10.89854268655889,1.0,10.89854268655889,11.88273006428488,False,False
2025-06-04 12:00:00+03:00,10.986188856593188,1.0,10.986188856593188,11.88273006428488,False,False
2025-06-04 16:00:00+03:00,11.01557013496585,1.0,11.01557013496585,11.88273006428488,False,False
2025-06-05 08:00:00+03:00,11.01557013496585,1.0,11.01557013496585,11.859986569540256,False,False
2025-06-05 12:00:00+03:00,11.033012009212474,1.0,11.033012009212474,11.806988143375413,False,False
2025-06-10 08:00:00+03:00,11.222710552706511,1.0,11.222710552706511,11.806988143375413,False,False
2025-06-10 12:00:00+03:00,11.408939644301705,1.0,11.408939644301705,12.36105985978765,False,False
2025-06-10 16:00:00+03:00,11.461545864884352,1.0,11.461545864884352,12.36105985978765,False,False
2025-06-11 08:00:00+03:00,11.47739098084953,1.0,11.47739098084953,12.36105985978765,False,False
2025-06-11 12:00:00+03:00,11.47739098084953,1.0,11.47739098084953,12.343847844484568,False,False
2025-06-11 16:00:00+03:00,11.487036669120382,1.0,11.487036669120382,12.312963521614481,False,False
2025-06-12 08:00:00+03:00,11.487036669120382,1.0,11.487036669120382,12.216667064548858,False,False
2025-06-12 12:00:00+03:00,11.487036669120382,1.0,11.487036669120382,12.082000489701027,False,False
2025-06-12 16:00:00+03:00,11.487036669120382,1.0,11.487036669120382,11.982300539913055,False,False
2025-06-13 08:00:00+03:00,11.56407021889294,-1.0,11.487036669120382,11.56407021889294,False,True
2025-06-13 12:00:00+03:00,11.56407021889294,-1.0,10.424836831606584,11.56407021889294,False,False
2025-06-13 16:00:00+03:00,11.56407021889294,-1.0,10.552852663979372,11.56407021889294,False,False
2025-06-16 08:00:00+03:00,11.56407021889294,-1.0,10.7230670275558,11.56407021889294,False,False
2025-06-16 12:00:00+03:00,11.56407021889294,-1.0,10.72876063188335,11.56407021889294,False,False
2025-06-16 16:00:00+03:00,11.56407021889294,-1.0,10.866384809020943,11.56407021889294,False,False
2025-06-17 08:00:00+03:00,11.56407021889294,-1.0,10.866384809020943,11.56407021889294,False,False
2025-06-17 12:00:00+03:00,11.56407021889294,-1.0,10.9061220905096,11.56407021889294,False,False
2025-06-17 16:00:00+03:00,11.56407021889294,-1.0,10.9061220905096,11.56407021889294,False,False
2025-06-18 08:00:00+03:00,11.56407021889294,-1.0,10.9061220905096,11.56407021889294,False,False
2025-06-18 12:00:00+03:00,11.56407021889294,-1.0,10.9061220905096,11.56407021889294,False,False
2025-06-18 16:00:00+03:00,11.56407021889294,-1.0,10.9061220905096,11.56407021889294,False,False
2025-06-19 08:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-19 12:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-19 16:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-20 08:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-20 12:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-20 16:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-23 08:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-23 12:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-23 16:00:00+03:00,11.56407021889294,-1.0,10.95118154427524,11.56407021889294,False,False
2025-06-24 08:00:00+03:00,11.103694072620153,1.0,11.103694072620153,11.56407021889294,True,False
2025-06-24 12:00:00+03:00,11.103694072620153,1.0,11.103694072620153,12.26867532319777,False,False
2025-06-24 16:00:00+03:00,11.159692195770566,1.0,11.159692195770566,12.26867532319777,False,False
2025-06-25 08:00:00+03:00,11.159692195770566,1.0,11.159692195770566,12.20977681781284,False,False
2025-06-25 12:00:00+03:00,11.159692195770566,1.0,11.159692195770566,12.164799397338317,False,False
2025-06-25 16:00:00+03:00,11.20518047945301,1.0,11.20518047945301,12.164799397338317,False,False
2025-06-26 08:00:00+03:00,11.242162269383075,1.0,11.242162269383075,12.164799397338317,False,False
2025-06-26 12:00:00+03:00,11.246945657160342,1.0,11.246945657160342,12.143053732488095,False,False
2025-06-26 16:00:00+03:00,11.264751205885226,1.0,11.264751205885226,12.09524845079202,False,False
2025-06-27 08:00:00+03:00,11.264751205885226,1.0,11.264751205885226,12.039723554214405,False,False
2025-06-27 12:00:00+03:00,11.305748511290043,1.0,11.305748511290043,12.039723554214405,False,False
2025-06-27 16:00:00+03:00,11.566173835637112,1.0,11.566173835637112,12.713825897334079,False,False
2025-06-30 08:00:00+03:00,11.816556564606971,1.0,11.816556564606971,12.713825897334079,False,False
2025-06-30 12:00:00+03:00,12.252401117954625,1.0,12.252401117954625,13.917598958339324,False,False
2025-06-30 16:00:00+03:00,12.48066089553294,1.0,12.48066089553294,13.917598958339324,False,False
2025-07-01 08:00:00+03:00,12.711094933772005,1.0,12.711094933772005,13.917598958339324,False,False
2025-07-01 12:00:00+03:00,12.828485272548125,1.0,12.828485272548125,13.917598958339324,False,False
2025-07-01 16:00:00+03:00,12.9371366937949,1.0,12.9371366937949,13.917598958339324,False,False
2025-07-02 08:00:00+03:00,13.034423009156619,1.0,13.034423009156619,13.917598958339324,False,False
2025-07-02 12:00:00+03:00,13.034423009156619,1.0,13.034423009156619,14.784019253612069,False,False
2025-07-02 16:00:00+03:00,13.034423009156619,1.0,13.034423009156619,14.716117616260505,False,False
2025-07-03 08:00:00+03:00,13.034423009156619,1.0,13.034423009156619,14.716117616260505,False,False
2025-07-03 12:00:00+03:00,13.034423009156619,1.0,13.034423009156619,14.716117616260505,False,False
2025-07-03 16:00:00+03:00,13.034423009156619,1.0,13.034423009156619,14.716117616260505,False,False
2025-07-04 08:00:00+03:00,13.034423009156619,1.0,13.034423009156619,14.716117616260505,False,False
2025-07-04 12:00:00+03:00,13.077393855636362,1.0,13.077393855636362,14.716117616260505,False,False
2025-07-04 16:00:00+03:00,13.201654010401707,1.0,13.201654010401707,14.716117616260505,False,False
