datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-15 08:00:00+03:00,0.0,0.0,0.0,0.0,weak,neutral,False,False
2024-10-15 12:00:00+03:00,7.142857142857142,5.144696190253347,0.0,100.0,weak,bullish,True,False
2024-10-15 16:00:00+03:00,13.775510204081632,4.858679583724334,0.0,100.0,weak,bullish,False,False
2024-10-16 08:00:00+03:00,19.934402332361515,8.645426160042211,0.0,100.0,weak,bullish,False,False
2024-10-16 12:00:00+03:00,25.653373594335694,8.190111588607252,0.0,100.0,strong,bullish,False,False
2024-10-16 16:00:00+03:00,30.963846909026003,10.850276877631789,0.0,100.0,strong,bullish,False,False
2024-10-17 08:00:00+03:00,35.89500070123843,16.779577124241982,0.0,100.0,strong,bullish,False,False
2024-10-17 12:00:00+03:00,40.47392922257855,22.325396751702783,0.0,100.0,very_strong,bullish,False,False
2024-10-17 16:00:00+03:00,44.72579142096579,21.01015990003218,0.0,99.99999999999999,very_strong,bullish,False,False
2024-10-18 08:00:00+03:00,45.9238931390384,18.868047039721016,4.4980689929115805,61.49921547398226,very_strong,bullish,False,False
2024-10-18 12:00:00+03:00,45.27946799336898,17.831518855731616,8.218541081329501,36.9019410996665,very_strong,bullish,False,False
2024-10-18 16:00:00+03:00,43.58551764999752,17.047105870515697,10.999162739763864,21.564163186168486,very_strong,bullish,False,False
2024-10-21 08:00:00+03:00,41.29561451331252,15.150252158916826,19.0980055861049,11.52687373640755,very_strong,bearish,False,True
2024-10-21 12:00:00+03:00,39.399604811882256,14.583480877823554,19.63055745218905,14.751478693288865,strong,bearish,False,False
2024-10-21 16:00:00+03:00,38.030398391650934,13.796079197787808,20.793874029063247,20.230714928643728,strong,bearish,False,False
2024-10-22 08:00:00+03:00,36.43223613438717,14.193304099629843,19.462499361717555,15.656126789958266,strong,bearish,False,False
2024-10-22 12:00:00+03:00,34.174154069358934,19.00853872311642,17.260692819601278,4.81908722399188,strong,bullish,True,False
2024-10-22 16:00:00+03:00,32.077363580404146,18.05720277556313,16.396832751336678,4.819087223991881,strong,bullish,False,False
2024-10-23 08:00:00+03:00,31.226138209619947,15.913015268434265,23.949351472329145,20.16020838942534,strong,bearish,False,True
2024-10-23 12:00:00+03:00,30.655581718055526,14.520383436258832,23.312005343202742,23.238347327718042,strong,bearish,False,False
2024-10-23 16:00:00+03:00,30.125779261602847,14.035359803360405,22.533315608779247,23.238347327718046,strong,bearish,False,False
2024-10-24 08:00:00+03:00,28.59267662490259,17.509218459371837,20.83032058605485,8.662342347799218,strong,bearish,False,False
2024-10-24 12:00:00+03:00,26.733612882287076,18.80841250021376,19.798995279987995,2.565784228285372,strong,bearish,False,False
2024-10-24 16:00:00+03:00,25.114016368319945,20.069868647400163,18.504052255127668,4.059261686747234,strong,bullish,True,False
2024-10-25 08:00:00+03:00,23.78432468162545,20.002650955691234,17.561600874960675,6.498332754597007,strong,bullish,False,False
2024-10-25 12:00:00+03:00,22.25743858929511,18.71921893073856,19.64294901064001,2.4079193890006594,strong,bearish,False,True
2024-10-25 16:00:00+03:00,21.209065980157376,20.717797949123707,17.798199791252184,7.580222061366828,strong,bullish,True,False
2024-10-28 08:00:00+03:00,20.667577594553034,22.075216344220156,16.779946003661543,13.628228581696556,strong,bullish,False,False
2024-10-28 12:00:00+03:00,20.164766950777572,21.85084054389347,16.60939212299727,13.628228581696554,strong,bullish,False,False
2024-10-30 08:00:00+03:00,18.99053750438375,19.694992364009515,21.21927580527818,3.7255547012640164,weak,bearish,False,True
2024-10-30 12:00:00+03:00,17.675331721972256,19.65585004761874,19.430067683474025,0.5776565506228445,weak,bullish,True,False
2024-10-30 16:00:00+03:00,16.45406920973301,19.056837432896838,18.837935793013695,0.577656550622841,weak,bullish,False,False
2024-10-31 08:00:00+03:00,16.318453854734415,22.916170110521804,17.092697669026503,14.555454239752663,weak,bullish,False,False
2024-10-31 12:00:00+03:00,15.979592575568002,20.70305847613172,16.407711070093825,11.574395946404634,weak,bullish,False,False
2024-10-31 16:00:00+03:00,15.518764475421358,20.076647789308744,16.583654491029982,9.527999173514965,weak,bullish,False,False
2024-11-01 08:00:00+03:00,17.169061013554582,30.954805880067102,13.70563955161521,38.622916009286506,weak,bullish,False,False
2024-11-01 12:00:00+03:00,18.035136707890352,29.34717539132264,16.048818215596814,29.29412073425535,weak,bullish,False,False
2024-11-01 16:00:00+03:00,18.100443041554687,27.792741449480907,18.937608631458556,18.949425379191016,weak,bullish,False,False
2024-11-04 08:00:00+03:00,17.27533339953143,24.43165905507839,27.85592484815621,6.548908053229034,weak,bearish,False,True
2024-11-04 12:00:00+03:00,17.479536967629045,22.17737582448803,33.35921481098194,20.134183352898006,weak,bearish,False,False
2024-11-04 16:00:00+03:00,17.66915456657683,21.190368428116464,31.874558014065922,20.134183352898006,weak,bearish,False,False
2024-11-05 08:00:00+03:00,18.668270167328227,18.17117813180985,35.0050587050027,31.65677297709639,weak,bearish,False,False
2024-11-05 12:00:00+03:00,19.596020368025954,17.303202431048483,33.332985483372724,31.65677297709639,weak,bearish,False,False
2024-11-05 16:00:00+03:00,20.45750269724527,16.844471549258422,32.44928375911587,31.656772977096388,strong,bearish,False,False
2024-11-06 08:00:00+03:00,19.03806397901829,26.588946620659005,26.90206193176991,0.5853606420675496,weak,bearish,False,False
2024-11-06 12:00:00+03:00,18.677365325089653,32.270539009503906,24.35026132192192,13.988282824017329,weak,bullish,True,False
2024-11-06 16:00:00+03:00,18.342430860727347,31.319387228692037,23.63255423891474,13.988282824017334,weak,bullish,False,False
2024-11-07 08:00:00+03:00,18.534915903084368,32.2262446265075,21.02389485860632,21.03722145372562,weak,bullish,False,False
2024-11-07 12:00:00+03:00,18.713652013844456,30.943091849682588,20.186786179635202,21.03722145372562,weak,bullish,False,False
2024-11-07 16:00:00+03:00,18.690506138913737,29.589703973199004,20.397290716588596,18.38960976481434,weak,bullish,False,False
2024-11-08 08:00:00+03:00,18.408876569499498,23.892406122895515,32.15864218357425,14.747692167114375,weak,bearish,False,True
2024-11-08 12:00:00+03:00,17.96437482843134,23.432769446897662,29.936237785994038,12.185852194545303,weak,bearish,False,False
2024-11-08 16:00:00+03:00,17.755882602911196,22.73269274316393,30.784633293200965,15.045483671149341,weak,bearish,False,False
2024-11-11 08:00:00+03:00,17.851788671067016,21.630773453662815,31.843615813616942,19.09856755709265,weak,bearish,False,False
2024-11-11 12:00:00+03:00,18.575185579725936,20.085618071853183,35.6917646283132,27.979345392291894,weak,bearish,False,False
2024-11-11 16:00:00+03:00,19.246911280623504,19.921422122906343,35.399991522712554,27.979345392291897,weak,bearish,False,False
2024-11-12 08:00:00+03:00,20.273117205920403,18.76500388833128,37.76783654751226,33.61379423478005,strong,bearish,False,False
2024-11-12 12:00:00+03:00,21.22602270798181,18.170012581881743,36.57031297955018,33.61379423478006,strong,bearish,False,False
2024-11-12 16:00:00+03:00,22.110863531324544,17.947164428483642,36.121792282057115,33.61379423478005,strong,bearish,False,False
2024-11-13 08:00:00+03:00,23.72784903036042,16.08788814551674,42.14739916623245,44.7486605178268,strong,bearish,False,False
2024-11-13 12:00:00+03:00,25.313892407515468,15.353761841032394,41.440983373268686,45.93245631053109,strong,bearish,False,False
2024-11-13 16:00:00+03:00,26.059502080008745,18.183082846109993,38.4200921216613,35.75242782242135,strong,bearish,False,False
2024-11-14 08:00:00+03:00,26.751853918752506,17.2252454990023,36.3962219438208,35.75242782242137,strong,bearish,False,False
2024-11-14 12:00:00+03:00,27.39475205472885,16.50906089080673,34.882953877241185,35.75242782242135,strong,bearish,False,False
2024-11-14 16:00:00+03:00,28.14052470779658,15.80153314929408,35.036326846694536,37.83556919767705,strong,bearish,False,False
2024-11-15 08:00:00+03:00,28.833027885645187,15.207627425748461,33.719475193777775,37.83556919767705,strong,bearish,False,False
2024-11-15 12:00:00+03:00,29.72806216162632,14.51336543828113,34.98947786363186,41.363507749381036,strong,bearish,False,False
2024-11-15 16:00:00+03:00,30.59091954816698,14.2440229282357,34.71129388169871,41.80806557319556,strong,bearish,False,False
2024-11-18 08:00:00+03:00,31.872410601148033,12.903058630573332,37.23686154947564,48.531794289901754,strong,bearish,False,False
2024-11-18 12:00:00+03:00,33.062366578916155,12.465584833390526,35.97435847298642,48.531794289901754,strong,bearish,False,False
2024-11-18 16:00:00+03:00,34.28649349277212,11.84107904956602,35.71359219469725,50.200143372899625,strong,bearish,False,False
2024-11-19 08:00:00+03:00,34.80551157852247,13.827963761626513,33.48979021069207,41.552746693277,strong,bearish,False,False
2024-11-19 12:00:00+03:00,35.88882872619652,12.660605286588316,37.9534230560372,49.97195164595916,strong,bearish,False,False
2024-11-19 16:00:00+03:00,37.08795481944615,12.110115845453612,39.07012191496239,52.67659403169143,strong,bearish,False,False
2024-11-20 08:00:00+03:00,37.52106671872723,14.411329097393603,36.2895144596468,43.151521409381274,strong,bearish,False,False
2024-11-20 12:00:00+03:00,38.295004959605016,13.43855737024162,38.604700152861206,48.356202091016186,strong,bearish,False,False
2024-11-20 16:00:00+03:00,39.31942257705023,12.478130583936606,40.21317481478881,52.63685160383805,strong,bearish,False,False
2024-11-21 08:00:00+03:00,40.402582274775526,11.966461921037471,40.61448587038803,54.48365834520438,very_strong,bearish,False,False
