datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-10-15 08:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2024-10-15 12:00:00+03:00,0.38290622635105365,,,gray,False,False,True,True,False,False,False,False,False,False,False
2024-10-15 16:00:00+03:00,0.7742666306015167,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 08:00:00+03:00,0.8008386770368645,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 12:00:00+03:00,0.852416905132543,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 16:00:00+03:00,1.162315324237312,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 08:00:00+03:00,1.551411631806758,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 12:00:00+03:00,1.91037486372133,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 16:00:00+03:00,2.026253222332201,1.0511981645799533,0.9750550577522479,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-18 08:00:00+03:00,2.2136080249779297,1.2971546117997232,0.9164534131782065,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-18 12:00:00+03:00,2.0160813544014786,1.478618514916437,0.5374628394850416,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-18 16:00:00+03:00,1.5910547711405911,1.569372752754112,0.021682018386479207,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-21 08:00:00+03:00,1.1362223275952203,1.6066376028161515,-0.4704152752209312,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-21 12:00:00+03:00,0.6153560380424494,1.5802975064728078,-0.9649414684303583,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-21 16:00:00+03:00,0.000827109896647471,1.451243260434956,-1.4504161505383086,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-22 08:00:00+03:00,-0.4567189819280202,1.2281176366866475,-1.6848366186146677,red,False,False,False,False,True,False,True,False,False,False,True
2024-10-22 12:00:00+03:00,-0.4191077859807706,0.9692862311641919,-1.3883940171449625,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-22 16:00:00+03:00,-0.47261272507742547,0.691634459229789,-1.1642471843072144,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-23 08:00:00+03:00,-0.8760987029968135,0.3483337116770397,-1.2244324146738532,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 12:00:00+03:00,-1.2380763772607395,-0.013239369618762313,-1.2248370076419772,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 16:00:00+03:00,-1.491613814191652,-0.35575810132234487,-1.135855712869307,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-24 08:00:00+03:00,-1.4339395688903096,-0.6413316453762926,-0.792607923514017,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-24 12:00:00+03:00,-1.3006164005681455,-0.854217471888581,-0.44639892867956454,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-24 16:00:00+03:00,-1.1893167823560873,-0.9864556821388848,-0.2028611002172025,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-25 08:00:00+03:00,-1.1603571440763574,-1.0646377001553669,-0.09571944392099052,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-25 12:00:00+03:00,-1.2121943001880595,-1.1527584239561766,-0.059435876231882956,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-25 16:00:00+03:00,-1.1432670243452776,-1.2272755683192713,0.08400854397399371,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-28 08:00:00+03:00,-1.0762354888633752,-1.2495129889711114,0.17327750010773624,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-28 12:00:00+03:00,-1.035384979564924,-1.2269917225604654,0.19160674299554148,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 08:00:00+03:00,-1.023488680779252,-1.1749778188479765,0.15148913806872444,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-30 12:00:00+03:00,-0.8908241053070469,-1.114631656227614,0.22380755092056703,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 16:00:00+03:00,-0.7767327814435703,-1.0564223652137723,0.27968958377020203,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 08:00:00+03:00,-0.7263558539909241,-1.0049822620620874,0.27862640807116335,blue,False,False,False,False,False,False,False,True,False,True,False
2024-10-31 12:00:00+03:00,-0.806245006221701,-0.9656364689671256,0.1593914627454246,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-31 16:00:00+03:00,-0.9154884574734012,-0.9326691531099414,0.017180695636540122,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 08:00:00+03:00,-1.1501892986822781,-0.9334382947029414,-0.21675100397933678,red,False,True,False,False,False,False,True,False,False,False,False
2024-11-01 12:00:00+03:00,-1.2810781138894356,-0.9561985863725037,-0.32487952751693194,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-01 16:00:00+03:00,-1.464753402428471,-1.0039061889128977,-0.46084721351557323,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 08:00:00+03:00,-1.9190322105109487,-1.103411025549753,-0.8156211849611958,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 12:00:00+03:00,-2.316897249912273,-1.2618635971725558,-1.0550336527397173,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 16:00:00+03:00,-2.6420975257974817,-1.4691263465452127,-1.172971179252269,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-05 08:00:00+03:00,-2.7550930512037155,-1.6945415906799672,-1.0605514605237483,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-05 12:00:00+03:00,-2.9239068792081753,-1.929837354345131,-0.9940695248630442,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-05 16:00:00+03:00,-2.998915681872461,-2.1613292681672487,-0.8375864137052123,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-06 08:00:00+03:00,-2.8240773855909254,-2.347316833379321,-0.4767605522116045,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-06 12:00:00+03:00,-2.6628890740028055,-2.5008513845030285,-0.16203768949977704,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-06 16:00:00+03:00,-2.5381651833045282,-2.6201193601559236,0.08195417685139539,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-07 08:00:00+03:00,-2.5152260231164405,-2.6863631171120894,0.17113709399564891,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-07 12:00:00+03:00,-2.5722929321162553,-2.714740415134754,0.14244748301849874,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-07 16:00:00+03:00,-2.4042147840916357,-2.68830899938966,0.28409421529802437,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 08:00:00+03:00,-1.9100874574819215,-2.5944194889761274,0.6843320314942059,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 12:00:00+03:00,-1.2618670453804839,-2.4097483963286064,1.1478813509481225,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 16:00:00+03:00,-0.7635536662916138,-2.1613748390418457,1.3978211727502319,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-11 08:00:00+03:00,-0.13309719046208102,-1.862377039583085,1.729279849121004,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-11 12:00:00+03:00,0.5219111275293074,-1.5085103505239614,2.0304214780532686,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-11 16:00:00+03:00,1.0131924049843803,-1.1139150629363048,2.127107467920685,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-12 08:00:00+03:00,1.4025072090612696,-0.6786113704721148,2.0811185795333844,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 12:00:00+03:00,1.6676110746900008,-0.20751092527141976,1.8751219999614206,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 16:00:00+03:00,1.8642871135720043,0.2667670633578736,1.5975200502141307,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-13 08:00:00+03:00,1.7657940455853804,0.6751983414764626,1.0905957041089178,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-13 12:00:00+03:00,2.4901555507832995,1.0920897410502164,1.3980658097330831,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-13 16:00:00+03:00,3.1250248770601274,1.5241540236448543,1.6008708534152731,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-14 08:00:00+03:00,3.69849722554855,1.9498867365349244,1.7486104890136258,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-14 12:00:00+03:00,4.049810594156384,2.341875566160155,1.7079350279962284,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-14 16:00:00+03:00,4.1911546485497695,2.694982482111865,1.4961721664379044,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-15 08:00:00+03:00,4.333903925940064,3.020693228431731,1.3132106975083326,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-15 12:00:00+03:00,4.460173216617534,3.3309779108681234,1.1291953057494104,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-15 16:00:00+03:00,4.5242281357645595,3.6265269133339633,0.8977012224305962,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-18 08:00:00+03:00,4.41117503354468,3.92045813421833,0.4907168993263502,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-18 12:00:00+03:00,4.463783369319373,4.139750114055671,0.32403325526370175,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 16:00:00+03:00,4.653561599691926,4.309587527681426,0.3439740720105,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-19 08:00:00+03:00,4.533831834458027,4.402402484226924,0.13142935023110347,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-19 12:00:00+03:00,4.212860531529429,4.42051914393504,-0.207658612405611,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-19 16:00:00+03:00,3.953263521753115,4.394086796513189,-0.4408232747600742,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 08:00:00+03:00,3.8723447521715,4.342802443872238,-0.47045769170073815,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 12:00:00+03:00,3.804703610736624,4.2699724876632486,-0.46526887692662466,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-20 16:00:00+03:00,3.4291476895470794,4.148296882527973,-0.7191491929808933,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-21 08:00:00+03:00,3.1516715434261755,4.008352050292583,-0.8566805068664074,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-21 12:00:00+03:00,3.065879854809026,3.8530294375692113,-0.7871495827601853,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-21 16:00:00+03:00,3.155179064378018,3.6865424892009995,-0.5313634248229815,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 08:00:00+03:00,3.253003066022103,3.544228181597008,-0.29122511557490505,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 12:00:00+03:00,3.4999824366388452,3.4650195043869427,0.0349629322519025,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-22 16:00:00+03:00,3.725393337706123,3.439700595048388,0.2856927426577349,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 08:00:00+03:00,4.122790801785584,3.4675279338943974,0.6552628678911865,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 12:00:00+03:00,4.379182242704019,3.5313588930018858,0.847823349702133,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 16:00:00+03:00,4.466335609748285,3.6466019952464643,0.8197336145018204,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 08:00:00+03:00,4.627309737803529,3.8105617946217256,0.8167479431818032,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-26 12:00:00+03:00,4.581038074737961,3.978912707947163,0.6021253667907982,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 16:00:00+03:00,4.540442302687666,4.132830845537124,0.4076114571505416,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-27 08:00:00+03:00,4.600483553185228,4.28255089966636,0.31793265351886824,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-27 12:00:00+03:00,4.515325176188327,4.395366759616302,0.11995841657202444,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-27 16:00:00+03:00,4.588601457449499,4.491278772921122,0.09732268452837722,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-28 08:00:00+03:00,4.553833854933885,4.539172445493155,0.014661409440729578,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-28 12:00:00+03:00,4.442790392788339,4.546240017724746,-0.10344962493640697,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-28 16:00:00+03:00,4.273252094318991,4.524786293788158,-0.2515341994691669,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-29 08:00:00+03:00,4.155541603569077,4.472367612206552,-0.31682600863747545,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-29 12:00:00+03:00,4.311119354071536,4.442376643243616,-0.1312572891720798,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-29 16:00:00+03:00,4.000974962398203,4.382435827655899,-0.3814608652576954,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-02 08:00:00+03:00,3.47307294655846,4.2571679824751465,-0.7840950359166863,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-02 12:00:00+03:00,2.9002372025637158,4.077713763183523,-1.177476560619807,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-02 16:00:00+03:00,2.498155212795041,3.8454419582219166,-1.3472867454268758,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-03 08:00:00+03:00,2.346117210128341,3.6001401087990783,-1.2540228986707374,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-03 12:00:00+03:00,2.168354393389251,3.347424997754735,-1.1790706043654842,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-03 16:00:00+03:00,1.9245988601219892,3.0864635272884016,-1.1618646671664123,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-04 08:00:00+03:00,1.6877576847995215,2.812265314091784,-1.1245076292922627,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-04 12:00:00+03:00,1.7143031980436092,2.523730185644237,-0.8094269876006277,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-04 16:00:00+03:00,1.7793826533118704,2.2768865957457556,-0.4975039424338852,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-05 08:00:00+03:00,1.7303208857492791,2.0832474778780687,-0.35292659212878963,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-05 12:00:00+03:00,1.5844148650226373,1.9370449959290599,-0.3526301309064226,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-05 16:00:00+03:00,1.5477712735435887,1.8314467804566763,-0.2836755069130876,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-06 08:00:00+03:00,1.6848995148493202,1.7579781476478962,-0.07307863279857596,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-06 12:00:00+03:00,1.7731350370706025,1.7140648858347132,0.05907015123588932,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-06 16:00:00+03:00,1.782172724998162,1.6982397597098435,0.0839329652883185,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 08:00:00+03:00,1.8088299138303228,1.7116922296021546,0.09713768422816815,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 12:00:00+03:00,1.8888738091964967,1.7310889641746978,0.1577848450217989,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-09 16:00:00+03:00,1.8183789933596302,1.735421890846671,0.08295710251295918,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-10 08:00:00+03:00,1.6865855321648837,1.7305624071150716,-0.04397687495018787,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-10 12:00:00+03:00,1.2689517472418288,1.6955109495838707,-0.4265592023420419,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-10 16:00:00+03:00,0.9432389743300575,1.6283406941157006,-0.685101719785643,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 08:00:00+03:00,0.613483835021583,1.509294507468174,-0.8958106724465911,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 12:00:00+03:00,0.3800469623655829,1.354506943612061,-0.974459981246478,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 16:00:00+03:00,0.160914243911094,1.1743671123801644,-1.0134528684690705,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-12 08:00:00+03:00,0.17087131199824057,0.9923717121765997,-0.8215004001783591,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-12 12:00:00+03:00,0.15279331492345705,0.7994738794795953,-0.6466805645561382,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 16:00:00+03:00,0.04116215536211598,0.602005341924316,-0.5608431865622,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-13 08:00:00+03:00,-0.19035722626193774,0.393456146543558,-0.5838133728054957,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-13 12:00:00+03:00,-0.3376681798058314,0.2149428213160402,-0.5526110011218717,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-13 16:00:00+03:00,-0.4173263291043554,0.06376889871221654,-0.48109522781657194,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-16 08:00:00+03:00,-0.3952086246618478,-0.048308041252609096,-0.3469005834092387,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-16 12:00:00+03:00,-0.44517052175936556,-0.13999887282204782,-0.30517164893731774,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-16 16:00:00+03:00,-0.5191273297786836,-0.21555904767646755,-0.30356828210221604,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-17 08:00:00+03:00,-0.7546307438396695,-0.3183926094362353,-0.43623813440343423,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-17 12:00:00+03:00,-0.890656145239717,-0.43433143834325466,-0.4563247068964624,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-17 16:00:00+03:00,-0.9232609183304419,-0.5414895576424278,-0.3817713606880141,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-18 08:00:00+03:00,-1.0499661185420734,-0.637001656784665,-0.4129644617574084,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-18 12:00:00+03:00,-1.105361586451977,-0.7223009241897924,-0.3830606622621846,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-18 16:00:00+03:00,-1.2957100403819197,-0.819899114331744,-0.4758109260501757,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-19 08:00:00+03:00,-1.6853491471228779,-0.9632480612718584,-0.7221010858510195,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-19 12:00:00+03:00,-2.0591642508767904,-1.1425806978404611,-0.9165835530363293,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-19 16:00:00+03:00,-2.392390980158922,-1.3507211034382653,-1.0416698767206565,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 08:00:00+03:00,-2.7538381526102,-1.5728552599683243,-1.1809828926418757,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 12:00:00+03:00,-3.117320913052396,-1.8202624563919554,-1.2970584566604404,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 16:00:00+03:00,-3.390507696296339,-2.094400987277055,-1.2961067090192842,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 08:00:00+03:00,-3.5818588334976766,-2.3757224000499,-1.2061364334477767,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 12:00:00+03:00,-3.770730991322125,-2.671874556146583,-1.0988564351755423,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 16:00:00+03:00,-3.8438281147832924,-2.9549987866356244,-0.888829328147668,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 08:00:00+03:00,-3.937065711628577,-3.2051895160251465,-0.7318761956034305,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 12:00:00+03:00,-4.1168147298265865,-3.433817347019568,-0.6829973828070184,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 16:00:00+03:00,-4.154888252716518,-3.6296503773037454,-0.5252378754127722,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-25 08:00:00+03:00,-3.8023262904175965,-3.746149059282345,-0.056177231135251304,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-25 12:00:00+03:00,-3.450861614800715,-3.7832091372543806,0.3323475224536656,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-25 16:00:00+03:00,-3.152125666928754,-3.7567222451024267,0.6045965781736728,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 08:00:00+03:00,-2.6109270417604478,-3.6488409349094013,1.0379138931489535,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 12:00:00+03:00,-2.3406328974894848,-3.4899411467057746,1.1493082492162898,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 16:00:00+03:00,-2.173984486768944,-3.3044029658152914,1.1304184790463472,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-27 08:00:00+03:00,-2.0824626478914467,-3.0983359587333883,1.0158733108419415,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-27 12:00:00+03:00,-2.0109576027813034,-2.8643518335061344,0.853394230724831,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-27 16:00:00+03:00,-1.9001086735389094,-2.613820769153067,0.7137120956141576,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-30 08:00:00+03:00,-1.8394712965093447,-2.395725769829928,0.5562544733205832,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-30 12:00:00+03:00,-1.8268409565709192,-2.215279030026617,0.3884380734556978,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-30 16:00:00+03:00,-1.8120808632417038,-2.066385162950278,0.25430429970857427,blue,False,False,False,False,False,False,False,True,False,True,False
2024-12-31 08:00:00+03:00,-1.987274087685961,-1.9970903902753352,0.00981630258937427,blue,False,False,False,False,False,False,False,True,False,False,True
2024-12-31 12:00:00+03:00,-1.9742509237913453,-1.956381282086653,-0.017869641704692185,red,False,True,False,False,False,False,True,False,False,True,False
2024-12-31 16:00:00+03:00,-2.0372764737363127,-1.941191502860805,-0.0960849708755076,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-02 08:00:00+03:00,-1.887939090668084,-1.9195777742804314,0.03163868361234745,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-02 12:00:00+03:00,-1.5659470823787274,-1.8701321609023676,0.3041850785236402,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-02 16:00:00+03:00,-1.3277369356336237,-1.8065353011351135,0.4787983655014898,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-03 08:00:00+03:00,-0.9424981221104076,-1.7068716150907872,0.7643734929803796,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-03 12:00:00+03:00,-0.6139779490104047,-1.5721090586951745,0.9581311096847698,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-03 16:00:00+03:00,-0.34161575443209813,-1.4087240466052182,1.06710829217312,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 08:00:00+03:00,-0.10040286346375638,-1.1990716883583066,1.0986688248945502,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 12:00:00+03:00,0.22533929684115606,-0.9546727749546954,1.1800120717958515,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-06 16:00:00+03:00,0.3822549523956127,-0.6858359498289259,1.0680909022245386,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 08:00:00+03:00,0.35724961696757873,-0.4363705378694078,0.7936201548369866,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-07 12:00:00+03:00,0.5409939985680694,-0.20226597331976373,0.7432599718878331,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 16:00:00+03:00,0.5351981110941324,0.0047268096499869395,0.5304713014441454,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 08:00:00+03:00,0.42883179755995116,0.15709680072447124,0.2717349968354799,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-08 12:00:00+03:00,0.5001535542205318,0.28088918997235307,0.2192643642481787,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 16:00:00+03:00,0.5184243227766956,0.3764491985511079,0.14197512422558767,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-09 08:00:00+03:00,0.5268310579955937,0.4461418564910357,0.080689201504558,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-09 12:00:00+03:00,0.4476416789449047,0.47084212116923,-0.023200442224325324,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-09 16:00:00+03:00,0.4124057334943245,0.4741922079579758,-0.061786474463651264,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-10 08:00:00+03:00,0.4279631778406383,0.4820492702772046,-0.05408609243656631,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-10 12:00:00+03:00,0.45920685286370144,0.47296180964338597,-0.013754956779684524,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-10 16:00:00+03:00,0.21520428240975775,0.4374069397895666,-0.22220265737980882,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-13 08:00:00+03:00,-0.20178035990846865,0.36733892229307546,-0.5691192822015441,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-13 12:00:00+03:00,-0.6378586627558889,0.2408931204068065,-0.8787517831626954,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-13 16:00:00+03:00,-1.1078599175390593,0.06019487148283373,-1.168054789021893,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 08:00:00+03:00,-1.2560614403218722,-0.1379042949968847,-1.1181571453249874,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-14 12:00:00+03:00,-1.549312158571297,-0.35978805472090714,-1.1895241038503899,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 16:00:00+03:00,-1.6577082858681251,-0.5898007235389571,-1.067907562329168,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-15 08:00:00+03:00,-2.0348533883316975,-0.8634470086692166,-1.1714063796624807,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 12:00:00+03:00,-2.3470342704518146,-1.1752515779264963,-1.1717826925253183,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 16:00:00+03:00,-2.5568959074967665,-1.4832627101383322,-1.0736331973584343,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 08:00:00+03:00,-2.7161108704785306,-1.762632766868339,-0.9534781036101916,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 12:00:00+03:00,-2.8896711876810457,-2.01283415852669,-0.8768370291543559,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 16:00:00+03:00,-2.904972209981935,-2.2125133021314536,-0.6924589078504813,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-17 08:00:00+03:00,-2.700379067086203,-2.3729930384386018,-0.32738602864760136,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-17 12:00:00+03:00,-2.50133404867276,-2.4787732484498752,-0.022560800222884758,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-17 16:00:00+03:00,-2.284973520581758,-2.548469385640279,0.2634958650585211,aqua,True,False,False,False,False,True,False,False,False,False,False
