datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-06 16:00:00+03:00,21.34801783025913,26.593956074213825,13.856617711876202,31.488646934144814,strong,bullish,False,False
2024-11-07 08:00:00+03:00,22.84466662963326,30.340975306136162,12.302370512463868,42.30110102149694,strong,bullish,False,False
2024-11-07 12:00:00+03:00,24.234411943337808,29.00938425032308,11.762449617555047,42.30110102149694,strong,bullish,False,False
2024-11-07 16:00:00+03:00,24.831491678350833,27.247140970719865,13.851608468593541,32.59352823352015,strong,bullish,False,False
2024-11-08 08:00:00+03:00,26.67940112729906,36.39212117937357,11.90460626395506,50.70222396362602,strong,bullish,False,False
2024-11-08 12:00:00+03:00,28.872382797142546,37.68573309413758,10.205306474347045,57.38114450510783,strong,bullish,False,False
2024-11-08 16:00:00+03:00,30.942509123249593,36.45950719922194,9.734409000628713,57.8541513626412,strong,bullish,False,False
2024-11-11 08:00:00+03:00,33.21457763176564,38.303255218100354,8.766372640536815,62.751468242474296,strong,bullish,False,False
2024-11-11 12:00:00+03:00,34.940707283528475,35.10742373393529,9.507312725981853,57.380392756445254,strong,bullish,False,False
2024-11-11 16:00:00+03:00,36.54354196016539,33.013520040226204,8.940270342437826,57.380392756445254,strong,bullish,False,False
2024-11-12 08:00:00+03:00,37.48605658050079,31.496245013474052,10.572018170502613,49.738746644860875,strong,bullish,False,False
2024-11-12 12:00:00+03:00,37.46456487228935,29.09608737958274,13.322618394866213,37.185172665540705,strong,bullish,False,False
2024-11-12 16:00:00+03:00,37.19819801649888,27.44442732570574,13.59844000308328,33.73542889122262,strong,bullish,False,False
2024-11-13 08:00:00+03:00,35.33818856378478,24.823278047892,19.839748240614064,11.158065678501586,strong,bullish,False,False
2024-11-13 12:00:00+03:00,33.611036929121695,23.645654145454237,18.898544516375125,11.158065678501584,strong,bullish,False,False
2024-11-13 16:00:00+03:00,33.12616560757057,29.71652945930079,17.14652742821823,26.82283842740594,strong,bullish,False,False
2024-11-14 08:00:00+03:00,32.67592795184453,27.89992301322585,16.098340011293843,26.82283842740594,strong,bullish,False,False
2024-11-14 12:00:00+03:00,32.0374340346762,26.042565758756542,16.050846881311006,23.73701311148789,strong,bullish,False,False
2024-11-14 16:00:00+03:00,32.23731192682093,30.5189487204847,14.74939366884034,34.835724524702414,strong,bullish,False,False
2024-11-15 08:00:00+03:00,32.42291282666961,29.09012452308085,14.058862328325032,34.83572452470241,strong,bullish,False,False
2024-11-15 12:00:00+03:00,31.89921084979912,27.546906855503604,16.496050837868527,25.09108515048271,strong,bullish,False,False
2024-11-15 16:00:00+03:00,31.298500785720165,26.781878847385528,16.59335344226219,23.489269952693753,strong,bullish,False,False
2024-11-18 08:00:00+03:00,29.47040081288963,24.685137577330103,22.02053188424635,5.705101166092601,strong,bullish,False,False
2024-11-18 12:00:00+03:00,28.532535624253015,27.96584512936858,20.110097553580257,16.340288171976987,strong,bullish,False,False
2024-11-18 16:00:00+03:00,27.6616608062333,26.5694899899715,19.10598564697354,16.34028817197699,strong,bullish,False,False
2024-11-19 08:00:00+03:00,27.35425485296882,27.616754017807338,17.158224603487852,23.357977460530513,strong,bullish,False,False
2024-11-19 12:00:00+03:00,25.956076397039922,25.79812009666206,22.073801202123576,7.779756469964282,strong,bullish,False,False
2024-11-19 16:00:00+03:00,24.233773269034817,24.651731128886894,23.75911614255458,1.8438326049684466,strong,bullish,False,False
2024-11-20 08:00:00+03:00,22.803584692550846,24.952548854546762,22.935902386214874,4.211133198259211,strong,bullish,False,False
2024-11-20 12:00:00+03:00,21.789524697018305,23.00671783210817,27.339924861507466,8.606744755095225,strong,bearish,False,True
2024-11-20 16:00:00+03:00,21.91881207338323,20.568156429636343,33.27486643760344,23.59954796612722,strong,bearish,False,False
2024-11-21 08:00:00+03:00,22.15677090669443,19.678998358503538,32.97400611114584,25.250235739739992,strong,bearish,False,False
2024-11-21 12:00:00+03:00,21.249817645760892,24.45815434015718,29.568793044857916,9.459425253624866,strong,bearish,False,False
2024-11-21 16:00:00+03:00,20.196949767977674,29.93262783436714,26.273777794703264,6.509667356795875,strong,bullish,True,False
2024-11-22 08:00:00+03:00,19.5516127666012,30.526148362977743,24.395649954251194,11.162231748706988,weak,bullish,False,False
2024-11-22 12:00:00+03:00,19.142682035872372,30.20665638892308,22.868215430696175,13.826582536397632,weak,bullish,False,False
2024-11-22 16:00:00+03:00,18.762960643052747,29.044890391115885,21.98869024340484,13.82658253639763,weak,bullish,False,False
2024-11-25 08:00:00+03:00,18.932833442461664,31.539113750968973,20.53089876498082,21.14117983477761,weak,bullish,False,False
2024-11-25 12:00:00+03:00,19.7195070754287,34.58562501918276,18.64503182874651,29.946264304000135,weak,bullish,False,False
2024-11-25 16:00:00+03:00,20.449989734612373,33.607829272005596,18.117904364141797,29.946264304000135,strong,bullish,False,False
2024-11-26 08:00:00+03:00,19.89634219271364,30.967828297401912,23.988913360088358,12.69892414803011,weak,bullish,False,False
2024-11-26 12:00:00+03:00,18.776543556264087,28.809204126096564,26.476606605055817,4.219161282419934,weak,bullish,False,False
2024-11-26 16:00:00+03:00,17.73673053670379,28.12807566244256,25.850627133330764,4.219161282419933,weak,bullish,False,False
2024-11-27 08:00:00+03:00,17.716750961100946,32.484069463787584,22.82819784516271,17.45701647826398,weak,bullish,False,False
2024-11-27 12:00:00+03:00,16.961170605349047,29.87947605720242,25.89774860614163,7.13862598057433,weak,bullish,False,False
2024-11-27 16:00:00+03:00,16.259560275007996,28.908724001909402,25.056358595194176,7.138625980574318,weak,bullish,False,False
2024-11-28 08:00:00+03:00,16.644734823521336,33.25407304562892,21.416745296418235,21.65200395419476,weak,bullish,False,False
2024-11-28 12:00:00+03:00,17.002396904283724,29.8236698469925,19.20744986760244,21.652003954194765,weak,bullish,False,False
2024-11-28 16:00:00+03:00,17.38477656785962,28.857480006872883,18.31233248383698,22.355712194346292,weak,bullish,False,False
2024-11-29 08:00:00+03:00,18.044054464084017,29.57121280354796,17.139351584208338,26.61466711500117,weak,bullish,False,False
2024-11-29 12:00:00+03:00,18.757458738388657,28.64660932698399,16.10263031669845,28.031714304348995,weak,bullish,False,False
2024-11-29 16:00:00+03:00,19.90407212938643,29.954527516140573,14.485079705646367,34.81004621235752,weak,bullish,False,False
2024-12-02 08:00:00+03:00,21.969841558402834,36.6701504741076,12.60945829966954,48.82484413561605,strong,bullish,False,False
2024-12-02 12:00:00+03:00,23.919134577047206,35.302604373401834,12.000916544589703,49.259943819424045,strong,bullish,False,False
2024-12-02 16:00:00+03:00,25.917928636592908,36.177690992261006,11.455165869682434,51.90225141068703,strong,bullish,False,False
2024-12-03 08:00:00+03:00,26.762400464235306,32.42437756502754,14.655993870725522,37.74053422358648,strong,bullish,False,False
2024-12-03 12:00:00+03:00,27.546552875617532,30.83436421605015,13.937299245046145,37.74053422358647,strong,bullish,False,False
2024-12-03 16:00:00+03:00,28.27469440047246,30.17048820941595,13.637223702666356,37.74053422358649,strong,bullish,False,False
2024-12-04 08:00:00+03:00,29.216410424633295,30.9439341146483,12.805838809284499,41.45871873872418,strong,bullish,False,False
2024-12-04 12:00:00+03:00,29.776064932957837,28.910292644886265,13.278632148742936,37.05157354117688,strong,bullish,False,False
2024-12-04 16:00:00+03:00,30.3941190172813,28.12860881944319,12.511206487780727,38.42882211348632,strong,bullish,False,False
2024-12-05 08:00:00+03:00,30.968026381295946,26.966652997828387,11.99438500872297,38.42882211348632,strong,bullish,False,False
2024-12-05 12:00:00+03:00,30.694438132835508,25.456677320110824,14.5891298932033,27.13779090284979,strong,bullish,False,False
2024-12-05 16:00:00+03:00,30.440391902122244,24.59164856005998,14.09338503290417,27.13779090284979,strong,bullish,False,False
2024-12-06 08:00:00+03:00,29.73877984497494,23.0267245071513,15.154572277930601,20.617823102059976,strong,bullish,False,False
2024-12-06 12:00:00+03:00,29.087282934766726,22.09490157950892,14.541311894205434,20.617823102059976,strong,bullish,False,False
2024-12-06 16:00:00+03:00,28.482321518144815,21.739629814101185,14.307496978605629,20.617823102059976,strong,bullish,False,False
2024-12-09 08:00:00+03:00,31.10492709791285,46.09787733503492,9.711096382588892,65.19879963489728,strong,bullish,False,False
2024-12-09 12:00:00+03:00,33.714921906960456,45.51606542712374,8.78451610083562,67.64485442457931,strong,bullish,False,False
2024-12-09 16:00:00+03:00,35.4547754736024,41.121640647625576,10.90707265273395,58.07287183994772,strong,bullish,False,False
2024-12-10 08:00:00+03:00,34.26563733976201,34.850198091195374,23.8167904793403,18.806841599836922,strong,bullish,False,False
2024-12-10 12:00:00+03:00,32.75910569484258,32.25986771231663,24.749361129549253,13.17419431089003,strong,bullish,False,False
2024-12-10 16:00:00+03:00,31.30891708525874,31.458655271236708,24.489493599157,12.4564651606688,strong,bullish,False,False
2024-12-11 08:00:00+03:00,29.105412700395988,28.715617387379485,28.98093828571898,0.459855697180212,strong,bearish,False,True
2024-12-11 12:00:00+03:00,27.059301485880578,26.432145283697224,26.676367806831724,0.45985569718021924,strong,bearish,False,False
2024-12-11 16:00:00+03:00,25.143606127257677,25.120873257505146,25.000798540100536,0.23956646515997748,strong,bullish,True,False
2024-12-12 08:00:00+03:00,23.815185188460326,26.418179882784994,23.172139883020556,6.545712984094748,strong,bullish,False,False
2024-12-12 12:00:00+03:00,23.051058297211853,28.162068398766095,21.630565148420267,13.117408710981715,strong,bullish,False,False
2024-12-12 16:00:00+03:00,22.341511898195414,27.138733976698326,20.84456812676231,13.117408710981707,strong,bullish,False,False
2024-12-13 08:00:00+03:00,21.084931425801187,24.720301459467525,27.1855083525726,4.7493852846762525,strong,bearish,False,True
2024-12-13 12:00:00+03:00,19.802509895552717,27.07228842634297,25.42847380929703,3.1310300023225905,weak,bullish,True,False
2024-12-13 16:00:00+03:00,18.611689903179137,26.35881370330191,24.758320883074838,3.131030002322586,weak,bullish,False,False
2024-12-16 08:00:00+03:00,18.32806903259427,30.989856034240553,23.074321095976742,14.640997714991018,weak,bullish,False,False
2024-12-16 12:00:00+03:00,17.59962217384177,29.66206109860061,25.201736910263353,8.12981301005926,weak,bullish,False,False
2024-12-16 16:00:00+03:00,16.58444048099042,28.3537734759109,26.49596963403204,3.38707847392285,weak,bullish,False,False
2024-12-17 08:00:00+03:00,15.98404531249158,25.792179595255988,30.387025133712324,8.178908122006655,weak,bearish,False,True
2024-12-17 12:00:00+03:00,15.426535513171228,24.84624495067434,29.272573378536165,8.178908122006657,weak,bearish,False,False
2024-12-17 16:00:00+03:00,14.477315230703404,28.430260623157874,27.24032874305586,2.1374515586216893,weak,bullish,True,False
2024-12-18 08:00:00+03:00,13.67284436141524,26.452530664160943,28.209772323808007,3.2147230606691224,weak,bearish,False,True
2024-12-18 12:00:00+03:00,13.141804427854622,25.019223474251483,28.348451278823642,6.238285291566548,weak,bearish,False,False
2024-12-18 16:00:00+03:00,13.354227310472503,22.49494143518257,31.138332208522527,16.115724784504973,weak,bearish,False,False
2024-12-19 08:00:00+03:00,13.91626212624401,21.29193594020463,32.7640926918388,21.22271473127362,weak,bearish,False,False
2024-12-19 12:00:00+03:00,14.298510123678112,20.882783970760286,30.850643142814018,19.2677340903214,weak,bearish,False,False
2024-12-19 16:00:00+03:00,14.847031311211357,19.647114466157483,30.71577241908606,21.977806749143536,weak,bearish,False,False
2024-12-20 08:00:00+03:00,15.94230671809922,18.159321900532337,33.8588751869036,30.18088700764143,weak,bearish,False,False
2024-12-20 12:00:00+03:00,17.044730005877998,17.003767580579318,32.55272942108155,31.376232747002103,weak,bearish,False,False
2024-12-20 16:00:00+03:00,18.068408773101147,16.120013368776114,30.860833104854045,31.376232747002106,weak,bearish,False,False
2024-12-23 08:00:00+03:00,18.747547115178914,16.59073056995224,29.22504798675849,27.5763455621899,weak,bearish,False,False
2024-12-23 12:00:00+03:00,19.192804028835752,16.373765271878835,27.278633936778714,24.981143906374623,weak,bearish,False,False
2024-12-23 16:00:00+03:00,19.884499042931722,15.698199531485026,28.44531726902294,28.87653422617935,weak,bearish,False,False
2024-12-24 08:00:00+03:00,20.744323516247483,15.030358526952218,29.125955485731055,31.92204166935237,strong,bearish,False,False
2024-12-24 12:00:00+03:00,22.37839617882552,13.333488866509487,33.966283969159186,43.62134079234001,strong,bearish,False,False
2024-12-24 16:00:00+03:00,23.895749365505125,12.834166454581839,32.69428929428457,43.62134079234001,strong,bearish,False,False
2024-12-25 08:00:00+03:00,23.222438111046813,21.313062498644435,28.524213180669893,14.469391803088763,strong,bearish,False,False
2024-12-25 12:00:00+03:00,22.59722051762124,20.441661099295555,27.35797818827767,14.46939180308876,strong,bearish,False,False
2024-12-25 16:00:00+03:00,22.016661323726062,19.858726915447715,26.577811615246077,14.469391803088762,strong,bearish,False,False
2024-12-26 08:00:00+03:00,20.73967137206704,22.82935306098683,24.800665210025887,4.138802000499723,strong,bearish,False,False
2024-12-26 12:00:00+03:00,20.963253347278187,20.045522056175127,32.615648059166794,23.869819025023105,strong,bearish,False,False
2024-12-26 16:00:00+03:00,21.410900212711606,19.027529253004104,33.26767528251601,27.230309463346046,strong,bearish,False,False
2024-12-27 08:00:00+03:00,20.89592346855972,23.259192182231573,30.95881360546338,14.201225794585154,strong,bearish,False,False
2024-12-27 12:00:00+03:00,20.128498013337868,24.05374434425271,29.489429761311072,10.151967095453777,strong,bearish,False,False
2024-12-27 16:00:00+03:00,19.415888662060436,23.454327929469937,28.754556719986137,10.15196709545378,weak,bearish,False,False
2024-12-30 08:00:00+03:00,19.24188752956303,22.03508120061494,31.04862740275746,16.979872807096775,weak,bearish,False,False
2024-12-30 12:00:00+03:00,19.256885855611845,21.339769836394275,31.6466080516382,19.45186409424644,weak,bearish,False,False
2024-12-30 16:00:00+03:00,19.270812872657174,20.75210607868322,30.775110151285162,19.45186409424644,weak,bearish,False,False
2024-12-31 08:00:00+03:00,20.22536179982343,18.851280883228416,37.115884156492555,32.634497852984694,strong,bearish,False,False
2024-12-31 12:00:00+03:00,20.063475958328315,22.658814429352955,32.57894080771049,17.958960018891798,strong,bearish,False,False
2024-12-31 16:00:00+03:00,19.91315339122571,21.042921649133536,30.25560322080751,17.958960018891794,weak,bearish,False,False
2025-01-02 08:00:00+03:00,20.536646988857722,19.443039424984928,35.05136007408925,28.642063758073892,strong,bearish,False,False
2025-01-02 12:00:00+03:00,21.115605329516022,18.436669016128157,33.23710404149498,28.642063758073885,strong,bearish,False,False
2025-01-02 16:00:00+03:00,21.653209502984442,17.840019307294686,32.161480867293726,28.64206375807389,strong,bearish,False,False
2025-01-03 08:00:00+03:00,20.4909752525773,25.473260657655537,28.371127960553324,5.381929997284431,strong,bearish,False,False
2025-01-03 12:00:00+03:00,19.411757734342096,24.14109526424504,26.88741390647083,5.381929997284425,weak,bearish,False,False
2025-01-03 16:00:00+03:00,18.40962718169512,23.479907693626867,26.15100888066594,5.381929997284429,weak,bearish,False,False
2025-01-06 08:00:00+03:00,17.211298722776252,25.947830382090906,25.113976393685025,1.633028756830961,weak,bullish,True,False
2025-01-06 12:00:00+03:00,16.09856515378016,25.179734807209833,24.370564175722823,1.6330287568309623,weak,bullish,False,False
2025-01-06 16:00:00+03:00,15.270837044176815,24.10398273979611,26.381045107848802,4.510371619333307,weak,bearish,False,True
2025-01-07 08:00:00+03:00,15.91133094246799,20.93861293815727,34.33591596232006,24.23775162025324,weak,bearish,False,False
2025-01-07 12:00:00+03:00,16.565613854771534,19.61210773227646,32.73660661524872,25.07129171471759,weak,bearish,False,False
2025-01-07 16:00:00+03:00,17.47248907319981,17.84156312473176,32.60241198761666,29.261866912767392,weak,bearish,False,False
2025-01-08 08:00:00+03:00,18.857795138253767,16.44278379415206,35.64637695924665,36.866773983955184,weak,bearish,False,False
2025-01-08 12:00:00+03:00,20.526426580794023,15.507559423562716,38.169121676490036,42.218635333817325,strong,bearish,False,False
2025-01-08 16:00:00+03:00,22.07587006315283,14.783149836759986,36.386115278960006,42.21863533381732,strong,bearish,False,False
2025-01-09 08:00:00+03:00,23.884083676605,13.826733949525211,38.737265844989686,47.3908606514832,strong,bearish,False,False
2025-01-09 12:00:00+03:00,24.964878182505114,15.981452635947882,36.42981839303287,39.01520675920659,strong,bearish,False,False
2025-01-09 16:00:00+03:00,26.02114029682518,15.018072695287136,34.83655897010305,39.752547782986014,strong,bearish,False,False
2025-01-10 08:00:00+03:00,25.751255075596404,20.19280989081011,31.745264471590755,22.242747199622254,strong,bearish,False,False
2025-01-10 12:00:00+03:00,25.394848683915562,20.186822445089394,30.765275727783568,20.76156559206461,strong,bearish,False,False
2025-01-10 16:00:00+03:00,26.091542419871715,17.922609227207083,37.35020969573995,35.14856098730169,strong,bearish,False,False
2025-01-13 08:00:00+03:00,27.380935319632183,15.900842202025846,41.03330910424069,44.143043016518284,strong,bearish,False,False
2025-01-13 12:00:00+03:00,28.891976943519612,14.737139844077952,42.53396942136546,48.53551805405615,strong,bearish,False,False
2025-01-13 16:00:00+03:00,30.51462874775283,13.660493985042743,42.79844605069607,51.60910220278463,strong,bearish,False,False
2025-01-14 08:00:00+03:00,32.02137685168368,12.807849175130643,40.12710247136541,51.60910220278463,strong,bearish,False,False
2025-01-14 12:00:00+03:00,34.094932576198275,11.169719766667791,46.186129110290054,61.05115699488804,strong,bearish,False,False
2025-01-14 16:00:00+03:00,36.02037717753326,10.394220289106826,42.97948474106623,61.05115699488803,strong,bearish,False,False
2025-01-15 08:00:00+03:00,38.029088634754615,9.37025713052812,42.89336797931349,64.14233757863215,strong,bearish,False,False
2025-01-15 12:00:00+03:00,39.89432070217444,9.01778836180377,41.27990397427002,64.14233757863215,strong,bearish,False,False
2025-01-15 16:00:00+03:00,40.7524295860064,12.15432483304563,38.39165237345759,51.90784507582194,very_strong,bearish,False,False
2025-01-16 08:00:00+03:00,40.04826439447275,17.793725806394722,33.70326695126674,30.89411690453532,very_strong,bearish,False,False
2025-01-16 12:00:00+03:00,39.44636979480921,17.13640668622115,32.9859763226955,31.6217399991831,strong,bearish,False,False
2025-01-16 16:00:00+03:00,38.47956030852276,18.267692569691388,31.045165450568575,25.911036986798898,strong,bearish,False,False
2025-01-17 08:00:00+03:00,36.64112352597459,22.354072903061315,28.882331351982224,12.741445352848483,strong,bearish,False,False
2025-01-17 12:00:00+03:00,34.934003656465585,21.36753413328029,27.60768490325876,12.741445352848482,strong,bearish,False,False
2025-01-17 16:00:00+03:00,33.34882092049293,20.87155100279566,26.966855414074764,12.741445352848478,strong,bearish,False,False
2025-01-20 08:00:00+03:00,31.47696183515583,22.39176471565668,25.836618657259308,7.142793725773489,strong,bearish,False,False
2025-01-20 12:00:00+03:00,30.907615150160478,20.179729145762984,32.58194549998338,23.50610824522087,strong,bearish,False,False
2025-01-20 16:00:00+03:00,30.378936085521936,19.332831428968618,31.214554736046985,23.506108245220872,strong,bearish,False,False
2025-01-21 08:00:00+03:00,30.39458871850904,17.31992571626374,32.59201895674878,30.598072947341382,strong,bearish,False,False
2025-01-21 12:00:00+03:00,30.409123306282783,16.796763140551867,31.607550266501928,30.598072947341375,strong,bearish,False,False
2025-01-21 16:00:00+03:00,30.55239217122431,15.867668345811172,31.088437041936142,32.414887415464115,strong,bearish,False,False
2025-01-22 08:00:00+03:00,31.17463494374551,14.610523342425916,33.500886901119166,39.26379098652112,strong,bearish,False,False
2025-01-22 12:00:00+03:00,31.752431803943768,13.795634922094205,31.63240593252222,39.26379098652112,strong,bearish,False,False
2025-01-22 16:00:00+03:00,32.28895745984215,13.43693313143177,30.80992833616421,39.26379098652113,strong,bearish,False,False
2025-01-23 08:00:00+03:00,32.19511453150038,15.274702616531208,28.983862369149808,30.975156463057324,strong,bearish,False,False
2025-01-23 12:00:00+03:00,31.544454287658965,17.024831047521342,27.24487932930325,23.085871117720597,strong,bearish,False,False
2025-01-23 16:00:00+03:00,31.027936433231428,16.434887260163897,26.99379039420988,24.31320432567345,strong,bearish,False,False
2025-01-24 08:00:00+03:00,29.718280817555286,18.934594782587897,24.44003098373427,12.692757813765438,strong,bearish,False,False
2025-01-24 12:00:00+03:00,28.502172031570296,18.016800178803948,23.25537777035728,12.692757813765427,strong,bearish,False,False
2025-01-24 16:00:00+03:00,26.894284833150994,23.581954002463586,20.915761571681845,5.99175125370005,strong,bullish,True,False
2025-01-27 08:00:00+03:00,26.418561829338465,28.079295031564644,18.628386682817165,20.23416277977556,strong,bullish,False,False
2025-01-27 12:00:00+03:00,25.610953871975443,26.260029465902385,19.3651320504851,15.11205042625613,strong,bullish,False,False
2025-01-27 16:00:00+03:00,24.861032197281208,25.204838340358254,18.586994481706103,15.112050426256134,strong,bullish,False,False
2025-01-28 08:00:00+03:00,25.429217581091027,32.11230007297297,16.24390719021029,32.81562757061868,strong,bullish,False,False
2025-01-28 12:00:00+03:00,25.956818294628718,29.88118736495036,15.115305760924294,32.815627570618695,strong,bullish,False,False
2025-01-28 16:00:00+03:00,26.446733242913716,29.089703045550905,14.714935877807381,32.81562757061868,strong,bullish,False,False
2025-01-29 08:00:00+03:00,27.328694112627858,31.147301105920324,13.735416440078952,38.794185418911695,strong,bullish,False,False
2025-01-29 12:00:00+03:00,27.2806846983019,28.87070285479769,16.718254128993205,26.656562312064462,strong,bullish,False,False
2025-01-29 16:00:00+03:00,27.23610452785637,27.49353746706244,15.920774377786339,26.65656231206447,strong,bullish,False,False
2025-01-30 08:00:00+03:00,26.237488777077754,25.099021163829246,19.223814735351784,13.255484016955739,strong,bullish,False,False
2025-01-30 12:00:00+03:00,25.409439142254605,24.082915657854503,17.930183831086037,14.644793889553666,strong,bullish,False,False
2025-01-30 16:00:00+03:00,24.640535909918825,21.86457555735752,16.27858788785114,14.644793889553654,strong,bullish,False,False
2025-01-31 08:00:00+03:00,23.633221124053108,20.55385196116358,16.63485778858767,10.538128907798754,strong,bullish,False,False
2025-01-31 12:00:00+03:00,22.574429412039656,18.800664195183206,22.433445844696834,8.81013715586475,strong,bearish,False,True
2025-01-31 16:00:00+03:00,21.591265679455734,18.410389557774504,21.96775990658461,8.810137155864753,strong,bearish,False,False
2025-02-03 08:00:00+03:00,24.045797112655062,12.854677339347269,45.51558698312591,55.95470574424628,strong,bearish,False,False
2025-02-03 12:00:00+03:00,26.325004872054436,12.108381636828664,42.87311793731449,55.954705744246276,strong,bearish,False,False
2025-02-03 16:00:00+03:00,28.441412077210998,11.839212351240045,41.92004866081899,55.95470574424628,strong,bearish,False,False
2025-02-04 08:00:00+03:00,29.290718528586154,16.72321279157836,39.33071689381322,40.33170239646318,strong,bearish,False,False
2025-02-04 12:00:00+03:00,28.525907456249517,23.58114161003001,34.34594216142362,18.583363515873188,strong,bearish,False,False
2025-02-04 16:00:00+03:00,27.652609766855843,23.514996862869427,32.67359038408051,16.29973980473808,strong,bearish,False,False
2025-02-05 08:00:00+03:00,27.78205524922887,21.28297141117913,39.06416150386424,29.464846520078183,strong,bearish,False,False
2025-02-05 12:00:00+03:00,27.949221064265565,19.210205266181063,35.772217855567625,30.122376659742628,strong,bearish,False,False
2025-02-05 16:00:00+03:00,28.343027668594832,18.3009876129701,36.708567398735966,33.462513524875305,strong,bearish,False,False
2025-02-06 08:00:00+03:00,26.346333837378197,30.11366231700156,30.349052148278115,0.38931403156192673,strong,bearish,False,False
2025-02-06 12:00:00+03:00,24.72368374646107,30.627221833880935,28.482010331486787,3.6292325645384262,strong,bullish,True,False
2025-02-06 16:00:00+03:00,23.446418061780765,31.081711235877144,27.100879247125498,6.841964160936765,strong,bullish,False,False
2025-02-07 08:00:00+03:00,23.851028279709855,40.48054924827872,22.226054280008782,29.110961112788022,strong,bullish,False,False
2025-02-07 12:00:00+03:00,24.371453348844344,40.28176923608208,21.15287637982499,31.13697924759268,strong,bullish,False,False
2025-02-07 16:00:00+03:00,25.001578062207233,39.207208364959556,19.665479670824567,33.193199335924824,strong,bullish,False,False
2025-02-10 08:00:00+03:00,24.68649751195245,34.61943857963191,22.79711219478261,20.590450358640258,strong,bullish,False,False
2025-02-10 12:00:00+03:00,24.007023830670878,32.84557977782048,24.19093540737309,15.173865974010454,strong,bullish,False,False
2025-02-10 16:00:00+03:00,23.310288154646535,32.25234882431712,24.205558859189782,14.252724366330089,strong,bullish,False,False
2025-02-11 08:00:00+03:00,23.103934108325028,33.23493164110666,21.962816507709633,20.421331506145435,strong,bullish,False,False
2025-02-11 12:00:00+03:00,23.00852589763286,31.083682116072588,19.970168109950734,21.76821915863466,strong,bullish,False,False
2025-02-11 16:00:00+03:00,22.970394444556476,30.28091861284407,19.16753430741867,22.47468555456345,strong,bullish,False,False
2025-02-12 08:00:00+03:00,23.98293946586994,36.396854663733926,16.68066578493113,37.14602474294497,strong,bullish,False,False
2025-02-12 12:00:00+03:00,24.923159842803873,34.677565567293065,15.892716192298277,37.146024742944974,strong,bullish,False,False
2025-02-12 16:00:00+03:00,26.33778993092584,37.14786745317195,14.186874007131408,44.727981076511405,strong,bullish,False,False
2025-02-13 08:00:00+03:00,27.305248919291277,33.701742625696966,14.48414353667623,39.88221576804193,strong,bullish,False,False
2025-02-13 12:00:00+03:00,28.203603694202037,31.7697824464822,13.653836663418199,39.88221576804192,strong,bullish,False,False
2025-02-13 16:00:00+03:00,28.94172458808645,30.950886399606496,13.731502020918736,38.53729620858381,strong,bullish,False,False
2025-02-14 08:00:00+03:00,30.217301753404104,34.68147896025197,12.568555170622288,46.79980490253357,strong,bullish,False,False
2025-02-14 12:00:00+03:00,31.106704070182055,31.6504111450673,12.718618910620757,42.668934188295395,strong,bullish,False,False
2025-02-14 16:00:00+03:00,31.63284311957097,29.90784594332279,13.288909197600345,38.47265076162684,strong,bullish,False,False
2025-02-17 08:00:00+03:00,32.578718098648885,32.275205374265006,12.280701020053884,44.875092826661756,strong,bullish,False,False
2025-02-17 12:00:00+03:00,33.753752751880455,34.0517240381133,11.646331506593093,49.0292032438908,strong,bullish,False,False
2025-02-17 16:00:00+03:00,34.429755355888595,32.6879153071952,12.95992702853967,43.217789207994414,strong,bullish,False,False
2025-02-18 08:00:00+03:00,34.08551114006651,30.632643006223905,16.636184268778774,29.610336334379344,strong,bullish,False,False
2025-02-18 12:00:00+03:00,33.23037221031449,27.566157395921365,17.582237284541254,22.113566123538217,strong,bullish,False,False
2025-02-18 16:00:00+03:00,32.710850500057184,28.699100273373926,16.870554003754897,25.95706826671212,strong,bullish,False,False
2025-02-19 08:00:00+03:00,31.60541620665411,26.39770520033126,18.636212829228633,17.234770392414106,strong,bullish,False,False
2025-02-19 12:00:00+03:00,29.629742218963877,24.407028790321455,22.553957486074314,3.9459803789908032,strong,bullish,False,False
2025-02-19 16:00:00+03:00,28.039224443407303,22.775022623901688,26.395175172323853,7.362493361171836,strong,bearish,False,True
2025-02-20 08:00:00+03:00,27.041699031161045,20.161714542061546,26.76630195408475,14.073868671959676,strong,bearish,False,False
2025-02-20 12:00:00+03:00,26.115425434075235,19.53584987647913,25.935416138971018,14.07386867195968,strong,bearish,False,False
2025-02-20 16:00:00+03:00,25.25531423678127,19.169652419500554,25.449259483600365,14.073868671959683,strong,bearish,False,False
2025-02-21 08:00:00+03:00,24.96591890619419,17.492350959675832,26.90660846446575,21.20377960856216,strong,bearish,False,False
2025-02-21 12:00:00+03:00,25.766581417460223,15.1614223335055,32.348075301909866,36.17519406391868,strong,bearish,False,False
2025-02-21 16:00:00+03:00,27.022598802801603,13.935713734035389,35.264345005906556,43.350824812239516,strong,bearish,False,False
2025-02-24 08:00:00+03:00,28.001665264330278,13.720474313840988,32.57736723697491,40.72952926420305,strong,bearish,False,False
2025-02-24 12:00:00+03:00,28.952079014284358,13.237700057227292,31.8709272158208,41.30745776368738,strong,bearish,False,False
2025-02-24 16:00:00+03:00,30.08308235643606,12.582129651375185,32.99384136925539,44.78612580440815,strong,bearish,False,False
