datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-12-13 08:00:00+03:00,0.013271887356969714,0.08293068156474703,-0.06965879420777732,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-13 12:00:00+03:00,-0.017250138702170403,0.05983942890375676,-0.07708956760592717,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-13 16:00:00+03:00,-0.041764563260992205,0.037343363087765584,-0.0791079263487578,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-16 08:00:00+03:00,-0.05411323543757973,0.01973585481769212,-0.07384909025527185,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-16 12:00:00+03:00,-0.0671600652022164,0.004031814933994305,-0.07119188013621071,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-16 16:00:00+03:00,-0.08060520270946014,-0.010533757731335433,-0.07007144497812472,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-17 08:00:00+03:00,-0.10138868309889304,-0.027232268069482757,-0.07415641502941028,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-17 12:00:00+03:00,-0.11332572994451873,-0.04558885390068252,-0.06773687604383621,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-17 16:00:00+03:00,-0.1142071564126308,-0.06406032082349908,-0.050146835589131716,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-18 08:00:00+03:00,-0.11678710679714399,-0.07851132017395616,-0.03827578662318783,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-18 12:00:00+03:00,-0.11428664809819189,-0.08929315455129189,-0.024993493546900003,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-18 16:00:00+03:00,-0.1174069476114834,-0.09769786392356868,-0.019709083687914727,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-19 08:00:00+03:00,-0.12329993798782546,-0.10538527531804043,-0.01791466266978503,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-19 12:00:00+03:00,-0.1273095647976099,-0.11206855305086193,-0.015241011746747982,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-19 16:00:00+03:00,-0.13697742746043673,-0.11833213357874822,-0.018645293881688507,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 08:00:00+03:00,-0.15336134690995706,-0.12410687400219977,-0.02925447290775729,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 12:00:00+03:00,-0.15966368511996087,-0.12925553568836,-0.03040814943160086,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 16:00:00+03:00,-0.16437736342381903,-0.13483000313404758,-0.02954736028977145,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-23 08:00:00+03:00,-0.1582199315113204,-0.13943365032451163,-0.01878628118680878,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-23 12:00:00+03:00,-0.16196303607645746,-0.14473102676654115,-0.017232009309916307,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 16:00:00+03:00,-0.17262257569685957,-0.15086609655380517,-0.021756479143054397,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-24 08:00:00+03:00,-0.17980459706869567,-0.15714439200723518,-0.022660205061460492,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-24 12:00:00+03:00,-0.18816876383612247,-0.16390652523373658,-0.024262238602385883,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-24 16:00:00+03:00,-0.1901843714785869,-0.16981840790241995,-0.020365963576166962,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-25 08:00:00+03:00,-0.1481147660690727,-0.16923545447565502,0.021120688406582322,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-25 12:00:00+03:00,-0.10469135398435725,-0.16312741768281017,0.05843606369845292,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-25 16:00:00+03:00,-0.06469081613358263,-0.15205113465056166,0.08736031851697904,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 08:00:00+03:00,-0.015064267272318688,-0.13614494973511704,0.12108068246279835,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 12:00:00+03:00,0.012820485983805696,-0.1167245583950878,0.1295450443788935,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-12-26 16:00:00+03:00,0.028937391244264532,-0.09432900651274068,0.12326639775700521,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-27 08:00:00+03:00,0.04602118364003793,-0.06923725310065916,0.11525843674069709,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-27 12:00:00+03:00,0.058881463338833484,-0.04178722785899739,0.10066869119783087,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-27 16:00:00+03:00,0.06828616722434155,-0.013068279114227564,0.08135444633856911,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 08:00:00+03:00,0.07647173706513932,0.011885776789573773,0.06458596027556555,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-30 12:00:00+03:00,0.07483396067054571,0.03183303397345188,0.04300092669709383,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 16:00:00+03:00,0.07030485276630571,0.04683255274010614,0.023472300026199572,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-31 08:00:00+03:00,0.05718031011190483,0.05485972800501986,0.0023205821068849677,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-31 12:00:00+03:00,0.062200322046424006,0.0603463764564219,0.0018539455900021054,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-31 16:00:00+03:00,0.06382906613879946,0.06422322922248133,-0.0003941630836818699,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-02 08:00:00+03:00,0.07075951122317825,0.0669719322872747,0.003787578935903549,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-02 12:00:00+03:00,0.09373058882662555,0.07084405734147382,0.022886531485151726,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-02 16:00:00+03:00,0.11385059713866852,0.07590677177639904,0.03794382536226948,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-03 08:00:00+03:00,0.12831669371204946,0.08166732251494462,0.04664937119710484,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-03 12:00:00+03:00,0.14935635011053527,0.08994758800827679,0.05940876210225848,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-03 16:00:00+03:00,0.16174512755517156,0.10010761854037299,0.06163750901479857,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 08:00:00+03:00,0.1696081853530469,0.11259960467827766,0.05700858067476923,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-06 12:00:00+03:00,0.1842062234081716,0.12615581594069405,0.058050407467477555,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 16:00:00+03:00,0.18716245619380523,0.1398595259468058,0.047302930246999414,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 08:00:00+03:00,0.1753799059727985,0.15148401425231917,0.023895891720479345,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-07 12:00:00+03:00,0.17132943115169574,0.16010610784399365,0.011223323307702093,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-07 16:00:00+03:00,0.16141715180788374,0.16539128058501756,-0.003974128777133823,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-08 08:00:00+03:00,0.1462275880419064,0.16738137995500166,-0.02115379191309527,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-08 12:00:00+03:00,0.14701944403686262,0.16712172372459358,-0.020102279687730956,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-08 16:00:00+03:00,0.14117812658979467,0.16483650139510728,-0.023658374805312604,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-09 08:00:00+03:00,0.14695850982211667,0.16231987078055946,-0.015361360958442788,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-09 12:00:00+03:00,0.1545989175111977,0.15903017012534015,-0.004431252614142456,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-09 16:00:00+03:00,0.17238444053308655,0.1573881683852603,0.014996272147826256,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-10 08:00:00+03:00,0.18355673301227782,0.1582967047229802,0.025260028289297604,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-10 12:00:00+03:00,0.19101587805051068,0.16048408771173742,0.030531790338773263,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-10 16:00:00+03:00,0.17314462037509415,0.1617871397747608,0.011357480600333342,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 08:00:00+03:00,0.16674240514265648,0.16406656389706636,0.002675841245590116,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 12:00:00+03:00,0.1518490638669796,0.16460318832263493,-0.012754124455655325,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-13 16:00:00+03:00,0.12648416036838306,0.16297052540914475,-0.03648636504076169,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 08:00:00+03:00,0.1251129777370803,0.16054324406636292,-0.03543026632928262,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-14 12:00:00+03:00,0.10346761954373385,0.15486198873664472,-0.05139436919291088,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 16:00:00+03:00,0.09729566893832775,0.14651879189278263,-0.049223122954454884,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-15 08:00:00+03:00,0.08895817145845797,0.13600784060902488,-0.04704966915056691,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-15 12:00:00+03:00,0.08460305590030082,0.124184193703446,-0.03958113780314518,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-15 16:00:00+03:00,0.07464276969752959,0.11323954362816105,-0.03859677393063146,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-16 08:00:00+03:00,0.06598849680706742,0.1020446649242067,-0.036056168117139284,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-16 12:00:00+03:00,0.04808569841262056,0.0905154020959446,-0.042429703683324035,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-16 16:00:00+03:00,0.027927283007487702,0.07956463794473399,-0.05163735493724629,red,False,False,True,False,False,False,True,False,False,False,False
