datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-12-17 08:00:00+03:00,65.53592170391155,-1.0,62.834068382235856,65.53592170391155,False,True
2024-12-17 12:00:00+03:00,64.88233010572499,-1.0,59.117669894275004,64.88233010572499,False,False
2024-12-17 16:00:00+03:00,64.88233010572499,-1.0,59.83590321002329,64.88233010572499,False,False
2024-12-18 08:00:00+03:00,64.88233010572499,-1.0,60.02481292716793,64.88233010572499,False,False
2024-12-18 12:00:00+03:00,64.88233010572499,-1.0,60.43733312218307,64.88233010572499,False,False
2024-12-18 16:00:00+03:00,64.88233010572499,-1.0,60.7260968345009,64.88233010572499,False,False
2024-12-19 08:00:00+03:00,64.88233010572499,-1.0,60.7260968345009,64.88233010572499,False,False
2024-12-19 12:00:00+03:00,64.88233010572499,-1.0,60.7260968345009,64.88233010572499,False,False
2024-12-19 16:00:00+03:00,64.73827518296318,-1.0,60.7260968345009,64.73827518296318,False,False
2024-12-20 08:00:00+03:00,64.18694770281384,-1.0,60.7260968345009,64.18694770281384,False,False
2024-12-20 12:00:00+03:00,63.9107528562385,-1.0,60.7260968345009,63.9107528562385,False,False
2024-12-20 16:00:00+03:00,63.67467749432071,-1.0,60.7260968345009,63.67467749432071,False,False
2024-12-23 08:00:00+03:00,63.67467749432071,-1.0,60.7260968345009,63.67467749432071,False,False
2024-12-23 12:00:00+03:00,63.41548836604186,-1.0,57.38451087101868,63.41548836604186,False,False
2024-12-23 16:00:00+03:00,62.3939386520573,-1.0,57.38451087101868,62.3939386520573,False,False
2024-12-24 08:00:00+03:00,62.30204501573341,-1.0,57.38451087101868,62.30204501573341,False,False
2024-12-24 12:00:00+03:00,62.234341277099524,-1.0,57.38451087101868,62.234341277099524,False,False
2024-12-24 16:00:00+03:00,62.20590569980461,-1.0,57.38451087101868,62.20590569980461,False,False
2024-12-25 08:00:00+03:00,59.37968464129401,1.0,59.37968464129401,62.20590569980461,True,False
2024-12-25 12:00:00+03:00,59.959213621317446,1.0,59.959213621317446,67.24078332692474,False,False
2024-12-25 16:00:00+03:00,60.33329424282827,1.0,60.33329424282827,67.21670880892954,False,False
2024-12-26 08:00:00+03:00,62.40246344525443,1.0,62.40246344525443,67.21670880892954,False,False
2024-12-26 12:00:00+03:00,62.40246344525443,1.0,62.40246344525443,67.21670880892954,False,False
2024-12-26 16:00:00+03:00,62.40246344525443,1.0,62.40246344525443,67.21670880892954,False,False
2024-12-27 08:00:00+03:00,62.40246344525443,1.0,62.40246344525443,67.21670880892954,False,False
2024-12-27 12:00:00+03:00,62.40246344525443,1.0,62.40246344525443,67.21670880892954,False,False
2024-12-27 16:00:00+03:00,62.40246344525443,1.0,62.40246344525443,67.21670880892954,False,False
2024-12-30 08:00:00+03:00,62.96410848682783,1.0,62.96410848682783,67.21670880892954,False,False
2024-12-30 12:00:00+03:00,62.96410848682783,1.0,62.96410848682783,67.21670880892954,False,False
2024-12-30 16:00:00+03:00,62.96410848682783,1.0,62.96410848682783,67.21670880892954,False,False
2024-12-31 08:00:00+03:00,62.96410848682783,1.0,62.96410848682783,67.21670880892954,False,False
2024-12-31 12:00:00+03:00,63.01550950133396,1.0,63.01550950133396,67.21670880892954,False,False
2024-12-31 16:00:00+03:00,63.141457559379276,1.0,63.141457559379276,67.21670880892954,False,False
2025-01-02 08:00:00+03:00,63.141457559379276,1.0,63.141457559379276,67.21670880892954,False,False
2025-01-02 12:00:00+03:00,63.141457559379276,1.0,63.141457559379276,67.21670880892954,False,False
2025-01-02 16:00:00+03:00,63.141457559379276,1.0,63.141457559379276,67.21670880892954,False,False
2025-01-03 08:00:00+03:00,63.141457559379276,1.0,63.141457559379276,67.21670880892954,False,False
2025-01-03 12:00:00+03:00,63.141457559379276,1.0,63.141457559379276,67.21670880892954,False,False
2025-01-03 16:00:00+03:00,63.181632412194176,1.0,63.181632412194176,67.21670880892954,False,False
2025-01-06 08:00:00+03:00,63.181632412194176,1.0,63.181632412194176,67.21670880892954,False,False
2025-01-06 12:00:00+03:00,63.354872040254236,1.0,63.354872040254236,67.21670880892954,False,False
2025-01-06 16:00:00+03:00,63.82188308146807,1.0,63.82188308146807,67.21670880892954,False,False
2025-01-07 08:00:00+03:00,63.82188308146807,1.0,63.82188308146807,67.21670880892954,False,False
2025-01-07 12:00:00+03:00,63.82188308146807,1.0,63.82188308146807,67.21670880892954,False,False
2025-01-07 16:00:00+03:00,63.82188308146807,1.0,63.82188308146807,67.21670880892954,False,False
2025-01-08 08:00:00+03:00,67.21670880892954,-1.0,63.82188308146807,67.21670880892954,False,True
2025-01-08 12:00:00+03:00,67.1937065340347,-1.0,60.456294991844196,67.1937065340347,False,False
2025-01-08 16:00:00+03:00,67.1937065340347,-1.0,60.728163890486925,67.1937065340347,False,False
2025-01-09 08:00:00+03:00,67.13465341408912,-1.0,60.728163890486925,67.13465341408912,False,False
2025-01-09 12:00:00+03:00,67.13465341408912,-1.0,60.98631314802292,67.13465341408912,False,False
2025-01-09 16:00:00+03:00,67.13465341408912,-1.0,61.67267920107952,67.13465341408912,False,False
2025-01-10 08:00:00+03:00,67.13465341408912,-1.0,62.64541219649891,67.13465341408912,False,False
2025-01-10 12:00:00+03:00,67.13465341408912,-1.0,62.64541219649891,67.13465341408912,False,False
2025-01-10 16:00:00+03:00,67.13465341408912,-1.0,62.64541219649891,67.13465341408912,False,False
2025-01-13 08:00:00+03:00,67.13465341408912,-1.0,62.64541219649891,67.13465341408912,False,False
2025-01-13 12:00:00+03:00,67.13465341408912,-1.0,62.64541219649891,67.13465341408912,False,False
2025-01-13 16:00:00+03:00,66.95338910582319,-1.0,62.64541219649891,66.95338910582319,False,False
2025-01-14 08:00:00+03:00,66.95338910582319,-1.0,62.64541219649891,66.95338910582319,False,False
2025-01-14 12:00:00+03:00,66.95338910582319,-1.0,62.64541219649891,66.95338910582319,False,False
2025-01-14 16:00:00+03:00,66.9452961269714,-1.0,62.64541219649891,66.9452961269714,False,False
2025-01-15 08:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-15 12:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-15 16:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-16 08:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-16 12:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-16 16:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-17 08:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-17 12:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-17 16:00:00+03:00,66.68326430174983,-1.0,62.64541219649891,66.68326430174983,False,False
2025-01-20 08:00:00+03:00,66.68326430174983,-1.0,63.10315571369159,66.68326430174983,False,False
2025-01-20 12:00:00+03:00,66.68326430174983,-1.0,63.10315571369159,66.68326430174983,False,False
2025-01-20 16:00:00+03:00,66.68326430174983,-1.0,63.110554075783064,66.68326430174983,False,False
2025-01-21 08:00:00+03:00,64.22949859191081,1.0,64.22949859191081,66.68326430174983,True,False
2025-01-21 12:00:00+03:00,64.79404758831055,1.0,64.79404758831055,71.95595241168945,False,False
2025-01-21 16:00:00+03:00,64.91714069324902,1.0,64.91714069324902,71.93285778087207,False,False
2025-01-22 08:00:00+03:00,65.29792532692706,1.0,65.29792532692706,71.93285778087207,False,False
2025-01-22 12:00:00+03:00,65.6556335571738,1.0,65.6556335571738,71.93285778087207,False,False
2025-01-22 16:00:00+03:00,66.0850664630531,1.0,66.0850664630531,71.93285778087207,False,False
2025-01-23 08:00:00+03:00,66.0850664630531,1.0,66.0850664630531,71.93285778087207,False,False
2025-01-23 12:00:00+03:00,66.0850664630531,1.0,66.0850664630531,71.68109441016625,False,False
2025-01-23 16:00:00+03:00,66.0850664630531,1.0,66.0850664630531,71.61798336697677,False,False
2025-01-24 08:00:00+03:00,66.0850664630531,1.0,66.0850664630531,70.81618716650956,False,False
2025-01-24 12:00:00+03:00,66.0850664630531,1.0,66.0850664630531,70.10706715286153,False,False
2025-01-24 16:00:00+03:00,66.0850664630531,1.0,66.0850664630531,69.73135914057832,False,False
2025-01-27 08:00:00+03:00,66.0850664630531,1.0,66.0850664630531,69.0457247523994,False,False
2025-01-27 12:00:00+03:00,69.0457247523994,-1.0,66.0850664630531,69.0457247523994,False,True
2025-01-27 16:00:00+03:00,68.6380401240895,-1.0,62.76196140178941,68.6380401240895,False,False
2025-01-28 08:00:00+03:00,68.6380401240895,-1.0,63.57076472755285,68.6380401240895,False,False
2025-01-28 12:00:00+03:00,68.6380401240895,-1.0,63.73868749185811,68.6380401240895,False,False
2025-01-28 16:00:00+03:00,68.6380401240895,-1.0,63.917316987911555,68.6380401240895,False,False
2025-01-29 08:00:00+03:00,68.6380401240895,-1.0,64.11308757793876,68.6380401240895,False,False
2025-01-29 12:00:00+03:00,68.6380401240895,-1.0,64.11308757793876,68.6380401240895,False,False
2025-01-29 16:00:00+03:00,68.6380401240895,-1.0,64.11308757793876,68.6380401240895,False,False
2025-01-30 08:00:00+03:00,68.6380401240895,-1.0,64.11308757793876,68.6380401240895,False,False
2025-01-30 12:00:00+03:00,68.60878152227991,-1.0,64.11308757793876,68.60878152227991,False,False
2025-01-30 16:00:00+03:00,68.60290100493961,-1.0,64.11308757793876,68.60290100493961,False,False
2025-01-31 08:00:00+03:00,68.60290100493961,-1.0,64.11308757793876,68.60290100493961,False,False
2025-01-31 12:00:00+03:00,68.60290100493961,-1.0,64.11308757793876,68.60290100493961,False,False
2025-01-31 16:00:00+03:00,68.4301434146017,-1.0,64.11308757793876,68.4301434146017,False,False
2025-02-03 08:00:00+03:00,66.67212625026556,-1.0,64.11308757793876,66.67212625026556,False,False
2025-02-03 12:00:00+03:00,66.67212625026556,-1.0,60.347585382939705,66.67212625026556,False,False
2025-02-03 16:00:00+03:00,66.67212625026556,-1.0,60.36782753129124,66.67212625026556,False,False
2025-02-04 08:00:00+03:00,66.67212625026556,-1.0,60.69104386263477,66.67212625026556,False,False
2025-02-04 12:00:00+03:00,66.67212625026556,-1.0,62.09193917119551,66.67212625026556,False,False
2025-02-04 16:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-05 08:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-05 12:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-05 16:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-06 08:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-06 12:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-06 16:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-07 08:00:00+03:00,66.67212625026556,-1.0,62.98024472001834,66.67212625026556,False,False
2025-02-07 12:00:00+03:00,66.51789088926934,-1.0,59.18210987367011,66.51789088926934,False,False
2025-02-07 16:00:00+03:00,66.51789088926934,-1.0,59.71889747486511,66.51789088926934,False,False
2025-02-10 08:00:00+03:00,66.51789088926934,-1.0,59.839506697410336,66.51789088926934,False,False
2025-02-10 12:00:00+03:00,66.28694294236244,-1.0,59.839506697410336,66.28694294236244,False,False
2025-02-10 16:00:00+03:00,66.16824773259886,-1.0,59.98174997858278,66.16824773259886,False,False
2025-02-11 08:00:00+03:00,66.16824773259886,-1.0,60.026075095165425,66.16824773259886,False,False
2025-02-11 12:00:00+03:00,66.16824773259886,-1.0,60.500968501176224,66.16824773259886,False,False
2025-02-11 16:00:00+03:00,65.98163014184911,-1.0,60.500968501176224,65.98163014184911,False,False
2025-02-12 08:00:00+03:00,65.98163014184911,-1.0,60.68653294862975,65.98163014184911,False,False
2025-02-12 12:00:00+03:00,65.62211878220735,-1.0,60.68653294862975,65.62211878220735,False,False
2025-02-12 16:00:00+03:00,65.48740820098368,-1.0,60.68653294862975,65.48740820098368,False,False
2025-02-13 08:00:00+03:00,65.48740820098368,-1.0,60.766332352085875,65.48740820098368,False,False
2025-02-13 12:00:00+03:00,65.48740820098368,-1.0,61.24470037572738,65.48740820098368,False,False
2025-02-13 16:00:00+03:00,65.48740820098368,-1.0,61.27522930818638,65.48740820098368,False,False
2025-02-14 08:00:00+03:00,65.48740820098368,-1.0,61.46270862803913,65.48740820098368,False,False
2025-02-14 12:00:00+03:00,65.48740820098368,-1.0,62.19393696414879,65.48740820098368,False,False
2025-02-14 16:00:00+03:00,65.48740820098368,-1.0,62.487046319491725,65.48740820098368,False,False
2025-02-17 08:00:00+03:00,65.48740820098368,-1.0,62.487046319491725,65.48740820098368,False,False
2025-02-17 12:00:00+03:00,65.48740820098368,-1.0,62.487046319491725,65.48740820098368,False,False
2025-02-17 16:00:00+03:00,65.48740820098368,-1.0,62.487046319491725,65.48740820098368,False,False
2025-02-18 08:00:00+03:00,65.48740820098368,-1.0,62.487046319491725,65.48740820098368,False,False
2025-02-18 12:00:00+03:00,65.48740820098368,-1.0,62.487046319491725,65.48740820098368,False,False
2025-02-18 16:00:00+03:00,65.48740820098368,-1.0,62.487046319491725,65.48740820098368,False,False
2025-02-19 08:00:00+03:00,62.632021063466276,1.0,62.632021063466276,65.48740820098368,True,False
2025-02-19 12:00:00+03:00,62.70881720235891,1.0,62.70881720235891,67.99117974588329,False,False
2025-02-19 16:00:00+03:00,62.70881720235891,1.0,62.70881720235891,67.25206390752543,False,False
2025-02-20 08:00:00+03:00,62.70881720235891,1.0,62.70881720235891,67.25206390752543,False,False
2025-02-20 12:00:00+03:00,62.93007700657189,1.0,62.93007700657189,67.25206390752543,False,False
2025-02-20 16:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-21 08:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-21 12:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-21 16:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-24 08:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-24 12:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-24 16:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-25 08:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-25 12:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-25 16:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
