datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-10-15 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-15 12:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-15 16:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-16 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-16 12:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-16 16:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-17 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-17 12:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-17 16:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-18 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-18 12:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-18 16:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-21 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-21 12:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-21 16:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-22 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-22 12:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-22 16:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-23 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-23 12:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-23 16:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.75,False,False,1
2024-10-24 08:00:00+03:00,7.822168899942613,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9686425677784154,False,False,1
