datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-12 08:00:00+03:00,142.11509262575686,1.0,142.11509262575686,150.86215055352102,False,False
2024-11-12 12:00:00+03:00,142.11509262575686,1.0,142.11509262575686,150.25092863171383,False,False
2024-11-12 16:00:00+03:00,142.11509262575686,1.0,142.11509262575686,149.660844771228,False,False
2024-11-13 08:00:00+03:00,142.11509262575686,1.0,142.11509262575686,148.9347520543591,False,False
2024-11-13 12:00:00+03:00,142.11509262575686,1.0,142.11509262575686,148.9347520543591,False,False
2024-11-13 16:00:00+03:00,142.35934367959706,1.0,142.35934367959706,148.9347520543591,False,False
2024-11-14 08:00:00+03:00,142.35934367959706,1.0,142.35934367959706,148.9347520543591,False,False
2024-11-14 12:00:00+03:00,142.45707004368163,1.0,142.45707004368163,148.9347520543591,False,False
2024-11-14 16:00:00+03:00,142.64636288672557,1.0,142.64636288672557,148.9347520543591,False,False
2024-11-15 08:00:00+03:00,143.29172110488895,1.0,143.29172110488895,148.9347520543591,False,False
2024-11-15 12:00:00+03:00,143.29172110488895,1.0,143.29172110488895,148.9347520543591,False,False
2024-11-15 16:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.9347520543591,False,False
2024-11-18 08:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.9347520543591,False,False
2024-11-18 12:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.9347520543591,False,False
2024-11-18 16:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.9347520543591,False,False
2024-11-19 08:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.9347520543591,False,False
2024-11-19 12:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.9347520543591,False,False
2024-11-19 16:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.59448674784696,False,False
2024-11-20 08:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.59448674784696,False,False
2024-11-20 12:00:00+03:00,143.33728957835848,1.0,143.33728957835848,148.39153487610758,False,False
2024-11-20 16:00:00+03:00,147.48738428766674,-1.0,143.33728957835848,147.48738428766674,False,True
2024-11-21 08:00:00+03:00,146.21364814771843,-1.0,136.78635185228157,146.21364814771843,False,False
2024-11-21 12:00:00+03:00,146.21364814771843,-1.0,137.49772216021748,146.21364814771843,False,False
2024-11-21 16:00:00+03:00,146.21364814771843,-1.0,139.1379470450258,146.21364814771843,False,False
2024-11-22 08:00:00+03:00,146.21364814771843,-1.0,139.45414654218337,146.21364814771843,False,False
2024-11-22 12:00:00+03:00,139.998738907008,1.0,139.998738907008,146.21364814771843,True,False
2024-11-22 16:00:00+03:00,141.09386242231307,1.0,141.09386242231307,151.8061314741713,False,False
2024-11-25 08:00:00+03:00,142.18947801113646,1.0,142.18947801113646,151.8061314741713,False,False
2024-11-25 12:00:00+03:00,143.4905253272103,1.0,143.4905253272103,151.8061314741713,False,False
2024-11-25 16:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-26 08:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-26 12:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-26 16:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-27 08:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-27 12:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-27 16:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-28 08:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-28 12:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.8061314741713,False,False
2024-11-28 16:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.55367153231975,False,False
2024-11-29 08:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.55367153231975,False,False
2024-11-29 12:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.55367153231975,False,False
2024-11-29 16:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.55367153231975,False,False
2024-12-02 08:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.1111117034817,False,False
2024-12-02 12:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.1111117034817,False,False
2024-12-02 16:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.1111117034817,False,False
2024-12-03 08:00:00+03:00,144.10148103423538,1.0,144.10148103423538,151.1111117034817,False,False
2024-12-03 12:00:00+03:00,144.3560516216911,1.0,144.3560516216911,151.1111117034817,False,False
2024-12-03 16:00:00+03:00,144.74543959306692,1.0,144.74543959306692,151.1111117034817,False,False
2024-12-04 08:00:00+03:00,145.67089792257858,1.0,145.67089792257858,151.1111117034817,False,False
2024-12-04 12:00:00+03:00,147.3838038578598,1.0,147.3838038578598,157.8161930903824,False,False
2024-12-04 16:00:00+03:00,147.6854236246617,1.0,147.6854236246617,157.61457942709612,False,False
2024-12-05 08:00:00+03:00,147.6854236246617,1.0,147.6854236246617,157.60811950074392,False,False
2024-12-05 12:00:00+03:00,147.6854236246617,1.0,147.6854236246617,156.5873077032574,False,False
2024-12-05 16:00:00+03:00,147.6854236246617,1.0,147.6854236246617,156.06358517267776,False,False
2024-12-06 08:00:00+03:00,147.6854236246617,1.0,147.6854236246617,156.06358517267776,False,False
2024-12-06 12:00:00+03:00,147.6854236246617,1.0,147.6854236246617,156.06358517267776,False,False
2024-12-06 16:00:00+03:00,147.779944253051,1.0,147.779944253051,156.06358517267776,False,False
2024-12-09 08:00:00+03:00,149.0169530320916,1.0,149.0169530320916,156.06358517267776,False,False
2024-12-09 12:00:00+03:00,149.8402600177008,1.0,149.8402600177008,156.06358517267776,False,False
2024-12-09 16:00:00+03:00,150.2112327952276,1.0,150.2112327952276,156.06358517267776,False,False
2024-12-10 08:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-10 12:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-10 16:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-11 08:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-11 12:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-11 16:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-12 08:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-12 12:00:00+03:00,150.86511409334156,1.0,150.86511409334156,156.06358517267776,False,False
2024-12-12 16:00:00+03:00,156.06358517267776,-1.0,150.86511409334156,156.06358517267776,False,True
2024-12-13 08:00:00+03:00,154.97238886875087,-1.0,144.82761418300694,154.97238886875087,False,False
2024-12-13 12:00:00+03:00,154.7051449464754,-1.0,144.82761418300694,154.7051449464754,False,False
2024-12-13 16:00:00+03:00,154.13963228288253,-1.0,144.86036771711747,154.13963228288253,False,False
2024-12-16 08:00:00+03:00,154.13963228288253,-1.0,146.39433369198775,154.13963228288253,False,False
2024-12-16 12:00:00+03:00,154.13963228288253,-1.0,146.39433369198775,154.13963228288253,False,False
2024-12-16 16:00:00+03:00,154.13963228288253,-1.0,146.39433369198775,154.13963228288253,False,False
2024-12-17 08:00:00+03:00,153.14633438081387,-1.0,146.39433369198775,153.14633438081387,False,False
2024-12-17 12:00:00+03:00,152.97669682285945,-1.0,146.39433369198775,152.97669682285945,False,False
2024-12-17 16:00:00+03:00,152.97669682285945,-1.0,146.39433369198775,152.97669682285945,False,False
2024-12-18 08:00:00+03:00,152.95313179651126,-1.0,146.39433369198775,152.95313179651126,False,False
2024-12-18 12:00:00+03:00,152.17281495475078,-1.0,146.39433369198775,152.17281495475078,False,False
2024-12-18 16:00:00+03:00,151.96054368266437,-1.0,146.39433369198775,151.96054368266437,False,False
2024-12-19 08:00:00+03:00,150.2194819901792,-1.0,146.39433369198775,150.2194819901792,False,False
2024-12-19 12:00:00+03:00,150.1475398946769,-1.0,141.05247231235435,150.1475398946769,False,False
2024-12-19 16:00:00+03:00,149.73277674993577,-1.0,141.05247231235435,149.73277674993577,False,False
2024-12-20 08:00:00+03:00,149.73277674993577,-1.0,141.05247231235435,149.73277674993577,False,False
2024-12-20 12:00:00+03:00,149.21004956417647,-1.0,141.05247231235435,149.21004956417647,False,False
2024-12-20 16:00:00+03:00,149.21004956417647,-1.0,141.1359485257861,149.21004956417647,False,False
2024-12-23 08:00:00+03:00,149.21004956417647,-1.0,141.1359485257861,149.21004956417647,False,False
2024-12-23 12:00:00+03:00,148.45987780312205,-1.0,141.1359485257861,148.45987780312205,False,False
