datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-12 08:00:00+03:00,63.10406748799029,1.0,63.10406748799029,67.06854078580902,False,False
2024-11-12 12:00:00+03:00,63.10406748799029,1.0,63.10406748799029,69.96884154962709,False,False
2024-11-12 16:00:00+03:00,63.10406748799029,1.0,63.10406748799029,69.62195434290658,False,False
2024-11-13 08:00:00+03:00,63.10406748799029,1.0,63.10406748799029,69.62195434290658,False,False
2024-11-13 12:00:00+03:00,63.54621797406696,1.0,63.54621797406696,69.62195434290658,False,False
2024-11-13 16:00:00+03:00,64.12659526113292,1.0,64.12659526113292,69.62195434290658,False,False
2024-11-14 08:00:00+03:00,64.9564329884376,1.0,64.9564329884376,69.62195434290658,False,False
2024-11-14 12:00:00+03:00,64.9564329884376,1.0,64.9564329884376,69.62195434290658,False,False
2024-11-14 16:00:00+03:00,64.9564329884376,1.0,64.9564329884376,69.62195434290658,False,False
2024-11-15 08:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-15 12:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-15 16:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-18 08:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-18 12:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-18 16:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-19 08:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-19 12:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-19 16:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-20 08:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-20 12:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.62195434290658,False,False
2024-11-20 16:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-21 08:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-21 12:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-21 16:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-22 08:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-22 12:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-22 16:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-25 08:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-25 12:00:00+03:00,65.50066510557174,1.0,65.50066510557174,69.18535416264744,False,False
2024-11-25 16:00:00+03:00,65.90843544354526,1.0,65.90843544354526,69.18535416264744,False,False
2024-11-26 08:00:00+03:00,65.90843544354526,1.0,65.90843544354526,69.18535416264744,False,False
2024-11-26 12:00:00+03:00,65.90843544354526,1.0,65.90843544354526,69.18535416264744,False,False
2024-11-26 16:00:00+03:00,65.90843544354526,1.0,65.90843544354526,69.18535416264744,False,False
2024-11-27 08:00:00+03:00,65.90843544354526,1.0,65.90843544354526,69.18535416264744,False,False
2024-11-27 12:00:00+03:00,65.90843544354526,1.0,65.90843544354526,69.18535416264744,False,False
2024-11-27 16:00:00+03:00,65.90843544354526,1.0,65.90843544354526,69.18535416264744,False,False
2024-11-28 08:00:00+03:00,66.10029225720851,1.0,66.10029225720851,69.18535416264744,False,False
2024-11-28 12:00:00+03:00,66.59026608324547,1.0,66.59026608324547,72.25974002027016,False,False
2024-11-28 16:00:00+03:00,67.0187348972842,1.0,67.0187348972842,72.25974002027016,False,False
2024-11-29 08:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-11-29 12:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-11-29 16:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-02 08:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-02 12:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-02 16:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-03 08:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-03 12:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-03 16:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-04 08:00:00+03:00,67.70186201790735,1.0,67.70186201790735,72.25974002027016,False,False
2024-12-04 12:00:00+03:00,67.87232763172206,1.0,67.87232763172206,72.25974002027016,False,False
2024-12-04 16:00:00+03:00,67.87232763172206,1.0,67.87232763172206,72.25974002027016,False,False
2024-12-05 08:00:00+03:00,67.87232763172206,1.0,67.87232763172206,72.25974002027016,False,False
2024-12-05 12:00:00+03:00,67.87232763172206,1.0,67.87232763172206,72.25974002027016,False,False
2024-12-05 16:00:00+03:00,68.08447608116991,1.0,68.08447608116991,72.25974002027016,False,False
2024-12-06 08:00:00+03:00,68.35602763381952,1.0,68.35602763381952,72.25974002027016,False,False
2024-12-06 12:00:00+03:00,68.62042410749812,1.0,68.62042410749812,72.25974002027016,False,False
2024-12-06 16:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-09 08:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-09 12:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-09 16:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-10 08:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-10 12:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-10 16:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-11 08:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25974002027016,False,False
2024-12-11 12:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25308729692878,False,False
2024-12-11 16:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25308729692878,False,False
2024-12-12 08:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25308729692878,False,False
2024-12-12 12:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25308729692878,False,False
2024-12-12 16:00:00+03:00,68.64838299374537,1.0,68.64838299374537,72.25308729692878,False,False
2024-12-13 08:00:00+03:00,71.58093627602011,-1.0,68.64838299374537,71.58093627602011,False,True
2024-12-13 12:00:00+03:00,71.3528402833058,-1.0,66.04715361317858,71.3528402833058,False,False
2024-12-13 16:00:00+03:00,70.95756022226037,-1.0,66.04715361317858,70.95756022226037,False,False
2024-12-16 08:00:00+03:00,70.95756022226037,-1.0,66.12319831766585,70.95756022226037,False,False
2024-12-16 12:00:00+03:00,70.75162571026772,-1.0,66.12319831766585,70.75162571026772,False,False
2024-12-16 16:00:00+03:00,70.4264597060134,-1.0,66.12319831766585,70.4264597060134,False,False
2024-12-17 08:00:00+03:00,70.4264597060134,-1.0,66.12319831766585,70.4264597060134,False,False
2024-12-17 12:00:00+03:00,70.4264597060134,-1.0,66.12319831766585,70.4264597060134,False,False
2024-12-17 16:00:00+03:00,70.4264597060134,-1.0,66.21213537611676,70.4264597060134,False,False
2024-12-18 08:00:00+03:00,70.14908022143143,-1.0,66.21213537611676,70.14908022143143,False,False
2024-12-18 12:00:00+03:00,66.28083291240604,1.0,66.28083291240604,70.14908022143143,True,False
2024-12-18 16:00:00+03:00,67.71524809528653,1.0,67.71524809528653,73.43475343059238,False,False
2024-12-19 08:00:00+03:00,67.71524809528653,1.0,67.71524809528653,73.40377923194232,False,False
2024-12-19 12:00:00+03:00,68.02659808090036,1.0,68.02659808090036,73.40377923194232,False,False
2024-12-19 16:00:00+03:00,68.02659808090036,1.0,68.02659808090036,73.22105913319554,False,False
2024-12-20 08:00:00+03:00,68.02659808090036,1.0,68.02659808090036,72.67645146511525,False,False
2024-12-20 12:00:00+03:00,68.02659808090036,1.0,68.02659808090036,72.67645146511525,False,False
2024-12-20 16:00:00+03:00,68.02659808090036,1.0,68.02659808090036,72.67645146511525,False,False
2024-12-23 08:00:00+03:00,68.02659808090036,1.0,68.02659808090036,72.67645146511525,False,False
2024-12-23 12:00:00+03:00,68.86353631174936,1.0,68.86353631174936,72.67645146511525,False,False
2024-12-23 16:00:00+03:00,68.86353631174936,1.0,68.86353631174936,72.67645146511525,False,False
2024-12-24 08:00:00+03:00,68.94771319944326,1.0,68.94771319944326,72.67645146511525,False,False
2024-12-24 12:00:00+03:00,68.94771319944326,1.0,68.94771319944326,76.04205514503721,False,False
2024-12-24 16:00:00+03:00,68.94771319944326,1.0,68.94771319944326,75.73535176676396,False,False
2024-12-25 08:00:00+03:00,68.94771319944326,1.0,68.94771319944326,75.73535176676396,False,False
2024-12-25 12:00:00+03:00,69.01586405421172,1.0,69.01586405421172,75.73535176676396,False,False
2024-12-25 16:00:00+03:00,69.21177864061184,1.0,69.21177864061184,75.73535176676396,False,False
2024-12-26 08:00:00+03:00,70.20810222613562,1.0,70.20810222613562,75.73535176676396,False,False
2024-12-26 12:00:00+03:00,70.20810222613562,1.0,70.20810222613562,75.73535176676396,False,False
2024-12-26 16:00:00+03:00,70.54031023969328,1.0,70.54031023969328,75.73535176676396,False,False
2024-12-27 08:00:00+03:00,70.54031023969328,1.0,70.54031023969328,75.73535176676396,False,False
2024-12-27 12:00:00+03:00,70.54031023969328,1.0,70.54031023969328,75.73535176676396,False,False
2024-12-27 16:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2024-12-30 08:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2024-12-30 12:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2024-12-30 16:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2024-12-31 08:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2024-12-31 12:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2024-12-31 16:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2025-01-02 08:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2025-01-02 12:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2025-01-02 16:00:00+03:00,70.88888788897957,1.0,70.88888788897957,75.73535176676396,False,False
2025-01-03 08:00:00+03:00,71.0928948942437,1.0,71.0928948942437,75.73535176676396,False,False
2025-01-03 12:00:00+03:00,71.62360746475585,1.0,71.62360746475585,75.73535176676396,False,False
2025-01-03 16:00:00+03:00,71.71624549757715,1.0,71.71624549757715,75.73535176676396,False,False
2025-01-06 08:00:00+03:00,71.96462102411337,1.0,71.96462102411337,75.73535176676396,False,False
2025-01-06 12:00:00+03:00,72.26315670917762,1.0,72.26315670917762,75.73535176676396,False,False
2025-01-06 16:00:00+03:00,72.26315670917762,1.0,72.26315670917762,75.73535176676396,False,False
2025-01-07 08:00:00+03:00,72.92065556114287,1.0,72.92065556114287,75.73535176676396,False,False
2025-01-07 12:00:00+03:00,73.55109328566822,1.0,73.55109328566822,79.34890824021069,False,False
2025-01-07 16:00:00+03:00,74.54098174457698,1.0,74.54098174457698,79.34890824021069,False,False
2025-01-08 08:00:00+03:00,74.54098174457698,1.0,74.54098174457698,79.34890824021069,False,False
2025-01-08 12:00:00+03:00,74.54098174457698,1.0,74.54098174457698,79.34890824021069,False,False
2025-01-08 16:00:00+03:00,74.54098174457698,1.0,74.54098174457698,79.34890824021069,False,False
2025-01-09 08:00:00+03:00,74.54098174457698,1.0,74.54098174457698,79.34890824021069,False,False
2025-01-09 12:00:00+03:00,74.54098174457698,1.0,74.54098174457698,79.34890824021069,False,False
2025-01-09 16:00:00+03:00,74.75284207478482,1.0,74.75284207478482,79.34890824021069,False,False
2025-01-10 08:00:00+03:00,75.33005573107587,1.0,75.33005573107587,79.34890824021069,False,False
2025-01-10 12:00:00+03:00,75.63204695362258,1.0,75.63204695362258,82.4179484687407,False,False
2025-01-10 16:00:00+03:00,75.63204695362258,1.0,75.63204695362258,81.3136532403969,False,False
2025-01-13 08:00:00+03:00,75.63204695362258,1.0,75.63204695362258,81.3136532403969,False,False
2025-01-13 12:00:00+03:00,75.63204695362258,1.0,75.63204695362258,81.3136532403969,False,False
2025-01-13 16:00:00+03:00,75.63204695362258,1.0,75.63204695362258,81.3136532403969,False,False
2025-01-14 08:00:00+03:00,75.83700869482153,1.0,75.83700869482153,81.3136532403969,False,False
2025-01-14 12:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-14 16:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-15 08:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-15 12:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-15 16:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-16 08:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-16 12:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-16 16:00:00+03:00,75.97830782533939,1.0,75.97830782533939,81.3136532403969,False,False
2025-01-17 08:00:00+03:00,76.7128025980839,1.0,76.7128025980839,81.3136532403969,False,False
2025-01-17 12:00:00+03:00,77.53401997316321,1.0,77.53401997316321,85.56597850095788,False,False
2025-01-17 16:00:00+03:00,77.53401997316321,1.0,77.53401997316321,85.04438011680448,False,False
2025-01-20 08:00:00+03:00,77.66755415647265,1.0,77.66755415647265,85.04438011680448,False,False
2025-01-20 12:00:00+03:00,77.91580423398945,1.0,77.91580423398945,85.04438011680448,False,False
2025-01-20 16:00:00+03:00,78.47172480241179,1.0,78.47172480241179,85.04438011680448,False,False
2025-01-21 08:00:00+03:00,78.47172480241179,1.0,78.47172480241179,85.04438011680448,False,False
2025-01-21 12:00:00+03:00,78.47172480241179,1.0,78.47172480241179,84.36540313892829,False,False
