datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-07 12:00:00+03:00,6.675654658290853,1.4483860682211622,5.2272685900696905,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-07 16:00:00+03:00,7.289069270214782,2.2999137186371095,4.989155551577673,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 08:00:00+03:00,8.125344886164157,3.2843182899915178,4.8410265961726395,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 12:00:00+03:00,8.82755119625358,4.456893742876117,4.370657453377463,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 16:00:00+03:00,9.95517663924386,5.834442356724114,4.120734282519745,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-11 08:00:00+03:00,10.705251540284792,7.008989015296992,3.6962625249878,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-11 12:00:00+03:00,10.433028154601345,7.929115439930475,2.5039127146708706,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-11 16:00:00+03:00,10.559542275167303,8.690389496635241,1.8691527785320616,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 08:00:00+03:00,10.598155420623016,9.240974893427076,1.3571805271959398,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-12 12:00:00+03:00,10.447802125232272,9.6601023897539,0.7876997354783715,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 16:00:00+03:00,10.250826727131425,9.989186551633528,0.261640175497897,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-13 08:00:00+03:00,9.481107236002458,10.139826812726673,-0.6587195767242147,red,False,True,True,False,False,False,True,False,False,False,True
2024-11-13 12:00:00+03:00,9.527838606360092,10.21763652496073,-0.6897979186006378,red,False,False,True,False,False,False,True,False,False,True,False
2024-11-13 16:00:00+03:00,9.296327986482368,10.144431119098341,-0.8481031326159734,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-14 08:00:00+03:00,9.447750401262113,10.004708770318043,-0.5569583690559305,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-14 12:00:00+03:00,9.578377644736122,9.90974760255524,-0.3313699578191187,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-14 16:00:00+03:00,9.850767905067812,9.830994894766409,0.019773010301403104,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-15 08:00:00+03:00,10.64992531239244,9.836747104963012,0.8131782074294289,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-15 12:00:00+03:00,11.134736098046858,9.913073101942409,1.221662996104449,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-15 16:00:00+03:00,11.26802390905192,10.026095011044687,1.2419288980072327,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-18 08:00:00+03:00,10.486206394494047,10.13777269532153,0.3484336991725172,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 12:00:00+03:00,10.17297379597153,10.209454383056134,-0.03648058708460411,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-18 16:00:00+03:00,10.15066365415504,10.304380568353098,-0.15371691419805877,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 08:00:00+03:00,9.758247860376855,10.338880286032513,-0.5806324256556579,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 12:00:00+03:00,9.160107305589065,10.292405803905062,-1.132298498315997,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 16:00:00+03:00,8.786520177985096,10.174156056451428,-1.387635878466332,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 08:00:00+03:00,8.533293566010684,9.938974751297899,-1.4056811852872144,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 12:00:00+03:00,7.778961678383837,9.566110926890897,-1.7871492485070597,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 16:00:00+03:00,6.899881576358382,9.080761778813837,-2.180880202455455,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-21 08:00:00+03:00,5.913139256237514,8.572643207896444,-2.6595039516589303,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-21 12:00:00+03:00,5.770670039547554,8.083498346071558,-2.312828306524004,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-21 16:00:00+03:00,5.732887376447991,7.59263431521522,-1.8597469387672287,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 08:00:00+03:00,5.239093126139835,7.090506011411106,-1.8514128852712712,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 12:00:00+03:00,4.473424204945218,6.569763444672901,-2.0963392397276834,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-22 16:00:00+03:00,3.9821061133546323,6.035939659713961,-2.0538335463593285,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-25 08:00:00+03:00,4.927858536030328,5.635335767493921,-0.7074772314635931,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-25 12:00:00+03:00,5.672503784154856,5.401284890357368,0.27121889379748776,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-25 16:00:00+03:00,6.091556285857507,5.311470969190604,0.7800853166669031,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-26 08:00:00+03:00,6.430226407865462,5.368925097149265,1.061301310716197,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-26 12:00:00+03:00,6.90148959282476,5.494571714180065,1.4069178786446948,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-26 16:00:00+03:00,7.052462292233656,5.641191149267361,1.411271142966295,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-27 08:00:00+03:00,7.210033925192363,5.860184571384309,1.3498493538080538,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-27 12:00:00+03:00,7.19149279517211,6.162192192520631,1.029300602651479,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-27 16:00:00+03:00,7.194727034669938,6.5191500726667755,0.6755769620031629,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-28 08:00:00+03:00,6.91583959228592,6.740036856695174,0.17580273559074566,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-28 12:00:00+03:00,6.538752968283802,6.836286766042836,-0.29753379775903355,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-28 16:00:00+03:00,6.069083927048155,6.833789837286241,-0.764705910238086,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-29 08:00:00+03:00,5.233085858535333,6.700774220694004,-1.4676883621586718,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-29 12:00:00+03:00,4.717895510173037,6.458152655954923,-1.7402571457818867,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-29 16:00:00+03:00,4.599522496382917,6.185603789749286,-1.5860812933663686,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-02 08:00:00+03:00,4.374591816104214,5.870554666517269,-1.495962850413055,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-02 12:00:00+03:00,4.108625137069907,5.528013815617025,-1.4193886785471177,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-02 16:00:00+03:00,4.35200024452655,5.212155283378871,-0.8601550388523203,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-03 08:00:00+03:00,5.310747120801409,5.033811675436147,0.27693544536526193,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-03 12:00:00+03:00,5.98143772619278,4.971887759648256,1.0095499665445242,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 16:00:00+03:00,6.378913981400331,5.006313321242942,1.3726006601573886,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-04 08:00:00+03:00,6.318487526290653,5.126913506549089,1.191574019741564,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-04 12:00:00+03:00,6.199139306175709,5.291496150549386,0.9076431556263236,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-04 16:00:00+03:00,6.334132702881391,5.484230617938105,0.8499020849432855,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 08:00:00+03:00,6.467428011378672,5.716767972968601,0.7506600384100715,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 12:00:00+03:00,6.498158774316664,5.982271710440462,0.5158870638762023,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 16:00:00+03:00,6.687498730757341,6.2417715422438835,0.44572718851345705,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 08:00:00+03:00,7.098662528757814,6.440428809794595,0.6582337189632188,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-06 12:00:00+03:00,7.419675048230999,6.60023295668773,0.8194420915432694,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-06 16:00:00+03:00,7.506853802254341,6.7255596034492875,0.7812941988050532,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-09 08:00:00+03:00,8.16767073144922,6.931024404022462,1.236646327426759,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 12:00:00+03:00,8.751870083593985,7.214661157068936,1.5372089265250493,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 16:00:00+03:00,9.030067637740444,7.514209483164387,1.5158581545760574,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-10 08:00:00+03:00,8.826033611641662,7.776276772082497,1.0497568395591657,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-10 12:00:00+03:00,8.765026512998531,8.02815096526937,0.7368755477291611,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-10 16:00:00+03:00,8.61734258656304,8.242578060358893,0.3747645262041477,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-11 08:00:00+03:00,9.600013668853592,8.52050596481398,1.079507704039612,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-11 12:00:00+03:00,10.539713078980355,8.867176857119464,1.6725362218608915,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-11 16:00:00+03:00,10.956403920772175,9.250460203621445,1.7059437171507295,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-12 08:00:00+03:00,10.878809521369533,9.551697846945924,1.327111674423609,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 12:00:00+03:00,10.733927191109728,9.771926414447673,0.9620007766620553,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 16:00:00+03:00,10.258775197987518,9.90844947669735,0.3503257212901687,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 08:00:00+03:00,9.450507679752263,9.977835484265192,-0.5273278045129288,red,False,True,True,False,False,False,True,False,False,False,True
2024-12-13 12:00:00+03:00,9.467386317263106,10.055875462516813,-0.5884891452537069,red,False,False,True,False,False,False,True,False,False,True,False
2024-12-13 16:00:00+03:00,9.253061758990839,10.1265109261199,-0.8734491671290616,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-16 08:00:00+03:00,8.70049338132469,10.02656422750558,-1.3260708461808886,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-16 12:00:00+03:00,8.168418516984275,9.763087053950459,-1.594668536966184,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-16 16:00:00+03:00,7.69834939515647,9.401080995548714,-1.7027316003922444,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-17 08:00:00+03:00,6.88335678523265,8.957141802644616,-2.073785017411966,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-17 12:00:00+03:00,6.006842839734077,8.43191020804732,-2.4250673683132433,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-17 16:00:00+03:00,5.490977579417745,7.902154917095124,-2.411177337677379,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-18 08:00:00+03:00,5.343322716441435,7.44580103228281,-2.102478315841375,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-18 12:00:00+03:00,4.887543861215704,6.936929648277543,-2.049385787061839,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-18 16:00:00+03:00,3.996121181352578,6.3528251396510695,-2.3567039582984917,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 08:00:00+03:00,3.0926290967720433,5.729729108034109,-2.6371000112620653,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 12:00:00+03:00,2.50906545105488,5.10091210070862,-2.59184664965374,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-19 16:00:00+03:00,1.7839478887289033,4.443756377772224,-2.6598084890433205,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 08:00:00+03:00,0.9163036688012198,3.7807504759465096,-2.8644468071452898,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 12:00:00+03:00,-0.2525492518690271,3.0852624657683867,-3.337811717637414,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-20 16:00:00+03:00,-1.2452112352788731,2.336797041913207,-3.58200827719208,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-23 08:00:00+03:00,-2.786525196807645,1.4334806071077537,-4.220005803915399,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-23 12:00:00+03:00,-4.062067187215575,0.4390793795042782,-4.501146566719854,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-23 16:00:00+03:00,-4.955303023720717,-0.5555233099483101,-4.399779713772407,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 08:00:00+03:00,-5.91774929991459,-1.5566764651357137,-4.361072834778876,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 12:00:00+03:00,-6.823737131121561,-2.593654529821985,-4.230082601299577,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 16:00:00+03:00,-7.376021191114262,-3.611428872026781,-3.764592319087481,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-25 08:00:00+03:00,-5.6107050422069165,-4.336652062138796,-1.2740529800681202,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-25 12:00:00+03:00,-4.163682930758625,-4.771222470904307,0.607539540145682,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-25 16:00:00+03:00,-2.9027546903845405,-4.955393965916048,2.052639275531508,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 08:00:00+03:00,-1.3632496053007799,-4.797252233526397,3.434002628225617,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 12:00:00+03:00,-0.02189092490408484,-4.348343759936231,4.326452835032146,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 16:00:00+03:00,1.2287107868016847,-3.6612311143226304,4.889941901124315,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-12-27 08:00:00+03:00,2.593384939428063,-2.715549532173447,5.30893447160151,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-27 12:00:00+03:00,4.031880244882643,-1.5093698237285353,5.541250068611179,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-27 16:00:00+03:00,5.312389327561959,-0.09954643276451078,5.41193576032647,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 08:00:00+03:00,6.494413374361329,1.245466724631961,5.248946649729368,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 12:00:00+03:00,7.226832062031917,2.511079501608688,4.71575256042323,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 16:00:00+03:00,7.758193346537041,3.6956292834888638,4.062564063048177,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-31 08:00:00+03:00,8.604608103952273,4.803169028961425,3.8014390749908484,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-31 12:00:00+03:00,9.767985955443464,5.89093312677782,3.8770528286656445,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-31 16:00:00+03:00,10.089515771222068,6.87546701393564,3.2140487572864282,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-02 08:00:00+03:00,9.628155760550385,7.657108216282564,1.9710475442678206,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-02 12:00:00+03:00,8.718222353208716,8.177812894985461,0.5404094582232553,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-02 16:00:00+03:00,7.50709820383031,8.421669436793056,-0.9145712329627464,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-03 08:00:00+03:00,6.951293263960338,8.472433868970723,-1.5211406050103857,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-03 12:00:00+03:00,6.596160695527033,8.402359272692403,-1.80619857716537,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-03 16:00:00+03:00,6.1230948861217485,8.220681665979592,-2.097586779857844,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-06 08:00:00+03:00,5.563022301703086,7.882727687951905,-2.3197053862488195,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-06 12:00:00+03:00,5.379911048364306,7.3951638093875545,-2.0152527610232482,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-06 16:00:00+03:00,4.736391849328243,6.800372262510463,-2.06398041318222,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-07 08:00:00+03:00,4.297892284849013,6.20812076521031,-1.9102284803612974,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-07 12:00:00+03:00,4.184561944760162,5.704380719827138,-1.5198187750669758,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-07 16:00:00+03:00,3.768880772955413,5.2890232275077045,-1.5201424545522917,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-08 08:00:00+03:00,3.1210521537584555,4.8634408819297175,-1.742388728171262,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-08 12:00:00+03:00,2.4582684532051644,4.4036750772272875,-1.945406624022123,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-08 16:00:00+03:00,2.3098394176923875,3.979980025179581,-1.6701406074871934,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-09 08:00:00+03:00,2.127339866590546,3.598237532389299,-1.470897665798753,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-09 12:00:00+03:00,1.880340618671994,3.2093963735345974,-1.3290557548626034,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-09 16:00:00+03:00,1.9047105455885003,2.894765117563515,-0.9900545719750147,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-10 08:00:00+03:00,2.2610720490633867,2.668451758031779,-0.40737970896839215,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-10 12:00:00+03:00,2.674049613904799,2.500617054603405,0.17343255930139412,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-01-10 16:00:00+03:00,2.608159676228979,2.3716480438560237,0.23651163237295547,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-13 08:00:00+03:00,1.8487512102295796,2.230281272352815,-0.3815300621232356,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-13 12:00:00+03:00,1.6714511162389272,2.142857123801011,-0.47140600756208384,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-13 16:00:00+03:00,1.3140627107906084,2.032215267478591,-0.7181525566879827,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-14 08:00:00+03:00,1.6971451542622162,1.9844158549976656,-0.28727070073544936,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-14 12:00:00+03:00,1.3397636481015525,1.9243517471565055,-0.584588099054953,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 16:00:00+03:00,0.9248378111027478,1.8154769988803108,-0.890639187777563,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 08:00:00+03:00,0.3100117244387093,1.5986925183664578,-1.2886807939277485,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-15 12:00:00+03:00,0.3831820357482911,1.344151676349068,-0.9609696406007768,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-15 16:00:00+03:00,0.15694017668033666,1.0717939541769965,-0.9148537774966599,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-16 08:00:00+03:00,0.49641518536850526,0.9215343958590994,-0.4251192104905941,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-16 12:00:00+03:00,1.1954749194078431,0.8686481517667567,0.3268267676410864,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-16 16:00:00+03:00,1.8890918059695423,0.9325402734533049,0.9565515325162374,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 08:00:00+03:00,3.0890584059143293,1.0871973014146508,2.0018611044996786,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,4.113658352812081,1.395407824160265,2.718250528651816,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,4.709984141945029,1.8159796386982963,2.894004503246732,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,5.003857804177983,2.33751809200266,2.666339712175323,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-20 12:00:00+03:00,4.85798836229003,2.8347187949517423,2.0232695673382874,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 16:00:00+03:00,4.768113576055384,3.347071394882303,1.4210421811730813,blue,False,False,True,False,False,False,False,True,False,False,False
