datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-06 16:00:00+03:00,39.99945890062332,10.33115696075069,37.11551337477066,56.451498544814925,strong,bearish,False,False
2024-11-07 08:00:00+03:00,41.44125139134081,9.759878107271662,39.26570885240243,60.184553770668245,very_strong,bearish,False,False
2024-11-07 12:00:00+03:00,42.780058704149916,9.337287894481857,37.56555398603004,60.184553770668224,very_strong,bearish,False,False
2024-11-07 16:00:00+03:00,44.109803826771184,8.921293433171355,37.298822460070014,61.39649042084773,very_strong,bearish,False,False
2024-11-08 08:00:00+03:00,42.949437631332856,18.725292496095943,33.19183143394692,27.86467709063451,very_strong,bearish,False,False
2024-11-08 12:00:00+03:00,41.87195473556869,17.697422283881163,31.369862841097362,27.864677090634494,very_strong,bearish,False,False
2024-11-08 16:00:00+03:00,40.87143490378768,17.313613862974652,30.689536784117784,27.864677090634498,very_strong,bearish,False,False
2024-11-11 08:00:00+03:00,38.4892369573468,24.14100210032908,28.067422081929525,7.520663653615343,strong,bearish,False,False
2024-11-11 12:00:00+03:00,36.30937151488851,22.80065554138014,26.750432617902863,7.971120762930737,strong,bearish,False,False
2024-11-11 16:00:00+03:00,34.456453539285334,28.623495406557925,23.245453173686535,10.36851985644403,strong,bullish,True,False
2024-11-12 08:00:00+03:00,32.735886847653816,26.496285955503662,21.517923150439405,10.368519856444015,strong,bullish,False,False
2024-11-12 12:00:00+03:00,30.723247613370038,24.36866884732882,22.24364266655779,4.558937567680909,strong,bullish,False,False
2024-11-12 16:00:00+03:00,28.854368324392244,23.251613564451887,21.22399819164718,4.558937567680908,strong,bullish,False,False
2024-11-13 08:00:00+03:00,27.345540115247992,21.69843691084666,25.33444221809502,7.73077339637272,strong,bearish,False,True
2024-11-13 12:00:00+03:00,25.746776851223867,21.448949547351642,23.68908446283543,4.96285441891027,strong,bearish,False,False
2024-11-13 16:00:00+03:00,24.590049359962723,26.386066775521364,21.78452654442057,9.552591973567875,strong,bullish,True,False
2024-11-14 08:00:00+03:00,23.51594526093452,25.083010764551283,20.708714127915247,9.552591973567864,strong,bullish,False,False
2024-11-14 12:00:00+03:00,22.982833553922976,26.544559655157066,19.201265365322847,16.0523813627729,strong,bullish,False,False
2024-11-14 16:00:00+03:00,22.680295969813905,26.39324562110744,18.059544432393615,18.747307376395987,strong,bullish,False,False
2024-11-15 08:00:00+03:00,23.05231391099241,29.051798454326555,16.381196293966862,27.88854714631294,strong,bullish,False,False
2024-11-15 12:00:00+03:00,23.10556395118695,26.774119034505294,16.480471764736667,23.797814473715984,strong,bullish,False,False
2024-11-15 16:00:00+03:00,23.155010417081883,25.75097133879347,15.850686086686785,23.797814473715995,strong,bullish,False,False
2024-11-18 08:00:00+03:00,22.058346404981798,23.132953811174563,19.784645361738875,7.801714247680714,strong,bullish,False,False
2024-11-18 12:00:00+03:00,21.59907977555087,23.746239844508136,17.327053532687934,15.628613592948794,strong,bullish,False,False
2024-11-18 16:00:00+03:00,21.17261790536501,22.480047739193253,16.40314395647215,15.628613592948804,strong,bullish,False,False
2024-11-19 08:00:00+03:00,21.254610197175747,23.02064367210896,14.619231560354226,22.32050999071534,strong,bullish,False,False
2024-11-19 12:00:00+03:00,20.423132852625738,20.908007516924783,17.240443173446348,9.613927373475608,strong,bullish,False,False
2024-11-19 16:00:00+03:00,19.34111338919991,19.14489766422904,17.226364378603513,5.274860364664189,weak,bullish,False,False
2024-11-20 08:00:00+03:00,19.963686648313825,26.44524654468292,14.8570139114321,28.05713901679471,weak,bullish,False,False
2024-11-20 12:00:00+03:00,20.5417903889196,25.00489202953891,14.04781869244515,28.05713901679471,strong,bullish,False,False
2024-11-20 16:00:00+03:00,19.921429446477436,22.421570626356317,17.66822850183213,11.856737194729314,weak,bullish,False,False
2024-11-21 08:00:00+03:00,21.311643151141418,31.512084961804263,13.70399394463028,39.384421311773174,strong,bullish,False,False
2024-11-21 12:00:00+03:00,22.846829868059267,32.15121956204283,12.87715731571105,42.8042571879913,strong,bullish,False,False
2024-11-21 16:00:00+03:00,24.333486115351146,31.96076723548485,12.534239558278381,43.660017330145564,strong,bullish,False,False
2024-11-22 08:00:00+03:00,27.577037704389728,50.82356682919089,9.059320173669823,69.74320836189129,strong,bullish,False,False
2024-11-22 12:00:00+03:00,29.461580979535746,44.82060084043895,13.402851342014461,53.960643556434015,strong,bullish,False,False
2024-11-22 16:00:00+03:00,31.21151402074277,43.55109412672807,13.023226583700096,53.96064355643402,strong,bullish,False,False
2024-11-25 08:00:00+03:00,31.426664016711182,39.399411524728016,19.30771214906469,34.22361396430057,strong,bullish,False,False
2024-11-25 12:00:00+03:00,31.62644615582471,37.766888219456376,18.507692838242207,34.22361396430056,strong,bullish,False,False
2024-11-25 16:00:00+03:00,31.764681950100133,36.1536308107408,17.984071859646114,33.56174727568068,strong,bullish,False,False
2024-11-26 08:00:00+03:00,31.232814572481118,32.09360872463858,19.537642848427637,24.31853866343392,strong,bullish,False,False
2024-11-26 12:00:00+03:00,30.73893772183489,30.42130075484318,18.519591057282124,24.31853866343392,strong,bullish,False,False
2024-11-26 16:00:00+03:00,30.179673058501447,29.591039658519712,18.560004933071358,22.90923243516668,strong,bullish,False,False
2024-11-27 08:00:00+03:00,29.061183904078646,27.490295906752632,20.518956439408306,14.520824896582232,strong,bullish,False,False
2024-11-27 12:00:00+03:00,27.334294023514833,25.67812970856539,23.28634928015739,4.884725576185264,strong,bullish,False,False
2024-11-27 16:00:00+03:00,25.730753420134153,24.94039956306179,22.617334751542092,4.884725576185275,strong,bullish,False,False
2024-11-28 08:00:00+03:00,24.25024241877037,23.216452758662054,25.662141824460523,5.003599401041182,strong,bearish,False,True
2024-11-28 12:00:00+03:00,23.042628568516214,26.743743757878615,23.084530439618263,7.343648515212219,strong,bullish,True,False
2024-11-28 16:00:00+03:00,22.07715158125229,26.97307474590239,22.281142290301165,9.52595074682132,strong,bullish,False,False
2024-11-29 08:00:00+03:00,22.35439869761071,33.41663472930372,19.643071801628675,25.958611210270124,strong,bullish,False,False
2024-11-29 12:00:00+03:00,23.392784368442477,37.89008007016914,17.467626672004354,36.89179808925544,strong,bullish,False,False
2024-11-29 16:00:00+03:00,24.35699963421483,35.853794205363975,16.528882778668017,36.89179808925543,strong,bullish,False,False
2024-12-02 08:00:00+03:00,25.618422419893534,37.449491760037425,15.289987620761408,42.01691863371666,strong,bullish,False,False
2024-12-02 12:00:00+03:00,26.856563740803338,36.930305400727576,14.73766962446774,42.95240091263078,strong,bullish,False,False
2024-12-02 16:00:00+03:00,28.00626639593387,35.8572991779737,14.30946815024887,42.952400912630786,strong,bullish,False,False
2024-12-03 08:00:00+03:00,30.114648703157172,41.91801370761675,11.30322899152534,57.52361869706006,strong,bullish,False,False
2024-12-03 12:00:00+03:00,32.07243227415024,40.516049541387545,10.925188130158807,57.52361869706005,strong,bullish,False,False
2024-12-03 16:00:00+03:00,33.53815071068322,37.9899158788327,11.802725663132444,52.59249038561199,strong,bullish,False,False
2024-12-04 08:00:00+03:00,34.97360770444769,36.36226353767782,10.973786671725236,53.634548623385776,strong,bullish,False,False
2024-12-04 12:00:00+03:00,35.991149077421,33.20012559662112,11.298341766117,49.21918692607404,strong,bullish,False,False
2024-12-04 16:00:00+03:00,36.936008923753356,31.967393123055306,10.878830317221915,49.21918692607402,strong,bullish,False,False
2024-12-05 08:00:00+03:00,38.295576324146786,35.40207758806512,9.99394518936489,55.96995252926131,strong,bullish,False,False
2024-12-05 12:00:00+03:00,38.435568837877426,32.29898273420461,13.758375862937196,40.25547151637565,strong,bullish,False,False
2024-12-05 16:00:00+03:00,38.56556188634159,31.341816507431698,13.350652411718253,40.255471516375636,strong,bullish,False,False
2024-12-06 08:00:00+03:00,39.0183820948836,33.096995788979875,12.583947663757007,44.90504480592961,strong,bullish,False,False
2024-12-06 12:00:00+03:00,39.43885800281546,31.786421301635258,12.085648637967749,44.90504480592961,strong,bullish,False,False
2024-12-06 16:00:00+03:00,39.82929991732362,30.938280159036943,11.763173334831926,44.90504480592963,strong,bullish,False,False
2024-12-09 08:00:00+03:00,39.33964578730801,29.345490516878357,14.791647808027943,32.974142097105045,strong,bullish,False,False
2024-12-09 12:00:00+03:00,39.18349498298211,30.028235080425816,13.759531941458974,37.15353452674549,strong,bullish,False,False
2024-12-09 16:00:00+03:00,39.038497807536636,29.356844675660163,13.451887562932578,37.153534526745496,strong,bullish,False,False
2024-12-10 08:00:00+03:00,38.67325371534077,28.100270597372454,13.863893977236312,33.92508051679441,strong,bullish,False,False
2024-12-10 12:00:00+03:00,37.65803603690597,26.15285706295432,15.873197461337222,24.460206217253486,strong,bullish,False,False
2024-12-10 16:00:00+03:00,35.11299144011968,23.186337410529056,22.264854633467245,2.0274116818978594,strong,bullish,False,False
2024-12-11 08:00:00+03:00,33.48820126278096,21.507790598632234,27.577662907622287,12.365928957377614,strong,bearish,False,True
2024-12-11 12:00:00+03:00,31.711586461560408,21.524524688458158,25.58312888477982,8.615594045693184,strong,bearish,False,False
2024-12-11 16:00:00+03:00,30.85201257280287,31.950651610166542,21.44390914272405,19.677552018954845,strong,bullish,True,False
2024-12-12 08:00:00+03:00,29.957062994349503,28.087034958917368,19.388268720791412,18.322718474455716,strong,bullish,False,False
2024-12-12 12:00:00+03:00,27.969820859455215,25.503832073072267,24.437253734716105,2.1356731058294858,strong,bullish,False,False
2024-12-12 16:00:00+03:00,25.981119953429754,24.733897437779753,24.797301421544102,0.12800817509874163,strong,bearish,False,True
2024-12-13 08:00:00+03:00,24.70374047239165,27.235342905426435,23.154842809026245,8.097807218896277,strong,bullish,True,False
2024-12-13 12:00:00+03:00,23.917556379796622,28.71260110072317,21.794553693036136,13.69716317606121,strong,bullish,False,False
2024-12-13 16:00:00+03:00,23.18752829381552,27.630453637450398,20.97314009454863,13.697163176061215,strong,bullish,False,False
2024-12-16 08:00:00+03:00,23.148549098635808,30.932492735925152,19.511137090464203,22.64181956129953,strong,bullish,False,False
2024-12-16 12:00:00+03:00,23.495038924531165,32.17034513260895,18.096052144946505,27.99940666117081,strong,bullish,False,False
2024-12-16 16:00:00+03:00,23.81677947714828,31.19572102873118,17.547819027372128,27.99940666117081,strong,bullish,False,False
2024-12-17 08:00:00+03:00,23.132434416562514,28.930380139938375,21.719840718134623,14.235948628947556,strong,bullish,False,False
2024-12-17 12:00:00+03:00,22.574791982620294,27.436473477137145,20.144482460985877,15.325440341371422,strong,bullish,False,False
2024-12-17 16:00:00+03:00,22.056981151102516,26.655691547689145,19.571214621125684,15.32544034137142,strong,bullish,False,False
2024-12-18 08:00:00+03:00,21.832155540339837,27.041330314363694,18.44090267104321,18.909422600424985,strong,bullish,False,False
2024-12-18 12:00:00+03:00,22.180222076390166,29.066633964545165,16.81413474399422,26.70508704504442,strong,bullish,False,False
2024-12-18 16:00:00+03:00,22.541858824445583,27.450095019344285,15.69579994016534,27.24313654916602,strong,bullish,False,False
2024-12-19 08:00:00+03:00,22.090159841314758,25.057046005098254,18.06369304214037,16.21807306061404,strong,bullish,False,False
2024-12-19 12:00:00+03:00,21.67072507126471,23.93356220712783,17.253770497390814,16.218073060614046,strong,bullish,False,False
2024-12-19 16:00:00+03:00,20.4662759167561,22.607980879408643,20.53354769662127,4.808436908144141,strong,bullish,False,False
2024-12-20 08:00:00+03:00,20.129237139898496,20.010278854316965,27.490588662981228,15.747733040749603,strong,bearish,False,True
2024-12-20 12:00:00+03:00,20.922820571322283,17.701489136620815,33.785817460758174,31.239405179831543,strong,bearish,False,False
2024-12-20 16:00:00+03:00,21.659719471930085,16.94563834787154,32.343168394391085,31.23940517983154,strong,bearish,False,False
2024-12-23 08:00:00+03:00,21.70373979245546,19.173246793690616,30.163503168694156,22.276003959285337,strong,bearish,False,False
2024-12-23 12:00:00+03:00,22.124978004053723,17.712457619022548,31.21770967017903,27.601074754831185,strong,bearish,False,False
2024-12-23 16:00:00+03:00,22.651249440057963,17.25929471752365,31.698228368518222,29.49277810811309,strong,bearish,False,False
2024-12-24 08:00:00+03:00,23.311050555089903,16.684674743931993,32.307540029391724,31.888465050505104,strong,bearish,False,False
2024-12-24 12:00:00+03:00,24.72644265065627,14.967396494996754,37.66663163285957,43.12653989301903,strong,bearish,False,False
2024-12-24 16:00:00+03:00,26.040735310825042,14.418038372291193,36.284128667204406,43.12653989301903,strong,bearish,False,False
2024-12-25 08:00:00+03:00,25.137258474397893,24.461278780821885,32.02610255646836,13.392059600844943,strong,bearish,False,False
2024-12-25 12:00:00+03:00,23.969406787672764,25.46081656317939,30.36655461201634,8.78733486024609,strong,bearish,False,False
2024-12-25 16:00:00+03:00,22.88497307857086,24.68592059365772,29.442353272333428,8.787334860246078,strong,bearish,False,False
2024-12-26 08:00:00+03:00,21.528498050281563,25.559670565047472,27.63109043570516,3.8943226825207087,strong,bearish,False,False
2024-12-26 12:00:00+03:00,20.586065548474572,24.054557295368884,28.42874851583132,8.334443024983692,strong,bearish,False,False
2024-12-26 16:00:00+03:00,19.847647223920273,23.35750474837637,28.69160644897738,10.248209004714386,weak,bearish,False,False
2024-12-27 08:00:00+03:00,18.82309401760198,24.457761421516594,27.306834209389628,5.503902335464176,weak,bearish,False,False
2024-12-27 12:00:00+03:00,17.524005204938636,25.993485223116263,25.665014322975242,0.6358506403151479,weak,bullish,True,False
2024-12-27 16:00:00+03:00,16.317708450322673,25.37729890244414,25.056614540878787,0.6358506403151392,weak,bullish,False,False
2024-12-30 08:00:00+03:00,15.315346355434889,25.157855007665553,24.033998673676916,2.284639121893662,weak,bullish,False,False
2024-12-30 12:00:00+03:00,14.850190462895732,26.571799528393502,22.27199983503646,8.803163859886709,weak,bullish,False,False
2024-12-30 16:00:00+03:00,14.476237636360395,25.76719698564683,21.246865025303183,9.614850891401002,weak,bullish,False,False
2024-12-31 08:00:00+03:00,14.268924159757109,23.064880037726038,29.10267394370541,11.573848963914363,weak,bearish,False,True
2024-12-31 12:00:00+03:00,14.338605355489513,32.98138868125168,24.255876214051593,15.24446090001075,weak,bullish,True,False
2024-12-31 16:00:00+03:00,14.78939876516139,34.08916763914138,22.420154705386825,20.649713090895816,weak,bullish,False,False
2025-01-02 08:00:00+03:00,15.572250619805132,33.5439125836509,19.806533083755497,25.749324730173782,weak,bullish,False,False
2025-01-02 12:00:00+03:00,16.299184484831464,31.562691987557137,18.63669008512227,25.749324730173786,weak,bullish,False,False
2025-01-02 16:00:00+03:00,16.12549433110705,29.46782970808119,22.290264442741343,13.867522332689644,weak,bullish,False,False
2025-01-03 08:00:00+03:00,16.052365454581384,28.204271773936533,20.80330015536542,15.101690059747732,weak,bullish,False,False
2025-01-03 12:00:00+03:00,16.166004287681925,27.62746236643301,19.34072064977979,17.64330911798897,weak,bullish,False,False
2025-01-03 16:00:00+03:00,16.00907122756731,26.717184030255417,20.16784217295145,13.968941446077306,weak,bullish,False,False
2025-01-06 08:00:00+03:00,16.70989385836958,31.592375905819193,18.625758333158146,25.82058805879902,weak,bullish,False,False
2025-01-06 12:00:00+03:00,17.360657729828823,30.286060706716107,17.855600644544936,25.820588058799018,weak,bullish,False,False
2025-01-06 16:00:00+03:00,17.67248699111538,28.771902151707057,18.50121772476935,21.72626738784064,weak,bullish,False,False
2025-01-07 08:00:00+03:00,19.38587597653212,38.13310246932352,15.704424796306371,41.65993278694973,weak,bullish,False,False
2025-01-07 12:00:00+03:00,20.906219596361073,35.700225646972285,15.05693847315075,40.67068665413748,strong,bullish,False,False
2025-01-07 16:00:00+03:00,22.586609637181628,36.88303281852484,14.19029510463141,44.43168016784886,strong,bullish,False,False
2025-01-08 08:00:00+03:00,22.614478673069783,32.0418505195095,20.068558494843458,22.976776139615783,strong,bullish,False,False
2025-01-08 12:00:00+03:00,22.016063525331198,30.079450051319206,22.58218818677321,14.236666604729566,strong,bullish,False,False
2025-01-08 16:00:00+03:00,22.336996146513503,33.371026409505134,19.385686072529246,26.509120221883453,strong,bullish,False,False
2025-01-09 08:00:00+03:00,22.635005009039926,31.757342756175806,18.44827514785645,26.509120221883457,strong,bullish,False,False
2025-01-09 12:00:00+03:00,22.98333665664924,31.36287113887422,17.82929539996133,27.511648075570296,strong,bullish,False,False
2025-01-09 16:00:00+03:00,23.30678747228646,29.447614155285,16.740502145796373,27.511648075570303,strong,bullish,False,False
2025-01-10 08:00:00+03:00,24.404147861532696,34.68295648835519,15.339396257869712,38.66983292173378,strong,bullish,False,False
2025-01-10 12:00:00+03:00,25.423125365832774,33.71064854762778,14.909368996713395,38.66983292173377,strong,bullish,False,False
2025-01-10 16:00:00+03:00,25.590144796616165,32.01896464264079,18.104101158207584,27.76139739680027,strong,bullish,False,False
2025-01-13 08:00:00+03:00,24.372003622187734,28.596894922450183,24.098709420271973,8.5361683546181,strong,bullish,False,False
2025-01-13 12:00:00+03:00,22.936724268808714,26.1679704021792,28.50701703470907,4.278092674881447,strong,bearish,False,True
