datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-13 16:00:00+03:00,33.69509155013159,40.57758191726554,13.037120153903809,51.367368836264184,strong,bullish,False,False
2024-11-14 08:00:00+03:00,34.957397070569634,38.46083690241743,12.357033815836196,51.36736883626418,strong,bullish,False,False
2024-11-14 12:00:00+03:00,35.53174927485842,36.30152179889609,14.470431026329589,42.99832793061266,strong,bullish,False,False
2024-11-14 16:00:00+03:00,36.11824740069798,35.087594825984176,13.732399793217677,43.74272303661232,strong,bullish,False,False
2024-11-15 08:00:00+03:00,37.28395548622653,38.81625393977335,12.110959807068156,52.43816059809761,strong,bullish,False,False
2024-11-15 12:00:00+03:00,38.36639870850304,36.55192129456673,11.404471187674874,52.43816059809761,strong,bullish,False,False
2024-11-15 16:00:00+03:00,39.37152455775979,35.26916835656937,11.004242734445226,52.438160598097596,strong,bullish,False,False
2024-11-18 08:00:00+03:00,39.3463700133772,32.68620837007991,14.337757428515205,39.01936093640338,strong,bullish,False,False
2024-11-18 12:00:00+03:00,39.50560394894445,32.51382194113362,13.417555472783187,41.575645111318686,strong,bullish,False,False
2024-11-18 16:00:00+03:00,40.12671226661253,35.67635498902855,12.46950908221207,48.201120396297604,very_strong,bullish,False,False
2024-11-19 08:00:00+03:00,40.26603193330103,32.32251064613208,13.177419627086314,42.07718760025158,very_strong,bullish,False,False
2024-11-19 12:00:00+03:00,38.916503783217,29.623367680681348,19.1905465751077,21.37263783212463,strong,bullish,False,False
2024-11-19 16:00:00+03:00,37.604615247958975,27.77325005400174,18.304286640264007,20.55006428960454,strong,bullish,False,False
2024-11-20 08:00:00+03:00,37.012825579137996,31.08580159421058,16.99014549682933,29.319559884465193,strong,bullish,False,False
2024-11-20 12:00:00+03:00,36.463306600947085,29.977313690415162,16.38429427855266,29.319559884465185,strong,bullish,False,False
2024-11-20 16:00:00+03:00,34.53919150097779,27.1353541813747,22.415309033285375,9.525695201376946,strong,bullish,False,False
2024-11-21 08:00:00+03:00,32.75251319386345,25.08637108171548,20.722735239118165,9.525695201376948,strong,bullish,False,False
2024-11-21 12:00:00+03:00,32.68022042280283,33.616269993920135,17.417833925175348,31.740414399014853,strong,bullish,False,False
2024-11-21 16:00:00+03:00,32.67099889804428,32.25140156696071,16.411185051299928,32.55111907618314,strong,bullish,False,False
2024-11-22 08:00:00+03:00,33.52288477273491,36.96535200779012,14.163301364134345,44.59740114371316,strong,bullish,False,False
2024-11-22 12:00:00+03:00,34.54574659948957,36.55237142417102,12.89519619850602,47.84295034730007,strong,bullish,False,False
2024-11-22 16:00:00+03:00,35.49554686719032,35.544362016335526,12.539583728575192,47.84295034730006,strong,bullish,False,False
2024-11-25 08:00:00+03:00,36.750249096754686,36.743448331150965,11.267942643892292,53.061378081091355,strong,bullish,False,False
2024-11-25 12:00:00+03:00,37.91532973849302,34.93614673732919,10.713705858170309,53.06137808109135,strong,bullish,False,False
2024-11-25 16:00:00+03:00,38.9971903343929,34.13258198871455,10.46728038888829,53.06137808109134,strong,bullish,False,False
2024-11-26 08:00:00+03:00,39.6350022716486,32.61767189383241,11.482146901099485,47.926557455972805,strong,bullish,False,False
2024-11-26 12:00:00+03:00,39.788213399890175,30.848328755591222,12.667453271945822,41.77995806703057,strong,bullish,False,False
2024-11-26 16:00:00+03:00,39.9612668874022,29.91091751408304,12.154640648369966,42.21096222505856,strong,bullish,False,False
2024-11-27 08:00:00+03:00,40.76156431714182,33.67192592894926,10.877844117864335,51.16543090375673,very_strong,bullish,False,False
2024-11-27 12:00:00+03:00,41.50469764475717,32.31414725095378,10.43920853649129,51.165430903756736,very_strong,bullish,False,False
2024-11-27 16:00:00+03:00,42.27464194609674,32.34391448973831,10.134523080704913,52.28391786351116,very_strong,bullish,False,False
2024-11-28 08:00:00+03:00,41.795407794329854,30.53124266122868,14.511593946300183,35.56536382136029,very_strong,bullish,False,False
2024-11-28 12:00:00+03:00,41.55823432782258,30.802323738928393,13.685603109395673,38.47497926322799,very_strong,bullish,False,False
2024-11-28 16:00:00+03:00,41.338001823208685,29.834161458826443,13.255444501127512,38.47497926322797,very_strong,bullish,False,False
2024-11-29 08:00:00+03:00,40.64127165836543,28.24092655261509,14.683705429565089,31.583779515403123,very_strong,bullish,False,False
2024-11-29 12:00:00+03:00,40.08007782996927,27.232747778521844,13.785196139397401,32.78455806081907,very_strong,bullish,False,False
2024-11-29 16:00:00+03:00,39.81659225269417,27.333498231375664,12.747507360556755,36.39127974811791,strong,bullish,False,False
2024-12-02 08:00:00+03:00,38.794828054321755,25.837405424103835,15.333840915433475,25.511893475480345,strong,bullish,False,False
2024-12-02 12:00:00+03:00,38.43335865069329,28.795982247858973,14.268499542014496,33.73425640352321,strong,bullish,False,False
2024-12-02 16:00:00+03:00,38.30465935205467,28.72858984831832,13.32404874768555,36.63156846975261,strong,bullish,False,False
2024-12-03 08:00:00+03:00,39.65371469071935,39.03258531398159,10.629898572766463,57.19143409336017,strong,bullish,False,False
2024-12-03 12:00:00+03:00,40.90640893376512,36.42964406802956,9.921029272596655,57.19143409336017,very_strong,bullish,False,False
2024-12-03 16:00:00+03:00,42.069625016593335,34.99358715151811,9.529942204075768,57.191434093360186,very_strong,bullish,False,False
2024-12-04 08:00:00+03:00,42.55815694349223,33.56852543623193,11.517411890366736,48.90907199317786,very_strong,bullish,False,False
2024-12-04 12:00:00+03:00,42.141034009463354,30.96563425469053,14.332769078118291,36.71843586708795,very_strong,bullish,False,False
2024-12-04 16:00:00+03:00,41.75370557072225,29.776459063301736,13.782346849675772,36.71843586708796,very_strong,bullish,False,False
2024-12-05 08:00:00+03:00,41.818282398220305,32.45767006041025,13.046570644113743,42.657781155694956,very_strong,bullish,False,False
2024-12-05 12:00:00+03:00,41.46644439699934,30.582208796304375,14.098394656782697,36.8925503811269,very_strong,bullish,False,False
2024-12-05 16:00:00+03:00,41.13973768157988,29.110420009345994,13.419900199166078,36.89255038112691,very_strong,bullish,False,False
2024-12-06 08:00:00+03:00,42.173695429677515,39.493174048930705,11.264319710201416,55.61514615494672,very_strong,bullish,False,False
2024-12-06 12:00:00+03:00,43.13379905291103,37.98729056942892,10.834808703099219,55.61514615494671,very_strong,bullish,False,False
2024-12-06 16:00:00+03:00,43.69545427989606,36.62024855440682,11.884364502941631,50.99697223070147,very_strong,bullish,False,False
2024-12-09 08:00:00+03:00,43.49344797332584,34.3567131312454,14.422097901812956,40.867365987913004,very_strong,bullish,False,False
2024-12-09 12:00:00+03:00,43.73258948007126,35.90232819438938,12.99712534855024,46.84142906776168,very_strong,bullish,False,False
2024-12-09 16:00:00+03:00,43.95464945062058,34.46175972142034,12.4756201994977,46.8414290677617,very_strong,bullish,False,False
2024-12-10 08:00:00+03:00,43.13165499228501,31.835511045235446,16.2425007245906,32.43272703392257,very_strong,bullish,False,False
2024-12-10 12:00:00+03:00,40.31918226946649,27.625032210343942,25.624430270362282,3.7570368728257764,very_strong,bullish,False,False
2024-12-10 16:00:00+03:00,37.707600455420724,26.651689548040007,24.721576981741066,3.7570368728257826,strong,bullish,False,False
2024-12-11 08:00:00+03:00,36.468485561782764,22.691103313486746,34.29307804840007,20.359991944489295,strong,bearish,False,True
2024-12-11 12:00:00+03:00,35.31787887483323,20.942464332178254,31.65035890706836,20.3599919444893,strong,bearish,False,False
2024-12-11 16:00:00+03:00,34.083157694893714,20.896008676659008,30.089627652123635,18.03178235568005,strong,bearish,False,False
2024-12-12 08:00:00+03:00,31.95398481218614,24.890828479745743,27.113893758250054,4.274737336987622,strong,bearish,False,False
2024-12-12 12:00:00+03:00,29.784212224079404,26.786505444621284,25.954687914927383,1.577168578691824,strong,bullish,True,False
2024-12-12 16:00:00+03:00,27.862592804118226,26.55438264902608,25.066894715361567,2.881540344622891,strong,bullish,False,False
2024-12-13 08:00:00+03:00,27.79138385305005,21.879733740015098,37.95463676380593,26.865667489163755,strong,bearish,False,True
2024-12-13 12:00:00+03:00,27.7252612556296,21.25447025451144,36.86999612073628,26.86566748916375,strong,bearish,False,False
2024-12-13 16:00:00+03:00,27.724613122463015,20.897179477219797,36.92262477229728,27.716187391297392,strong,bearish,False,False
2024-12-16 08:00:00+03:00,27.03728897963933,24.36877815999452,35.141345439773936,18.102075122931403,strong,bearish,False,False
2024-12-16 12:00:00+03:00,26.39905941844591,23.751775174781468,34.251587451154755,18.102075122931396,strong,bearish,False,False
2024-12-16 16:00:00+03:00,26.069068822866182,22.86126315579866,35.59188625940693,21.77919108032973,strong,bearish,False,False
2024-12-17 08:00:00+03:00,26.380515176088544,20.918628799385107,39.21770486375395,30.429317767979224,strong,bearish,False,False
2024-12-17 12:00:00+03:00,26.66971536122359,19.889845966845765,37.28896938676079,30.429317767979214,strong,bearish,False,False
2024-12-17 16:00:00+03:00,26.261135093697824,22.792758872911143,34.87363232940153,20.949591615862882,strong,bearish,False,False
2024-12-18 08:00:00+03:00,25.881739130995328,21.723122847665294,33.237055832510705,20.949591615862882,strong,bearish,False,False
2024-12-18 12:00:00+03:00,25.27251048254973,22.01686002013361,31.262114315915074,17.352538052756962,strong,bearish,False,False
2024-12-18 16:00:00+03:00,24.70679816613596,21.030003238893784,29.86085957385181,17.352538052756966,strong,bearish,False,False
2024-12-19 08:00:00+03:00,25.29634792984351,18.802260053806954,37.29081525751148,32.96049485804163,strong,bearish,False,False
2024-12-19 12:00:00+03:00,25.43312008783872,20.307748000417604,35.491320873277544,27.21115814177644,strong,bearish,False,False
2024-12-19 16:00:00+03:00,26.003088285474885,18.83920715238761,37.745757362379635,33.41267485474502,strong,bearish,False,False
2024-12-20 08:00:00+03:00,26.932065630413533,17.134190691934588,39.05156258788046,39.00877111461594,strong,bearish,False,False
2024-12-20 12:00:00+03:00,27.794687450713706,16.305052900682533,37.161824873901466,39.00877111461594,strong,bearish,False,False
2024-12-20 16:00:00+03:00,28.66533410078088,15.30787037905931,35.704540323524775,39.98374055165414,strong,bearish,False,False
2024-12-23 08:00:00+03:00,28.537718261327832,18.992382336221294,32.95523222637767,26.878712348438214,strong,bearish,False,False
2024-12-23 12:00:00+03:00,28.82402266014368,17.68056017415811,34.74199413310188,32.545979844749645,strong,bearish,False,False
2024-12-23 16:00:00+03:00,29.657516680881912,16.456460888583063,38.852810308286124,40.492938950478916,strong,bearish,False,False
2024-12-24 08:00:00+03:00,30.68503277227966,15.377370468964145,39.58375882045056,44.04274196045035,strong,bearish,False,False
2024-12-24 12:00:00+03:00,31.639154857148995,14.665384721729824,37.75099605005344,44.04274196045035,strong,bearish,False,False
2024-12-24 16:00:00+03:00,32.52512536452767,14.029432713176078,36.11395602563707,44.04274196045035,strong,bearish,False,False
2024-12-25 08:00:00+03:00,30.582689588824014,31.386758299421885,28.209658705006607,5.331024504676505,strong,bullish,True,False
2024-12-25 12:00:00+03:00,29.38744555394,34.06744781029386,25.779131588129804,13.84927310044785,strong,bullish,False,False
2024-12-25 16:00:00+03:00,28.27757609297628,32.799376323981804,24.819570957382574,13.84927310044786,strong,bullish,False,False
2024-12-26 08:00:00+03:00,28.395955166599336,40.223072868128526,21.689589691987592,29.934883123699038,strong,bullish,False,False
2024-12-26 12:00:00+03:00,28.074492229072206,36.38023523911122,22.347067788935895,23.895474041219526,strong,bullish,False,False
2024-12-26 16:00:00+03:00,27.354130832823493,34.60027793576922,24.04951323517837,17.989432681590202,strong,bullish,False,False
2024-12-27 08:00:00+03:00,26.902406217321712,34.642014965417225,22.603327364292554,21.02998621579857,strong,bullish,False,False
2024-12-27 12:00:00+03:00,26.482947645784346,33.1276690136715,21.615242308493386,21.029986215798576,strong,bullish,False,False
2024-12-27 16:00:00+03:00,26.133583216810727,32.4999522133494,20.95750135558769,21.59184564015366,strong,bullish,False,False
2024-12-30 08:00:00+03:00,25.85176357197458,31.614574977023292,20.132809356147554,22.188108189104653,strong,bullish,False,False
2024-12-30 12:00:00+03:00,25.053435234649786,29.8439680630314,22.205606196088855,14.675166849427463,strong,bullish,False,False
2024-12-30 16:00:00+03:00,24.24488728753637,28.7300012815519,21.79149783607413,13.733763975061963,strong,bullish,False,False
2024-12-31 08:00:00+03:00,22.542929491297922,26.592121230415326,26.37101172795008,0.4174781401981296,strong,bullish,False,False
2024-12-31 12:00:00+03:00,21.663259655511435,29.49125762287476,24.018517644534263,10.227551790287098,strong,bullish,False,False
2024-12-31 16:00:00+03:00,20.9996584498933,29.636532663809405,23.11025549506924,12.372842776857542,strong,bullish,False,False
2025-01-02 08:00:00+03:00,21.2206649605872,32.74382061820227,20.028894726206538,24.093749599607936,strong,bullish,False,False
2025-01-02 12:00:00+03:00,21.93679540458119,33.557249970628895,17.57897419783348,31.246491176503046,strong,bullish,False,False
2025-01-02 16:00:00+03:00,22.786248894227775,33.799162203700845,16.711752127678654,33.82914425963336,strong,bullish,False,False
2025-01-03 08:00:00+03:00,24.055931964674965,35.33309711707054,14.94100883584962,40.56181188048844,strong,bullish,False,False
2025-01-03 12:00:00+03:00,25.23492338723307,32.87531738540665,13.901708245649713,40.56181188048843,strong,bullish,False,False
2025-01-03 16:00:00+03:00,26.32970113675131,32.115580252241955,13.580444610539368,40.56181188048845,strong,bullish,False,False
2025-01-06 08:00:00+03:00,27.49502929720334,32.30093695870632,12.987852013835804,42.64429538307976,strong,bullish,False,False
2025-01-06 12:00:00+03:00,28.897706106130727,33.56474606800636,12.060448927749846,47.13250462218676,strong,bullish,False,False
2025-01-06 16:00:00+03:00,30.200191714420445,32.32199525731907,11.613905025649531,47.13250462218676,strong,bullish,False,False
2025-01-07 08:00:00+03:00,29.949607331999648,30.1824743463729,17.46453079701727,26.692010360529288,strong,bullish,False,False
2025-01-07 12:00:00+03:00,29.765432683412822,28.82975676373779,16.439134960352565,27.37116225178408,strong,bullish,False,False
2025-01-07 16:00:00+03:00,29.645655694665642,27.657518976630733,15.527477545459941,28.088554840952323,strong,bullish,False,False
2025-01-08 08:00:00+03:00,28.654717086606993,25.653967526396173,18.663921717180074,15.772515181844511,strong,bullish,False,False
2025-01-08 12:00:00+03:00,28.141166995162973,26.002453840223332,16.812267201216258,21.465015806390653,strong,bullish,False,False
2025-01-08 16:00:00+03:00,27.7785800276319,25.000770944970025,15.629434579443467,23.06494944972798,strong,bullish,False,False
2025-01-09 08:00:00+03:00,27.985110214776096,25.78077380254649,13.678586846682073,30.670002647650644,strong,bullish,False,False
2025-01-09 12:00:00+03:00,28.56553283522009,26.987366666811976,12.667563989824316,36.11102690099201,strong,bullish,False,False
2025-01-09 16:00:00+03:00,29.764349534276096,30.153347118631988,11.337621574732106,45.34896662200416,strong,bullish,False,False
2025-01-10 08:00:00+03:00,30.915158713253085,28.70269897629028,10.649576004640924,45.87567803995397,strong,bullish,False,False
2025-01-10 12:00:00+03:00,32.100520335452174,28.092158893658663,9.99626456942262,47.51022142404032,strong,bullish,False,False
2025-01-10 16:00:00+03:00,30.954539585122024,24.8135458886646,17.9474953650768,16.056789830830066,strong,bullish,False,False
2025-01-13 08:00:00+03:00,29.99857337518194,22.505279048766614,15.77844164442209,17.571012645960863,strong,bullish,False,False
2025-01-13 12:00:00+03:00,29.110890465951865,20.591016096806243,14.436352696574046,17.571012645960856,strong,bullish,False,False
2025-01-13 16:00:00+03:00,27.420009167644523,19.185111726731936,17.20596404226901,5.4385522896490635,strong,bullish,False,False
2025-01-14 08:00:00+03:00,26.686857799904555,21.915088871995945,15.49675421739293,17.15589001928496,strong,bullish,False,False
2025-01-14 12:00:00+03:00,24.959283640732146,19.545348174320175,18.59161161981681,2.500819571490826,strong,bullish,False,False
2025-01-14 16:00:00+03:00,23.355107635786336,18.175788825775342,17.28888141151647,2.5008195714908146,strong,bullish,False,False
2025-01-15 08:00:00+03:00,21.865515631193798,17.34296824214822,16.496699215441406,2.500819571490828,strong,bullish,False,False
2025-01-15 12:00:00+03:00,20.693339060878092,17.594178646127993,15.773933561118229,5.4550436467738805,strong,bullish,False,False
2025-01-15 16:00:00+03:00,19.28706399302518,16.184406262835097,16.51317657079108,1.0054881109372937,weak,bearish,False,True
2025-01-16 08:00:00+03:00,18.284137254535363,16.940766745253544,15.251910058074486,5.246089654167766,weak,bullish,True,False
2025-01-16 12:00:00+03:00,17.55207064899362,15.809950003942022,18.57266339849524,8.035204776950955,weak,bearish,False,True
2025-01-16 16:00:00+03:00,18.054779633452913,14.506437921505892,23.96707284636999,24.58999643142372,weak,bearish,False,False
2025-01-17 08:00:00+03:00,17.9095573821972,16.305358472145386,22.526940541946594,16.021668115872917,weak,bearish,False,False
2025-01-17 12:00:00+03:00,17.07249630477301,18.88216722641705,21.374326935710183,6.19070229825856,weak,bearish,False,False
2025-01-17 16:00:00+03:00,15.96425130362359,19.984770758425956,20.61696672540549,1.557066288681092,weak,bearish,False,False
2025-01-20 08:00:00+03:00,15.660954240241525,24.240204358165354,19.155102228065132,11.71809241627468,weak,bullish,True,False
2025-01-20 12:00:00+03:00,14.899366685838434,22.361893971101527,24.715147447368057,4.998728478598246,weak,bearish,False,True
2025-01-20 16:00:00+03:00,14.192178242464134,21.623704601164683,23.899274733471543,4.998728478598258,weak,bearish,False,False
2025-01-21 08:00:00+03:00,14.568497655253815,30.92855154223162,20.851765301281535,19.460650021519648,weak,bullish,True,False
2025-01-21 12:00:00+03:00,14.917937109987088,29.715396548362207,20.03386656549039,19.460650021519644,weak,bullish,False,False
2025-01-21 16:00:00+03:00,15.41472108960275,29.549349668732788,18.942721266272756,21.872912824606342,weak,bullish,False,False
2025-01-22 08:00:00+03:00,15.92066181943471,28.492021280937852,18.026365242914935,22.497891307250185,weak,bullish,False,False
2025-01-22 12:00:00+03:00,16.529931513186792,28.33181618111873,17.19926710469452,24.450437531963864,weak,bullish,False,False
2025-01-22 16:00:00+03:00,17.284078059799544,28.79326408755727,16.51906737025051,27.08798316576533,weak,bullish,False,False
2025-01-23 08:00:00+03:00,18.39055357737687,29.715498698753223,15.04527394416808,32.774735305882096,weak,bullish,False,False
2025-01-23 12:00:00+03:00,18.185811099282716,27.110687201036964,19.82440838922056,15.52415888405869,weak,bullish,False,False
2025-01-23 16:00:00+03:00,17.995693083909572,26.248800799585865,19.194162911458246,15.524158884058684,weak,bullish,False,False
2025-01-24 08:00:00+03:00,16.909302446133736,23.711860470437248,25.07106204098888,2.786224155047856,weak,bearish,False,True
2025-01-24 12:00:00+03:00,15.900511139627602,22.764110750385804,24.068985799001723,2.786224155047856,weak,bearish,False,False
2025-01-24 16:00:00+03:00,15.009549027838021,24.411242468940337,22.793515778619557,3.427041574573476,weak,bullish,True,False
2025-01-27 08:00:00+03:00,14.751974998932713,21.570480972258018,27.123280170912665,11.403512623163694,weak,bearish,False,True
2025-01-27 12:00:00+03:00,14.512799114949212,20.37866315382406,25.624657648603367,11.403512623163707,weak,bearish,False,False
2025-01-27 16:00:00+03:00,14.290707222678819,19.954606946311536,25.091438415366543,11.403512623163701,weak,bearish,False,False
2025-01-28 08:00:00+03:00,14.916337858487946,33.01956098898224,20.649167929598747,23.04953612400659,weak,bullish,True,False
2025-01-28 12:00:00+03:00,15.537662956271872,31.896414611617296,19.709690139930757,23.614889227462896,weak,bullish,False,False
2025-01-28 16:00:00+03:00,16.19959712271017,31.18504518752022,18.78909019561437,24.804741286408067,weak,bullish,False,False
2025-01-29 08:00:00+03:00,17.19125670401487,32.632257763816924,17.539248264290876,30.08283126097595,weak,bullish,False,False
2025-01-29 12:00:00+03:00,17.737606012380546,30.3315928673941,18.261097210516855,24.840147021134346,weak,bullish,False,False
2025-01-29 16:00:00+03:00,18.71286939863349,33.02147174720168,17.242850777832416,31.39129341992173,weak,bullish,False,False
2025-01-30 08:00:00+03:00,17.705563941531626,28.92696757330327,26.377121131217216,4.610592999207367,weak,bullish,False,False
2025-01-30 12:00:00+03:00,16.609711716664382,27.37609425393106,26.11183599408331,2.363632793390212,weak,bullish,False,False
2025-01-30 16:00:00+03:00,15.592134650716227,26.501729216340543,25.277850099355266,2.3636327933902033,weak,bullish,False,False
2025-01-31 08:00:00+03:00,14.761163720099553,26.451773730999133,24.437308240078213,3.9585416220827776,weak,bullish,False,False
2025-01-31 12:00:00+03:00,15.015019783253186,23.137553774732382,33.51322878624642,18.315148604250403,weak,bearish,False,True
2025-01-31 16:00:00+03:00,15.250743270467272,22.291600933081106,32.28792159082479,18.315148604250396,weak,bearish,False,False
