datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-09 08:00:00+03:00,0.878048780487805,2.506546086600138,1.1621311715625964,-0.18228374347494491,3.09662090813094,0.2542799597180262,False,False,low,1.04579945799458,False,True,-1
2024-12-09 12:00:00+03:00,0.4859086491739553,2.4979623275918694,1.121927120017166,-0.25410808755753744,3.09662090813094,0.2542799597180262,False,False,low,1.0501565705647338,False,True,1
2024-12-09 16:00:00+03:00,0.4859086491739553,2.2825307077830557,1.0249635225481035,-0.23260366268684884,3.09662090813094,0.2542799597180262,False,False,low,1.0501565705647338,False,True,1
2024-12-10 08:00:00+03:00,1.0689990281827018,1.8622249534434643,0.936514609148157,0.010804264852849688,3.09662090813094,0.2542799597180262,False,False,low,1.0436777885757478,False,False,-1
2024-12-10 12:00:00+03:00,1.1661807580174928,1.794336067734194,0.9148442868839132,0.03535250603363238,3.09662090813094,0.2542799597180262,False,False,low,1.0425979915775834,False,False,-1
2024-12-10 16:00:00+03:00,0.6802721088435374,1.7250363852742092,0.8766184702414666,0.028200555208723888,3.09662090813094,0.2542799597180262,False,False,low,1.0479969765684052,False,True,1
2024-12-11 08:00:00+03:00,0.2846299810246679,1.6986794060379498,0.8289304646487372,-0.04081847674047534,3.09662090813094,0.2542799597180262,False,False,low,1.052393000210837,False,True,1
2024-12-11 12:00:00+03:00,0.9425070688030159,1.6380586514886244,0.8066470777289908,-0.02476449603064279,3.09662090813094,0.2542799597180262,False,False,low,1.0450832547910776,False,False,-1
2024-12-11 16:00:00+03:00,0.5655042412818096,1.3923160023797345,0.7392526019783783,0.08618920157702203,3.09662090813094,0.2542799597180262,False,False,low,1.0492721750968688,False,True,1
2024-12-12 08:00:00+03:00,1.2252591894439209,1.4483013970637137,0.7602335876338573,0.07216577820400083,3.09662090813094,0.2542799597180262,False,False,low,1.0419415645617343,False,False,-1
2024-12-12 12:00:00+03:00,2.167766258246937,1.7490333273489003,0.8560337837284802,-0.03696575989193984,3.09662090813094,0.2542799597180262,True,True,low,1.0314692637972562,True,False,-1
2024-12-12 16:00:00+03:00,1.6022620169651274,1.8174779131567624,0.875723923851661,-0.06603006545344037,3.09662090813094,0.2542799597180262,False,False,low,1.037752644255943,False,False,-1
2024-12-13 08:00:00+03:00,2.639019792648445,2.1541799785325524,0.9396990826683732,-0.2747818131958061,3.09662090813094,0.2542799597180262,True,True,low,1.0262331134150173,True,False,-1
2024-12-13 12:00:00+03:00,2.35626767200754,2.379619303286109,1.0096776223613988,-0.36026405856331123,3.09662090813094,0.2542799597180262,False,False,low,1.0293748036443606,False,False,-1
2024-12-13 16:00:00+03:00,1.2252591894439209,2.393937485026716,1.0206134555125077,-0.35271057400170025,3.09662090813094,0.2542799597180262,False,False,low,1.0419415645617343,False,False,1
2024-12-16 08:00:00+03:00,2.35626767200754,2.5815155650430985,1.11829598858445,-0.34492358787419874,3.09662090813094,0.2542799597180262,False,False,low,1.0293748036443606,False,False,-1
2024-12-16 12:00:00+03:00,1.9792648444863337,2.6788557286136823,1.184742972679702,-0.3093697832542781,3.09662090813094,0.2542799597180262,False,False,low,1.0335637239501518,False,False,-1
2024-12-16 16:00:00+03:00,1.8850141376060319,2.7509503183315402,1.2442714573377816,-0.26240740365597715,3.09662090813094,0.2542799597180262,False,False,low,1.0346109540265997,False,False,-1
2024-12-17 08:00:00+03:00,2.639019792648445,2.942325803874528,1.346519476673174,-0.24928685052818023,2.423442449841605,0.2542799597180262,True,True,low,1.0262331134150173,True,False,-1
2024-12-17 12:00:00+03:00,3.016022620169651,3.1628516321230276,1.4824691225331417,-0.19791338705674422,2.5636192271442035,0.2542799597180262,True,True,low,1.0220441931092261,True,False,-1
2024-12-17 16:00:00+03:00,2.7332704995287465,3.3187652322995542,1.5752302084851888,-0.16830481532917663,2.5636192271442035,0.2542799597180262,True,False,low,1.0251858833385694,True,False,-1
2024-12-18 08:00:00+03:00,2.35626767200754,3.366305489417646,1.6687481596268678,-0.02880917016391038,2.5636192271442035,0.2542799597180262,False,False,low,1.0293748036443606,False,False,-1
2024-12-18 12:00:00+03:00,1.9792648444863337,3.3508909350932132,1.7434159693924869,0.13594100369176032,2.5636192271442035,0.2542799597180262,False,False,low,1.0335637239501518,False,False,1
2024-12-18 16:00:00+03:00,3.2045240339302548,3.5500906747642613,1.8501922196798646,0.15029376459546784,2.7238454288407166,0.2542799597180262,True,True,low,1.0199497329563305,True,False,-1
2024-12-19 08:00:00+03:00,5.27803958529689,4.31120001750771,2.0557851610438345,-0.1996296954200414,4.486333647502356,0.2542799597180262,True,True,low,0.996910671274479,True,False,-1
2024-12-19 12:00:00+03:00,3.6757775683317626,4.474176679319208,2.2055604340182455,-0.06305581128271687,4.486333647502356,0.2542799597180262,False,False,low,1.0147135825740916,False,False,-1
2024-12-19 16:00:00+03:00,3.8642789820923658,4.578655700489385,2.3845428840716307,0.19043006765387638,4.486333647502356,0.2542799597180262,False,False,low,1.012619122421196,False,False,-1
2024-12-20 08:00:00+03:00,4.9010367577756835,4.937168980695649,2.5824693685202638,0.22776975634487906,4.486333647502356,0.2542799597180262,True,True,low,1.0010995915802703,True,False,-1
2024-12-20 12:00:00+03:00,5.749293119698398,5.3944257216977505,2.8416588124410938,0.28889190318443747,4.886899151743638,0.2542799597180262,True,True,low,0.9916745208922401,True,False,-1
2024-12-20 16:00:00+03:00,5.5397727272727275,5.759830139772237,3.0573844893325335,0.3549388388928292,4.886899151743638,0.2542799597180262,True,False,low,0.9940025252525253,True,False,-1
2024-12-23 08:00:00+03:00,7.0142180094786735,6.491174831119229,3.2997070768941206,0.10823932266901126,5.9620853080568725,0.2542799597180262,True,True,low,0.9776197998946814,True,False,-1
2024-12-23 12:00:00+03:00,7.393364928909953,7.1605169557243515,3.5892622224913615,0.01800748925837148,6.2843601895734595,0.2542799597180262,True,True,low,0.973407056345445,True,False,-1
2024-12-23 16:00:00+03:00,7.630331753554502,7.806127293946076,3.8388278205366646,-0.1284716528727472,6.4857819905213265,0.2542799597180262,True,True,low,0.9707740916271722,True,False,-1
2024-12-24 08:00:00+03:00,9.004739336492891,8.691172402224083,4.171251403760932,-0.34866959470221826,7.654028436018957,0.2542799597180262,True,True,low,0.9555028962611901,True,False,-1
2024-12-24 12:00:00+03:00,8.578199052132701,9.242313481392586,4.538898396895371,-0.1645166876018438,7.654028436018957,0.2542799597180262,True,False,low,0.960242232754081,True,False,-1
2024-12-24 16:00:00+03:00,8.460076045627376,9.739392093310155,4.844088815576363,-0.05121446215742953,7.654028436018957,0.2542799597180262,True,False,low,0.9615547106041402,True,False,-1
2024-12-25 08:00:00+03:00,4.011461318051576,9.672075540247874,4.945698639254625,0.21932173826137724,7.654028436018957,0.2542799597180262,False,False,low,1.0109837631327603,False,True,1
2024-12-25 12:00:00+03:00,2.5787965616045847,9.621596825311226,4.980387760454553,0.33917869559788105,7.654028436018957,0.2542799597180262,False,False,low,1.0269022604266158,False,True,1
2024-12-25 16:00:00+03:00,2.5787965616045847,9.625055306577929,4.97737659890236,0.3296978912267914,7.654028436018957,0.2542799597180262,False,False,low,1.0269022604266158,False,True,1
2024-12-26 08:00:00+03:00,2.1967526265520534,9.670516862255152,4.936413099221481,0.20230933618780877,7.654028436018957,0.2542799597180262,False,False,low,1.0311471930383105,False,True,1
2024-12-26 12:00:00+03:00,1.146131805157593,9.795459957288534,4.857056164502922,-0.08134762828268904,7.654028436018957,0.2874762808349146,False,False,low,1.0428207577204711,False,True,1
2024-12-26 16:00:00+03:00,0.8595988538681949,9.921461313246677,4.782222723595956,-0.3570158660547662,7.654028436018957,0.2874762808349146,False,False,low,1.0460044571792422,False,True,1
2024-12-27 08:00:00+03:00,1.042654028436019,9.997768317085814,4.735392182793439,-0.5269839514989352,7.654028436018957,0.2874762808349146,False,False,low,1.0439705107951553,False,True,1
2024-12-27 12:00:00+03:00,1.3145539906103285,10.08380001647451,4.640893680627443,-0.8020126552196256,7.654028436018957,0.2874762808349146,False,False,low,1.0409494001043296,False,True,1
2024-12-27 16:00:00+03:00,0.6542056074766356,10.124660643738483,4.409701981736431,-1.3052566802656216,7.654028436018957,0.2874762808349146,False,False,low,1.0482866043613708,False,True,1
2024-12-30 08:00:00+03:00,0.8364312267657992,10.196524349900674,4.267734664658132,-1.661055020584409,7.654028436018957,0.2874762808349146,False,False,low,1.0462618752581578,False,True,1
2024-12-30 12:00:00+03:00,1.1152416356877324,10.223638529428356,4.1302827973379,-1.9630729347525557,7.654028436018957,0.2874762808349146,False,False,low,1.043163981825692,False,True,1
2024-12-30 16:00:00+03:00,0.37174721189591076,10.209529670366363,3.9038183200439116,-2.40189303027854,7.654028436018957,0.2874762808349146,False,False,low,1.0514250309789344,False,True,1
2024-12-31 08:00:00+03:00,3.3118675252989878,10.031444798508122,3.7819470403239412,-2.4675507178602407,7.654028436018957,0.2874762808349146,False,False,low,1.018757027496678,False,True,-1
2024-12-31 12:00:00+03:00,1.6333938294010888,9.848969939890136,3.5866280954303598,-2.6757137490294163,7.654028436018957,0.2874762808349146,False,False,low,1.0374067352288767,False,True,-1
2024-12-31 16:00:00+03:00,1.17967332123412,9.427185721025783,3.2949008610181316,-2.8373839989895204,7.654028436018957,0.2874762808349146,False,False,low,1.0424480742085098,False,True,1
2025-01-02 08:00:00+03:00,3.0852994555353903,8.900365893847317,3.0794975873494037,-2.7413707191485095,7.654028436018957,0.2874762808349146,False,False,low,1.0212744504940512,False,False,-1
2025-01-02 12:00:00+03:00,4.627949183303085,8.4004277747093,2.9293784588368323,-2.5416708570356352,7.654028436018957,0.2874762808349146,False,False,low,1.004133897963299,False,False,-1
2025-01-02 16:00:00+03:00,4.537205081669692,7.448995725447604,2.7060017460956725,-2.0369922332562598,7.654028436018957,0.2874762808349146,False,False,low,1.0051421657592257,False,False,-1
2025-01-03 08:00:00+03:00,3.4482758620689653,6.33221829901456,2.449505586592486,-1.4332071258295884,7.654028436018957,0.2874762808349146,False,False,low,1.0172413793103448,False,False,-1
2025-01-03 12:00:00+03:00,3.6297640653357535,4.949786658471835,2.2079899875779048,-0.5338066833160253,7.654028436018957,0.2874762808349146,False,False,low,1.0152248437184916,False,False,-1
2025-01-03 16:00:00+03:00,3.539019963702359,4.868271384762201,2.184367919860444,-0.49953554504131237,7.654028436018957,0.3754646840148699,False,False,low,1.0162331115144183,False,False,-1
2025-01-06 08:00:00+03:00,3.720508166969147,5.007976388186349,2.2414535001286717,-0.5250693879290056,7.654028436018957,0.3754646840148699,False,False,low,1.014216575922565,False,False,-1
2025-01-06 12:00:00+03:00,3.720508166969147,5.140460569926333,2.2985390803969,-0.543382409132533,7.654028436018957,0.3754646840148699,False,False,low,1.014216575922565,False,False,-1
2025-01-06 16:00:00+03:00,3.9927404718693285,5.32851886744122,2.388338472662764,-0.5518419221156923,7.654028436018957,0.3754646840148699,False,False,low,1.0111917725347852,False,False,-1
2025-01-07 08:00:00+03:00,4.4464609800362975,5.56946329181432,2.553354931406699,-0.4627534290009221,7.654028436018957,0.3754646840148699,False,False,low,1.0061504335551523,False,False,-1
2025-01-07 12:00:00+03:00,3.539019963702359,5.623635228811104,2.687325986898407,-0.24898325501428964,7.654028436018957,0.3754646840148699,False,False,low,1.0162331115144183,False,False,1
2025-01-07 16:00:00+03:00,3.720508166969147,5.6850790350455735,2.8212186938250636,-0.04264164739544629,7.654028436018957,0.3754646840148699,False,False,low,1.014216575922565,False,False,1
2025-01-08 08:00:00+03:00,4.627949183303085,5.867069858752475,2.9868884534597013,0.10670704816692744,7.654028436018957,0.3754646840148699,False,False,low,1.004133897963299,False,False,-1
2025-01-08 12:00:00+03:00,4.71869328493648,5.948262450292889,3.190112837332694,0.4319632243724989,7.654028436018957,0.3754646840148699,False,False,low,1.0031256301673726,False,False,-1
2025-01-08 16:00:00+03:00,4.537205081669692,5.959523718935546,3.3751515300778885,0.7907793412202313,7.654028436018957,0.3754646840148699,False,False,low,1.0051421657592257,False,False,-1
2025-01-09 08:00:00+03:00,3.901996370235935,5.876790812126664,3.514489266805298,1.1521877214839313,7.654028436018957,0.3754646840148699,False,False,low,1.0122000403307119,False,False,1
