datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-24 16:00:00+03:00,25.934656260816634,-1.0,23.267509802748883,25.934656260816634,False,False
2024-10-25 08:00:00+03:00,25.934656260816634,-1.0,23.267509802748883,25.934656260816634,False,False
2024-10-25 12:00:00+03:00,25.934656260816634,-1.0,23.267509802748883,25.934656260816634,False,False
2024-10-25 16:00:00+03:00,25.934656260816634,-1.0,23.267509802748883,25.934656260816634,False,False
2024-10-28 08:00:00+03:00,25.934656260816634,-1.0,23.414881161142617,25.934656260816634,False,False
2024-10-28 12:00:00+03:00,25.934656260816634,-1.0,23.453393445571574,25.934656260816634,False,False
2024-10-30 08:00:00+03:00,25.934656260816634,-1.0,23.56805375769166,25.934656260816634,False,False
2024-10-30 12:00:00+03:00,25.934656260816634,-1.0,23.672248729059948,25.934656260816634,False,False
2024-10-30 16:00:00+03:00,25.934656260816634,-1.0,23.82402305125283,25.934656260816634,False,False
2024-10-31 08:00:00+03:00,25.934656260816634,-1.0,23.82402305125283,25.934656260816634,False,False
2024-10-31 12:00:00+03:00,25.934656260816634,-1.0,23.82402305125283,25.934656260816634,False,False
2024-10-31 16:00:00+03:00,25.84966649384683,-1.0,23.82402305125283,25.84966649384683,False,False
2024-11-01 08:00:00+03:00,25.796700100046863,-1.0,23.82402305125283,25.796700100046863,False,False
2024-11-01 12:00:00+03:00,25.436029952713078,-1.0,23.82402305125283,25.436029952713078,False,False
2024-11-01 16:00:00+03:00,25.25742711002966,-1.0,23.82402305125283,25.25742711002966,False,False
2024-11-04 08:00:00+03:00,25.25742711002966,-1.0,23.82402305125283,25.25742711002966,False,False
2024-11-04 12:00:00+03:00,24.796016683916505,-1.0,22.14398385014111,24.796016683916505,False,False
2024-11-04 16:00:00+03:00,24.437414637869825,-1.0,22.14398385014111,24.437414637869825,False,False
2024-11-05 08:00:00+03:00,24.396673528849686,-1.0,22.14398385014111,24.396673528849686,False,False
2024-11-05 12:00:00+03:00,24.396673528849686,-1.0,22.14398385014111,24.396673528849686,False,False
2024-11-05 16:00:00+03:00,24.28280467717318,-1.0,22.14398385014111,24.28280467717318,False,False
2024-11-06 08:00:00+03:00,24.28280467717318,-1.0,22.14398385014111,24.28280467717318,False,False
2024-11-06 12:00:00+03:00,24.28280467717318,-1.0,22.150728283206032,24.28280467717318,False,False
2024-11-06 16:00:00+03:00,24.28280467717318,-1.0,22.26665511537737,24.28280467717318,False,False
2024-11-07 08:00:00+03:00,24.28280467717318,-1.0,22.26665511537737,24.28280467717318,False,False
2024-11-07 12:00:00+03:00,24.28280467717318,-1.0,22.26665511537737,24.28280467717318,False,False
2024-11-07 16:00:00+03:00,24.28280467717318,-1.0,22.26665511537737,24.28280467717318,False,False
2024-11-08 08:00:00+03:00,22.73530430356146,1.0,22.73530430356146,24.28280467717318,True,False
2024-11-08 12:00:00+03:00,23.558774090643055,1.0,23.558774090643055,26.741227053766124,False,False
2024-11-08 16:00:00+03:00,23.61189564779579,1.0,23.61189564779579,26.668103131501084,False,False
2024-11-11 08:00:00+03:00,24.042706662850197,1.0,24.042706662850197,26.668103131501084,False,False
2024-11-11 12:00:00+03:00,24.479435409101796,1.0,24.479435409101796,26.668103131501084,False,False
2024-11-11 16:00:00+03:00,24.783491913967985,1.0,24.783491913967985,26.668103131501084,False,False
2024-11-12 08:00:00+03:00,24.783491913967985,1.0,24.783491913967985,26.668103131501084,False,False
2024-11-12 12:00:00+03:00,24.783491913967985,1.0,24.783491913967985,26.668103131501084,False,False
2024-11-12 16:00:00+03:00,24.930346249318003,1.0,24.930346249318003,26.668103131501084,False,False
2024-11-13 08:00:00+03:00,24.930346249318003,1.0,24.930346249318003,26.668103131501084,False,False
2024-11-13 12:00:00+03:00,24.930346249318003,1.0,24.930346249318003,26.668103131501084,False,False
2024-11-13 16:00:00+03:00,25.73235147649806,1.0,25.73235147649806,29.80764753168065,False,False
2024-11-14 08:00:00+03:00,25.73235147649806,1.0,25.73235147649806,29.583883606301892,False,False
2024-11-14 12:00:00+03:00,25.73235147649806,1.0,25.73235147649806,29.46949491760774,False,False
2024-11-14 16:00:00+03:00,25.73235147649806,1.0,25.73235147649806,29.33354548688212,False,False
2024-11-15 08:00:00+03:00,25.840808378975282,1.0,25.840808378975282,29.33354548688212,False,False
2024-11-15 12:00:00+03:00,25.840808378975282,1.0,25.840808378975282,29.33354548688212,False,False
2024-11-15 16:00:00+03:00,25.840808378975282,1.0,25.840808378975282,29.33354548688212,False,False
2024-11-18 08:00:00+03:00,25.840808378975282,1.0,25.840808378975282,29.31842027676425,False,False
2024-11-18 12:00:00+03:00,25.840808378975282,1.0,25.840808378975282,29.173578333011164,False,False
2024-11-18 16:00:00+03:00,25.96477855043033,1.0,25.96477855043033,29.173578333011164,False,False
2024-11-19 08:00:00+03:00,25.96477855043033,1.0,25.96477855043033,29.021698980363436,False,False
2024-11-19 12:00:00+03:00,25.96477855043033,1.0,25.96477855043033,28.55252926543256,False,False
2024-11-19 16:00:00+03:00,25.96477855043033,1.0,25.96477855043033,28.277276739432516,False,False
2024-11-20 08:00:00+03:00,25.96477855043033,1.0,25.96477855043033,28.277276739432516,False,False
2024-11-20 12:00:00+03:00,25.96477855043033,1.0,25.96477855043033,28.277276739432516,False,False
2024-11-20 16:00:00+03:00,25.96477855043033,1.0,25.96477855043033,28.277276739432516,False,False
2024-11-21 08:00:00+03:00,25.96477855043033,1.0,25.96477855043033,28.24484301432807,False,False
2024-11-21 12:00:00+03:00,25.96477855043033,1.0,25.96477855043033,28.24484301432807,False,False
2024-11-21 16:00:00+03:00,26.04007793239634,1.0,26.04007793239634,28.24484301432807,False,False
2024-11-22 08:00:00+03:00,26.423069078670864,1.0,26.423069078670864,28.24484301432807,False,False
2024-11-22 12:00:00+03:00,26.94176261330866,1.0,26.94176261330866,31.11823685263372,False,False
2024-11-22 16:00:00+03:00,27.16458645497462,1.0,27.16458645497462,31.05541285837987,False,False
2024-11-25 08:00:00+03:00,27.393127218199083,1.0,27.393127218199083,31.05541285837987,False,False
2024-11-25 12:00:00+03:00,27.42381524024514,1.0,27.42381524024514,31.05541285837987,False,False
2024-11-25 16:00:00+03:00,27.42381524024514,1.0,27.42381524024514,31.036566600399247,False,False
2024-11-26 08:00:00+03:00,27.607090784433158,1.0,27.607090784433158,31.036566600399247,False,False
2024-11-26 12:00:00+03:00,27.607090784433158,1.0,27.607090784433158,31.036566600399247,False,False
2024-11-26 16:00:00+03:00,27.607090784433158,1.0,27.607090784433158,31.036566600399247,False,False
2024-11-27 08:00:00+03:00,28.058778489522364,1.0,28.058778489522364,31.036566600399247,False,False
2024-11-27 12:00:00+03:00,28.249901239477598,1.0,28.249901239477598,31.036566600399247,False,False
2024-11-27 16:00:00+03:00,28.749910924794975,1.0,28.749910924794975,31.036566600399247,False,False
2024-11-28 08:00:00+03:00,28.749910924794975,1.0,28.749910924794975,31.036566600399247,False,False
2024-11-28 12:00:00+03:00,28.749910924794975,1.0,28.749910924794975,31.036566600399247,False,False
2024-11-28 16:00:00+03:00,29.027125226834226,1.0,29.027125226834226,31.036566600399247,False,False
2024-11-29 08:00:00+03:00,29.366412044208175,1.0,29.366412044208175,31.036566600399247,False,False
2024-11-29 12:00:00+03:00,29.41077097711646,1.0,29.41077097711646,32.84922925176537,False,False
2024-11-29 16:00:00+03:00,29.41077097711646,1.0,29.41077097711646,32.41930558272287,False,False
2024-12-02 08:00:00+03:00,30.944375508917133,-1.0,29.41077097711646,30.944375508917133,False,True
2024-12-02 12:00:00+03:00,30.944375508917133,-1.0,27.041062598920377,30.944375508917133,False,False
2024-12-02 16:00:00+03:00,30.944375508917133,-1.0,27.129955511239036,30.944375508917133,False,False
2024-12-03 08:00:00+03:00,30.944375508917133,-1.0,27.492959887635884,30.944375508917133,False,False
2024-12-03 12:00:00+03:00,30.944375508917133,-1.0,28.182663647102274,30.944375508917133,False,False
2024-12-03 16:00:00+03:00,30.944375508917133,-1.0,28.378397793561483,30.944375508917133,False,False
2024-12-04 08:00:00+03:00,30.944375508917133,-1.0,28.547558079055186,30.944375508917133,False,False
2024-12-04 12:00:00+03:00,30.944375508917133,-1.0,28.681801828644787,30.944375508917133,False,False
2024-12-04 16:00:00+03:00,30.944375508917133,-1.0,28.747621470304235,30.944375508917133,False,False
2024-12-05 08:00:00+03:00,30.944375508917133,-1.0,28.81085990692249,30.944375508917133,False,False
2024-12-05 12:00:00+03:00,30.944375508917133,-1.0,28.825773061738055,30.944375508917133,False,False
2024-12-05 16:00:00+03:00,30.944375508917133,-1.0,28.993195660196815,30.944375508917133,False,False
2024-12-06 08:00:00+03:00,29.790876120880014,1.0,29.790876120880014,30.944375508917133,True,False
2024-12-06 12:00:00+03:00,30.066788813967793,1.0,30.066788813967793,33.53321156750194,False,False
2024-12-06 16:00:00+03:00,30.120110447555145,1.0,30.120110447555145,33.4198904679722,False,False
2024-12-09 08:00:00+03:00,30.120110447555145,1.0,30.120110447555145,33.38490100918767,False,False
2024-12-09 12:00:00+03:00,30.284588847590467,1.0,30.284588847590467,33.38490100918767,False,False
2024-12-09 16:00:00+03:00,30.506130153566286,1.0,30.506130153566286,33.38490100918767,False,False
2024-12-10 08:00:00+03:00,30.824516524043396,1.0,30.824516524043396,33.38490100918767,False,False
2024-12-10 12:00:00+03:00,30.824516524043396,1.0,30.824516524043396,33.38490100918767,False,False
2024-12-10 16:00:00+03:00,30.824516524043396,1.0,30.824516524043396,33.015742937698924,False,False
2024-12-11 08:00:00+03:00,32.53616790769246,-1.0,30.824516524043396,32.53616790769246,False,True
2024-12-11 12:00:00+03:00,32.12955209730041,-1.0,28.710448055287483,32.12955209730041,False,False
2024-12-11 16:00:00+03:00,32.12955209730041,-1.0,28.893403532046328,32.12955209730041,False,False
2024-12-12 08:00:00+03:00,32.12955209730041,-1.0,29.170064021889793,32.12955209730041,False,False
2024-12-12 12:00:00+03:00,32.12955209730041,-1.0,29.2670570818285,32.12955209730041,False,False
2024-12-12 16:00:00+03:00,32.12955209730041,-1.0,29.435351736041888,32.12955209730041,False,False
2024-12-13 08:00:00+03:00,31.871183735108687,-1.0,29.435351736041888,31.871183735108687,False,False
2024-12-13 12:00:00+03:00,31.871183735108687,-1.0,29.435351736041888,31.871183735108687,False,False
2024-12-13 16:00:00+03:00,31.741159180204882,-1.0,29.435351736041888,31.741159180204882,False,False
2024-12-16 08:00:00+03:00,31.741159180204882,-1.0,29.435351736041888,31.741159180204882,False,False
2024-12-16 12:00:00+03:00,31.741159180204882,-1.0,29.435351736041888,31.741159180204882,False,False
2024-12-16 16:00:00+03:00,31.519464891536227,-1.0,29.435351736041888,31.519464891536227,False,False
2024-12-17 08:00:00+03:00,31.160518719002475,-1.0,29.435351736041888,31.160518719002475,False,False
2024-12-17 12:00:00+03:00,30.977466076533382,-1.0,28.042532473881657,30.977466076533382,False,False
2024-12-17 16:00:00+03:00,30.977466076533382,-1.0,28.29528024501766,30.977466076533382,False,False
2024-12-18 08:00:00+03:00,30.977466076533382,-1.0,28.30575141942947,30.977466076533382,False,False
2024-12-18 12:00:00+03:00,30.977466076533382,-1.0,28.407176819173532,30.977466076533382,False,False
2024-12-18 16:00:00+03:00,30.977466076533382,-1.0,28.415459877307452,30.977466076533382,False,False
2024-12-19 08:00:00+03:00,30.689086121867387,-1.0,28.415459877307452,30.689086121867387,False,False
2024-12-19 12:00:00+03:00,30.689086121867387,-1.0,28.415459877307452,30.689086121867387,False,False
2024-12-19 16:00:00+03:00,30.546659304763608,-1.0,28.415459877307452,30.546659304763608,False,False
2024-12-20 08:00:00+03:00,30.546659304763608,-1.0,28.415459877307452,30.546659304763608,False,False
2024-12-20 12:00:00+03:00,30.37479529380127,-1.0,28.415459877307452,30.37479529380127,False,False
2024-12-20 16:00:00+03:00,30.21031466960303,-1.0,28.415459877307452,30.21031466960303,False,False
2024-12-23 08:00:00+03:00,30.207284377569486,-1.0,28.415459877307452,30.207284377569486,False,False
2024-12-23 12:00:00+03:00,29.975554448265907,-1.0,28.415459877307452,29.975554448265907,False,False
2024-12-23 16:00:00+03:00,29.65799969008482,-1.0,28.415459877307452,29.65799969008482,False,False
2024-12-24 08:00:00+03:00,29.503199686744065,-1.0,28.415459877307452,29.503199686744065,False,False
2024-12-24 12:00:00+03:00,29.36687908482991,-1.0,26.913119694466964,29.36687908482991,False,False
2024-12-24 16:00:00+03:00,29.36687908482991,-1.0,27.007807786055423,29.36687908482991,False,False
2024-12-25 08:00:00+03:00,28.03002743851067,1.0,28.03002743851067,29.36687908482991,True,False
2024-12-25 12:00:00+03:00,28.35202459929217,1.0,28.35202459929217,31.50797601105939,False,False
2024-12-25 16:00:00+03:00,28.59982155952897,1.0,28.59982155952897,31.50797601105939,False,False
2024-12-26 08:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-26 12:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-26 16:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-27 08:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-27 12:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-27 16:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-30 08:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-30 12:00:00+03:00,29.543838922924216,1.0,29.543838922924216,31.50797601105939,False,False
2024-12-30 16:00:00+03:00,29.558893996202702,1.0,29.558893996202702,31.50797601105939,False,False
2024-12-31 08:00:00+03:00,29.558893996202702,1.0,29.558893996202702,31.50797601105939,False,False
2024-12-31 12:00:00+03:00,29.69890301998083,1.0,29.69890301998083,31.50797601105939,False,False
2024-12-31 16:00:00+03:00,29.832013835689047,1.0,29.832013835689047,31.50797601105939,False,False
2025-01-02 08:00:00+03:00,29.832013835689047,1.0,29.832013835689047,31.50797601105939,False,False
2025-01-02 12:00:00+03:00,29.874531563963792,1.0,29.874531563963792,31.50797601105939,False,False
2025-01-02 16:00:00+03:00,30.09607785062161,1.0,30.09607785062161,33.30392176790866,False,False
2025-01-03 08:00:00+03:00,30.240470633949343,1.0,30.240470633949343,33.30392176790866,False,False
2025-01-03 12:00:00+03:00,30.246424066465053,1.0,30.246424066465053,33.30392176790866,False,False
2025-01-03 16:00:00+03:00,30.542782808042425,1.0,30.542782808042425,33.30392176790866,False,False
2025-01-06 08:00:00+03:00,30.65950405421572,1.0,30.65950405421572,33.30392176790866,False,False
2025-01-06 12:00:00+03:00,30.65950405421572,1.0,30.65950405421572,33.30392176790866,False,False
2025-01-06 16:00:00+03:00,30.65950405421572,1.0,30.65950405421572,33.30392176790866,False,False
2025-01-07 08:00:00+03:00,30.65950405421572,1.0,30.65950405421572,33.12817317983746,False,False
2025-01-07 12:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.964356411170115,False,False
2025-01-07 16:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.83992041528626,False,False
2025-01-08 08:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.31692805332307,False,False
2025-01-08 12:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.22923558749881,False,False
2025-01-08 16:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.22923558749881,False,False
2025-01-09 08:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.097380473777484,False,False
2025-01-09 12:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.097380473777484,False,False
2025-01-09 16:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.097380473777484,False,False
2025-01-10 08:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.097380473777484,False,False
2025-01-10 12:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.097380473777484,False,False
2025-01-10 16:00:00+03:00,30.65950405421572,1.0,30.65950405421572,32.097380473777484,False,False
2025-01-13 08:00:00+03:00,32.097380473777484,-1.0,30.65950405421572,32.097380473777484,False,True
2025-01-13 12:00:00+03:00,31.83609006711894,-1.0,28.843910238056843,31.83609006711894,False,False
2025-01-13 16:00:00+03:00,31.546480923077944,-1.0,28.843910238056843,31.546480923077944,False,False
2025-01-14 08:00:00+03:00,31.546480923077944,-1.0,28.843910238056843,31.546480923077944,False,False
2025-01-14 12:00:00+03:00,31.432548963662985,-1.0,28.843910238056843,31.432548963662985,False,False
2025-01-14 16:00:00+03:00,31.419294467839897,-1.0,28.843910238056843,31.419294467839897,False,False
2025-01-15 08:00:00+03:00,31.29836512023804,-1.0,28.843910238056843,31.29836512023804,False,False
2025-01-15 12:00:00+03:00,31.281529096495483,-1.0,28.843910238056843,31.281529096495483,False,False
2025-01-15 16:00:00+03:00,31.281529096495483,-1.0,28.843910238056843,31.281529096495483,False,False
2025-01-16 08:00:00+03:00,31.281529096495483,-1.0,28.91206151042142,31.281529096495483,False,False
2025-01-16 12:00:00+03:00,31.281529096495483,-1.0,28.91206151042142,31.281529096495483,False,False
2025-01-16 16:00:00+03:00,31.281529096495483,-1.0,28.91206151042142,31.281529096495483,False,False
2025-01-17 08:00:00+03:00,29.364642960306504,1.0,29.364642960306504,31.281529096495483,True,False
2025-01-17 12:00:00+03:00,29.725179358550758,1.0,29.725179358550758,33.15482170956447,False,False
2025-01-17 16:00:00+03:00,29.89266024013953,1.0,29.89266024013953,33.14733876803918,False,False
2025-01-20 08:00:00+03:00,30.18739508969125,1.0,30.18739508969125,33.14733876803918,False,False
2025-01-20 12:00:00+03:00,30.18739508969125,1.0,30.18739508969125,33.088345342434614,False,False
2025-01-20 16:00:00+03:00,30.18739508969125,1.0,30.18739508969125,33.088345342434614,False,False
2025-01-21 08:00:00+03:00,30.607341201125276,1.0,30.607341201125276,33.088345342434614,False,False
2025-01-21 12:00:00+03:00,30.957605806903864,1.0,30.957605806903864,33.088345342434614,False,False
2025-01-21 16:00:00+03:00,30.957605806903864,1.0,30.957605806903864,33.088345342434614,False,False
2025-01-22 08:00:00+03:00,31.076960733346766,1.0,31.076960733346766,33.088345342434614,False,False
2025-01-22 12:00:00+03:00,31.348262844216194,1.0,31.348262844216194,33.088345342434614,False,False
2025-01-22 16:00:00+03:00,31.685437635539202,1.0,31.685437635539202,34.874563737751814,False,False
2025-01-23 08:00:00+03:00,31.744895085059014,1.0,31.744895085059014,34.874563737751814,False,False
2025-01-23 12:00:00+03:00,31.744895085059014,1.0,31.744895085059014,34.574595644150016,False,False
2025-01-23 16:00:00+03:00,31.744895085059014,1.0,31.744895085059014,34.574595644150016,False,False
2025-01-24 08:00:00+03:00,31.744895085059014,1.0,31.744895085059014,34.574595644150016,False,False
2025-01-24 12:00:00+03:00,31.744895085059014,1.0,31.744895085059014,34.36223217999918,False,False
2025-01-24 16:00:00+03:00,31.744895085059014,1.0,31.744895085059014,34.24700791677221,False,False
2025-01-27 08:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.88830825424538,False,False
2025-01-27 12:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.88830825424538,False,False
2025-01-27 16:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.808830242121616,False,False
2025-01-28 08:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.808830242121616,False,False
2025-01-28 12:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.808830242121616,False,False
2025-01-28 16:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.808830242121616,False,False
2025-01-29 08:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.808830242121616,False,False
2025-01-29 12:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.808830242121616,False,False
2025-01-29 16:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.808830242121616,False,False
2025-01-30 08:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.7392413446132,False,False
2025-01-30 12:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.42531820197316,False,False
2025-01-30 16:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.35178614907932,False,False
2025-01-31 08:00:00+03:00,31.744895085059014,1.0,31.744895085059014,33.274607812644284,False,False
2025-01-31 12:00:00+03:00,32.76514620359055,-1.0,31.744895085059014,32.76514620359055,False,True
2025-01-31 16:00:00+03:00,32.421631480234666,-1.0,29.538367604237987,32.421631480234666,False,False
2025-02-03 08:00:00+03:00,31.567467866818134,-1.0,29.538367604237987,31.567467866818134,False,False
2025-02-03 12:00:00+03:00,31.12372147305014,-1.0,27.5162779165983,31.12372147305014,False,False
2025-02-03 16:00:00+03:00,30.963349371521495,-1.0,27.536650628478505,30.963349371521495,False,False
2025-02-04 08:00:00+03:00,30.963349371521495,-1.0,27.681984970537883,30.963349371521495,False,False
2025-02-04 12:00:00+03:00,30.963349371521495,-1.0,28.13478704950338,30.963349371521495,False,False
2025-02-04 16:00:00+03:00,30.963349371521495,-1.0,28.38930761213117,30.963349371521495,False,False
2025-02-05 08:00:00+03:00,30.963349371521495,-1.0,28.38930761213117,30.963349371521495,False,False
2025-02-05 12:00:00+03:00,30.963349371521495,-1.0,28.38930761213117,30.963349371521495,False,False
2025-02-05 16:00:00+03:00,30.57380457398331,-1.0,28.38930761213117,30.57380457398331,False,False
2025-02-06 08:00:00+03:00,30.57380457398331,-1.0,28.38930761213117,30.57380457398331,False,False
2025-02-06 12:00:00+03:00,30.57380457398331,-1.0,28.38930761213117,30.57380457398331,False,False
2025-02-06 16:00:00+03:00,30.57380457398331,-1.0,28.38930761213117,30.57380457398331,False,False
2025-02-07 08:00:00+03:00,30.57380457398331,-1.0,28.38930761213117,30.57380457398331,False,False
2025-02-07 12:00:00+03:00,30.451820755097597,-1.0,28.38930761213117,30.451820755097597,False,False
2025-02-07 16:00:00+03:00,30.451820755097597,-1.0,28.38930761213117,30.451820755097597,False,False
2025-02-10 08:00:00+03:00,30.332874826506373,-1.0,28.38930761213117,30.332874826506373,False,False
2025-02-10 12:00:00+03:00,30.250588129683372,-1.0,28.38930761213117,30.250588129683372,False,False
2025-02-10 16:00:00+03:00,30.190530232242377,-1.0,28.38930761213117,30.190530232242377,False,False
2025-02-11 08:00:00+03:00,30.145476327823072,-1.0,28.38930761213117,30.145476327823072,False,False
2025-02-11 12:00:00+03:00,30.007928645449702,-1.0,28.38930761213117,30.007928645449702,False,False
2025-02-11 16:00:00+03:00,29.851135166738473,-1.0,28.38930761213117,29.851135166738473,False,False
2025-02-12 08:00:00+03:00,29.851135166738473,-1.0,28.38930761213117,29.851135166738473,False,False
2025-02-12 12:00:00+03:00,29.676319213833185,-1.0,28.38930761213117,29.676319213833185,False,False
2025-02-12 16:00:00+03:00,29.502687918060218,-1.0,27.09731246340951,29.502687918060218,False,False
2025-02-13 08:00:00+03:00,29.502687918060218,-1.0,27.441580831784133,29.502687918060218,False,False
2025-02-13 12:00:00+03:00,29.502687918060218,-1.0,27.494422393838875,29.502687918060218,False,False
2025-02-13 16:00:00+03:00,29.502687918060218,-1.0,27.494422393838875,29.502687918060218,False,False
2025-02-14 08:00:00+03:00,29.502687918060218,-1.0,27.494422393838875,29.502687918060218,False,False
2025-02-14 12:00:00+03:00,29.502687918060218,-1.0,27.6124231028124,29.502687918060218,False,False
2025-02-14 16:00:00+03:00,29.502687918060218,-1.0,27.752181482991364,29.502687918060218,False,False
2025-02-17 08:00:00+03:00,29.502687918060218,-1.0,27.752181482991364,29.502687918060218,False,False
2025-02-17 12:00:00+03:00,29.502687918060218,-1.0,27.752181482991364,29.502687918060218,False,False
2025-02-17 16:00:00+03:00,29.502687918060218,-1.0,27.754759175841304,29.502687918060218,False,False
2025-02-18 08:00:00+03:00,29.502687918060218,-1.0,27.754759175841304,29.502687918060218,False,False
2025-02-18 12:00:00+03:00,29.502687918060218,-1.0,27.754759175841304,29.502687918060218,False,False
2025-02-18 16:00:00+03:00,29.502687918060218,-1.0,27.754759175841304,29.502687918060218,False,False
2025-02-19 08:00:00+03:00,29.502687918060218,-1.0,27.754759175841304,29.502687918060218,False,False
2025-02-19 12:00:00+03:00,29.502687918060218,-1.0,27.754759175841304,29.502687918060218,False,False
2025-02-19 16:00:00+03:00,29.43722914216828,-1.0,27.754759175841304,29.43722914216828,False,False
2025-02-20 08:00:00+03:00,29.43722914216828,-1.0,27.754759175841304,29.43722914216828,False,False
2025-02-20 12:00:00+03:00,29.43722914216828,-1.0,27.754759175841304,29.43722914216828,False,False
2025-02-20 16:00:00+03:00,29.43722914216828,-1.0,27.754759175841304,29.43722914216828,False,False
2025-02-21 08:00:00+03:00,29.43722914216828,-1.0,27.754759175841304,29.43722914216828,False,False
2025-02-21 12:00:00+03:00,29.43722914216828,-1.0,27.754759175841304,29.43722914216828,False,False
2025-02-21 16:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-24 08:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-24 12:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-24 16:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-25 08:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-25 12:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-25 16:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
