datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 12:00:00+03:00,False,True,False,0.2747038378034323,0.2747038378034323,green,False,False,25.91579388538835,24.561706839404128,25.786625242233274,24.690875482559203
2024-11-15 16:00:00+03:00,False,True,False,0.177187820843288,0.177187820843288,green,False,False,25.896850565124755,24.644150182555908,25.790250253677367,24.750750494003295
2024-11-18 08:00:00+03:00,False,True,False,0.049846765654427916,0.049846765654427916,green,False,False,25.841327552211435,24.760673256504386,25.833125352859497,24.768875455856325
2024-11-18 12:00:00+03:00,True,False,False,-0.0459907123020713,-0.0459907123020713,red,False,True,25.791471464132677,24.876529329324356,25.87662529945374,24.791375494003294
2024-11-18 16:00:00+03:00,True,False,False,-0.11597817557198664,-0.11597817557198664,red,False,False,25.78867593358215,24.906824821727906,25.85850033760071,24.837000417709348
2024-11-19 08:00:00+03:00,True,False,False,-0.17574964795793813,-0.17574964795793813,red,False,False,25.763265684512515,24.887234994503597,25.818000316619873,24.83250036239624
2024-11-19 12:00:00+03:00,True,False,False,-0.25743017469133633,-0.25743017469133633,red,False,False,25.74859863891775,24.830901940916235,25.788500261306762,24.79100031852722
2024-11-19 16:00:00+03:00,True,False,False,-0.3075157819475445,-0.3075157819475445,red,False,False,25.70096438780614,24.795536199657242,25.724500179290775,24.772000408172605
2024-11-20 08:00:00+03:00,False,True,False,-0.362028232301985,-0.362028232301985,red,True,False,25.692512895531234,24.744987676673357,25.674375343322755,24.763125228881837
2024-11-20 12:00:00+03:00,False,True,False,-0.42876050880977123,-0.42876050880977123,red,False,False,25.69814256988456,24.646858078613974,25.631125450134277,24.713875198364256
2024-11-20 16:00:00+03:00,False,True,False,-0.534212539536612,-0.534212539536612,red,False,False,25.770163388942766,24.43483729770274,25.580250549316407,24.624750137329098
2024-11-21 08:00:00+03:00,False,True,False,-0.6170234748295375,-0.6170234748295375,red,False,False,25.809804192158442,24.282196387675544,25.50987553596497,24.582125043869016
2024-11-21 12:00:00+03:00,False,True,False,-0.6438361270087103,-0.6438361270087103,red,False,False,25.807657054483073,24.209843441427573,25.487250471115114,24.53025002479553
2024-11-21 16:00:00+03:00,False,True,False,-0.6290541301454813,-0.6290541301454813,maroon,False,False,25.807971957817593,24.21852836261698,25.495875263214113,24.53062505722046
2024-11-22 08:00:00+03:00,False,True,False,-0.5831167227881289,-0.5831167227881289,maroon,False,False,25.809396868088307,24.221103353164132,25.506125259399415,24.524374961853024
2024-11-22 12:00:00+03:00,False,True,False,-0.5106632736751006,-0.5106632736751006,maroon,False,False,25.79708416204171,24.215916135504674,25.485000371932983,24.5279999256134
2024-11-22 16:00:00+03:00,False,True,False,-0.4246544606345035,-0.4246544606345035,maroon,False,False,25.78468573344587,24.213314411512627,25.468125295639037,24.52987484931946
2024-11-25 08:00:00+03:00,False,True,False,-0.27972597667149113,-0.27972597667149113,maroon,False,False,25.78132843989406,24.214171552476543,25.46500024795532,24.530499744415284
2024-11-25 12:00:00+03:00,False,True,False,-0.10442573956080806,-0.10442573956080806,maroon,False,False,25.785689646153724,24.212310308069906,25.468125200271604,24.529874753952026
2024-11-25 16:00:00+03:00,False,True,False,0.057722382545471185,0.057722382545471185,lime,False,False,25.772542962200692,24.217956915728994,25.45687527656555,24.533624601364135
2024-11-26 08:00:00+03:00,False,True,False,0.15715266432080977,0.15715266432080977,lime,False,False,25.746962071199935,24.223537730435805,25.45437512397766,24.51612467765808
2024-11-26 12:00:00+03:00,False,True,False,0.23292607988630043,0.23292607988630043,lime,False,False,25.721089894052227,24.22690986943654,25.457000207901,24.490999555587766
2024-11-26 16:00:00+03:00,False,True,False,0.2802082899638596,0.2802082899638596,lime,False,False,25.705260473899955,24.225239175147898,25.4291250705719,24.501374578475954
2024-11-27 08:00:00+03:00,False,True,False,0.3338495833533165,0.3338495833533165,lime,False,False,25.66703646060503,24.23046319607222,25.4216251373291,24.475874519348146
2024-11-27 12:00:00+03:00,False,True,False,0.3483871582576218,0.3483871582576218,lime,False,False,25.616924888533074,24.22757469947962,25.405249977111815,24.43924961090088
2024-11-27 16:00:00+03:00,False,True,False,0.3439443506513328,0.3439443506513328,green,False,False,25.59630457581472,24.217694981680395,25.364874887466428,24.449124670028688
2024-11-28 08:00:00+03:00,False,True,False,0.34126744815281507,0.34126744815281507,green,False,False,25.600151873468576,24.22084765350896,25.396499729156492,24.424499797821046
2024-11-28 12:00:00+03:00,False,True,False,0.35771404061998585,0.35771404061998585,lime,False,False,25.61443970357571,24.227559731849095,25.429499769210814,24.41249966621399
2024-11-28 16:00:00+03:00,False,True,False,0.3624408871786929,0.3624408871786929,lime,False,False,25.626501051503347,24.235498269480537,25.44474954605102,24.417249774932863
2024-11-29 08:00:00+03:00,False,True,False,0.37177490438733723,0.37177490438733723,lime,False,False,25.65325068468075,24.272748575267983,25.473749589920043,24.45224967002869
2024-11-29 12:00:00+03:00,False,True,False,0.35367331913539224,0.35367331913539224,green,False,False,25.619372608934828,24.42762675019603,25.519249439239502,24.527749919891356
2024-11-29 16:00:00+03:00,True,False,False,0.3433035809653132,0.3433035809653132,green,False,True,25.582792444186488,24.590206937832555,25.603999376296997,24.569000005722046
2024-12-02 08:00:00+03:00,False,True,False,0.3992002310071661,0.3992002310071661,lime,True,False,25.74299104615305,24.586008473195093,25.69624948501587,24.632750034332275
2024-12-02 12:00:00+03:00,False,True,False,0.46550544398171456,0.46550544398171456,lime,False,False,25.910362497395187,24.536637052470535,25.733499574661256,24.713499975204467
2024-12-02 16:00:00+03:00,False,True,False,0.5483124099458949,0.5483124099458949,lime,False,False,26.093068680905965,24.477930846071573,25.786499643325804,24.784499883651733
2024-12-03 08:00:00+03:00,False,True,False,0.6341231536865222,0.6341231536865222,lime,False,False,26.27456573839047,24.430433803845858,25.87037467956543,24.8346248626709
2024-12-03 12:00:00+03:00,False,True,False,0.6852050951548967,0.6852050951548967,lime,False,False,26.398402609780273,24.42359694008545,25.93374972343445,24.888249826431274
2024-12-03 16:00:00+03:00,False,True,False,0.7439712306431343,0.7439712306431343,lime,False,False,26.502375249707885,24.409624452745728,25.963749742507932,24.94824995994568
2024-12-04 08:00:00+03:00,False,True,False,0.8229999010903484,0.8229999010903484,lime,False,False,26.601787958924827,24.38871172827,25.992124700546267,24.99837498664856
2024-12-04 12:00:00+03:00,False,True,False,0.8629481056758324,0.8629481056758324,lime,False,False,26.667237975191828,24.390761826443917,26.038999700546267,25.01900010108948
2024-12-04 16:00:00+03:00,False,True,False,0.9055070638656606,0.9055070638656606,lime,False,False,26.756891381354198,24.41160856524004,26.087499904632566,25.081000041961673
2024-12-05 08:00:00+03:00,False,True,False,0.910678550856453,0.910678550856453,lime,False,False,26.81645272126527,24.460047217699575,26.13174967765808,25.144750261306765
2024-12-05 12:00:00+03:00,False,True,False,0.8684124946594238,0.8684124946594238,green,False,False,26.840929853589746,24.53507016929844,26.191999673843384,25.1840003490448
2024-12-05 16:00:00+03:00,False,True,False,0.8355269418443956,0.8355269418443956,green,False,False,26.866324567103344,24.619675493931812,26.218499612808227,25.26750044822693
2024-12-06 08:00:00+03:00,False,True,False,0.7616678462709701,0.7616678462709701,green,False,False,26.847820548579396,24.762179489567576,26.272999715805053,25.33700032234192
2024-12-06 12:00:00+03:00,False,True,False,0.6724268811089656,0.6724268811089656,green,False,False,26.803643739641164,24.92835642057612,26.33549995422363,25.396500205993654
2024-12-06 16:00:00+03:00,False,True,False,0.5777965382167276,0.5777965382167276,green,False,False,26.755381127174264,25.082619170372123,26.342000102996824,25.496000194549563
2024-12-09 08:00:00+03:00,False,True,False,0.6665518883296425,0.6665518883296425,lime,False,False,27.01987881697292,25.052121495832253,26.54450006484985,25.527500247955324
2024-12-09 12:00:00+03:00,False,True,False,0.7666573286056523,0.7666573286056523,lime,False,False,27.298060500717394,25.03793994178749,26.69750018119812,25.638500261306763
2024-12-09 16:00:00+03:00,False,True,False,0.7683553947721214,0.7683553947721214,lime,False,False,27.40622786630129,25.129772576203596,26.81399998664856,25.722000455856325
2024-12-10 08:00:00+03:00,False,True,False,0.6397070707593645,0.6397070707593645,green,False,False,27.38855818196021,25.267442146103757,26.920499992370605,25.735500335693363
2024-12-10 12:00:00+03:00,False,True,False,0.430633902549744,0.430633902549744,green,False,False,27.349588953624828,25.378411496509447,26.953500127792356,25.77450032234192
2024-12-10 16:00:00+03:00,False,True,False,0.24863580976213784,0.24863580976213784,green,False,False,27.348858202788673,25.393142186310445,26.921500062942503,25.820500326156616
2024-12-11 08:00:00+03:00,False,True,False,0.015490999221802193,0.015490999221802193,green,False,False,27.358576953613316,25.35942345837399,26.929000091552734,25.78900032043457
2024-12-11 12:00:00+03:00,False,True,False,-0.12257881913866275,-0.12257881913866275,red,False,False,27.35769141854485,25.35430904684822,26.94399995803833,25.76800050735474
2024-12-11 16:00:00+03:00,False,True,False,-0.2602234452111378,-0.2602234452111378,red,False,False,27.352927190510933,25.327073305399715,26.915999984741212,25.764000511169435
2024-12-12 08:00:00+03:00,False,True,False,-0.3400398118155341,-0.3400398118155341,red,False,False,27.355562825311004,25.332437662970243,26.933500003814693,25.754500484466554
2024-12-12 12:00:00+03:00,False,True,False,-0.35522724764687663,-0.35522724764687663,red,False,False,27.379385015930033,25.34861543420424,26.974499893188476,25.7535005569458
2024-12-12 16:00:00+03:00,False,True,False,-0.3794130958829607,-0.3794130958829607,red,False,False,27.39040777358111,25.359592607888615,26.979499721527098,25.770500659942627
2024-12-13 08:00:00+03:00,False,True,False,-0.47921662126268694,-0.47921662126268694,red,False,False,27.39040777358111,25.359592607888615,26.994499778747556,25.75550060272217
2024-12-13 12:00:00+03:00,False,True,False,-0.5148111329759874,-0.5148111329759874,red,False,False,27.39040777358111,25.359592607888615,27.001999664306638,25.748000717163087
2024-12-13 16:00:00+03:00,False,True,False,-0.5339360543659766,-0.5339360543659766,red,False,False,27.395313024820155,25.372687387167147,27.007999753952024,25.760000658035278
2024-12-16 08:00:00+03:00,False,True,False,-0.5319002798625406,-0.5319002798625406,maroon,False,False,27.40705936835812,25.410941043629187,27.041999673843385,25.77600073814392
2024-12-16 12:00:00+03:00,False,True,False,-0.5495573779514864,-0.5495573779514864,red,False,False,27.409460452345193,25.430539890977563,27.05899977684021,25.781000566482547
2024-12-16 16:00:00+03:00,False,True,False,-0.570043260029385,-0.570043260029385,red,False,False,27.40928960360916,25.45671076260178,27.068999719619754,25.797000646591187
2024-12-17 08:00:00+03:00,False,True,False,-0.6409288590294983,-0.6409288590294983,red,False,False,27.410023973584696,25.453976346849874,27.090499496459962,25.773500823974608
