datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 16:00:00+03:00,-0.2656738717711917,-0.32948756156244957,0.06381368979125784,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 08:00:00+03:00,-0.2103504271887502,-0.31475958828685907,0.10440916109810888,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 12:00:00+03:00,-0.14865421541886192,-0.29449270734378136,0.14583849192491943,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,-0.10659990083982507,-0.2704717386741081,0.16387183783428305,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,-0.0293595539812479,-0.23899694351314615,0.20963738953189825,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.02830001287706807,-0.1969000762395174,0.22520008911658548,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.10027489922176613,-0.14394719581949447,0.2442220950412606,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.14275922520571527,-0.08858776100134788,0.23134698620706315,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 12:00:00+03:00,0.18239501844194095,-0.03410097927259849,0.21649599771453942,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,0.20339288848479598,0.01801754964473348,0.1853753388400625,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,0.23348082030858563,0.06733213269999301,0.16614868760859264,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.276729321136564,0.11459697009504034,0.16213235104152368,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,0.304269059638397,0.1602490768148428,0.14401998282355422,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 08:00:00+03:00,0.2649423293528237,0.19294928607418407,0.07199304327863962,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.22472974243056143,0.2147748115801278,0.009954930850433641,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,0.1763042851299801,0.2232225211254849,-0.04691823599550482,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,0.13795027234776214,0.22268819303015677,-0.08473792068239464,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,0.10792422737021212,0.21441366068885356,-0.10648943331864144,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,0.09752864123521476,0.20265096655001122,-0.10512232531479646,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,0.07391351503297017,0.1849212659638317,-0.11100775093086154,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,0.059355598453592506,0.1607686301101682,-0.1014130316565757,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 16:00:00+03:00,0.04248712409595612,0.13168174838323032,-0.0891946242872742,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 08:00:00+03:00,-0.007908184479450853,0.10136502462408872,-0.10927320910353958,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,-0.04730156658862228,0.0711393236219572,-0.11844089021057948,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,-0.08719899482851545,0.04186118140434658,-0.12906017623286203,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,-0.14618194034561327,0.010290935549527092,-0.15647287589514036,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 12:00:00+03:00,-0.1795595641060146,-0.02165170794783143,-0.15790785615818315,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 16:00:00+03:00,-0.21802285989691939,-0.056712985851401894,-0.1613098740455175,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 08:00:00+03:00,-0.22652804881886723,-0.09009538183493938,-0.13643266698392786,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,-0.25932813955420286,-0.12550468605802775,-0.1338234534961751,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 16:00:00+03:00,-0.28366623586651585,-0.16174394827608018,-0.12192228759043566,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 08:00:00+03:00,-0.26121131951267884,-0.18988874105754996,-0.07132257845512888,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,-0.2374508650843019,-0.21101644089040328,-0.02643442419389863,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-0.21772445762982784,-0.2255192700905491,0.007794812460721251,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-27 08:00:00+03:00,-0.2109562993261811,-0.23271642108838997,0.021760121762208873,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-27 12:00:00+03:00,-0.21441759328443766,-0.23658953544154807,0.022171942157110408,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-27 16:00:00+03:00,-0.22106768823928746,-0.2369278497018112,0.015860161462523725,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 08:00:00+03:00,-0.2381175854032378,-0.23821557598896348,9.799058572568242e-05,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 12:00:00+03:00,-0.274289217407663,-0.23987791797268126,-0.034411299434981724,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-28 16:00:00+03:00,-0.3074802504923895,-0.24252391959777833,-0.06495633089461114,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 08:00:00+03:00,-0.3140260958884724,-0.24839222808397762,-0.06563386780449479,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 12:00:00+03:00,-0.31876691849569383,-0.25742734512968785,-0.061339573366005984,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 16:00:00+03:00,-0.33799384765328,-0.2707906106878492,-0.06720323696543079,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 08:00:00+03:00,-0.37154213641053246,-0.28863348147499934,-0.08290865493553312,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-0.4015693960629356,-0.3094281262281658,-0.09214126983476983,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-0.42849597583875365,-0.3324757137392176,-0.09602026209953607,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 08:00:00+03:00,-0.46704539111245325,-0.35791213659579707,-0.10913325451665618,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-02 12:00:00+03:00,-0.45682571214437573,-0.3781939693443207,-0.07863174280005503,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:00:00+03:00,-0.44839913231983886,-0.39385162288070397,-0.05454750943913489,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 08:00:00+03:00,-0.3856330671027912,-0.40180795301562827,0.016174885912837056,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,-0.33206269615379114,-0.4032852616443058,0.07122256549051464,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,-0.2671621366469559,-0.395415071532492,0.12825293488553613,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.1733834972994721,-0.37339744496459637,0.20001394766512426,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.09633884594009956,-0.33948293939539237,0.2431440934552928,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.01732854599276834,-0.2937976694125051,0.2764691234197368,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,0.02562630608181493,-0.2390563697242531,0.264682675806068,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-05 12:00:00+03:00,0.062179311013291994,-0.1813891449289567,0.24356845594224869,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.10765891182819232,-0.11960491780139766,0.22726382962958996,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,0.14365967363493226,-0.06079461327498395,0.2044542869099162,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,0.18299177201058825,-0.003566339034497348,0.1865581110450856,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 08:00:00+03:00,0.21491294635322333,0.049997559076633676,0.16491538727658966,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,0.22470974245371522,0.09423014127143227,0.13047960118228297,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-11 16:00:00+03:00,0.21706097957702397,0.12905234410666822,0.08800863547035576,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 08:00:00+03:00,0.1750904501022994,0.15043223256167573,0.024658217540623667,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,0.1322349854666598,0.16227764138221407,-0.030042655915554273,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,0.09396101126246492,0.16580894140989993,-0.07184793014743501,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,-0.028036775823348847,0.15073164278195092,-0.17876841860529977,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-0.15680370766316187,0.11734682263771824,-0.2741505303008801,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,-0.2319709805623127,0.07123985012961814,-0.30321083069193083,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,-0.27705113217160005,0.016577174737971094,-0.29362830690957115,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,-0.31719029982123104,-0.043633941070356265,-0.27355635875087475,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,-0.32428290237300317,-0.10378326128702595,-0.22049964108597722,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-17 08:00:00+03:00,-0.2974262556561982,-0.15628511748241458,-0.1411411381737836,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,-0.27299525032928784,-0.20131069923751987,-0.07168455109176797,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,-0.2587203307137145,-0.2404975150126509,-0.01822281570106357,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-18 08:00:00+03:00,-0.271710416341417,-0.26757236395910294,-0.0041380523823140725,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 12:00:00+03:00,-0.2979366997418751,-0.2832538075234044,-0.014682892218470689,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,-0.313493589538961,-0.2923118751874764,-0.021181714351484582,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-19 08:00:00+03:00,-0.2662689427404956,-0.2911138541395759,0.024844911399080294,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:00:00+03:00,-0.2645258856118282,-0.2852622525607534,0.020736366948925167,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-19 16:00:00+03:00,-0.2840772656256867,-0.28079495958882933,-0.003282306036857363,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-20 08:00:00+03:00,-0.2323403476872592,-0.273563192036725,0.041222844349465826,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:00:00+03:00,-0.18756249400863112,-0.26407066355665204,0.07650816954802092,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 16:00:00+03:00,-0.1391746232171407,-0.25078780716814386,0.11161318395100317,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 08:00:00+03:00,-0.12999118601183213,-0.2350412260204122,0.10505004000858006,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 12:00:00+03:00,-0.12769656461086853,-0.21612565545030035,0.08842909083943182,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 16:00:00+03:00,-0.12603903091763513,-0.19529737115904192,0.06925834024140679,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-24 08:00:00+03:00,-0.07703625099432898,-0.17427151652057896,0.09723526552624998,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,-0.036170375494990026,-0.1488986820631525,0.11272830656816246,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,0.004236484748460612,-0.11686382091046947,0.12110030565893008,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,0.034250524094822765,-0.08724261293468258,0.12149313702950534,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,0.063757238019722,-0.05931819826486557,0.12307543628458756,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 16:00:00+03:00,0.07976669532313707,-0.0349913850937236,0.11475808041686067,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 08:00:00+03:00,0.11214145425714861,-0.00808775839717018,0.1202292126543188,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 12:00:00+03:00,0.12825109017929037,0.020350869912847475,0.1079002202664429,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,0.131433810511826,0.048958963405009825,0.08247484710681618,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-27 08:00:00+03:00,0.08935272965825192,0.06744662792196326,0.021906101736288652,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 12:00:00+03:00,0.06493752150841914,0.07868083870011983,-0.013743317191700688,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-27 16:00:00+03:00,0.054641484959407904,0.08428139427911398,-0.029639909319706073,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-30 08:00:00+03:00,0.11296065385298348,0.09302696425224294,0.019933689600740545,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,0.1908692890853274,0.10715052548175466,0.08371876360357275,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.25451995170339003,0.12656755396844943,0.1279523977349406,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.315847190900179,0.14920152470656392,0.16664566619361507,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.3762505241539138,0.17675701737041097,0.19949350678350283,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.4224782739628239,0.2090952910871885,0.2133829828756354,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,0.6054489503743525,0.2664393156111997,0.3390096347631528,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,0.7036117795169616,0.3374031220565933,0.36620865746036835,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 16:00:00+03:00,0.7709061330177178,0.41698808295196105,0.3539180500657568,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,0.8180353304974979,0.4953297136902404,0.32270561680725746,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,0.837660337061024,0.56719538568754,0.27046495137348403,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,0.8450855458191704,0.6328137850337379,0.21227176078543253,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,0.8763720181071015,0.6950943213900627,0.18127769671703886,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:00:00+03:00,0.8797290235105102,0.7510363768741288,0.12869264663638136,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 16:00:00+03:00,0.878715514267391,0.8017294035746363,0.07698611069275474,blue,False,False,True,False,False,False,False,True,False,False,False
