datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-18 12:00:00+03:00,478.4867206347086,-1.0,448.9500362534461,478.4867206347086,False,False
2024-11-18 16:00:00+03:00,478.4867206347086,-1.0,448.9500362534461,478.4867206347086,False,False
2024-11-19 08:00:00+03:00,478.4867206347086,-1.0,448.9500362534461,478.4867206347086,False,False
2024-11-19 12:00:00+03:00,478.4867206347086,-1.0,448.9500362534461,478.4867206347086,False,False
2024-11-19 16:00:00+03:00,476.89634990843234,-1.0,448.9500362534461,476.89634990843234,False,False
2024-11-20 08:00:00+03:00,476.89634990843234,-1.0,448.9500362534461,476.89634990843234,False,False
2024-11-20 12:00:00+03:00,474.7710434258302,-1.0,448.9500362534461,474.7710434258302,False,False
2024-11-20 16:00:00+03:00,471.49393908324714,-1.0,448.9500362534461,471.49393908324714,False,False
2024-11-21 08:00:00+03:00,466.2195451749225,-1.0,448.9500362534461,466.2195451749225,False,False
2024-11-21 12:00:00+03:00,466.2195451749225,-1.0,433.3024093425698,466.2195451749225,False,False
2024-11-21 16:00:00+03:00,466.2195451749225,-1.0,437.5596684083128,466.2195451749225,False,False
2024-11-22 08:00:00+03:00,466.2195451749225,-1.0,439.5662015674815,466.2195451749225,False,False
2024-11-22 12:00:00+03:00,466.2195451749225,-1.0,443.48458141073337,466.2195451749225,False,False
2024-11-22 16:00:00+03:00,447.77362326966005,1.0,447.77362326966005,466.2195451749225,True,False
2024-11-25 08:00:00+03:00,454.25876094269404,1.0,454.25876094269404,499.74123905730596,False,False
2024-11-25 12:00:00+03:00,455.8828848484246,1.0,455.8828848484246,499.74123905730596,False,False
2024-11-25 16:00:00+03:00,457.3945963635822,1.0,457.3945963635822,498.8554036364178,False,False
2024-11-26 08:00:00+03:00,457.3945963635822,1.0,457.3945963635822,496.85736327277607,False,False
2024-11-26 12:00:00+03:00,457.3945963635822,1.0,457.3945963635822,495.2966269454985,False,False
2024-11-26 16:00:00+03:00,457.3945963635822,1.0,457.3945963635822,493.4544642509486,False,False
2024-11-27 08:00:00+03:00,459.74098217414627,1.0,459.74098217414627,493.4544642509486,False,False
2024-11-27 12:00:00+03:00,459.82938395673165,1.0,459.82938395673165,493.4544642509486,False,False
2024-11-27 16:00:00+03:00,462.2964455610585,1.0,462.2964455610585,493.4544642509486,False,False
2024-11-28 08:00:00+03:00,465.09180100495263,1.0,465.09180100495263,493.4544642509486,False,False
2024-11-28 12:00:00+03:00,468.2701209044574,1.0,468.2701209044574,493.4544642509486,False,False
2024-11-28 16:00:00+03:00,469.8306088140116,1.0,469.8306088140116,493.4544642509486,False,False
2024-11-29 08:00:00+03:00,469.8306088140116,1.0,469.8306088140116,493.4544642509486,False,False
2024-11-29 12:00:00+03:00,469.8306088140116,1.0,469.8306088140116,492.5534568606506,False,False
2024-11-29 16:00:00+03:00,469.8306088140116,1.0,469.8306088140116,492.5534568606506,False,False
2024-12-02 08:00:00+03:00,469.8306088140116,1.0,469.8306088140116,492.5534568606506,False,False
2024-12-02 12:00:00+03:00,469.8306088140116,1.0,469.8306088140116,492.5534568606506,False,False
2024-12-02 16:00:00+03:00,469.8306088140116,1.0,469.8306088140116,492.5534568606506,False,False
2024-12-03 08:00:00+03:00,474.12289175835446,1.0,474.12289175835446,492.5534568606506,False,False
2024-12-03 12:00:00+03:00,476.77310258251896,1.0,476.77310258251896,522.226897417481,False,False
2024-12-03 16:00:00+03:00,480.64579232426706,1.0,480.64579232426706,522.226897417481,False,False
2024-12-04 08:00:00+03:00,481.58121309184037,1.0,481.58121309184037,522.226897417481,False,False
2024-12-04 12:00:00+03:00,485.04809178265634,1.0,485.04809178265634,522.226897417481,False,False
2024-12-04 16:00:00+03:00,490.5932826043907,1.0,490.5932826043907,522.226897417481,False,False
2024-12-05 08:00:00+03:00,490.5932826043907,1.0,490.5932826043907,522.226897417481,False,False
2024-12-05 12:00:00+03:00,490.5932826043907,1.0,490.5932826043907,522.226897417481,False,False
2024-12-05 16:00:00+03:00,490.5932826043907,1.0,490.5932826043907,522.226897417481,False,False
2024-12-06 08:00:00+03:00,492.20372771674073,1.0,492.20372771674073,522.226897417481,False,False
2024-12-06 12:00:00+03:00,494.78335494506666,1.0,494.78335494506666,522.226897417481,False,False
2024-12-06 16:00:00+03:00,495.15501945056,1.0,495.15501945056,522.226897417481,False,False
2024-12-09 08:00:00+03:00,497.089517505504,1.0,497.089517505504,522.226897417481,False,False
2024-12-09 12:00:00+03:00,499.2805657549536,1.0,499.2805657549536,522.226897417481,False,False
2024-12-09 16:00:00+03:00,501.8275091794582,1.0,501.8275091794582,543.1724908205417,False,False
2024-12-10 08:00:00+03:00,504.9447582615124,1.0,504.9447582615124,543.1724908205417,False,False
2024-12-10 12:00:00+03:00,507.7252824353612,1.0,507.7252824353612,543.1724908205417,False,False
2024-12-10 16:00:00+03:00,507.7252824353612,1.0,507.7252824353612,543.1724908205417,False,False
2024-12-11 08:00:00+03:00,516.9499787726426,1.0,516.9499787726426,543.1724908205417,False,False
2024-12-11 12:00:00+03:00,516.9499787726426,1.0,516.9499787726426,543.1724908205417,False,False
2024-12-11 16:00:00+03:00,519.1919828058404,1.0,519.1919828058404,543.1724908205417,False,False
2024-12-12 08:00:00+03:00,519.1919828058404,1.0,519.1919828058404,543.1724908205417,False,False
2024-12-12 12:00:00+03:00,519.1919828058404,1.0,519.1919828058404,543.1724908205417,False,False
2024-12-12 16:00:00+03:00,519.1919828058404,1.0,519.1919828058404,543.1724908205417,False,False
2024-12-13 08:00:00+03:00,519.1919828058404,1.0,519.1919828058404,543.1724908205417,False,False
2024-12-13 12:00:00+03:00,519.1919828058404,1.0,519.1919828058404,543.1724908205417,False,False
2024-12-13 16:00:00+03:00,519.1919828058404,1.0,519.1919828058404,543.1724908205417,False,False
2024-12-16 08:00:00+03:00,543.1724908205417,-1.0,519.1919828058404,543.1724908205417,False,True
2024-12-16 12:00:00+03:00,538.0826154822018,-1.0,490.4173845177981,538.0826154822018,False,False
2024-12-16 16:00:00+03:00,536.6493539339817,-1.0,491.35064606601827,536.6493539339817,False,False
2024-12-17 08:00:00+03:00,535.7844185405835,-1.0,491.35064606601827,535.7844185405835,False,False
2024-12-17 12:00:00+03:00,535.7844185405835,-1.0,491.35064606601827,535.7844185405835,False,False
2024-12-17 16:00:00+03:00,535.7844185405835,-1.0,493.0171209821273,535.7844185405835,False,False
2024-12-18 08:00:00+03:00,535.0345911160854,-1.0,493.0171209821273,535.0345911160854,False,False
2024-12-18 12:00:00+03:00,533.7061320044769,-1.0,493.0171209821273,533.7061320044769,False,False
2024-12-18 16:00:00+03:00,532.5105188040292,-1.0,493.0171209821273,532.5105188040292,False,False
2024-12-19 08:00:00+03:00,526.8094669236262,-1.0,493.0171209821273,526.8094669236262,False,False
2024-12-19 12:00:00+03:00,526.8094669236262,-1.0,493.0171209821273,526.8094669236262,False,False
2024-12-19 16:00:00+03:00,526.0481682081372,-1.0,493.0171209821273,526.0481682081372,False,False
2024-12-20 08:00:00+03:00,521.8683513873235,-1.0,493.0171209821273,521.8683513873235,False,False
2024-12-20 12:00:00+03:00,519.6815162485912,-1.0,493.0171209821273,519.6815162485912,False,False
2024-12-20 16:00:00+03:00,519.1508646237321,-1.0,493.0171209821273,519.1508646237321,False,False
2024-12-23 08:00:00+03:00,514.3607781613589,-1.0,493.0171209821273,514.3607781613589,False,False
2024-12-23 12:00:00+03:00,509.512200345223,-1.0,470.237799654777,509.512200345223,False,False
2024-12-23 16:00:00+03:00,508.1234803107007,-1.0,470.237799654777,508.1234803107007,False,False
2024-12-24 08:00:00+03:00,508.1234803107007,-1.0,472.6263677203694,508.1234803107007,False,False
2024-12-24 12:00:00+03:00,508.1234803107007,-1.0,472.6263677203694,508.1234803107007,False,False
2024-12-24 16:00:00+03:00,505.8088921465008,-1.0,472.6263677203694,505.8088921465008,False,False
2024-12-25 08:00:00+03:00,483.8844970681493,1.0,483.8844970681493,505.8088921465008,True,False
2024-12-25 12:00:00+03:00,488.27104736133435,1.0,488.27104736133435,537.2289526386656,False,False
2024-12-25 16:00:00+03:00,489.0689426252009,1.0,489.0689426252009,534.9310573747991,False,False
2024-12-26 08:00:00+03:00,494.0620483626808,1.0,494.0620483626808,534.9310573747991,False,False
2024-12-26 12:00:00+03:00,495.45584352641276,1.0,495.45584352641276,534.9310573747991,False,False
2024-12-26 16:00:00+03:00,495.45584352641276,1.0,495.45584352641276,534.9310573747991,False,False
2024-12-27 08:00:00+03:00,496.9742332563943,1.0,496.9742332563943,534.9310573747991,False,False
2024-12-27 12:00:00+03:00,499.80180993075487,1.0,499.80180993075487,534.9310573747991,False,False
2024-12-27 16:00:00+03:00,502.4966289376794,1.0,502.4966289376794,534.9310573747991,False,False
2024-12-30 08:00:00+03:00,506.07196604391146,1.0,506.07196604391146,534.9310573747991,False,False
2024-12-30 12:00:00+03:00,506.07196604391146,1.0,506.07196604391146,534.9310573747991,False,False
2024-12-30 16:00:00+03:00,506.07196604391146,1.0,506.07196604391146,534.9310573747991,False,False
2024-12-31 08:00:00+03:00,506.07196604391146,1.0,506.07196604391146,534.9310573747991,False,False
2024-12-31 12:00:00+03:00,506.07196604391146,1.0,506.07196604391146,534.9310573747991,False,False
2024-12-31 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,563.0317072707307,False,False
2025-01-02 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,562.1285365436577,False,False
2025-01-02 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,562.1285365436577,False,False
2025-01-02 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,559.5441146003627,False,False
2025-01-03 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,559.3397031403264,False,False
2025-01-03 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,559.3397031403264,False,False
2025-01-03 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,559.3397031403264,False,False
2025-01-06 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,558.096393589298,False,False
2025-01-06 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,557.8117542303681,False,False
2025-01-06 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,557.8117542303681,False,False
2025-01-07 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,552.5850209265982,False,False
2025-01-07 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,552.5850209265982,False,False
2025-01-07 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,552.5850209265982,False,False
2025-01-08 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,552.5850209265982,False,False
2025-01-08 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,552.5850209265982,False,False
2025-01-08 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,552.5850209265982,False,False
2025-01-09 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,552.5850209265982,False,False
2025-01-09 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,550.3072530206271,False,False
2025-01-09 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,549.7265277185644,False,False
2025-01-10 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,549.103874946708,False,False
2025-01-10 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,549.103874946708,False,False
2025-01-10 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,548.2316387068335,False,False
2025-01-13 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,540.78347483615,False,False
2025-01-13 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,540.78347483615,False,False
2025-01-13 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,540.78347483615,False,False
2025-01-14 08:00:00+03:00,512.9682927292693,1.0,512.9682927292693,540.78347483615,False,False
2025-01-14 12:00:00+03:00,512.9682927292693,1.0,512.9682927292693,540.78347483615,False,False
2025-01-14 16:00:00+03:00,512.9682927292693,1.0,512.9682927292693,540.78347483615,False,False
2025-01-15 08:00:00+03:00,539.3784489003984,-1.0,512.9682927292693,539.3784489003984,False,True
2025-01-15 12:00:00+03:00,536.2406040103585,-1.0,481.2593959896414,536.2406040103585,False,False
2025-01-15 16:00:00+03:00,536.2406040103585,-1.0,484.35845639067725,536.2406040103585,False,False
2025-01-16 08:00:00+03:00,536.2406040103585,-1.0,484.35845639067725,536.2406040103585,False,False
2025-01-16 12:00:00+03:00,532.0046503235515,-1.0,484.35845639067725,532.0046503235515,False,False
2025-01-16 16:00:00+03:00,528.9541852911963,-1.0,484.35845639067725,528.9541852911963,False,False
2025-01-17 08:00:00+03:00,528.9541852911963,-1.0,484.35845639067725,528.9541852911963,False,False
2025-01-17 12:00:00+03:00,528.9541852911963,-1.0,484.35845639067725,528.9541852911963,False,False
2025-01-17 16:00:00+03:00,528.9541852911963,-1.0,485.1453989227179,528.9541852911963,False,False
2025-01-20 08:00:00+03:00,528.9541852911963,-1.0,489.60585903044614,528.9541852911963,False,False
2025-01-20 12:00:00+03:00,528.9541852911963,-1.0,492.8202731274015,528.9541852911963,False,False
2025-01-20 16:00:00+03:00,528.9541852911963,-1.0,496.9632458146614,528.9541852911963,False,False
2025-01-21 08:00:00+03:00,528.9541852911963,-1.0,499.1169212331952,528.9541852911963,False,False
2025-01-21 12:00:00+03:00,528.9541852911963,-1.0,503.3552291098757,528.9541852911963,False,False
2025-01-21 16:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-22 08:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-22 12:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-22 16:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-23 08:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-23 12:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-23 16:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-24 08:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-24 12:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-24 16:00:00+03:00,528.9541852911963,-1.0,505.11970619888814,528.9541852911963,False,False
2025-01-27 08:00:00+03:00,528.1795219982764,-1.0,505.11970619888814,528.1795219982764,False,False
2025-01-27 12:00:00+03:00,524.0865697984487,-1.0,484.91343020155125,524.0865697984487,False,False
2025-01-27 16:00:00+03:00,523.4279128186039,-1.0,486.0720871813961,523.4279128186039,False,False
2025-01-28 08:00:00+03:00,523.4279128186039,-1.0,488.7898784632565,523.4279128186039,False,False
2025-01-28 12:00:00+03:00,523.4279128186039,-1.0,494.08589061693084,523.4279128186039,False,False
2025-01-28 16:00:00+03:00,523.4279128186039,-1.0,499.0273015552378,523.4279128186039,False,False
2025-01-29 08:00:00+03:00,506.549571399714,1.0,506.549571399714,523.4279128186039,True,False
2025-01-29 12:00:00+03:00,518.0196142597426,1.0,518.0196142597426,572.9803857402574,False,False
2025-01-29 16:00:00+03:00,525.2676528337684,1.0,525.2676528337684,572.9803857402574,False,False
2025-01-30 08:00:00+03:00,525.2676528337684,1.0,525.2676528337684,572.9803857402574,False,False
2025-01-30 12:00:00+03:00,526.7967987953524,1.0,526.7967987953524,572.9803857402574,False,False
2025-01-30 16:00:00+03:00,527.5671189158171,1.0,527.5671189158171,572.9803857402574,False,False
2025-01-31 08:00:00+03:00,527.5671189158171,1.0,527.5671189158171,572.9803857402574,False,False
2025-01-31 12:00:00+03:00,531.1093663218119,1.0,531.1093663218119,572.9803857402574,False,False
2025-01-31 16:00:00+03:00,531.6734296896307,1.0,531.6734296896307,572.9803857402574,False,False
2025-02-03 08:00:00+03:00,531.6734296896307,1.0,531.6734296896307,572.9803857402574,False,False
2025-02-03 12:00:00+03:00,531.6734296896307,1.0,531.6734296896307,567.5420219513992,False,False
2025-02-03 16:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-04 08:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-04 12:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-04 16:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-05 08:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-05 12:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-05 16:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-06 08:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-06 12:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-06 16:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-07 08:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-07 12:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-07 16:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-10 08:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-10 12:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-10 16:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-11 08:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-11 12:00:00+03:00,531.6734296896307,1.0,531.6734296896307,560.6628197562592,False,False
2025-02-11 16:00:00+03:00,535.308934508929,1.0,535.308934508929,560.6628197562592,False,False
2025-02-12 08:00:00+03:00,537.4280410580362,1.0,537.4280410580362,587.5719589419638,False,False
2025-02-12 12:00:00+03:00,538.2352369522325,1.0,538.2352369522325,587.5719589419638,False,False
2025-02-12 16:00:00+03:00,538.2352369522325,1.0,538.2352369522325,582.5132867429907,False,False
2025-02-13 08:00:00+03:00,538.2352369522325,1.0,538.2352369522325,582.5132867429907,False,False
2025-02-13 12:00:00+03:00,542.9542377381775,1.0,542.9542377381775,582.5132867429907,False,False
2025-02-13 16:00:00+03:00,548.2338139643598,1.0,548.2338139643598,582.5132867429907,False,False
2025-02-14 08:00:00+03:00,548.2338139643598,1.0,548.2338139643598,582.5132867429907,False,False
2025-02-14 12:00:00+03:00,548.2338139643598,1.0,548.2338139643598,582.5132867429907,False,False
2025-02-14 16:00:00+03:00,548.2338139643598,1.0,548.2338139643598,582.5132867429907,False,False
2025-02-17 08:00:00+03:00,548.2338139643598,1.0,548.2338139643598,582.5132867429907,False,False
2025-02-17 12:00:00+03:00,548.2338139643598,1.0,548.2338139643598,580.6281601921852,False,False
2025-02-17 16:00:00+03:00,548.2338139643598,1.0,548.2338139643598,578.2653441729667,False,False
2025-02-18 08:00:00+03:00,548.2338139643598,1.0,548.2338139643598,577.51380975567,False,False
2025-02-18 12:00:00+03:00,548.2338139643598,1.0,548.2338139643598,577.51380975567,False,False
2025-02-18 16:00:00+03:00,548.2338139643598,1.0,548.2338139643598,577.51380975567,False,False
2025-02-19 08:00:00+03:00,548.2338139643598,1.0,548.2338139643598,577.51380975567,False,False
2025-02-19 12:00:00+03:00,548.2338139643598,1.0,548.2338139643598,577.51380975567,False,False
2025-02-19 16:00:00+03:00,548.2338139643598,1.0,548.2338139643598,576.7743895226256,False,False
2025-02-20 08:00:00+03:00,562.221950570363,-1.0,548.2338139643598,562.221950570363,False,True
2025-02-20 12:00:00+03:00,562.221950570363,-1.0,497.10024448667326,562.221950570363,False,False
2025-02-20 16:00:00+03:00,562.221950570363,-1.0,508.01522003800596,562.221950570363,False,False
2025-02-21 08:00:00+03:00,562.221950570363,-1.0,508.01522003800596,562.221950570363,False,False
2025-02-21 12:00:00+03:00,560.4976717692152,-1.0,508.01522003800596,560.4976717692152,False,False
2025-02-21 16:00:00+03:00,550.4979045922937,-1.0,508.01522003800596,550.4979045922937,False,False
2025-02-24 08:00:00+03:00,550.4979045922937,-1.0,508.01522003800596,550.4979045922937,False,False
2025-02-24 12:00:00+03:00,550.4979045922937,-1.0,508.01522003800596,550.4979045922937,False,False
2025-02-24 16:00:00+03:00,548.6447224477821,-1.0,508.01522003800596,548.6447224477821,False,False
2025-02-25 08:00:00+03:00,543.7552502030039,-1.0,508.01522003800596,543.7552502030039,False,False
2025-02-25 12:00:00+03:00,536.4047251827035,-1.0,508.01522003800596,536.4047251827035,False,False
2025-02-25 16:00:00+03:00,533.5142526644331,-1.0,508.01522003800596,533.5142526644331,False,False
2025-02-26 08:00:00+03:00,533.5142526644331,-1.0,481.4121726020102,533.5142526644331,False,False
2025-02-26 12:00:00+03:00,533.5142526644331,-1.0,484.59595534180914,533.5142526644331,False,False
2025-02-26 16:00:00+03:00,533.5142526644331,-1.0,488.51135980762825,533.5142526644331,False,False
2025-02-27 08:00:00+03:00,533.5142526644331,-1.0,488.51135980762825,533.5142526644331,False,False
2025-02-27 12:00:00+03:00,533.5142526644331,-1.0,492.47170144417885,533.5142526644331,False,False
