datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-01-15 00:00:00+03:00,5.040322518134108,14.723324760172378,8.233537150751063,1.7437495413297484,32.59459871948527,1.7909291060929537,False,False,low,0.9995519720207321,False,True,1
2024-01-22 00:00:00+03:00,5.403224893030418,14.048960828494131,7.853123700297742,1.6572865721013512,32.59459871948527,1.7909291060929537,False,False,low,0.9955197234107731,False,True,1
2024-01-29 00:00:00+03:00,2.9521057501171266,14.081443727273893,7.545556938579546,1.0096701498852,32.59459871948527,1.7909291060929537,False,False,low,1.022754380554254,False,True,1
2024-02-05 00:00:00+03:00,2.303257165810177,13.168696611108878,6.964168305550421,0.7596399999919656,32.59459871948527,1.7909291060929537,False,False,low,1.0299638092687757,False,True,1
2024-02-12 00:00:00+03:00,10.034302831349482,13.424804809673468,7.077378081217215,0.7299513527609607,32.59459871948527,1.7909291060929537,False,False,normal,0.9440633018738946,False,False,-1
2024-02-19 00:00:00+03:00,8.29383896252286,13.434525196522262,7.082874822717348,0.7312244489124344,32.59459871948527,1.7909291060929537,False,False,low,0.9634017893053015,False,False,-1
2024-02-26 00:00:00+03:00,6.793052892405083,13.426720862058572,7.206435843552595,0.986150825046618,32.59459871948527,1.7909291060929537,False,False,low,0.980077190084388,False,True,1
2024-03-04 00:00:00+03:00,13.270138979179652,14.168874594620677,7.41936833161955,0.6698620686184231,32.59459871948527,1.7909291060929537,False,False,normal,0.9081095668980038,False,False,-1
2024-03-11 00:00:00+03:00,13.191152440350018,14.602928309404096,7.534098622585037,0.4652689357659794,32.59459871948527,1.7909291060929537,False,False,normal,0.908987195107222,False,False,-1
2024-03-18 00:00:00+03:00,13.34913640233599,15.331589533134782,7.799257088871281,0.26692464460778,32.59459871948527,1.7909291060929537,False,False,normal,0.9072318177518224,False,False,-1
2024-03-25 00:00:00+03:00,17.69352807344753,16.991601866668358,8.481634967428247,-0.028331931811862887,32.59459871948527,1.7909291060929537,True,True,normal,0.8589607991839163,True,False,-1
2024-04-01 00:00:00+03:00,18.562405987871138,18.647089340333444,9.090215446795506,-0.46665844674243395,32.59459871948527,1.7909291060929537,False,False,normal,0.8493066001347651,False,False,-1
2024-04-08 00:00:00+03:00,8.135857716457675,18.456590865067916,8.9405230000099,-0.5755448650481174,32.59459871948527,1.7909291060929537,False,False,low,0.9651571364838036,False,True,1
2024-04-15 00:00:00+03:00,10.11058595654815,18.262290393219956,9.357392441100034,0.45249448898011124,32.59459871948527,1.7909291060929537,False,False,normal,0.9432157115939095,False,False,1
2024-04-22 00:00:00+03:00,9.715640048349975,18.281386557446762,9.573071457833857,0.8647563582209514,31.216220066946338,1.7909291060929537,False,False,low,0.9476039994627781,False,False,1
2024-04-29 00:00:00+03:00,7.345972645731007,18.256139112390922,9.494805744866296,0.7334723773416698,31.216220066946338,1.7909291060929537,False,False,low,0.9739336372696554,False,True,1
2024-05-06 00:00:00+03:00,3.706628126592585,18.39741781449584,9.276911295044311,0.15640477559278487,23.891894128505598,1.7909291060929537,False,False,low,1.0143707985934156,False,True,1
2024-05-13 00:00:00+03:00,6.072562318737645,17.90482361715648,8.9051366662302,-0.09455028469607996,18.27050919433,1.7909291060929537,False,False,low,0.9880826409029151,False,True,1
2024-05-20 00:00:00+03:00,6.703471392252197,17.824878101764526,8.774584693570315,-0.2757087146238941,18.27050919433,1.7909291060929537,False,False,low,0.9810725400860867,False,True,1
2024-05-27 00:00:00+03:00,9.463722522943513,17.913992382220588,8.907045381208317,-0.09990161980395484,18.27050919433,1.7909291060929537,False,False,low,0.9504030830784054,False,False,1
2024-06-03 00:00:00+03:00,7.965304507369705,17.889246781144482,9.053294480670095,0.2173421801957076,15.778045089690467,1.7909291060929537,False,False,low,0.9670521721403366,False,True,1
2024-06-10 00:00:00+03:00,10.725559205805718,18.01192280969077,9.319411196308861,0.6268995829269528,15.778045089690467,1.7909291060929537,False,False,normal,0.9363826754910476,False,False,-1
2024-06-17 00:00:00+03:00,5.283916476611553,17.82621687486098,9.436001732633581,1.045786590406184,15.778045089690467,1.7909291060929537,False,False,low,0.9968453724820938,False,True,1
2024-06-24 00:00:00+03:00,8.044170223410626,17.452592464914968,9.723047385513606,1.9935023061122452,15.778045089690467,1.7909291060929537,False,False,low,0.9661758864065486,False,True,-1
2024-07-01 00:00:00+03:00,12.539434365808146,17.679607414392713,9.848303962236539,2.0170005100803667,15.778045089690467,1.7909291060929537,False,False,normal,0.9162285070465761,False,False,-1
2024-07-08 00:00:00+03:00,5.172412659126842,17.774372453534262,9.692232647066737,1.6100928405992097,15.778045089690467,1.7909291060929537,False,False,low,0.9980843037874796,False,True,1
2024-07-15 00:00:00+03:00,1.959250093610497,18.1623030608534,9.450542507127007,0.7387819534006148,15.778045089690467,1.7909291060929537,False,False,low,1.0337861100709944,False,True,1
2024-07-22 00:00:00+03:00,3.7925650249413834,17.8433054725626,8.976663809415095,0.110022146267589,15.778045089690467,1.7909291060929537,False,False,low,1.013415944167318,False,True,1
2024-07-29 00:00:00+03:00,6.733740822336168,17.342760451779288,8.653793228514402,-0.03517399475048322,15.778045089690467,1.7909291060929537,False,False,low,0.9807362130851537,False,True,1
2024-08-05 00:00:00+03:00,13.931890704789346,17.441821819149254,8.682930943637071,-0.07595993187510963,15.778045089690467,1.7909291060929537,False,False,normal,0.900756769946785,False,False,-1
2024-08-12 00:00:00+03:00,12.461298998147193,16.31705715372913,8.421319489872053,0.5255818260149736,15.778045089690467,1.7909291060929537,False,False,normal,0.9170966777983646,False,False,-1
2024-08-19 00:00:00+03:00,15.247677054406433,15.353927532355243,8.255583043198818,1.1572385540423946,15.778045089690467,1.7909291060929537,False,False,normal,0.8861369216177063,False,False,-1
2024-08-26 00:00:00+03:00,16.02166827120743,16.550896742806785,8.649873570936306,0.7488503990658284,15.778045089690467,1.7909291060929537,True,True,normal,0.8775370192088063,True,False,-1
2024-09-02 00:00:00+03:00,13.54489273696069,17.000664946189225,8.821588909956933,0.642512873724641,15.778045089690467,1.7909291060929537,False,False,normal,0.9050567473671034,False,False,-1
2024-09-09 00:00:00+03:00,16.253870989991697,17.97506525485322,9.148500457039018,0.3219356592248168,15.778045089690467,1.7909291060929537,True,True,normal,0.8749569890000922,True,False,-1
2024-09-16 00:00:00+03:00,11.53250499772598,18.202952852213706,9.357827074638767,0.5127012970638276,15.778045089690467,1.7909291060929537,False,False,normal,0.927416611136378,False,False,-1
2024-09-23 00:00:00+03:00,9.442721728100373,18.080747182312187,9.644631754714156,1.2085163271161257,15.778045089690467,1.7909291060929537,False,False,low,0.9506364252433291,False,True,1
2024-09-30 00:00:00+03:00,13.544890139292164,18.45012697639017,10.018248145741882,1.5863693150935951,15.778045089690467,1.7909291060929537,False,False,normal,0.9050567762300871,False,False,-1
2024-10-07 00:00:00+03:00,13.854485694174826,18.822297746177625,10.375798860838014,1.9292999754984006,15.778045089690467,1.7909291060929537,False,False,normal,0.9016168256202797,False,False,-1
2024-10-14 00:00:00+03:00,15.325074750225273,19.38456987204571,10.668866472202103,1.953163072358496,15.778045089690467,1.7909291060929537,False,False,normal,0.8852769472197192,False,False,-1
2024-10-21 00:00:00+03:00,11.764704184358987,19.491655089860537,10.858836456051566,2.2260178222425964,15.778045089690467,1.7909291060929537,False,False,normal,0.924836620173789,False,False,1
2024-10-28 00:00:00+03:00,7.043342716138401,19.47494921928019,10.6747256315682,1.8745020438562126,15.778045089690467,1.7909291060929537,False,False,low,0.9772961920429066,False,True,1
2024-11-04 00:00:00+03:00,3.5249030453035215,19.64521824937888,10.5867749600028,1.5283316706267218,15.778045089690467,1.7909291060929537,False,False,low,1.0163899661632942,False,True,1
2024-11-11 00:00:00+03:00,4.135887073235656,19.840933416048735,10.39136080249405,0.9417881889393662,15.778045089690467,1.9788425945466022,False,False,low,1.009601254741826,False,True,1
2024-11-18 00:00:00+03:00,5.255472224994291,19.687268758651697,10.027162695453358,0.3670566322550197,15.778045089690467,1.9788425945466022,False,False,low,0.9971614197222857,False,True,1
2024-11-25 00:00:00+03:00,2.9517573973272437,19.85811988673683,9.91612993236338,-0.025860022010069983,15.778045089690467,1.9788425945466022,False,False,low,1.0227582511408084,False,True,1
2024-12-02 00:00:00+03:00,2.668530867867239,19.77847045368991,9.951593971076216,0.1247174884625224,15.778045089690467,1.9788425945466022,False,False,low,1.025905212579253,False,True,1
2024-12-09 00:00:00+03:00,4.1432543183767905,19.750880022348966,9.969128435747987,0.18737684914700736,15.778045089690467,1.9788425945466022,False,False,low,1.00951939646248,False,True,1
2024-12-16 00:00:00+03:00,5.337072451176695,19.797549302324235,9.899295017190012,0.001040732055789917,15.778045089690467,1.9788425945466022,False,False,low,0.9962547505424811,False,True,1
2024-12-23 00:00:00+03:00,5.679509292179927,19.365126748060867,9.48667594655954,-0.3917748549417883,15.778045089690467,1.9788425945466022,False,False,low,0.9924498967535563,False,True,-1
2024-12-30 00:00:00+03:00,3.5404162724133217,19.15631549569829,9.040631810272846,-1.0750518751525995,15.778045089690467,1.9788425945466022,False,False,low,1.0162175969731853,False,True,1
2025-01-06 00:00:00+03:00,4.786215791999818,18.360045108450418,8.517558747152517,-1.324927614145384,15.778045089690467,1.9788425945466022,False,False,low,1.0023753800888908,False,True,-1
2025-01-13 00:00:00+03:00,4.626773422334461,17.266594404723463,7.947814004708867,-1.370966395305727,15.778045089690467,1.9788425945466022,False,False,low,1.0041469619740615,False,True,-1
2025-01-20 00:00:00+03:00,5.989428517592093,16.53948782340348,7.5700407937404375,-1.399406235922605,15.778045089690467,1.9788425945466022,False,False,low,0.9890063498045323,False,True,-1
2025-01-27 00:00:00+03:00,4.960534439535369,15.046921331042,7.005373966217621,-1.036173398606759,15.778045089690467,1.9788425945466022,False,False,low,1.0004385062273848,False,True,-1
2025-02-03 00:00:00+03:00,4.1149876235217935,14.478694594310264,6.634498097507413,-1.2096983992954389,15.778045089690467,1.9788425945466022,False,False,low,1.0098334708497578,False,True,1
2025-02-10 00:00:00+03:00,12.908677950601778,15.055957540808745,6.807795908632483,-1.4403657235437786,15.778045089690467,1.9788425945466022,False,False,normal,0.9121258005488692,False,False,-1
2025-02-17 00:00:00+03:00,10.822997524704359,14.532540651184824,6.671701277903092,-1.1891380953786408,15.778045089690467,1.9788425945466022,False,False,normal,0.9353000275032849,False,False,-1
2025-02-24 00:00:00+03:00,13.69715980777682,14.494667665826949,6.663834983583191,-1.1669976986605652,15.778045089690467,1.9788425945466022,False,False,normal,0.903364891024702,False,False,-1
2025-03-03 00:00:00+03:00,13.539735960891267,14.020948805222549,6.574568044116492,-0.8718127169895649,15.778045089690467,1.9788425945466022,False,False,normal,0.905114044878986,False,False,-1
2025-03-10 00:00:00+03:00,7.7711345795894085,13.439666745854957,6.374889563878012,-0.6898876180989335,15.778045089690467,1.9788425945466022,False,False,low,0.9692096157823399,False,False,1
2025-03-17 00:00:00+03:00,7.7711345795894085,13.498016963084293,6.411279157050563,-0.6754586489831658,13.815790341492942,1.9788425945466022,False,False,low,0.9692096157823399,False,False,1
2025-03-24 00:00:00+03:00,6.50542364678309,13.515610946012009,6.560305187124541,-0.39500057176292636,13.815790341492942,1.9788425945466022,False,False,low,0.983273070591299,False,True,1
2025-03-31 00:00:00+03:00,3.836529120584086,13.523860637422839,6.545337289491963,-0.4331860584389142,13.815790341492942,1.9788425945466022,False,False,low,1.0129274542157323,False,True,1
2025-04-07 00:00:00+03:00,5.337782689266728,13.524869661761839,6.549452812705584,-0.4259640363506705,13.815790341492942,1.9788425945466022,False,False,low,0.9962468590081475,False,True,1
2025-04-14 00:00:00+03:00,10.546572434144627,13.906865974380402,6.929193564546454,-0.04847884528749358,13.815790341492942,1.9788425945466022,False,False,normal,0.938371417398393,False,False,-1
2025-04-21 00:00:00+03:00,6.356249748365308,13.806272109729683,7.113579508571357,0.42088690741303036,13.815790341492942,1.9788425945466022,False,False,low,0.9849305583514966,False,True,1
2025-04-28 00:00:00+03:00,4.656321440989031,13.78777463257821,7.139232864701969,0.49069109682572876,13.815790341492942,1.9788425945466022,False,False,low,1.0038186506556774,False,True,1
2025-05-05 00:00:00+03:00,14.075067312022096,14.84546474098979,7.576132607744239,0.3068004744986874,13.815790341492942,1.9788425945466022,True,True,normal,0.89916591875531,True,False,-1
2025-05-12 00:00:00+03:00,9.24933199331436,15.00315005949641,7.754623742800962,0.506097426105514,13.815790341492942,1.9788425945466022,False,False,low,0.9527852000742849,False,False,-1
2025-05-19 00:00:00+03:00,12.935659146463003,15.540416435137328,8.224385886503445,0.9083553378695628,13.815790341492942,1.9788425945466022,False,False,normal,0.9118260094837444,False,False,-1
2025-05-26 00:00:00+03:00,13.806964655550727,16.2080319615806,8.67542332968099,1.1428146977813833,13.815790341492942,1.9788425945466022,False,False,normal,0.9021448371605475,False,False,-1
2025-06-02 00:00:00+03:00,14.946377934645133,16.966187485646564,9.191403555296525,1.4166196249464855,13.815790341492942,1.9788425945466022,True,True,normal,0.8894846896150541,True,False,-1
2025-06-09 00:00:00+03:00,7.841821171283899,16.941447106454245,9.284023187981115,1.6265992695079836,13.815790341492942,1.9788425945466022,False,False,low,0.9684242092079567,False,True,1
2025-06-16 00:00:00+03:00,7.171579870711418,16.850369332128643,9.394575459539917,1.9387815869511913,13.815790341492942,1.9788425945466022,False,False,low,0.9758713347698731,False,True,1
2025-06-23 00:00:00+03:00,7.10455164982592,16.666595821783826,9.544053660855123,2.42151149992642,13.815790341492942,1.9788425945466022,False,False,low,0.976616092779712,False,True,1
2025-06-30 00:00:00+03:00,4.034385560744867,16.442624289425737,9.100339041362279,1.758053793298819,13.815790341492942,2.6952161765459115,False,False,low,1.0107290493250571,False,True,1
