datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2020-11-09 00:00:00+03:00,-28.712371433056347,-21.064807163695804,-7.647564269360544,False,False,False,False,False,False,False,False,False,False,False,True,-1.467516258021682,False,True,60,53,-60,-53
2020-11-16 00:00:00+03:00,-28.286289528469403,-26.113644583218736,-2.172644945250667,False,False,False,False,False,False,False,False,False,False,False,False,0.42608190458694395,True,False,60,53,-60,-53
2020-11-23 00:00:00+03:00,-26.105909598831367,-27.587356433847944,1.4814468350165768,True,False,False,False,False,False,False,False,False,False,True,False,2.180379929638036,True,False,60,53,-60,-53
2020-11-30 00:00:00+03:00,-26.29749808484715,-27.350517161301063,1.0530190764539142,False,False,False,False,False,False,False,False,False,False,False,False,-0.1915884860157817,False,True,60,53,-60,-53
2020-12-07 00:00:00+03:00,-29.103371302626535,-27.44826712869361,-1.6551041739329229,False,True,False,False,False,False,False,False,False,False,False,False,-2.8058732177793857,False,True,60,53,-60,-53
2020-12-14 00:00:00+03:00,-30.242931330749613,-27.937427579263666,-2.305503751485947,False,False,False,False,False,False,False,False,False,False,False,True,-1.1395600281230784,False,True,60,53,-60,-53
2020-12-21 00:00:00+03:00,-27.055336276582544,-28.174784248701464,1.1194479721189197,True,False,False,False,False,False,False,False,False,False,False,False,3.187595054167069,True,False,60,53,-60,-53
2020-12-28 00:00:00+03:00,-16.73006838003375,-25.782926822498112,9.052858442464363,False,False,False,False,False,False,False,False,False,False,False,False,10.325267896548795,True,False,60,53,-60,-53
2021-01-04 00:00:00+03:00,-8.84517624198229,-20.71837805733705,11.873201815354758,False,False,False,False,False,False,False,False,False,False,False,False,7.884892138051459,True,False,60,53,-60,-53
2021-01-11 00:00:00+03:00,-0.8565808253020819,-13.371790430975167,12.515209605673085,False,False,False,False,False,False,False,False,False,False,False,False,7.988595416680209,True,False,60,53,-60,-53
2021-01-18 00:00:00+03:00,7.585002242337799,-4.711705801245081,12.29670804358288,False,False,False,False,False,False,False,False,False,False,True,False,8.44158306763988,True,False,60,53,-60,-53
2021-01-25 00:00:00+03:00,5.8324165036996565,0.9289154196882707,4.903501084011386,False,False,False,False,False,False,False,False,False,False,False,True,-1.7525857386381425,False,True,60,53,-60,-53
2021-02-01 00:00:00+03:00,5.967136625483562,4.631993636554734,1.335142988928828,False,False,False,False,False,False,False,False,False,False,True,False,0.13472012178390536,True,False,60,53,-60,-53
2021-02-08 00:00:00+03:00,-0.8167967205667273,4.641939662738572,-5.4587363833052995,False,True,False,False,False,False,False,False,False,False,False,False,-6.783933346050289,False,True,60,53,-60,-53
2021-02-15 00:00:00+03:00,-10.070000330706083,0.22818901947760173,-10.298189350183685,False,False,False,False,False,False,False,False,False,False,False,False,-9.253203610139355,False,True,60,53,-60,-53
2021-02-22 00:00:00+03:00,-23.021772081162865,-6.985358126738029,-16.036413954424837,False,False,False,False,False,False,False,False,False,False,False,False,-12.951771750456782,False,True,60,53,-60,-53
2021-03-01 00:00:00+03:00,-25.324885792470194,-14.808363731226468,-10.516522061243727,False,False,False,False,False,False,False,False,False,False,False,True,-2.3031137113073292,False,True,60,53,-60,-53
2021-03-08 00:00:00+03:00,-15.599795195638432,-18.504113349994395,2.9043181543559626,True,False,False,False,False,False,False,False,False,False,False,False,9.725090596831762,True,False,60,53,-60,-53
2021-03-15 00:00:00+03:00,-2.2394275672087414,-16.54647015912006,14.307042591911317,False,False,False,False,False,False,False,False,False,False,True,False,13.36036762842969,True,False,60,53,-60,-53
2021-03-22 00:00:00+03:00,-8.169917832462517,-12.833506596944972,4.663588764482455,False,False,False,False,False,False,False,False,False,False,False,False,-5.930490265253775,False,True,60,53,-60,-53
2021-03-29 00:00:00+03:00,-13.28845187123672,-9.824398116636603,-3.4640537546001173,False,True,False,False,False,False,False,False,False,False,False,False,-5.118534038774204,False,True,60,53,-60,-53
2021-04-05 00:00:00+03:00,-17.242136843713915,-10.234983528655473,-7.007153315058442,False,False,False,False,False,False,False,False,False,False,False,False,-3.9536849724771947,False,True,60,53,-60,-53
2021-04-12 00:00:00+03:00,-19.441046814762895,-14.535388340544012,-4.905658474218884,False,False,False,False,False,False,False,False,False,False,False,False,-2.1989099710489803,False,True,60,53,-60,-53
2021-04-19 00:00:00+03:00,-24.69487189283494,-18.66662685563712,-6.02824503719782,False,False,False,False,False,False,False,False,False,False,False,False,-5.253825078072044,False,True,60,53,-60,-53
2021-04-26 00:00:00+03:00,-25.093617827196205,-21.61791834462699,-3.4756994825692153,False,False,False,False,False,False,False,False,False,False,False,True,-0.3987459343612656,False,True,60,53,-60,-53
2021-05-03 00:00:00+03:00,-18.49528901406308,-21.93120638721428,3.4359173731512023,True,False,False,False,False,False,False,False,False,False,False,False,6.598328813133126,True,False,60,53,-60,-53
2021-05-10 00:00:00+03:00,-9.590646394640633,-19.468606282183714,9.877959887543081,False,False,False,False,False,False,False,False,False,False,False,False,8.904642619422447,True,False,60,53,-60,-53
2021-05-17 00:00:00+03:00,-0.13944934249608743,-13.329750644599002,13.190301302102915,False,False,False,False,False,False,False,False,False,False,True,False,9.451197052144545,True,False,60,53,-60,-53
2021-05-24 00:00:00+03:00,-2.2023681336325303,-7.606938221208083,5.404570087575554,False,False,False,False,False,False,False,False,False,False,False,True,-2.062918791136443,False,True,60,53,-60,-53
2021-05-31 00:00:00+03:00,0.01215224032477824,-2.980077907611119,2.992230147935897,False,False,False,False,False,False,False,False,False,False,False,False,2.2145203739573085,True,False,60,53,-60,-53
2021-06-07 00:00:00+03:00,2.9497157979826634,0.1550126405447051,2.7947031574379584,False,False,False,False,False,False,False,False,False,False,False,False,2.937563557657885,True,False,60,53,-60,-53
2021-06-14 00:00:00+03:00,3.734040345132219,1.1233850624517818,2.6106552826804372,False,False,False,False,False,False,False,False,False,False,True,False,0.7843245471495557,True,False,60,53,-60,-53
2021-06-21 00:00:00+03:00,2.107556405904857,2.2008661973361288,-0.09330979143127172,False,True,False,False,False,False,False,False,False,False,False,False,-1.626483939227362,False,True,60,53,-60,-53
2021-06-28 00:00:00+03:00,-7.908836961159046,0.22061889696517234,-8.129455858124217,False,False,False,False,False,False,False,False,False,False,False,False,-10.016393367063902,False,True,60,53,-60,-53
2021-07-05 00:00:00+03:00,-18.877663980341147,-5.23622604761578,-13.641437932725367,False,False,False,False,False,False,False,False,False,False,False,False,-10.9688270191821,False,True,60,53,-60,-53
2021-07-12 00:00:00+03:00,-28.495894103386334,-13.293709659745417,-15.202184443640917,False,False,False,False,False,False,False,False,False,False,False,False,-9.618230123045187,False,True,60,53,-60,-53
2021-07-19 00:00:00+03:00,-33.79321505466559,-22.26890252488803,-11.524312529777557,False,False,False,False,False,False,False,False,False,False,False,False,-5.297320951279254,False,True,60,53,-60,-53
2021-07-26 00:00:00+03:00,-37.33401230097717,-29.625196359842562,-7.70881594113461,False,False,False,False,False,False,False,False,False,False,False,False,-3.540797246311584,False,True,60,53,-60,-53
2021-08-02 00:00:00+03:00,-38.189789594246676,-34.45322776331894,-3.7365618309277338,False,False,False,False,False,False,False,False,False,False,False,False,-0.8557772932695045,False,True,60,53,-60,-53
2021-08-09 00:00:00+03:00,-40.10292700767079,-37.35498598939006,-2.7479410182807342,False,False,False,False,False,False,False,False,False,False,False,False,-1.913137413424117,False,True,60,53,-60,-53
2021-08-16 00:00:00+03:00,-43.662703123292616,-39.82235800654682,-3.8403451167457945,False,False,False,False,False,False,False,False,False,False,False,False,-3.5597761156218226,False,True,60,53,-60,-53
2021-08-23 00:00:00+03:00,-46.05013777458626,-42.001389374949085,-4.0487483996371765,False,False,False,False,False,False,False,False,False,False,False,False,-2.3874346512936455,False,True,60,53,-60,-53
2021-08-30 00:00:00+03:00,-47.480037857224666,-44.323951440693584,-3.156086416531082,False,False,False,False,False,False,False,False,False,False,False,False,-1.4299000826384045,False,True,60,53,-60,-53
2021-09-06 00:00:00+03:00,-47.69434063754224,-46.22180484816145,-1.4725357893807924,False,False,False,False,False,False,False,False,False,False,False,True,-0.2143027803175741,False,True,60,53,-60,-53
2021-09-13 00:00:00+03:00,-47.42315181659098,-47.16191702148604,-0.2612347951049401,False,False,False,False,False,False,False,False,False,False,True,False,0.2711888209512594,True,False,60,53,-60,-53
2021-09-20 00:00:00+03:00,-48.93697148777394,-47.88362544978296,-1.053346037990977,False,False,False,False,False,False,False,False,False,False,False,False,-1.513819671182958,False,True,60,53,-60,-53
2021-09-27 00:00:00+03:00,-50.41632459850996,-48.61769713510428,-1.7986274634056798,False,False,False,False,False,False,False,False,False,False,False,True,-1.479353110736021,False,True,60,53,-60,-53
2021-10-04 00:00:00+03:00,-49.630749844011554,-49.10179943672161,-0.5289504072899405,False,False,False,False,False,False,False,False,False,False,False,False,0.7855747544984055,True,False,60,53,-60,-53
2021-10-11 00:00:00+03:00,-47.32917738999976,-49.0783058300738,1.7491284400740454,True,False,False,False,False,False,False,False,False,False,False,False,2.301572454011797,True,False,60,53,-60,-53
2021-10-18 00:00:00+03:00,-41.75762060405447,-47.28346810914394,5.525847505089466,False,False,False,False,False,False,False,False,False,False,False,False,5.571556785945283,True,False,60,53,-60,-53
2021-10-25 00:00:00+03:00,-31.982522400014787,-42.67501755952015,10.692495159505363,False,False,False,False,False,False,False,False,False,False,False,False,9.775098204039686,True,False,60,53,-60,-53
2021-11-01 00:00:00+03:00,-22.517180607515783,-35.8966252503962,13.379444642880415,False,False,False,False,False,False,False,False,False,False,True,False,9.465341792499004,True,False,60,53,-60,-53
2021-11-08 00:00:00+03:00,-22.64744025770181,-29.726190967321713,7.078750709619904,False,False,False,False,False,False,False,False,False,False,False,False,-0.13025965018602648,False,True,60,53,-60,-53
2021-11-15 00:00:00+03:00,-23.38501745258342,-25.13304017945395,1.7480227268705306,False,False,False,False,False,False,False,False,False,False,False,True,-0.7375771948816094,False,True,60,53,-60,-53
2021-11-22 00:00:00+03:00,-16.06409309632802,-21.15343285353226,5.08933975720424,False,False,False,False,False,False,False,False,False,False,False,False,7.3209243562554,True,False,60,53,-60,-53
2021-11-29 00:00:00+03:00,-1.021314452271957,-15.779466314721303,14.758151862449346,False,False,False,False,False,False,False,False,False,False,False,False,15.042778644056062,True,False,60,53,-60,-53
2021-12-06 00:00:00+03:00,13.718592102106186,-6.687958224769304,20.40655032687549,False,False,False,False,False,False,False,False,False,False,False,False,14.739906554378143,True,False,60,53,-60,-53
2021-12-13 00:00:00+03:00,23.870388045307156,5.125893149703339,18.744494895603815,False,False,False,False,False,False,False,False,False,False,True,False,10.15179594320097,True,False,60,53,-60,-53
2021-12-20 00:00:00+03:00,12.320432564334101,12.222024564868867,0.09840799946523404,False,False,False,False,False,False,False,False,False,False,False,False,-11.549955480973054,False,True,60,53,-60,-53
2021-12-27 00:00:00+03:00,-0.44942661206044043,12.364996524921748,-12.814423136982189,False,True,False,False,False,False,False,False,False,False,False,False,-12.769859176394542,False,True,60,53,-60,-53
2022-01-03 00:00:00+03:00,-7.3201126589486485,7.105320334658039,-14.425432993606687,False,False,False,False,False,False,False,False,False,False,False,False,-6.870686046888208,False,True,60,53,-60,-53
2022-01-10 00:00:00+03:00,-12.063556902848998,-1.878165902380998,-10.185391000468,False,False,False,False,False,False,False,False,False,False,False,False,-4.743444243900349,False,True,60,53,-60,-53
2022-01-17 00:00:00+03:00,-17.940603239177136,-9.443424853258808,-8.497178385918328,False,False,False,False,False,False,False,False,False,False,False,False,-5.877046336328139,False,True,60,53,-60,-53
2022-01-24 00:00:00+03:00,-23.63398090900726,-15.239563427495511,-8.394417481511748,False,False,False,False,False,False,False,False,False,False,False,False,-5.693377669830124,False,True,60,53,-60,-53
2022-01-31 00:00:00+03:00,-28.902546233816675,-20.63517182121252,-8.267374412604156,False,False,False,False,False,False,False,False,False,False,False,False,-5.2685653248094155,False,True,60,53,-60,-53
2022-02-07 00:00:00+03:00,-31.96573711818762,-25.610716875047174,-6.355020243140444,False,False,False,False,False,False,False,False,False,False,False,False,-3.0631908843709432,False,True,60,53,-60,-53
2022-02-14 00:00:00+03:00,-34.52310072469789,-29.75634124642736,-4.766759478270529,False,False,False,False,False,False,False,False,False,False,False,False,-2.557363606510272,False,True,60,53,-60,-53
2022-02-21 00:00:00+03:00,-40.008269152340425,-33.84991330726065,-6.158355845079775,False,False,False,False,False,False,False,False,False,False,False,False,-5.4851684276425345,False,True,60,53,-60,-53
2022-02-28 00:00:00+03:00,-43.622194976871285,-37.529825493024305,-6.09236948384698,False,False,False,False,False,False,False,False,False,False,False,False,-3.6139258245308596,False,True,60,53,-60,-53
2022-03-07 00:00:00+03:00,-44.99578429133795,-40.78733728631189,-4.208447005026059,False,False,False,False,False,False,False,False,False,False,False,False,-1.3735893144666633,False,True,60,53,-60,-53
2022-03-14 00:00:00+03:00,-46.489041668500306,-43.77882252226249,-2.7102191462378187,False,False,False,False,False,False,False,False,False,False,False,False,-1.493257377162358,False,True,60,53,-60,-53
2022-03-21 00:00:00+03:00,-46.819169370756,-45.48154757686639,-1.3376217938896104,False,False,False,False,False,False,False,False,False,False,False,True,-0.33012770225569454,False,True,60,53,-60,-53
2022-03-28 00:00:00+03:00,-46.30665184533701,-46.152661793982816,-0.1539900513541923,False,False,False,False,False,False,False,False,False,False,False,False,0.5125175254189926,True,False,60,53,-60,-53
2022-04-04 00:00:00+03:00,-39.977984207732554,-44.89821177308147,4.920227565348917,True,False,False,False,False,False,False,False,False,False,False,False,6.328667637604454,True,False,60,53,-60,-53
2022-04-11 00:00:00+03:00,-29.87146486933809,-40.74381757329091,10.87235270395282,False,False,False,False,False,False,False,False,False,False,False,False,10.106519338394463,True,False,60,53,-60,-53
2022-04-18 00:00:00+03:00,-21.461922797368295,-34.40450592994399,12.942583132575692,False,False,False,False,False,False,False,False,False,False,False,False,8.409542071969796,True,False,60,53,-60,-53
2022-04-25 00:00:00+03:00,-18.565826183776757,-27.469299514553928,8.903473330777171,False,False,False,False,False,False,False,False,False,False,False,False,2.8960966135915385,True,False,60,53,-60,-53
2022-05-02 00:00:00+03:00,-15.08464897235871,-21.245965705710464,6.161316733351754,False,False,False,False,False,False,False,False,False,False,True,False,3.4811772114180464,True,False,60,53,-60,-53
2022-05-09 00:00:00+03:00,-18.903302264304692,-18.503925054452115,-0.3993772098525774,False,True,False,False,False,False,False,False,False,False,False,False,-3.8186532919459815,False,True,60,53,-60,-53
2022-05-16 00:00:00+03:00,-24.034118765971176,-19.146974046602836,-4.88714471936834,False,False,False,False,False,False,False,False,False,False,False,False,-5.130816501666484,False,True,60,53,-60,-53
2022-05-23 00:00:00+03:00,-28.03327666265938,-21.513836666323492,-6.519439996335887,False,False,False,False,False,False,False,False,False,False,False,False,-3.999157896688203,False,True,60,53,-60,-53
2022-05-30 00:00:00+03:00,-28.19487587787912,-24.791393392703593,-3.4034824851755268,False,False,False,False,False,False,False,False,False,False,False,False,-0.1615992152197414,False,True,60,53,-60,-53
2022-06-06 00:00:00+03:00,-30.29241767590174,-27.638672245602855,-2.6537454302988834,False,False,False,False,False,False,False,False,False,False,False,False,-2.0975417980226183,False,True,60,53,-60,-53
2022-06-13 00:00:00+03:00,-34.35942777591757,-30.219999498089454,-4.139428277828113,False,False,False,False,False,False,False,False,False,False,False,False,-4.067010100015828,False,True,60,53,-60,-53
2022-06-20 00:00:00+03:00,-36.300204983171675,-32.28673157821753,-4.013473404954148,False,False,False,False,False,False,False,False,False,False,False,False,-1.9407772072541079,False,True,60,53,-60,-53
2022-06-27 00:00:00+03:00,-42.62942083273241,-35.89536781693085,-6.734053015801557,False,False,False,False,False,False,False,False,False,False,False,False,-6.3292158495607325,False,True,60,53,-60,-53
2022-07-04 00:00:00+03:00,-44.72727826910565,-39.50408296523183,-5.223195303873823,False,False,False,False,False,False,False,False,False,False,False,False,-2.0978574363732463,False,True,60,53,-60,-53
2022-07-11 00:00:00+03:00,-45.121130424699224,-42.19450862742724,-2.9266217972719843,False,False,False,False,False,False,False,False,False,False,False,False,-0.3938521555935708,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,-45.66112568411512,-44.5347388026631,-1.1263868814520208,False,False,False,False,False,False,False,False,False,False,False,True,-0.5399952594158961,False,True,60,53,-60,-53
2022-07-25 00:00:00+03:00,-44.85967583138083,-45.09230255232521,0.2326267209443813,True,False,False,False,False,False,False,False,False,False,False,False,0.8014498527342937,True,False,60,53,-60,-53
2022-08-01 00:00:00+03:00,-35.41474125321059,-42.76416829835145,7.349427045140857,False,False,False,False,False,False,False,False,False,False,False,False,9.444934578170233,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,-23.820498388887025,-37.4390102893984,13.618511900511372,False,False,False,False,False,False,False,False,False,False,False,False,11.594242864323569,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,-17.07894493781646,-30.29346510282373,13.214520165007272,False,False,False,False,False,False,False,False,False,False,False,False,6.7415534510705655,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,-4.188438786431103,-20.125655841586298,15.937217055155195,False,False,False,False,False,False,False,False,False,False,False,False,12.890506151385356,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,8.97246102641665,-9.028855271679488,18.001316298096135,False,False,False,False,False,False,False,False,False,False,False,False,13.160899812847752,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,19.02660411265746,1.682920353706633,17.343683758950824,False,False,False,False,False,False,False,False,False,False,False,False,10.05414308624081,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,24.161890387695674,11.993129185084666,12.168761202611009,False,False,False,False,False,False,False,False,False,False,False,False,5.135286275038215,True,False,60,53,-60,-53
2022-09-19 00:00:00+03:00,32.958851661230504,21.27995179700007,11.678899864230434,False,False,False,False,False,False,False,False,False,False,False,False,8.79696127353483,True,False,60,53,-60,-53
2022-09-26 00:00:00+03:00,40.44166294438061,29.14725227649106,11.29441066788955,False,False,False,False,False,False,False,False,False,False,False,False,7.482811283150106,True,False,60,53,-60,-53
2022-10-03 00:00:00+03:00,45.47381532297693,35.75905507907093,9.714760243906,False,False,False,False,False,False,False,False,False,False,False,False,5.032152378596322,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,48.03427998024814,41.727152477209046,6.307127503039091,False,False,False,False,False,False,False,False,False,False,False,False,2.560464657271204,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,52.24917374460111,46.549732998051695,5.6994407465494135,False,False,False,False,False,False,False,False,False,False,False,False,4.214893764352972,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,57.497353947213725,50.81365574875998,6.683698198453747,False,False,True,False,False,False,False,False,False,False,False,False,5.248180202612616,True,False,60,53,-60,-53
2022-10-31 00:00:00+03:00,60.47249279054153,54.563325115651125,5.909167674890405,False,False,True,False,True,False,False,False,False,False,True,False,2.975138843327805,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,60.36765566048264,57.64666903570975,2.720986624772891,False,False,True,False,True,False,False,False,False,False,False,True,-0.10483713005888973,False,True,60,53,-60,-53
2022-11-14 00:00:00+03:00,61.33567573347803,59.91829453292898,1.4173812005490447,False,False,True,False,True,False,False,False,False,False,False,False,0.9680200729953867,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,65.80326579814506,61.99477249566181,3.8084933024832495,False,False,True,False,True,False,False,False,False,False,False,False,4.467590064667036,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,72.19571358841804,64.92557769513094,7.2701358932871045,False,False,True,False,True,False,False,False,False,False,False,False,6.392447790272982,True,False,60,53,-60,-53
2022-12-05 00:00:00+03:00,74.87956967373276,68.55355619844347,6.326013475289287,False,False,True,False,True,False,False,False,False,False,False,False,2.6838560853147158,True,False,60,53,-60,-53
2022-12-12 00:00:00+03:00,79.38673686206917,73.06632148059126,6.320415381477915,False,False,True,False,True,False,False,False,False,False,False,False,4.50716718833641,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,82.60188104925174,77.26597529336793,5.3359057558838145,False,False,True,False,True,False,False,False,False,False,False,False,3.215144187182574,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,83.05476637759891,79.98073849066314,3.0740278869357667,False,False,True,False,True,False,False,False,False,False,True,False,0.4528853283471648,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,82.73289213549646,81.94406910610407,0.7888230293923897,False,False,True,False,True,False,False,False,False,False,False,False,-0.32187424210245297,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,78.34157589054709,81.68277886322355,-3.341202972676456,False,True,True,False,True,False,False,True,False,True,False,False,-4.3913162449493655,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,74.60257577018363,79.68295254345652,-5.080376773272889,False,False,True,False,True,False,False,False,False,False,False,False,-3.739000120363457,False,True,60,53,-60,-53
2023-01-23 00:00:00+03:00,69.13177691331238,76.20220517738488,-7.070428264072504,False,False,True,False,True,False,False,False,False,False,False,False,-5.470798856871255,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,57.23531635355635,69.82781123189986,-12.592494878343508,False,False,True,False,False,False,False,False,False,False,False,False,-11.89646055975603,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,43.97702343401163,61.236673117765996,-17.25964968375437,False,False,False,False,False,False,False,False,False,False,False,False,-13.258292919544722,False,True,60,53,-60,-53
2023-02-13 00:00:00+03:00,33.54097302931579,50.971272432549036,-17.430299403233242,False,False,False,False,False,False,False,False,False,False,False,False,-10.436050404695834,False,True,60,53,-60,-53
2023-02-20 00:00:00+03:00,25.263899874404764,40.004303172822134,-14.74040329841737,False,False,False,False,False,False,False,False,False,False,False,False,-8.27707315491103,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,19.70387100507694,30.621441835702278,-10.917570830625337,False,False,False,False,False,False,False,False,False,False,False,False,-5.560028869327823,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,17.624044013249023,24.03319698051163,-6.409152967262607,False,False,False,False,False,False,False,False,False,False,False,True,-2.079826991827918,False,True,60,53,-60,-53
2023-03-13 00:00:00+03:00,20.217651335739824,20.702366557117635,-0.48471522137781164,False,False,False,False,False,False,False,False,False,False,True,False,2.5936073224908007,True,False,60,53,-60,-53
2023-03-20 00:00:00+03:00,19.49857728004437,19.261035908527536,0.23754137151683352,True,False,False,False,False,False,False,False,False,False,False,False,-0.7190740556954545,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,14.416995909347037,17.939317134595058,-3.522321225248021,False,True,False,False,False,False,False,False,False,False,False,False,-5.081581370697332,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,8.888081271963276,15.755326449273625,-6.867245177310348,False,False,False,False,False,False,False,False,False,False,False,False,-5.52891463738376,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,7.6276476767383565,12.607825534523256,-4.980177857784899,False,False,False,False,False,False,False,False,False,False,False,True,-1.26043359522492,False,True,60,53,-60,-53
2023-04-17 00:00:00+03:00,8.541316449057009,9.868510326776416,-1.3271938777194077,False,False,False,False,False,False,False,False,False,False,True,False,0.9136687723186521,True,False,60,53,-60,-53
2023-04-24 00:00:00+03:00,3.76797768382475,7.2062557703958445,-3.4382780865710947,False,False,False,False,False,False,False,False,False,False,False,False,-4.773338765232259,False,True,60,53,-60,-53
2023-05-01 00:00:00+03:00,-6.350979290091731,3.3964906298820927,-9.747469919973824,False,False,False,False,False,False,False,False,False,False,False,True,-10.11895697391648,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-3.0630497293215306,0.7238162783671209,-3.7868660076886513,False,False,False,False,False,False,False,False,False,False,False,False,3.2879295607702,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-1.524164848469121,-1.7925540460144114,0.26838919754529034,True,False,False,False,False,False,False,False,False,False,True,False,1.5388848808524096,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-4.950057919381071,-3.972062946815867,-0.9779949725652042,False,True,False,False,False,False,False,False,False,False,False,True,-3.42589307091195,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-0.44462653511188144,-2.4954747580709045,2.050848222959023,True,False,False,False,False,False,False,False,False,False,False,False,4.5054313842691895,True,False,60,53,-60,-53
